TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.compress.archivers.TarTestCase.testExplicitFileEntry,0.04918032786885246,0.03278688524590164,0.01639344262295082,0.09836065573770493,0.09836065573770492,0.09836065573770492,0.09836065573770492,0.29508196721311475
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameTruncateMode,0.04918032786885246,0.03278688524590164,0.01639344262295082,0.09836065573770493,0.09836065573770492,0.09836065573770492,0.09836065573770492,0.29508196721311475
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiPathNamePaxHeader,0.04918032786885246,0.03278688524590164,0.01639344262295082,0.09836065573770493,0.09836065573770492,0.09836065573770492,0.09836065573770492,0.29508196721311475
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiLinkPathNamePaxHeader,0.04918032786885246,0.03278688524590164,0.01639344262295082,0.09836065573770493,0.09836065573770492,0.09836065573770492,0.09836065573770492,0.29508196721311475
org.apache.commons.compress.archivers.TarTestCase.testExplicitDirectoryEntry,0.04918032786885246,0.03278688524590164,0.01639344262295082,0.09836065573770493,0.09836065573770492,0.09836065573770492,0.09836065573770492,0.29508196721311475
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigNumberPosixMode,0.04918032786885246,0.03278688524590164,0.01639344262295082,0.09836065573770493,0.09836065573770492,0.09836065573770492,0.09836065573770492,0.29508196721311475
org.apache.commons.compress.archivers.ZipTestCase.testSupportedCompressionMethod,0.04918032786885246,0.03278688524590164,0.01639344262295082,0.09836065573770493,2.262295081967213,0.9180327868852459,0.06557377049180328,2.7540983606557377
org.apache.commons.compress.archivers.TarTestCase.testDirectoryEntryFromFile,0.04918032786885246,0.03278688524590164,0.01639344262295082,0.09836065573770493,0.09836065573770492,0.09836065573770492,0.09836065573770492,0.29508196721311475
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigNumberStarMode,0.04918032786885246,0.03278688524590164,0.01639344262295082,0.09836065573770493,0.09836065573770492,0.09836065573770492,0.09836065573770492,0.29508196721311475
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongFileNamePosixMode,0.04918032786885246,0.03278688524590164,0.01639344262295082,0.09836065573770493,0.09836065573770492,0.09836065573770492,0.09836065573770492,0.29508196721311475
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldReadBigGid,0.04918032786885246,0.03278688524590164,0.01639344262295082,0.09836065573770493,0.09836065573770492,0.09836065573770492,0.09836065573770492,0.29508196721311475
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameTruncateMode,0.04918032786885246,0.03278688524590164,0.01639344262295082,0.09836065573770493,0.09836065573770492,0.09836065573770492,0.09836065573770492,0.29508196721311475
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryStarMode,0.04918032786885246,0.03278688524590164,0.01639344262295082,0.09836065573770493,0.09836065573770492,0.09836065573770492,0.09836065573770492,0.29508196721311475
org.apache.commons.compress.archivers.TarTestCase.testFileEntryFromFile,0.04918032786885246,0.03278688524590164,0.01639344262295082,0.09836065573770493,0.09836065573770492,0.09836065573770492,0.09836065573770492,0.29508196721311475
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldUseSpecifiedEncodingWhenReadingGNULongNames,0.04918032786885246,0.03278688524590164,0.01639344262295082,0.09836065573770493,0.09836065573770492,0.09836065573770492,0.09836065573770492,0.29508196721311475
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiDirectoryNamePosixMode,0.04918032786885246,0.03278688524590164,0.01639344262295082,0.09836065573770493,0.09836065573770492,0.09836065573770492,0.09836065573770492,0.29508196721311475
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,0.04918032786885246,0.03278688524590164,0.01639344262295082,0.09836065573770493,0.09836065573770492,0.09836065573770492,0.09836065573770492,0.29508196721311475
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryPosixMode,0.04918032786885246,0.03278688524590164,0.01639344262295082,0.09836065573770493,0.09836065573770492,0.09836065573770492,0.09836065573770492,0.29508196721311475
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testUnskippableChunk,0.08196721311475409,0.04918032786885246,0.01639344262295082,0.09836065573770492,0.8524590163934426,0.5901639344262295,0.32786885245901637,1.180327868852459
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testRemainingChunkTypes,0.08196721311475409,0.04918032786885246,0.01639344262295082,0.09836065573770492,0.8524590163934426,0.5901639344262295,0.32786885245901637,1.180327868852459
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest.concurrent,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.09836065573770492,0.3114754098360656,0.21311475409836067,0.11475409836065574,0.42622950819672134
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testChecksumUnmasking,0.08196721311475409,0.04918032786885246,0.01639344262295082,0.09836065573770492,0.8524590163934426,0.5901639344262295,0.32786885245901637,1.180327868852459
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest.callableApi,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.09836065573770492,0.3114754098360656,0.21311475409836067,0.11475409836065574,0.42622950819672134
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testMatches,0.08196721311475409,0.04918032786885246,0.01639344262295082,0.09836065573770492,0.8524590163934426,0.5901639344262295,0.32786885245901637,1.180327868852459
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testLoremIpsum,0.08196721311475409,0.04918032786885246,0.01639344262295082,0.09836065573770492,0.8524590163934426,0.5901639344262295,0.32786885245901637,1.180327868852459
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testAvailable,0.08196721311475409,0.04918032786885246,0.01639344262295082,0.09836065573770492,0.8524590163934426,0.5901639344262295,0.32786885245901637,1.180327868852459
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.readIWAFileWithBiggerOffset,0.08196721311475409,0.04918032786885246,0.01639344262295082,0.09836065573770492,0.8524590163934426,0.5901639344262295,0.32786885245901637,1.180327868852459
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestampTest.testSampleFile,0.04918032786885246,0.04098360655737705,0.03278688524590164,0.0819672131147541,2.262295081967213,1.1639344262295082,0.06557377049180328,2.3278688524590163
org.apache.commons.compress.archivers.zip.ZipFileTest.testReadingOfFirstStoredEntry,0.04918032786885246,0.04098360655737705,0.03278688524590164,0.0819672131147541,2.262295081967213,1.1639344262295082,0.06557377049180328,2.3278688524590163
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.isUnixSymlinkIsFalseIfMoreThanOneFlagIsSet,0.04918032786885246,0.04098360655737705,0.03278688524590164,0.0819672131147541,2.262295081967213,1.1639344262295082,0.06557377049180328,2.3278688524590163
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameErrorMode,0.04918032786885246,0.04098360655737705,0.03278688524590164,0.0819672131147541,0.09836065573770492,0.09836065573770492,0.09836065573770492,0.19672131147540983
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testMaxFileSizeError,0.04918032786885246,0.04098360655737705,0.03278688524590164,0.0819672131147541,0.09836065573770492,0.09836065573770492,0.09836065573770492,0.19672131147540983
org.apache.commons.compress.archivers.zip.X7875_NewUnixTest.testSampleFile,0.04918032786885246,0.04098360655737705,0.03278688524590164,0.0819672131147541,2.262295081967213,1.1639344262295082,0.06557377049180328,2.3278688524590163
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryError,0.04918032786885246,0.04098360655737705,0.03278688524590164,0.0819672131147541,0.09836065573770492,0.09836065573770492,0.09836065573770492,0.19672131147540983
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnzipBZip2CompressedEntry,0.04918032786885246,0.04098360655737705,0.03278688524590164,0.0819672131147541,2.262295081967213,1.1639344262295082,0.06557377049180328,2.3278688524590163
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testThrowOnInvalidEntry,0.06557377049180328,0.04098360655737705,0.01639344262295082,0.0819672131147541,1.2131147540983607,0.7786885245901639,0.3442622950819672,1.5573770491803278
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testCompressionMethod,0.04918032786885246,0.04098360655737705,0.03278688524590164,0.0819672131147541,0.3114754098360656,0.18852459016393444,0.06557377049180328,0.3770491803278689
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDirectoriesOnly,0.04918032786885246,0.04098360655737705,0.03278688524590164,0.0819672131147541,0.09836065573770492,0.0901639344262295,0.08196721311475409,0.180327868852459
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testMessageWithCorruptFileName,0.06557377049180328,0.04098360655737705,0.01639344262295082,0.0819672131147541,1.2131147540983607,0.7786885245901639,0.3442622950819672,1.5573770491803278
org.apache.commons.compress.archivers.ZipTestCase.testSkipsPK00Prefix,0.06557377049180328,0.04098360655737705,0.01639344262295082,0.0819672131147541,1.2131147540983607,0.819672131147541,0.4262295081967213,1.639344262295082
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDirectoriesAndEmptyFiles,0.04918032786885246,0.04098360655737705,0.03278688524590164,0.0819672131147541,0.09836065573770492,0.0901639344262295,0.08196721311475409,0.180327868852459
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameErrorMode,0.04918032786885246,0.04098360655737705,0.03278688524590164,0.0819672131147541,0.09836065573770492,0.09836065573770492,0.09836065573770492,0.19672131147540983
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testReadingBackLZMA2DictSize,0.04918032786885246,0.04098360655737705,0.03278688524590164,0.0819672131147541,0.09836065573770492,0.0901639344262295,0.08196721311475409,0.180327868852459
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.shouldConsumeArchiveCompletely,0.06557377049180328,0.04098360655737705,0.01639344262295082,0.0819672131147541,1.2131147540983607,0.7786885245901639,0.3442622950819672,1.5573770491803278
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnixSymlinkSampleFile,0.04918032786885246,0.04098360655737705,0.03278688524590164,0.0819672131147541,2.262295081967213,1.1639344262295082,0.06557377049180328,2.3278688524590163
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.shouldReadNestedZip,0.06557377049180328,0.04098360655737705,0.01639344262295082,0.0819672131147541,1.2131147540983607,0.7786885245901639,0.3442622950819672,1.5573770491803278
org.apache.commons.compress.archivers.jar.JarArchiveOutputStreamTest.testJarMarker,0.04918032786885246,0.04098360655737705,0.03278688524590164,0.0819672131147541,2.262295081967213,1.1639344262295082,0.06557377049180328,2.3278688524590163
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testWithBytesAfterData,0.06557377049180328,0.04098360655737705,0.01639344262295082,0.0819672131147541,1.2131147540983607,0.7786885245901639,0.3442622950819672,1.5573770491803278
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testArchiveWithMixedMethods,0.04918032786885246,0.04098360655737705,0.03278688524590164,0.0819672131147541,0.09836065573770492,0.0901639344262295,0.08196721311475409,0.180327868852459
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPadsOutputToFullBlockLength,0.04918032786885246,0.04098360655737705,0.03278688524590164,0.0819672131147541,0.09836065573770492,0.09836065573770492,0.09836065573770492,0.19672131147540983
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testReadingBackDeltaDistance,0.04918032786885246,0.04098360655737705,0.03278688524590164,0.0819672131147541,0.09836065573770492,0.0901639344262295,0.08196721311475409,0.180327868852459
org.apache.commons.compress.archivers.zip.ZipFileTest.testExcessDataInZip64ExtraField,0.04918032786885246,0.04098360655737705,0.03278688524590164,0.0819672131147541,2.262295081967213,1.1639344262295082,0.06557377049180328,2.3278688524590163
org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,0.03278688524590164,0.02185792349726776,0.01639344262295082,0.06557377049180328,0.09836065573770492,0.07103825136612023,0.04918032786885246,0.21311475409836067
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar,0.03278688524590164,0.02185792349726776,0.01639344262295082,0.06557377049180328,0.09836065573770492,0.08196721311475409,0.04918032786885246,0.2459016393442623
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchiveForStream,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.06557377049180328,1.2131147540983607,1.2131147540983607,1.2131147540983607,1.2131147540983607
org.apache.commons.compress.archivers.ZipTestCase.testListAllFilesWithNestedArchive,0.03278688524590164,0.02185792349726776,0.01639344262295082,0.06557377049180328,0.4262295081967213,0.19672131147540983,0.06557377049180328,0.5901639344262295
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testAddAsFirstExtraField,0.03278688524590164,0.02185792349726776,0.01639344262295082,0.06557377049180328,0.06557377049180328,0.04371584699453552,0.03278688524590164,0.13114754098360656
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFieldMerging,0.03278688524590164,0.02185792349726776,0.01639344262295082,0.06557377049180328,0.06557377049180328,0.04371584699453552,0.03278688524590164,0.13114754098360656
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,0.03278688524590164,0.02185792349726776,0.01639344262295082,0.06557377049180328,0.09836065573770492,0.07103825136612023,0.04918032786885246,0.21311475409836067
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForStream,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.06557377049180328,1.2131147540983607,1.2131147540983607,1.2131147540983607,1.2131147540983607
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.06557377049180328,1.2131147540983607,1.2131147540983607,1.2131147540983607,1.2131147540983607
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceTrue,0.03278688524590164,0.02185792349726776,0.01639344262295082,0.06557377049180328,0.09836065573770492,0.07103825136612023,0.04918032786885246,0.21311475409836067
org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,0.03278688524590164,0.02185792349726776,0.01639344262295082,0.06557377049180328,0.4262295081967213,0.19672131147540983,0.06557377049180328,0.5901639344262295
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFields,0.03278688524590164,0.02185792349726776,0.01639344262295082,0.06557377049180328,0.06557377049180328,0.04371584699453552,0.03278688524590164,0.13114754098360656
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testFinish,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.06557377049180328,0.09836065573770492,0.0819672131147541,0.06557377049180328,0.1639344262295082
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromStream,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.06557377049180328,1.2131147540983607,1.2131147540983607,1.2131147540983607,1.2131147540983607
org.apache.commons.compress.archivers.ZipTestCase.testZipUnarchive,0.03278688524590164,0.02185792349726776,0.01639344262295082,0.06557377049180328,0.4262295081967213,0.19672131147540983,0.06557377049180328,0.5901639344262295
org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS114,0.03278688524590164,0.02185792349726776,0.01639344262295082,0.06557377049180328,0.09836065573770492,0.09836065573770492,0.09836065573770492,0.29508196721311475
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchiveForStream,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.06557377049180328,1.2131147540983607,1.2131147540983607,1.2131147540983607,1.2131147540983607
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip,0.03278688524590164,0.02185792349726776,0.01639344262295082,0.06557377049180328,0.09836065573770492,0.07103825136612023,0.04918032786885246,0.21311475409836067
