TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testOptionalFinish,0.03636363636363636,0.031818181818181815,0.01818181818181818,0.12727272727272726,0.2545454545454545,0.16818181818181818,0.05454545454545454,0.6727272727272727
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,0.03636363636363636,0.031818181818181815,0.01818181818181818,0.12727272727272726,0.3090909090909091,0.22727272727272724,0.14545454545454545,0.909090909090909
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,0.03636363636363636,0.031818181818181815,0.01818181818181818,0.12727272727272726,0.3090909090909091,0.22727272727272724,0.14545454545454545,0.909090909090909
org.apache.commons.compress.archivers.JarTestCase.testJarArchiveCreation,0.03636363636363636,0.031818181818181815,0.01818181818181818,0.12727272727272726,0.3090909090909091,0.20454545454545453,0.05454545454545454,0.8181818181818181
org.apache.commons.compress.archivers.zip.X7875_NewUnixTest.testSampleFile,0.07272727272727272,0.04242424242424242,0.01818181818181818,0.12727272727272726,0.509090909090909,0.22424242424242424,0.05454545454545454,0.6727272727272727
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testMatches,0.05454545454545454,0.03636363636363637,0.01818181818181818,0.1090909090909091,0.3090909090909091,0.14545454545454548,0.03636363636363636,0.4363636363636364
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchiveAll,0.03636363636363636,0.027272727272727275,0.01818181818181818,0.1090909090909091,0.38181818181818183,0.3136363636363636,0.2545454545454545,1.2545454545454544
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testRemainingChunkTypes,0.05454545454545454,0.03636363636363637,0.01818181818181818,0.1090909090909091,0.3090909090909091,0.14545454545454548,0.03636363636363636,0.4363636363636364
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testCount,0.03636363636363636,0.027272727272727275,0.01818181818181818,0.1090909090909091,0.2545454545454545,0.17727272727272725,0.10909090909090909,0.709090909090909
org.apache.commons.compress.archivers.zip.ZipFileTest.testExcessDataInZip64ExtraField,0.07272727272727272,0.03636363636363637,0.01818181818181818,0.1090909090909091,0.509090909090909,0.19393939393939394,0.01818181818181818,0.5818181818181818
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnixSymlinkSampleFile,0.07272727272727272,0.03636363636363637,0.01818181818181818,0.1090909090909091,0.509090909090909,0.19393939393939394,0.01818181818181818,0.5818181818181818
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir2,0.03636363636363636,0.027272727272727275,0.01818181818181818,0.1090909090909091,0.3090909090909091,0.2,0.03636363636363636,0.8
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,0.03636363636363636,0.027272727272727275,0.01818181818181818,0.1090909090909091,0.3090909090909091,0.2318181818181818,0.05454545454545454,0.9272727272727272
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile,0.03636363636363636,0.027272727272727275,0.01818181818181818,0.1090909090909091,0.3090909090909091,0.2,0.03636363636363636,0.8
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaZipFile,0.07272727272727272,0.03636363636363637,0.01818181818181818,0.1090909090909091,0.509090909090909,0.21212121212121213,0.05454545454545454,0.6363636363636364
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,0.03636363636363636,0.027272727272727275,0.01818181818181818,0.1090909090909091,0.3090909090909091,0.2,0.03636363636363636,0.8
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir,0.03636363636363636,0.027272727272727275,0.01818181818181818,0.1090909090909091,0.3090909090909091,0.2,0.03636363636363636,0.8
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPadsOutputToFullBlockLength,0.03636363636363636,0.027272727272727275,0.01818181818181818,0.1090909090909091,0.3090909090909091,0.17727272727272725,0.10909090909090909,0.709090909090909
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,0.03636363636363636,0.027272727272727275,0.01818181818181818,0.1090909090909091,0.3090909090909091,0.2,0.03636363636363636,0.8
org.apache.commons.compress.changes.ChangeSetTestCase.testChangeSetResults,0.03636363636363636,0.027272727272727275,0.01818181818181818,0.1090909090909091,0.3090909090909091,0.2,0.03636363636363636,0.8
org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalizeInPlace,0.03636363636363636,0.027272727272727275,0.01818181818181818,0.1090909090909091,0.38181818181818183,0.3136363636363636,0.2545454545454545,1.2545454545454544
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir3,0.03636363636363636,0.027272727272727275,0.01818181818181818,0.1090909090909091,0.3090909090909091,0.2,0.03636363636363636,0.8
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,0.03636363636363636,0.027272727272727275,0.01818181818181818,0.1090909090909091,0.3090909090909091,0.2,0.03636363636363636,0.8
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAr,0.03636363636363636,0.027272727272727275,0.01818181818181818,0.1090909090909091,0.3090909090909091,0.2,0.03636363636363636,0.8
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteToOneFileArchive,0.03636363636363636,0.027272727272727275,0.01818181818181818,0.1090909090909091,0.3090909090909091,0.2,0.03636363636363636,0.8
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile2,0.03636363636363636,0.027272727272727275,0.01818181818181818,0.1090909090909091,0.3090909090909091,0.2,0.03636363636363636,0.8
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,0.03636363636363636,0.027272727272727275,0.01818181818181818,0.1090909090909091,0.3090909090909091,0.2,0.03636363636363636,0.8
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,0.03636363636363636,0.027272727272727275,0.01818181818181818,0.1090909090909091,0.3090909090909091,0.2,0.03636363636363636,0.8
org.apache.commons.compress.archivers.TarTestCase.testTarUnarchive,0.03636363636363636,0.027272727272727275,0.01818181818181818,0.1090909090909091,0.3090909090909091,0.2545454545454545,0.14545454545454545,1.018181818181818
org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalize,0.03636363636363636,0.027272727272727275,0.01818181818181818,0.1090909090909091,0.38181818181818183,0.3136363636363636,0.2545454545454545,1.2545454545454544
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAdd,0.03636363636363636,0.027272727272727275,0.01818181818181818,0.1090909090909091,0.3090909090909091,0.2,0.03636363636363636,0.8
org.apache.commons.compress.archivers.CpioTestCase.testFileEntryFromFile,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.10909090909090909,1.1090909090909091,0.6848484848484849,0.41818181818181815,2.0545454545454547
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testTwentyNineFilesSomeNotEmpty,0.10909090909090909,0.10909090909090909,0.10909090909090909,0.10909090909090909,2.2,2.2,2.2,2.2
org.apache.commons.compress.archivers.CpioTestCase.testDirectoryEntryFromFile,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.10909090909090909,1.1090909090909091,0.6848484848484849,0.41818181818181815,2.0545454545454547
org.apache.commons.compress.archivers.CpioTestCase.testExplicitDirectoryEntry,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.10909090909090909,1.1090909090909091,0.6848484848484849,0.41818181818181815,2.0545454545454547
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testEightEmptyFiles,0.10909090909090909,0.10909090909090909,0.10909090909090909,0.10909090909090909,2.2,2.2,2.2,2.2
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testSevenFilesSomeNotEmpty,0.10909090909090909,0.10909090909090909,0.10909090909090909,0.10909090909090909,2.2,2.2,2.2,2.2
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testNineEmptyFiles,0.10909090909090909,0.10909090909090909,0.10909090909090909,0.10909090909090909,2.2,2.2,2.2,2.2
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testSixEmptyFiles,0.10909090909090909,0.10909090909090909,0.10909090909090909,0.10909090909090909,2.2,2.2,2.2,2.2
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testSixFilesSomeNotEmpty,0.10909090909090909,0.10909090909090909,0.10909090909090909,0.10909090909090909,2.2,2.2,2.2,2.2
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testTwentyNineEmptyFiles,0.10909090909090909,0.10909090909090909,0.10909090909090909,0.10909090909090909,2.2,2.2,2.2,2.2
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testSevenEmptyFiles,0.10909090909090909,0.10909090909090909,0.10909090909090909,0.10909090909090909,2.2,2.2,2.2,2.2
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testEightFilesSomeNotEmpty,0.10909090909090909,0.10909090909090909,0.10909090909090909,0.10909090909090909,2.2,2.2,2.2,2.2
org.apache.commons.compress.archivers.CpioTestCase.testExplicitFileEntry,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.10909090909090909,1.1090909090909091,0.6848484848484849,0.41818181818181815,2.0545454545454547
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testNineFilesSomeNotEmpty,0.10909090909090909,0.10909090909090909,0.10909090909090909,0.10909090909090909,2.2,2.2,2.2,2.2
org.apache.commons.compress.archivers.zip.ZipFileTest.testCDOrder,0.07272727272727272,0.045454545454545456,0.01818181818181818,0.09090909090909091,0.509090909090909,0.2636363636363636,0.01818181818181818,0.5272727272727272
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameTruncateMode,0.03636363636363636,0.022727272727272728,0.01818181818181818,0.09090909090909091,0.14545454545454545,0.10909090909090909,0.03636363636363636,0.43636363636363634
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryPosixMode,0.03636363636363636,0.022727272727272728,0.01818181818181818,0.09090909090909091,0.14545454545454545,0.10909090909090909,0.03636363636363636,0.43636363636363634
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigNumberStarMode,0.03636363636363636,0.022727272727272728,0.01818181818181818,0.09090909090909091,0.14545454545454545,0.10909090909090909,0.03636363636363636,0.43636363636363634
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiLinkPathNamePaxHeader,0.03636363636363636,0.022727272727272728,0.01818181818181818,0.09090909090909091,0.14545454545454545,0.10909090909090909,0.03636363636363636,0.43636363636363634
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiDirectoryNamePosixMode,0.03636363636363636,0.022727272727272728,0.01818181818181818,0.09090909090909091,0.14545454545454545,0.10909090909090909,0.03636363636363636,0.43636363636363634
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameTruncateMode,0.03636363636363636,0.022727272727272728,0.01818181818181818,0.09090909090909091,0.14545454545454545,0.10909090909090909,0.03636363636363636,0.43636363636363634
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.properUseOfInflater,0.07272727272727272,0.045454545454545456,0.01818181818181818,0.09090909090909091,0.509090909090909,0.2818181818181818,0.05454545454545454,0.5636363636363636
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongFileNamePosixMode,0.03636363636363636,0.022727272727272728,0.01818181818181818,0.09090909090909091,0.14545454545454545,0.10909090909090909,0.03636363636363636,0.43636363636363634
org.apache.commons.compress.archivers.zip.ZipFileTest.testPhysicalOrder,0.07272727272727272,0.045454545454545456,0.01818181818181818,0.09090909090909091,0.509090909090909,0.2636363636363636,0.01818181818181818,0.5272727272727272
org.apache.commons.compress.archivers.ZipTestCase.testListAllFilesWithNestedArchive,0.03636363636363636,0.022727272727272728,0.01818181818181818,0.09090909090909091,0.3090909090909091,0.16363636363636364,0.03636363636363636,0.6545454545454545
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiPathNamePaxHeader,0.03636363636363636,0.022727272727272728,0.01818181818181818,0.09090909090909091,0.14545454545454545,0.10909090909090909,0.03636363636363636,0.43636363636363634
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryStarMode,0.03636363636363636,0.022727272727272728,0.01818181818181818,0.09090909090909091,0.14545454545454545,0.10909090909090909,0.03636363636363636,0.43636363636363634
org.apache.commons.compress.archivers.jar.JarArchiveOutputStreamTest.testJarMarker,0.07272727272727272,0.045454545454545456,0.01818181818181818,0.09090909090909091,0.509090909090909,0.2818181818181818,0.05454545454545454,0.5636363636363636
org.apache.commons.compress.archivers.zip.ZipFileTest.testSkipsPK00Prefix,0.07272727272727272,0.045454545454545456,0.01818181818181818,0.09090909090909091,0.509090909090909,0.2636363636363636,0.01818181818181818,0.5272727272727272
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigNumberPosixMode,0.03636363636363636,0.022727272727272728,0.01818181818181818,0.09090909090909091,0.14545454545454545,0.10909090909090909,0.03636363636363636,0.43636363636363634
org.apache.commons.compress.archivers.zip.ZipFileTest.testWinzipBackSlashWorkaround,0.07272727272727272,0.045454545454545456,0.01818181818181818,0.09090909090909091,0.509090909090909,0.2636363636363636,0.01818181818181818,0.5272727272727272
org.apache.commons.compress.archivers.zip.ZipFileTest.testDuplicateEntry,0.07272727272727272,0.045454545454545456,0.01818181818181818,0.09090909090909091,0.509090909090909,0.2636363636363636,0.01818181818181818,0.5272727272727272
org.apache.commons.compress.archivers.zip.ZipFileTest.testDoubleClose,0.07272727272727272,0.045454545454545456,0.01818181818181818,0.09090909090909091,0.509090909090909,0.2636363636363636,0.01818181818181818,0.5272727272727272
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkName,0.03636363636363636,0.022727272727272728,0.01818181818181818,0.09090909090909091,0.14545454545454545,0.10909090909090909,0.03636363636363636,0.43636363636363634
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStreamTest.testCpioUnarchive,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.07272727272727272,1.1090909090909091,0.8181818181818181,0.5272727272727272,1.6363636363636362
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromZipFile,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.509090909090909,0.509090909090909,0.509090909090909,0.509090909090909
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryError,0.03636363636363636,0.024242424242424242,0.01818181818181818,0.07272727272727272,0.14545454545454545,0.13333333333333333,0.10909090909090909,0.39999999999999997
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipArchiveInputStreamReadsUnicodeFields,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.509090909090909,0.509090909090909,0.509090909090909,0.509090909090909
org.apache.commons.compress.archivers.arj.ArjArchiveInputStreamTest.testArjUnarchive,0.05454545454545454,0.03636363636363636,0.01818181818181818,0.07272727272727272,1.3818181818181818,0.7090909090909091,0.03636363636363636,1.4181818181818182
org.apache.commons.compress.archivers.ar.ArArchiveOutputStreamTest.testLongFileNamesCauseExceptionByDefault,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.07272727272727272,0.10909090909090909,0.09090909090909091,0.07272727272727272,0.18181818181818182
org.apache.commons.compress.archivers.arj.ArjArchiveInputStreamTest.testReadingOfAttributesDosVersion,0.05454545454545454,0.03636363636363636,0.01818181818181818,0.07272727272727272,1.3818181818181818,0.7090909090909091,0.03636363636363636,1.4181818181818182
org.apache.commons.compress.archivers.TarTestCase.testFileEntryFromFile,0.03636363636363636,0.024242424242424242,0.01818181818181818,0.07272727272727272,0.14545454545454545,0.10909090909090909,0.03636363636363636,0.32727272727272727
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testMaxFileSizeError,0.03636363636363636,0.024242424242424242,0.01818181818181818,0.07272727272727272,0.14545454545454545,0.13333333333333333,0.10909090909090909,0.39999999999999997
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,0.03636363636363636,0.024242424242424242,0.01818181818181818,0.07272727272727272,0.14545454545454545,0.10909090909090909,0.03636363636363636,0.32727272727272727
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameErrorMode,0.03636363636363636,0.024242424242424242,0.01818181818181818,0.07272727272727272,0.14545454545454545,0.13333333333333333,0.10909090909090909,0.39999999999999997
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testAvailable,0.05454545454545454,0.03636363636363636,0.01818181818181818,0.07272727272727272,0.09090909090909091,0.06363636363636363,0.03636363636363636,0.12727272727272726
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameErrorMode,0.03636363636363636,0.024242424242424242,0.01818181818181818,0.07272727272727272,0.14545454545454545,0.13333333333333333,0.10909090909090909,0.39999999999999997
org.apache.commons.compress.archivers.arj.ArjArchiveInputStreamTest.testReadingOfAttributesUnixVersion,0.05454545454545454,0.03636363636363636,0.01818181818181818,0.07272727272727272,1.3818181818181818,0.7090909090909091,0.03636363636363636,1.4181818181818182
org.apache.commons.compress.archivers.TarTestCase.testExplicitDirectoryEntry,0.03636363636363636,0.024242424242424242,0.01818181818181818,0.07272727272727272,0.14545454545454545,0.10909090909090909,0.03636363636363636,0.32727272727272727
org.apache.commons.compress.archivers.ar.ArArchiveOutputStreamTest.testLongFileNamesWorkUsingBSDDialect,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.07272727272727272,0.10909090909090909,0.09090909090909091,0.07272727272727272,0.18181818181818182
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldUseSpecifiedEncodingWhenReadingGNULongNames,0.03636363636363636,0.024242424242424242,0.01818181818181818,0.07272727272727272,0.14545454545454545,0.10909090909090909,0.03636363636363636,0.32727272727272727
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForFile,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.509090909090909,0.509090909090909,0.509090909090909,0.509090909090909
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testUnshrinkEntry,0.03636363636363636,0.024242424242424242,0.01818181818181818,0.07272727272727272,0.32727272727272727,0.23030303030303031,0.05454545454545454,0.6909090909090909
org.apache.commons.compress.compressors.GZipTestCase.testInteroperabilityWithGzipCompressorInputStream,0.03636363636363636,0.024242424242424242,0.01818181818181818,0.07272727272727272,0.3090909090909091,0.15151515151515152,0.03636363636363636,0.45454545454545453
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchive,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.509090909090909,0.509090909090909,0.509090909090909,0.509090909090909
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testChecksumUnmasking,0.05454545454545454,0.03636363636363636,0.01818181818181818,0.07272727272727272,0.09090909090909091,0.06363636363636363,0.03636363636363636,0.12727272727272726
org.apache.commons.compress.archivers.TarTestCase.testExplicitFileEntry,0.03636363636363636,0.024242424242424242,0.01818181818181818,0.07272727272727272,0.14545454545454545,0.10909090909090909,0.03636363636363636,0.32727272727272727
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testUnskippableChunk,0.05454545454545454,0.03636363636363636,0.01818181818181818,0.07272727272727272,0.09090909090909091,0.06363636363636363,0.03636363636363636,0.12727272727272726
org.apache.commons.compress.archivers.TarTestCase.testDirectoryEntryFromFile,0.03636363636363636,0.024242424242424242,0.01818181818181818,0.07272727272727272,0.14545454545454545,0.10909090909090909,0.03636363636363636,0.32727272727272727
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchive,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.509090909090909,0.509090909090909,0.509090909090909,0.509090909090909
