TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testArchiveWithMixedMethods,0.1791044776119403,0.11251435132032146,0.07462686567164178,0.45005740528128585,2.8656716417910446,1.7604047072330655,0.5970149253731343,7.041618828932262
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testReadingBackLZMA2DictSize,0.1791044776119403,0.08404133180252583,0.029850746268656716,0.42020665901262916,2.0597014925373136,1.211308840413318,0.5970149253731343,6.056544202066591
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testReadingBackDeltaDistance,0.1791044776119403,0.08404133180252583,0.029850746268656716,0.42020665901262916,2.0597014925373136,1.211308840413318,0.5970149253731343,6.056544202066591
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDirectoriesOnly,0.1791044776119403,0.1007462686567164,0.029850746268656716,0.4029850746268656,2.8656716417910446,1.5485074626865674,0.5970149253731343,6.194029850746269
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDirectoriesAndEmptyFiles,0.1791044776119403,0.1007462686567164,0.029850746268656716,0.4029850746268656,2.8656716417910446,1.5485074626865674,0.5970149253731343,6.194029850746269
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testCantFinishTwice,0.1791044776119403,0.14925373134328357,0.11940298507462686,0.29850746268656714,2.8656716417910446,2.4626865671641793,2.0597014925373136,4.925373134328359
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zUnarchive,0.07692307692307693,0.06027554535017222,0.029850746268656716,0.24110218140068887,1.5192307692307692,0.9992106773823192,0.5970149253731343,3.9968427095292767
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJX86Roundtrip,0.11940298507462686,0.0981630309988519,0.07692307692307693,0.1963260619977038,2.8656716417910446,2.192451205510907,1.5192307692307692,4.384902411021814
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDeflateWithConfiguration,0.11940298507462686,0.0981630309988519,0.07692307692307693,0.1963260619977038,2.8656716417910446,2.192451205510907,1.5192307692307692,4.384902411021814
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJIA64Roundtrip,0.11940298507462686,0.0981630309988519,0.07692307692307693,0.1963260619977038,2.8656716417910446,2.192451205510907,1.5192307692307692,4.384902411021814
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBzip2WithConfiguration,0.11940298507462686,0.0981630309988519,0.07692307692307693,0.1963260619977038,2.8656716417910446,2.192451205510907,1.5192307692307692,4.384902411021814
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDeltaRoundtrip,0.11940298507462686,0.0981630309988519,0.07692307692307693,0.1963260619977038,2.8656716417910446,2.192451205510907,1.5192307692307692,4.384902411021814
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJARMRoundtrip,0.11940298507462686,0.0981630309988519,0.07692307692307693,0.1963260619977038,2.8656716417910446,2.192451205510907,1.5192307692307692,4.384902411021814
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJPPCRoundtrip,0.11940298507462686,0.0981630309988519,0.07692307692307693,0.1963260619977038,2.8656716417910446,2.192451205510907,1.5192307692307692,4.384902411021814
