TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.compress.archivers.zip.ScatterZipOutputStreamTest.putArchiveEntry,0.11764705882352941,0.06766132378877475,0.0213903743315508,0.4059679427326485,3.342245989304813,1.3197586273566664,0.23529411764705882,7.918551764139998
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest.concurrent,0.19148936170212766,0.11722987067167291,0.0425531914893617,0.35168961201501875,3.342245989304813,2.4332309326051504,1.5638297872340425,7.299692797815451
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest.callableApi,0.19148936170212766,0.11722987067167291,0.0425531914893617,0.35168961201501875,3.342245989304813,2.4332309326051504,1.5638297872340425,7.299692797815451
org.apache.commons.compress.archivers.ZipTestCase.testUnixModeInAddRaw,0.11764705882352941,0.05614973262032085,0.0213903743315508,0.2245989304812834,3.342245989304813,1.286096256684492,0.23529411764705882,5.144385026737968
org.apache.commons.compress.archivers.ZipTestCase.testExplicitDirectoryEntry,0.11764705882352941,0.05614973262032085,0.0213903743315508,0.2245989304812834,3.342245989304813,1.286096256684492,0.23529411764705882,5.144385026737968
org.apache.commons.compress.archivers.ZipTestCase.testDirectoryEntryFromFile,0.11764705882352941,0.05614973262032085,0.0213903743315508,0.2245989304812834,3.342245989304813,1.286096256684492,0.23529411764705882,5.144385026737968
org.apache.commons.compress.archivers.ZipTestCase.testFileEntryFromFile,0.11764705882352941,0.05614973262032085,0.0213903743315508,0.2245989304812834,3.342245989304813,1.286096256684492,0.23529411764705882,5.144385026737968
org.apache.commons.compress.archivers.ZipTestCase.testExplicitFileEntry,0.11764705882352941,0.05614973262032085,0.0213903743315508,0.2245989304812834,3.342245989304813,1.286096256684492,0.23529411764705882,5.144385026737968
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testEncryptedArchiveRequiresPassword,0.14545454545454545,0.0680926916221034,0.026737967914438502,0.20427807486631017,0.7272727272727273,0.36185383244206776,0.06951871657754011,1.0855614973262033
org.apache.commons.compress.archivers.ZipTestCase.testCopyRawEntriesFromFile,0.11764705882352941,0.062388591800356503,0.0213903743315508,0.18716577540106952,3.342245989304813,1.4937611408199645,0.23529411764705882,4.481283422459893
org.apache.commons.compress.archivers.ZipTestCase.testCopyRawZip64EntryFromFile,0.11764705882352941,0.062388591800356503,0.0213903743315508,0.18716577540106952,3.342245989304813,1.4937611408199645,0.23529411764705882,4.481283422459893
org.apache.commons.compress.archivers.zip.ZipFileTest.testReadingOfStoredEntry,0.11764705882352941,0.05882352941176471,0.0213903743315508,0.17647058823529413,3.342245989304813,1.413547237076649,0.23529411764705882,4.240641711229947
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testCompressionMethod,0.11764705882352941,0.053475935828877004,0.0053475935828877,0.16042780748663102,3.342245989304813,1.3511586452762925,0.0481283422459893,4.053475935828877
org.apache.commons.compress.archivers.ZipTestCase.testSupportedCompressionMethod,0.0481283422459893,0.029411764705882353,0.0106951871657754,0.11764705882352941,0.9037433155080213,0.4665775401069519,0.06417112299465241,1.8663101604278076
org.apache.commons.compress.archivers.zip.StreamCompressorTest.storedEntries,0.08333333333333333,0.05092592592592592,0.018518518518518517,0.10185185185185185,2.824074074074074,1.6805555555555556,0.5370370370370371,3.361111111111111
org.apache.commons.compress.archivers.zip.StreamCompressorTest.deflatedEntries,0.08333333333333333,0.05092592592592592,0.018518518518518517,0.10185185185185185,2.824074074074074,1.6805555555555556,0.5370370370370371,3.361111111111111
org.apache.commons.compress.archivers.ZipTestCase.testSkipEntryWithUnsupportedCompressionMethod,0.0481283422459893,0.025401069518716575,0.0053475935828877,0.1016042780748663,0.9037433155080213,0.41042780748663105,0.0106951871657754,1.6417112299465242
org.apache.commons.compress.archivers.ZipTestCase.testZipUnarchive,0.0481283422459893,0.0338680926916221,0.016042780748663103,0.1016042780748663,0.9037433155080213,0.6345811051693405,0.33689839572192515,1.9037433155080214
org.apache.commons.compress.archivers.ZipTestCase.testListAllFilesWithNestedArchive,0.0481283422459893,0.0338680926916221,0.016042780748663103,0.1016042780748663,0.9037433155080213,0.6345811051693405,0.33689839572192515,1.9037433155080214
org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,0.0481283422459893,0.0338680926916221,0.016042780748663103,0.1016042780748663,0.9037433155080213,0.6345811051693405,0.33689839572192515,1.9037433155080214
org.apache.commons.compress.utils.BitInputStreamTest.testClearBitCache,0.06557377049180328,0.04571791972866026,0.02586206896551724,0.09143583945732052,1.1120689655172413,0.9945590729225551,0.8770491803278688,1.9891181458451102
org.apache.commons.compress.utils.BitInputStreamTest.testReading31BitsInLittleEndian,0.06557377049180328,0.04571791972866026,0.02586206896551724,0.09143583945732052,1.1120689655172413,0.9945590729225551,0.8770491803278688,1.9891181458451102
org.apache.commons.compress.utils.BitInputStreamTest.testReading30BitsInLittleEndian,0.06557377049180328,0.04571791972866026,0.02586206896551724,0.09143583945732052,1.1120689655172413,0.9945590729225551,0.8770491803278688,1.9891181458451102
org.apache.commons.compress.utils.BitInputStreamTest.testReading17BitsInLittleEndian,0.06557377049180328,0.04571791972866026,0.02586206896551724,0.09143583945732052,1.1120689655172413,0.9945590729225551,0.8770491803278688,1.9891181458451102
org.apache.commons.compress.utils.BitInputStreamTest.shouldNotAllowReadingOfMoreThan63BitsAtATime,0.06557377049180328,0.04571791972866026,0.02586206896551724,0.09143583945732052,1.1120689655172413,0.9945590729225551,0.8770491803278688,1.9891181458451102
org.apache.commons.compress.utils.BitInputStreamTest.testReading24BitsInLittleEndian,0.06557377049180328,0.04571791972866026,0.02586206896551724,0.09143583945732052,1.1120689655172413,0.9945590729225551,0.8770491803278688,1.9891181458451102
org.apache.commons.compress.utils.BitInputStreamTest.testReading17BitsInBigEndian,0.06557377049180328,0.04571791972866026,0.02586206896551724,0.09143583945732052,1.1120689655172413,0.9945590729225551,0.8770491803278688,1.9891181458451102
org.apache.commons.compress.utils.BitInputStreamTest.testEOF,0.06557377049180328,0.04571791972866026,0.02586206896551724,0.09143583945732052,1.1120689655172413,0.9945590729225551,0.8770491803278688,1.9891181458451102
org.apache.commons.compress.utils.BitInputStreamTest.testReading24BitsInBigEndian,0.06557377049180328,0.04571791972866026,0.02586206896551724,0.09143583945732052,1.1120689655172413,0.9945590729225551,0.8770491803278688,1.9891181458451102
