TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.compress.archivers.dump.DumpArchiveEntryTest.publicNameRemovesLeadingDotSlash,0.034482758620689655,0.027445460942997886,0.02040816326530612,0.05489092188599577,1.4827586206896552,0.7719915552427868,0.061224489795918366,1.5439831104855737
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testCount,0.020833333333333332,0.020620748299319726,0.02040816326530612,0.04124149659863945,1.1875,0.6141581632653061,0.04081632653061224,1.2283163265306123
org.apache.commons.compress.compressors.BZip2TestCase.testBzipCreation,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.04081632653061224,0.7346938775510204,0.6224489795918368,0.5102040816326531,1.2448979591836735
org.apache.commons.compress.compressors.Pack200TestCase.testJarArchiveCreationInMemory,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,1.1020408163265305,1.1020408163265305,1.1020408163265305,1.1020408163265305
org.apache.commons.compress.compressors.Pack200TestCase.testOutputStreamMethods,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,1.1020408163265305,1.1020408163265305,1.1020408163265305,1.1020408163265305
org.apache.commons.compress.compressors.BZip2TestCase.testConcatenatedStreamsReadFirstOnly,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.04081632653061224,0.7346938775510204,0.6224489795918368,0.5102040816326531,1.2448979591836735
org.apache.commons.compress.compressors.GZipTestCase.testGzipCreation,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.04081632653061224,0.7551020408163265,0.6326530612244898,0.5102040816326531,1.2653061224489797
org.apache.commons.compress.compressors.BZip2UtilsTestCase.testGetCompressedFilename,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.04081632653061224,0.9183673469387755,0.4795918367346939,0.04081632653061224,0.9591836734693878
org.apache.commons.compress.archivers.TarTestCase.testExplicitDirectoryEntry,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.04081632653061224,0.3673469387755102,0.20408163265306123,0.04081632653061224,0.40816326530612246
org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllTempFile,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,1.1020408163265305,1.1020408163265305,1.1020408163265305,1.1020408163265305
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.04081632653061224,0.3673469387755102,0.20408163265306123,0.04081632653061224,0.40816326530612246
org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllFileTempFile,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,1.1020408163265305,1.1020408163265305,1.1020408163265305,1.1020408163265305
org.apache.commons.compress.compressors.BZip2TestCase.testBzip2Unarchive,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.04081632653061224,0.7346938775510204,0.6224489795918368,0.5102040816326531,1.2448979591836735
org.apache.commons.compress.archivers.TarTestCase.testFileEntryFromFile,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.04081632653061224,0.3673469387755102,0.20408163265306123,0.04081632653061224,0.40816326530612246
org.apache.commons.compress.compressors.GZipTestCase.testConcatenatedStreamsReadFirstOnly,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.04081632653061224,0.7551020408163265,0.6326530612244898,0.5102040816326531,1.2653061224489797
org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllFileArgInMemory,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,1.1020408163265305,1.1020408163265305,1.1020408163265305,1.1020408163265305
org.apache.commons.compress.archivers.TarTestCase.testDirectoryEntryFromFile,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.04081632653061224,0.3673469387755102,0.20408163265306123,0.04081632653061224,0.40816326530612246
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.04081632653061224,0.08163265306122448,0.061224489795918366,0.04081632653061224,0.12244897959183673
org.apache.commons.compress.compressors.BZip2UtilsTestCase.testIsCompressedFilename,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.04081632653061224,0.9183673469387755,0.4795918367346939,0.04081632653061224,0.9591836734693878
org.apache.commons.compress.archivers.TarTestCase.testExplicitFileEntry,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.04081632653061224,0.3673469387755102,0.20408163265306123,0.04081632653061224,0.40816326530612246
org.apache.commons.compress.compressors.GZipTestCase.testCorruptedInput,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.04081632653061224,0.7551020408163265,0.6326530612244898,0.5102040816326531,1.2653061224489797
org.apache.commons.compress.compressors.BZip2UtilsTestCase.testGetUncompressedFilename,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.04081632653061224,0.9183673469387755,0.4795918367346939,0.04081632653061224,0.9591836734693878
org.apache.commons.compress.compressors.GZipTestCase.testGzipUnarchive,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.04081632653061224,0.7551020408163265,0.6326530612244898,0.5102040816326531,1.2653061224489797
org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllInMemory,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,1.1020408163265305,1.1020408163265305,1.1020408163265305,1.1020408163265305
org.apache.commons.compress.compressors.Pack200TestCase.testJarArchiveCreationTempFile,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,1.1020408163265305,1.1020408163265305,1.1020408163265305,1.1020408163265305
org.apache.commons.compress.archivers.cpio.CpioUtilTest.oldBinMagic2ByteArrayNotSwapped,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,2.037037037037037,2.037037037037037,2.037037037037037,2.037037037037037
org.apache.commons.compress.archivers.cpio.CpioUtilTest.oldBinMagicFromByteArraySwapped,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,2.037037037037037,2.037037037037037,2.037037037037037,2.037037037037037
org.apache.commons.compress.archivers.cpio.CpioUtilTest.oldBinMagic2ByteArraySwapped,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,2.037037037037037,2.037037037037037,2.037037037037037,2.037037037037037
org.apache.commons.compress.archivers.cpio.CpioUtilTest.oldBinMagicFromByteArrayNotSwapped,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,2.037037037037037,2.037037037037037,2.037037037037037,2.037037037037037
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParseWithRead,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612
org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir2,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448
org.apache.commons.compress.archivers.TarTestCase.testTarUnarchive,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448
org.apache.commons.compress.archivers.tar.TarUtilsTest.testName,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143
org.apache.commons.compress.compressors.GzipUtilsTestCase.testIsCompressedFilename,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,1.3877551020408163,1.3877551020408163,1.3877551020408163,1.3877551020408163
org.apache.commons.compress.archivers.tar.TarUtilsTest.testParseOctal,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwice,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToAr,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448
org.apache.commons.compress.archivers.ArTestCase.testExplicitFileEntry,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.12244897959183673,0.12244897959183673,0.12244897959183673,0.12244897959183673
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testMergeWithUnparseableData,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612
org.apache.commons.compress.IOMethodsTest.testWriteTar,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224
org.apache.commons.compress.archivers.zip.ZipFileTest.testReadingOfStoredEntry,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.8163265306122449,0.8163265306122449,0.8163265306122449,0.8163265306122449
org.apache.commons.compress.archivers.tar.TarUtilsTest.testParseOctalInvalid,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParse,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testMaxFileSize,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224
org.apache.commons.compress.compressors.GzipUtilsTestCase.testGetUncompressedFilename,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,1.3877551020408163,1.3877551020408163,1.3877551020408163,1.3877551020408163
org.apache.commons.compress.archivers.zip.ZipFileTest.testCDOrder,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.8163265306122449,0.8163265306122449,0.8163265306122449,0.8163265306122449
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testFinish,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteAdd,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448
org.apache.commons.compress.archivers.ar.ArArchiveOutputStreamTest.testLongFileNamesCauseExceptionByDefault,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.12244897959183673,0.12244897959183673,0.12244897959183673,0.12244897959183673
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir3,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParseWithSkip,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612
org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalize,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224
org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS114,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448
org.apache.commons.compress.changes.ChangeSetTestCase.testChangeSetResults,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAr,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwiceWithoutReplace,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile2,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddDelete,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448
org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalizeInPlace,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612
org.apache.commons.compress.archivers.tar.TarUtilsTest.testOverflow,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteToOneFileArchive,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testFileSystemRoot,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224
org.apache.commons.compress.archivers.tar.TarUtilsTest.testTrailers,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testMerge,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612
org.apache.commons.compress.archivers.tar.TarUtilsTest.testNegative,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143
org.apache.commons.compress.compressors.GzipUtilsTestCase.testGetCompressedFilename,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,1.3877551020408163,1.3877551020408163,1.3877551020408163,1.3877551020408163
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448
org.apache.commons.compress.archivers.zip.ZipFileTest.testDoubleClose,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.8163265306122449,0.8163265306122449,0.8163265306122449,0.8163265306122449
org.apache.commons.compress.archivers.ArTestCase.testFileEntryFromFile,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.12244897959183673,0.12244897959183673,0.12244897959183673,0.12244897959183673
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAdd,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448
org.apache.commons.compress.archivers.ar.ArArchiveOutputStreamTest.testLongFileNamesWorkUsingBSDDialect,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.12244897959183673,0.12244897959183673,0.12244897959183673,0.12244897959183673
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448
org.apache.commons.compress.archivers.tar.SparseFilesTest.testOldGNU,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224
org.apache.commons.compress.archivers.zip.ZipFileTest.testPhysicalOrder,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.8163265306122449,0.8163265306122449,0.8163265306122449,0.8163265306122449
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceTrue,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448
org.apache.commons.compress.archivers.ZipTestCase.testSkipEntryWithUnsupportedCompressionMethod,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenArchiverNameIsNull_2,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.zip.ZipUtilTest.testAdjustToLong,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.memory.MemoryArchiveTestCase.testReading,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.DumpTestCase.testCheckArchive,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchiveForStream,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testModes,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipArchiveInputStreamReadsUnicodeFields,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testUnixMode,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8Interoperability,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest.testDataDescriptor,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenArchiverNameIsNull_1,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.ZipTestCase.testListAllFilesWithNestedArchive,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.zip.ZipUtilTest.testZipLong,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.CpioTestCase.testExplicitFileEntry,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesOnly,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.ZipTestCase.testZipUnarchive,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripExplicitUnicodeExtra,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.zip.ZipEightByteIntegerTest.testLongToBytes,,,,0.0,,,,0.0
org.apache.commons.compress.IOMethodsTest.testWriteJar,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest.testLanguageEncodingFlag,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest.testEncryption,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenInputStreamIsNull,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testWriteCDOnlySizes,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.ar.ArArchiveInputStreamTest.testReadLongNamesGNU,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStreamTest.testCpioUnarchive,,,,0.0,,,,0.0
org.apache.commons.compress.DetectArchiverTestCase.testCOMPRESS117,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesOffsetAndDisk,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromStream,,,,0.0,,,,0.0
org.apache.commons.compress.IOMethodsTest.testWriteAr,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.CpioTestCase.testFileEntryFromFile,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.jar.JarArchiveOutputStreamTest.testJarMarker,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.ZipTestCase.testSupportedCompressionMethod,,,,0.0,,,,0.0
org.apache.commons.compress.IOMethodsTest.testWriteCpio,,,,0.0,,,,0.0
