TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testCount,0.3,0.25,0.2,0.5,15.0,8.8,2.6,17.6
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testMaxFileSize,0.2,0.2,0.2,0.4,2.6,1.6,0.6,3.2
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testFileSystemRoot,0.2,0.2,0.2,0.4,2.6,1.6,0.6,3.2
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchive,0.2,0.15000000000000002,0.1,0.30000000000000004,1.9,1.75,1.6,3.5
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromZipFile,0.2,0.15000000000000002,0.1,0.30000000000000004,1.9,1.75,1.6,3.5
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipArchiveInputStreamReadsUnicodeFields,0.2,0.15000000000000002,0.1,0.30000000000000004,1.9,1.75,1.6,3.5
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchive,0.2,0.15000000000000002,0.1,0.30000000000000004,1.9,1.75,1.6,3.5
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPaxHeadersWithLength101,0.3,0.3,0.3,0.3,15.0,15.0,15.0,15.0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPaxHeadersWithLength99,0.3,0.3,0.3,0.3,15.0,15.0,15.0,15.0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteSimplePaxHeaders,0.3,0.3,0.3,0.3,15.0,15.0,15.0,15.0
org.apache.commons.compress.archivers.ZipTestCase.testExplicitDirectoryEntry,0.2,0.2,0.2,0.2,1.6,1.6,1.6,1.6
org.apache.commons.compress.archivers.zip.ZipFileTest.testDoubleClose,0.2,0.2,0.2,0.2,1.6,1.6,1.6,1.6
org.apache.commons.compress.archivers.zip.ZipFileTest.testCDOrder,0.2,0.2,0.2,0.2,1.6,1.6,1.6,1.6
org.apache.commons.compress.archivers.zip.ZipFileTest.testReadingOfStoredEntry,0.2,0.2,0.2,0.2,1.6,1.6,1.6,1.6
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testFinish,0.2,0.2,0.2,0.2,2.6,2.6,2.6,2.6
org.apache.commons.compress.archivers.zip.ZipFileTest.testPhysicalOrder,0.2,0.2,0.2,0.2,1.6,1.6,1.6,1.6
org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS114,0.2,0.2,0.2,0.2,2.6,2.6,2.6,2.6
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,0.2,0.2,0.2,0.2,2.6,2.6,2.6,2.6
org.apache.commons.compress.archivers.TarTestCase.testTarUnarchive,0.2,0.2,0.2,0.2,2.6,2.6,2.6,2.6
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar,0.2,0.2,0.2,0.2,2.6,2.6,2.6,2.6
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaZipFile,0.2,0.2,0.2,0.2,1.6,1.6,1.6,1.6
org.apache.commons.compress.IOMethodsTest.testWriteTar,0.2,0.2,0.2,0.2,2.6,2.6,2.6,2.6
org.apache.commons.compress.archivers.ZipTestCase.testSupportedCompressionMethod,0.2,0.2,0.2,0.2,1.6,1.6,1.6,1.6
org.apache.commons.compress.archivers.ZipTestCase.testExplicitFileEntry,0.2,0.2,0.2,0.2,1.6,1.6,1.6,1.6
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForFile,0.2,0.2,0.2,0.2,1.6,1.6,1.6,1.6
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,0.2,0.2,0.2,0.2,2.6,2.6,2.6,2.6
org.apache.commons.compress.archivers.ZipTestCase.testFileEntryFromFile,0.2,0.2,0.2,0.2,1.6,1.6,1.6,1.6
org.apache.commons.compress.archivers.ZipTestCase.testDirectoryEntryFromFile,0.2,0.2,0.2,0.2,1.6,1.6,1.6,1.6
org.apache.commons.compress.archivers.jar.JarArchiveOutputStreamTest.testJarMarker,0.2,0.2,0.2,0.2,1.6,1.6,1.6,1.6
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchiveForStream,0.1,0.1,0.1,0.1,1.9,1.9,1.9,1.9
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8Interoperability,0.1,0.1,0.1,0.1,1.9,1.9,1.9,1.9
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripExplicitUnicodeExtra,0.1,0.1,0.1,0.1,1.9,1.9,1.9,1.9
org.apache.commons.compress.archivers.tar.TarUtilsTest.testOverflow,0.1,0.1,0.1,0.1,4.0,4.0,4.0,4.0
org.apache.commons.compress.archivers.tar.TarUtilsTest.testParseOctal,0.1,0.1,0.1,0.1,4.0,4.0,4.0,4.0
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSExplicitUnicodeExtra,0.1,0.1,0.1,0.1,1.9,1.9,1.9,1.9
org.apache.commons.compress.archivers.tar.TarUtilsTest.testParseOctalInvalid,0.1,0.1,0.1,0.1,4.0,4.0,4.0,4.0
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSImplicitUnicodeExtra,0.1,0.1,0.1,0.1,1.9,1.9,1.9,1.9
org.apache.commons.compress.archivers.tar.TarUtilsTest.testName,0.1,0.1,0.1,0.1,4.0,4.0,4.0,4.0
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripExplicitUnicodeExtra,0.1,0.1,0.1,0.1,1.9,1.9,1.9,1.9
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripImplicitUnicodeExtra,0.1,0.1,0.1,0.1,1.9,1.9,1.9,1.9
org.apache.commons.compress.archivers.tar.TarUtilsTest.testTrailers,0.1,0.1,0.1,0.1,4.0,4.0,4.0,4.0
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchiveForStream,0.1,0.1,0.1,0.1,1.9,1.9,1.9,1.9
org.apache.commons.compress.archivers.tar.TarUtilsTest.testNegative,0.1,0.1,0.1,0.1,4.0,4.0,4.0,4.0
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripExplicitUnicodeExtra,0.1,0.1,0.1,0.1,1.9,1.9,1.9,1.9
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,0.1,0.1,0.1,0.1,1.9,1.9,1.9,1.9
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromStream,0.1,0.1,0.1,0.1,1.9,1.9,1.9,1.9
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripImplicitUnicodeExtra,0.1,0.1,0.1,0.1,1.9,1.9,1.9,1.9
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripImplicitUnicodeExtra,0.1,0.1,0.1,0.1,1.9,1.9,1.9,1.9
org.apache.commons.compress.compressors.Pack200TestCase.testShortSignature,,,,0.0,,,,0.0
org.apache.commons.compress.compressors.BZip2UtilsTestCase.testGetUncompressedFilename,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundTripOctal,,,,0.0,,,,0.0
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testAddAsFirstExtraField,,,,0.0,,,,0.0
org.apache.commons.compress.DetectArchiverTestCase.testEmptyCpioArchive,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.DumpTestCase.testCheckArchive,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.dump.DumpArchiveEntryTest.publicNameRemovesLeadingDotSlash,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testReparse,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaStream,,,,0.0,,,,0.0
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir2,,,,0.0,,,,0.0
org.apache.commons.compress.ArchiveUtilsTest.testCompareAscii,,,,0.0,,,,0.0
org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testContent,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenOutputStreamIsNull,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.zip.TestZipEncodings.testSimpleCp850Encoding,,,,0.0,,,,0.0
org.apache.commons.compress.IOMethodsTest.testWriteCpio,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.cpio.CpioUtilTest.oldBinMagicFromByteArraySwapped,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest.testDefaults,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFieldMerging,,,,0.0,,,,0.0
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwice,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.dump.DumpArchiveUtilTest.convert16,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.zip.ZipShortTest.testEquals,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParseWithSkip,,,,0.0,,,,0.0
org.apache.commons.compress.IOMethodsTest.testWriteZip,,,,0.0,,,,0.0
org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalize,,,,0.0,,,,0.0
org.apache.commons.compress.compressors.Pack200TestCase.testOutputStreamMethods,,,,0.0,,,,0.0
org.apache.commons.compress.compressors.Pack200TestCase.testGoodSignature,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.zip.ZipEightByteIntegerTest.testEquals,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.DumpTestCase.testCheckCompressedArchive,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.zip.ZipEightByteIntegerTest.testLongFromBytes,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.JarTestCase.testJarArchiveCreation,,,,0.0,,,,0.0
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.ArTestCase.testArUnarchive,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.CpioTestCase.testCpioUnarchive,,,,0.0,,,,0.0
org.apache.commons.compress.IOMethodsTest.testReadZip,,,,0.0,,,,0.0
org.apache.commons.compress.compressors.XZUtilsTestCase.testGetUncompressedFilename,,,,0.0,,,,0.0
org.apache.commons.compress.DetectArchiverTestCase.testEmptyJarArchive,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceCpio,,,,0.0,,,,0.0
org.apache.commons.compress.compressors.GZipTestCase.testGzipCreation,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.ar.ArArchiveInputStreamTest.testReadLongNamesGNU,,,,0.0,,,,0.0
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddDelete,,,,0.0,,,,0.0
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,,,,0.0,,,,0.0
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile2,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.dump.DumpArchiveUtilTest.convert64,,,,0.0,,,,0.0
org.apache.commons.compress.DetectArchiverTestCase.testDetection,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.zip.ZipEightByteIntegerTest.testLongToBytes,,,,0.0,,,,0.0
org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllFileTempFile,,,,0.0,,,,0.0
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwiceWithoutReplace,,,,0.0,,,,0.0
org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllFileArgInMemory,,,,0.0,,,,0.0
org.apache.commons.compress.compressors.Pack200TestCase.testJarArchiveCreationTempFile,,,,0.0,,,,0.0
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenArchiverNameIsNull_1,,,,0.0,,,,0.0
org.apache.commons.compress.IOMethodsTest.testWriteJar,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testUnixMode,,,,0.0,,,,0.0
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAr,,,,0.0,,,,0.0
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.memory.MemoryArchiveTestCase.testReading,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testWriteCDOnlySizes,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.cpio.CpioUtilTest.oldBinMagic2ByteArrayNotSwapped,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testModes,,,,0.0,,,,0.0
org.apache.commons.compress.DetectArchiverTestCase.testCOMPRESS117,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundTripNames,,,,0.0,,,,0.0
org.apache.commons.compress.compressors.BZip2UtilsTestCase.testGetCompressedFilename,,,,0.0,,,,0.0
org.apache.commons.compress.IOMethodsTest.testReadJar,,,,0.0,,,,0.0
org.apache.commons.compress.compressors.XZUtilsTestCase.testGetCompressedFilename,,,,0.0,,,,0.0
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteAdd,,,,0.0,,,,0.0
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir3,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.CpioTestCase.testCpioArchiveCreation,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadCDSizesOffsetAndDisk,,,,0.0,,,,0.0
org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllInMemory,,,,0.0,,,,0.0
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteToOneFileArchive,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.zip.ZipEightByteIntegerTest.testBIToBytes,,,,0.0,,,,0.0
org.apache.commons.compress.compressors.Pack200TestCase.testInputStreamMethods,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenArchiverNameIsNull_2,,,,0.0,,,,0.0
org.apache.commons.compress.compressors.BZip2TestCase.testBzip2Unarchive,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.zip.ZipLongTest.testToBytes,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.ZipTestCase.testSkipEntryWithUnsupportedCompressionMethod,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForStream,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testMerge,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.dump.DumpArchiveEntryTest.publicNameAddsTrailingSlashForDirectories,,,,0.0,,,,0.0
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToAr,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.DumpTestCase.testArchiveDetection,,,,0.0,,,,0.0
org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllTempFile,,,,0.0,,,,0.0
org.apache.commons.compress.DetectCompressorTestCase.testDetection,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testOptionalFinish,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.CpioTestCase.testDirectoryEntryFromFile,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStreamTest.testWriteOldBinary,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest.testLanguageEncodingFlag,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.ar.ArArchiveOutputStreamTest.testLongFileNamesWorkUsingBSDDialect,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.ZipTestCase.testListAllFilesWithNestedArchive,,,,0.0,,,,0.0
org.apache.commons.compress.compressors.Pack200TestCase.testBadSignature,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesAndOffset,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.ArTestCase.testExplicitFileEntry,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceTar,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchiveAll,,,,0.0,,,,0.0
org.apache.commons.compress.compressors.GzipUtilsTestCase.testGetCompressedFilename,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.dump.DumpArchiveInputStreamTest.testNotADumpArchive,,,,0.0,,,,0.0
org.apache.commons.compress.ArchiveUtilsTest.testCompareBA,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.CpioTestCase.testFileEntryFromFile,,,,0.0,,,,0.0
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.zip.ZipUtilTest.testAdjustToLong,,,,0.0,,,,0.0
org.apache.commons.compress.compressors.Pack200TestCase.testJarArchiveCreationInMemory,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.zip.ZipUtilTest.testZipLong,,,,0.0,,,,0.0
org.apache.commons.compress.compressors.XZTestCase.testXZCreation,,,,0.0,,,,0.0
org.apache.commons.compress.compressors.BZip2TestCase.testConcatenatedStreamsReadFirstOnly,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest.testEncryption,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.zip.ZipShortTest.testToBytes,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testCompressionMethod,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStreamTest.testCpioUnarchive,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.CpioTestCase.testExplicitFileEntry,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testWriteCDSizeAndOffset,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.ar.ArArchiveInputStreamTest.testReadLongNamesBSD,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReparseCDSingleEightByteData,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest.testParseEdgeCases,,,,0.0,,,,0.0
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,,,,0.0,,,,0.0
org.apache.commons.compress.changes.ChangeSetTestCase.testChangeSetResults,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesOnly,,,,0.0,,,,0.0
org.apache.commons.compress.compressors.BZip2UtilsTestCase.testIsCompressedFilename,,,,0.0,,,,0.0
org.apache.commons.compress.utils.CountingStreamTest.input,,,,0.0,,,,0.0
org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalizeInPlace,,,,0.0,,,,0.0
org.apache.commons.compress.compressors.GZipTestCase.testGzipUnarchive,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.cpio.CpioUtilTest.oldBinMagicFromByteArrayNotSwapped,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.ZipTestCase.testZipUnarchive,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest.testDataDescriptor,,,,0.0,,,,0.0
org.apache.commons.compress.compressors.BZip2TestCase.testBzipCreation,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParseWithRead,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.zip.ZipShortTest.testClone,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest.testStringEncryption,,,,0.0,,,,0.0
org.apache.commons.compress.compressors.GZipTestCase.testCorruptedInput,,,,0.0,,,,0.0
org.apache.commons.compress.compressors.GzipUtilsTestCase.testIsCompressedFilename,,,,0.0,,,,0.0
org.apache.commons.compress.IOMethodsTest.testReadAr,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.DumpTestCase.testDumpUnarchiveAll,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenInputStreamIsNull,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesOffsetAndDisk,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.zip.ZipShortTest.testFromBytes,,,,0.0,,,,0.0
org.apache.commons.compress.IOMethodsTest.testReadTar,,,,0.0,,,,0.0
org.apache.commons.compress.compressors.XZTestCase.testXZUnarchive,,,,0.0,,,,0.0
org.apache.commons.compress.compressors.GzipUtilsTestCase.testGetUncompressedFilename,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.zip.ZipShortTest.testSign,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.zip.ZipLongTest.testEquals,,,,0.0,,,,0.0
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.zip.ZipLongTest.testSign,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceAr,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParse,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.zip.ZipEightByteIntegerTest.testBIFromBytes,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.zip.ZipLongTest.testClone,,,,0.0,,,,0.0
org.apache.commons.compress.utils.CountingStreamTest.output,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.CpioTestCase.testExplicitDirectoryEntry,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.DumpTestCase.testCompressedArchiveDetection,,,,0.0,,,,0.0
org.apache.commons.compress.compressors.GZipTestCase.testConcatenatedStreamsReadFully,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testClone,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testWriteCDSizeAndDisk,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.zip.ZipLongTest.testFromBytes,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.zip.ZipEightByteIntegerTest.testSign,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testNotEquals,,,,0.0,,,,0.0
org.apache.commons.compress.DetectArchiverTestCase.testEmptyZipArchive,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testMergeWithUnparseableData,,,,0.0,,,,0.0
org.apache.commons.compress.ArchiveUtilsTest.testAsciiConversions,,,,0.0,,,,0.0
org.apache.commons.compress.compressors.GZipTestCase.testConcatenatedStreamsReadFirstOnly,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.zip.TestZipEncodings.testSimpleCp437Encoding,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.ArTestCase.testArDelete,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.zip.ZipUtilTest.testMinTime,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceZip,,,,0.0,,,,0.0
org.apache.commons.compress.DetectArchiverTestCase.testDetectionNotArchive,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.dump.DumpArchiveInputStreamTest.testNotADumpArchiveButBigEnough,,,,0.0,,,,0.0
org.apache.commons.compress.compressors.XZTestCase.testConcatenatedStreamsReadFirstOnly,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.dump.DumpArchiveUtilTest.convert32,,,,0.0,,,,0.0
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,,,,0.0,,,,0.0
org.apache.commons.compress.compressors.BZip2TestCase.testConcatenatedStreamsReadFully,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadCDSizesAndOffset,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceJar,,,,0.0,,,,0.0
org.apache.commons.compress.compressors.XZTestCase.testConcatenatedStreamsReadFully,,,,0.0,,,,0.0
