TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAdd,0.12903225806451613,0.0663771712158809,0.015384615384615385,0.39826302729528534,4.746153846153846,1.7385028949545076,0.4076923076923077,10.431017369727046
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir2,0.12903225806451613,0.0663771712158809,0.015384615384615385,0.39826302729528534,4.746153846153846,1.7385028949545076,0.4076923076923077,10.431017369727046
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,0.12903225806451613,0.0663771712158809,0.015384615384615385,0.39826302729528534,4.746153846153846,1.7385028949545076,0.4076923076923077,10.431017369727046
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAr,0.12903225806451613,0.0663771712158809,0.015384615384615385,0.39826302729528534,4.746153846153846,1.7385028949545076,0.4076923076923077,10.431017369727046
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile2,0.12903225806451613,0.0663771712158809,0.015384615384615385,0.39826302729528534,4.746153846153846,1.7385028949545076,0.4076923076923077,10.431017369727046
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,0.12903225806451613,0.0663771712158809,0.015384615384615385,0.39826302729528534,4.746153846153846,1.7385028949545076,0.4076923076923077,10.431017369727046
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir,0.12903225806451613,0.0663771712158809,0.015384615384615385,0.39826302729528534,4.746153846153846,1.7385028949545076,0.4076923076923077,10.431017369727046
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,0.12903225806451613,0.0663771712158809,0.015384615384615385,0.39826302729528534,4.746153846153846,1.7385028949545076,0.4076923076923077,10.431017369727046
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteToOneFileArchive,0.12903225806451613,0.0663771712158809,0.015384615384615385,0.39826302729528534,4.746153846153846,1.7385028949545076,0.4076923076923077,10.431017369727046
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,0.12903225806451613,0.0663771712158809,0.015384615384615385,0.39826302729528534,4.746153846153846,1.7385028949545076,0.4076923076923077,10.431017369727046
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir3,0.12903225806451613,0.0663771712158809,0.015384615384615385,0.39826302729528534,4.746153846153846,1.7385028949545076,0.4076923076923077,10.431017369727046
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile,0.12903225806451613,0.0663771712158809,0.015384615384615385,0.39826302729528534,4.746153846153846,1.7385028949545076,0.4076923076923077,10.431017369727046
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwice,0.1,0.06923076923076923,0.03076923076923077,0.27692307692307694,4.746153846153846,1.6557692307692307,0.23846153846153847,6.623076923076923
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwiceWithoutReplace,0.1,0.06923076923076923,0.03076923076923077,0.27692307692307694,4.746153846153846,1.6557692307692307,0.23846153846153847,6.623076923076923
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testFinish,0.05384615384615385,0.029670329670329672,0.007692307692307693,0.2076923076923077,0.9923076923076923,0.46923076923076923,0.1076923076923077,3.2846153846153845
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,0.05384615384615385,0.038461538461538464,0.015384615384615385,0.15384615384615385,1.0461538461538462,0.7615384615384615,0.25384615384615383,3.046153846153846
org.apache.commons.compress.archivers.ArTestCase.testArDelete,0.05384615384615385,0.026153846153846156,0.007692307692307693,0.13076923076923078,0.6230769230769231,0.4184615384615384,0.046153846153846156,2.092307692307692
org.apache.commons.compress.archivers.ArTestCase.testArUnarchive,0.05384615384615385,0.026153846153846156,0.007692307692307693,0.13076923076923078,0.6230769230769231,0.4184615384615384,0.046153846153846156,2.092307692307692
org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,0.03076923076923077,0.023076923076923078,0.015384615384615385,0.11538461538461539,0.6230769230769231,0.42153846153846153,0.23846153846153847,2.1076923076923078
org.apache.commons.compress.archivers.ArTestCase.testArArchiveCreation,0.05384615384615385,0.026923076923076925,0.007692307692307693,0.1076923076923077,0.6230769230769231,0.39615384615384613,0.046153846153846156,1.5846153846153845
org.apache.commons.compress.archivers.CpioTestCase.testCpioUnarchive,0.03076923076923077,0.02153846153846154,0.007692307692307693,0.1076923076923077,0.6230769230769231,0.3984615384615384,0.046153846153846156,1.9923076923076921
org.apache.commons.compress.archivers.ZipTestCase.testZipUnarchive,0.03076923076923077,0.021153846153846155,0.015384615384615385,0.08461538461538462,0.5076923076923077,0.3711538461538461,0.23846153846153847,1.4846153846153844
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,0.038461538461538464,0.028205128205128206,0.015384615384615385,0.08461538461538462,0.9923076923076923,0.6743589743589743,0.4076923076923077,2.023076923076923
org.apache.commons.compress.archivers.ZipTestCase.testListAllFilesWithNestedArchive,0.03076923076923077,0.021153846153846155,0.015384615384615385,0.08461538461538462,0.5076923076923077,0.3711538461538461,0.23846153846153847,1.4846153846153844
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,0.038461538461538464,0.028205128205128206,0.015384615384615385,0.08461538461538462,0.9923076923076923,0.6743589743589743,0.4076923076923077,2.023076923076923
org.apache.commons.compress.IOMethodsTest.testWriteAr,0.05384615384615385,0.04031593406593407,0.026785714285714284,0.08063186813186814,1.4732142857142858,0.9904532967032967,0.5076923076923077,1.9809065934065935
org.apache.commons.compress.archivers.JarTestCase.testJarArchiveCreation,0.03076923076923077,0.025641025641025644,0.015384615384615385,0.07692307692307693,0.6230769230769231,0.4230769230769231,0.23846153846153847,1.2692307692307692
org.apache.commons.compress.archivers.TarTestCase.testTarUnarchive,0.038461538461538464,0.025641025641025644,0.015384615384615385,0.07692307692307693,0.9923076923076923,0.6358974358974359,0.4076923076923077,1.9076923076923076
org.apache.commons.compress.archivers.CpioTestCase.testCpioArchiveCreation,0.03076923076923077,0.025641025641025644,0.015384615384615385,0.07692307692307693,0.6230769230769231,0.4794871794871794,0.4076923076923077,1.4384615384615382
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8Interoperability,0.06923076923076923,0.038461538461538464,0.007692307692307693,0.07692307692307693,0.5307692307692308,0.28846153846153844,0.046153846153846156,0.5769230769230769
org.apache.commons.compress.ArchiveUtilsTest.testCompareBA,0.03896103896103896,0.03755280863714598,0.03614457831325301,0.07510561727429196,2.5783132530120483,1.7437020810514787,0.9090909090909091,3.4874041621029575
org.apache.commons.compress.ArchiveUtilsTest.testCompareAscii,0.03896103896103896,0.03755280863714598,0.03614457831325301,0.07510561727429196,2.5783132530120483,1.7437020810514787,0.9090909090909091,3.4874041621029575
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,0.03076923076923077,0.023076923076923078,0.015384615384615385,0.06923076923076923,0.5076923076923077,0.3846153846153846,0.23846153846153847,1.1538461538461537
org.apache.commons.compress.IOMethodsTest.testWriteTar,0.038461538461538464,0.032623626373626376,0.026785714285714284,0.06524725274725275,1.4732142857142858,1.232760989010989,0.9923076923076923,2.465521978021978
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStreamTest.testCpioUnarchive,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.06153846153846154,0.4076923076923077,0.3576923076923077,0.3076923076923077,0.7153846153846154
org.apache.commons.compress.archivers.tar.TarUtilsTest.testParseOctal,0.03076923076923077,0.030690737833594977,0.030612244897959183,0.061381475667189954,1.476923076923077,1.3456043956043957,1.2142857142857142,2.6912087912087914
org.apache.commons.compress.archivers.tar.TarUtilsTest.testName,0.03076923076923077,0.030690737833594977,0.030612244897959183,0.061381475667189954,1.476923076923077,1.3456043956043957,1.2142857142857142,2.6912087912087914
org.apache.commons.compress.archivers.tar.TarUtilsTest.testNegative,0.03076923076923077,0.030690737833594977,0.030612244897959183,0.061381475667189954,1.476923076923077,1.3456043956043957,1.2142857142857142,2.6912087912087914
org.apache.commons.compress.archivers.tar.TarUtilsTest.testOverflow,0.03076923076923077,0.030690737833594977,0.030612244897959183,0.061381475667189954,1.476923076923077,1.3456043956043957,1.2142857142857142,2.6912087912087914
org.apache.commons.compress.archivers.tar.TarUtilsTest.testTrailers,0.03076923076923077,0.030690737833594977,0.030612244897959183,0.061381475667189954,1.476923076923077,1.3456043956043957,1.2142857142857142,2.6912087912087914
org.apache.commons.compress.IOMethodsTest.testWriteCpio,0.03076923076923077,0.02877747252747253,0.026785714285714284,0.05755494505494506,1.4732142857142858,0.9404532967032968,0.4076923076923077,1.8809065934065936
org.apache.commons.compress.IOMethodsTest.testWriteZip,0.03076923076923077,0.02877747252747253,0.026785714285714284,0.05755494505494506,1.4732142857142858,0.8558379120879122,0.23846153846153847,1.7116758241758243
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testAddAsFirstExtraField,0.03076923076923077,0.026923076923076925,0.023076923076923078,0.05384615384615385,0.23846153846153847,0.15384615384615385,0.06923076923076923,0.3076923076923077
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFields,0.03076923076923077,0.026923076923076925,0.023076923076923078,0.05384615384615385,0.23846153846153847,0.15384615384615385,0.06923076923076923,0.3076923076923077
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testMaxFileSize,0.038461538461538464,0.026923076923076925,0.015384615384615385,0.05384615384615385,0.9923076923076923,0.6230769230769231,0.25384615384615383,1.2461538461538462
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testFileSystemRoot,0.038461538461538464,0.026923076923076925,0.015384615384615385,0.05384615384615385,0.9923076923076923,0.6230769230769231,0.25384615384615383,1.2461538461538462
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFieldMerging,0.03076923076923077,0.026923076923076925,0.023076923076923078,0.05384615384615385,0.23846153846153847,0.15384615384615385,0.06923076923076923,0.3076923076923077
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchiveAll,0.023076923076923078,0.015384615384615385,0.007692307692307693,0.046153846153846156,0.5076923076923077,0.3205128205128205,0.046153846153846156,0.9615384615384615
org.apache.commons.compress.archivers.jar.JarArchiveOutputStreamTest.testJarMarker,0.03076923076923077,0.015384615384615385,0.007692307692307693,0.046153846153846156,0.23846153846153847,0.11025641025641027,0.03076923076923077,0.3307692307692308
org.apache.commons.compress.compressors.GzipUtilsTestCase.testGetUncompressedFilename,0.02702702702702703,0.02027027027027027,0.013513513513513514,0.04054054054054054,1.9054054054054055,1.6283783783783785,1.3513513513513513,3.256756756756757
org.apache.commons.compress.compressors.GzipUtilsTestCase.testGetCompressedFilename,0.02702702702702703,0.02027027027027027,0.013513513513513514,0.04054054054054054,1.9054054054054055,1.6283783783783785,1.3513513513513513,3.256756756756757
org.apache.commons.compress.compressors.GzipUtilsTestCase.testIsCompressedFilename,0.02702702702702703,0.02027027027027027,0.013513513513513514,0.04054054054054054,1.9054054054054055,1.6283783783783785,1.3513513513513513,3.256756756756757
org.apache.commons.compress.ArchiveUtilsTest.testAsciiConversions,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchiveForStream,0.023076923076923078,0.012820512820512822,0.007692307692307693,0.038461538461538464,0.12307692307692308,0.0717948717948718,0.046153846153846156,0.2153846153846154
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,0.023076923076923078,0.012820512820512822,0.007692307692307693,0.038461538461538464,0.12307692307692308,0.0717948717948718,0.046153846153846156,0.2153846153846154
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchiveForStream,0.023076923076923078,0.012820512820512822,0.007692307692307693,0.038461538461538464,0.12307692307692308,0.0717948717948718,0.046153846153846156,0.2153846153846154
org.apache.commons.compress.IOMethodsTest.testWriteJar,0.026785714285714284,0.01723901098901099,0.007692307692307693,0.03447802197802198,1.4732142857142858,0.7904532967032968,0.1076923076923077,1.5809065934065936
org.apache.commons.compress.compressors.BZip2TestCase.testBzip2Unarchive,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.03076923076923077,0.2846153846153846,0.2692307692307692,0.25384615384615383,0.5384615384615384
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testUnixMode,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.23846153846153847,0.23846153846153847,0.23846153846153847,0.23846153846153847
org.apache.commons.compress.compressors.BZip2TestCase.testBzipCreation,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.03076923076923077,0.2846153846153846,0.2692307692307692,0.25384615384615383,0.5384615384615384
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundTripOctal,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,1.2142857142857142,1.2142857142857142,1.2142857142857142,1.2142857142857142
org.apache.commons.compress.IOMethodsTest.testReadTar,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,1.4732142857142858,1.4732142857142858,1.4732142857142858,1.4732142857142858
org.apache.commons.compress.IOMethodsTest.testReadJar,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,1.4732142857142858,1.4732142857142858,1.4732142857142858,1.4732142857142858
org.apache.commons.compress.IOMethodsTest.testReadCpio,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,1.4732142857142858,1.4732142857142858,1.4732142857142858,1.4732142857142858
org.apache.commons.compress.IOMethodsTest.testReadAr,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,1.4732142857142858,1.4732142857142858,1.4732142857142858,1.4732142857142858
org.apache.commons.compress.IOMethodsTest.testReadZip,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,1.4732142857142858,1.4732142857142858,1.4732142857142858,1.4732142857142858
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testModes,0.023076923076923078,0.023076923076923078,0.023076923076923078,0.023076923076923078,0.06923076923076923,0.06923076923076923,0.06923076923076923,0.06923076923076923
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testContent,0.023076923076923078,0.023076923076923078,0.023076923076923078,0.023076923076923078,0.06923076923076923,0.06923076923076923,0.06923076923076923,0.06923076923076923
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testReparse,0.023076923076923078,0.023076923076923078,0.023076923076923078,0.023076923076923078,0.06923076923076923,0.06923076923076923,0.06923076923076923,0.06923076923076923
org.apache.commons.compress.DetectArchiverTestCase.testEmptyCpioArchive,0.023076923076923078,0.023076923076923078,0.023076923076923078,0.023076923076923078,0.2076923076923077,0.2076923076923077,0.2076923076923077,0.2076923076923077
org.apache.commons.compress.DetectArchiverTestCase.testEmptyJarArchive,0.023076923076923078,0.023076923076923078,0.023076923076923078,0.023076923076923078,0.2076923076923077,0.2076923076923077,0.2076923076923077,0.2076923076923077
org.apache.commons.compress.DetectArchiverTestCase.testDetection,0.023076923076923078,0.023076923076923078,0.023076923076923078,0.023076923076923078,0.2076923076923077,0.2076923076923077,0.2076923076923077,0.2076923076923077
org.apache.commons.compress.compressors.GZipTestCase.testGzipUnarchive,0.015384615384615385,0.011538461538461539,0.007692307692307693,0.023076923076923078,0.2846153846153846,0.22692307692307692,0.16923076923076924,0.45384615384615384
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testClone,0.023076923076923078,0.023076923076923078,0.023076923076923078,0.023076923076923078,0.06923076923076923,0.06923076923076923,0.06923076923076923,0.06923076923076923
org.apache.commons.compress.DetectArchiverTestCase.testEmptyZipArchive,0.023076923076923078,0.023076923076923078,0.023076923076923078,0.023076923076923078,0.2076923076923077,0.2076923076923077,0.2076923076923077,0.2076923076923077
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParse,0.023076923076923078,0.023076923076923078,0.023076923076923078,0.023076923076923078,0.06923076923076923,0.06923076923076923,0.06923076923076923,0.06923076923076923
org.apache.commons.compress.compressors.GZipTestCase.testGzipCreation,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.2846153846153846,0.2846153846153846,0.2846153846153846,0.2846153846153846
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSImplicitUnicodeExtra,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripExplicitUnicodeExtra,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156
org.apache.commons.compress.archivers.zip.ZipUtilTest.testZipLong,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.14615384615384616,0.14615384615384616,0.14615384615384616,0.14615384615384616
org.apache.commons.compress.archivers.zip.ZipUtilTest.testAdjustToLong,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.14615384615384616,0.14615384615384616,0.14615384615384616,0.14615384615384616
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchive,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripImplicitUnicodeExtra,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripImplicitUnicodeExtra,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchive,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156
org.apache.commons.compress.archivers.memory.MemoryArchiveTestCase.testReading,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripExplicitUnicodeExtra,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSExplicitUnicodeExtra,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipArchiveInputStreamReadsUnicodeFields,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripImplicitUnicodeExtra,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripExplicitUnicodeExtra,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156
org.apache.commons.compress.archivers.zip.ZipUtilTest.testMinTime,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.14615384615384616,0.14615384615384616,0.14615384615384616,0.14615384615384616
org.apache.commons.compress.archivers.zip.TestZipEncodings.testNioCp1252Encoding,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.zip.ZipShortTest.testToBytes,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.zip.ZipShortTest.testClone,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.zip.ZipLongTest.testToBytes,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.zip.TestZipEncodings.testSimpleCp850Encoding,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.zip.ZipShortTest.testSign,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.zip.ZipLongTest.testEquals,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.zip.ZipLongTest.testSign,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.zip.ZipLongTest.testClone,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.zip.ZipLongTest.testFromBytes,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.zip.TestZipEncodings.testSimpleCp437Encoding,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.zip.ZipShortTest.testFromBytes,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.zip.ZipShortTest.testEquals,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testMerge,,,,0.0,,,,0.0
