TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir,0.017467248908296942,0.011644832605531294,0.008733624454148471,0.06986899563318777,0.1572052401746725,0.0844250363901019,0.008733624454148471,0.5065502183406114
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAr,0.017467248908296942,0.011644832605531294,0.008733624454148471,0.06986899563318777,0.1572052401746725,0.0844250363901019,0.008733624454148471,0.5065502183406114
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,0.017467248908296942,0.011644832605531294,0.008733624454148471,0.06986899563318777,0.1572052401746725,0.0844250363901019,0.008733624454148471,0.5065502183406114
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAdd,0.017467248908296942,0.011644832605531294,0.008733624454148471,0.06986899563318777,0.1572052401746725,0.0844250363901019,0.008733624454148471,0.5065502183406114
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile2,0.017467248908296942,0.011644832605531294,0.008733624454148471,0.06986899563318777,0.1572052401746725,0.0844250363901019,0.008733624454148471,0.5065502183406114
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,0.017467248908296942,0.011644832605531294,0.008733624454148471,0.06986899563318777,0.1572052401746725,0.0844250363901019,0.008733624454148471,0.5065502183406114
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile,0.017467248908296942,0.011644832605531294,0.008733624454148471,0.06986899563318777,0.1572052401746725,0.0844250363901019,0.008733624454148471,0.5065502183406114
org.apache.commons.compress.archivers.ZipTestCase.testListAllFilesWithNestedArchive,0.039301310043668124,0.017467248908296942,0.008733624454148471,0.06986899563318777,0.4017467248908297,0.1834061135371179,0.008733624454148471,0.7336244541484715
org.apache.commons.compress.archivers.ZipTestCase.testZipUnarchive,0.039301310043668124,0.017467248908296942,0.008733624454148471,0.06986899563318777,0.4017467248908297,0.1834061135371179,0.008733624454148471,0.7336244541484715
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteToOneFileArchive,0.017467248908296942,0.011644832605531294,0.008733624454148471,0.06986899563318777,0.1572052401746725,0.0844250363901019,0.008733624454148471,0.5065502183406114
org.apache.commons.compress.archivers.TarTestCase.testExplicitFileEntry,0.03056768558951965,0.016375545851528384,0.008733624454148471,0.06550218340611354,0.8296943231441049,0.44432314410480345,0.039301310043668124,1.7772925764192138
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwiceWithoutReplace,0.039301310043668124,0.021834061135371178,0.008733624454148471,0.06550218340611354,0.4017467248908297,0.1950509461426492,0.0611353711790393,0.5851528384279476
org.apache.commons.compress.archivers.TarTestCase.testFileEntryFromFile,0.03056768558951965,0.016375545851528384,0.008733624454148471,0.06550218340611354,0.8296943231441049,0.44432314410480345,0.039301310043668124,1.7772925764192138
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwice,0.039301310043668124,0.021834061135371178,0.008733624454148471,0.06550218340611354,0.4017467248908297,0.1950509461426492,0.0611353711790393,0.5851528384279476
org.apache.commons.compress.archivers.TarTestCase.testDirectoryEntryFromFile,0.03056768558951965,0.016375545851528384,0.008733624454148471,0.06550218340611354,0.8296943231441049,0.44432314410480345,0.039301310043668124,1.7772925764192138
org.apache.commons.compress.archivers.TarTestCase.testExplicitDirectoryEntry,0.03056768558951965,0.016375545851528384,0.008733624454148471,0.06550218340611354,0.8296943231441049,0.44432314410480345,0.039301310043668124,1.7772925764192138
org.apache.commons.compress.ChainingTestCase.testTarGzip,0.03056768558951965,0.015448421145026443,0.005025125628140704,0.06179368458010577,0.8296943231441049,0.47203813828970176,0.0611353711790393,1.888152553158807
org.apache.commons.compress.archivers.ArTestCase.testFileEntryFromFile,0.026200873362445413,0.015283842794759826,0.004366812227074236,0.061135371179039305,0.7510917030567685,0.29039301310043664,0.0611353711790393,1.1615720524017465
org.apache.commons.compress.archivers.ArTestCase.testExplicitFileEntry,0.026200873362445413,0.015283842794759826,0.004366812227074236,0.061135371179039305,0.7510917030567685,0.29039301310043664,0.0611353711790393,1.1615720524017465
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,0.039301310043668124,0.020378457059679767,0.008733624454148471,0.0611353711790393,0.4017467248908297,0.1863173216885007,0.008733624454148471,0.5589519650655022
org.apache.commons.compress.archivers.JarTestCase.testJarArchiveCreation,0.039301310043668124,0.020378457059679767,0.008733624454148471,0.0611353711790393,0.4017467248908297,0.1863173216885007,0.008733624454148471,0.5589519650655022
org.apache.commons.compress.archivers.ArTestCase.testArUnarchive,0.021834061135371178,0.011353711790393012,0.004366812227074236,0.05676855895196506,0.14847161572052403,0.07336244541484715,0.008733624454148471,0.3668122270742358
org.apache.commons.compress.archivers.ArTestCase.testArDelete,0.021834061135371178,0.011353711790393012,0.004366812227074236,0.05676855895196506,0.14847161572052403,0.07336244541484715,0.008733624454148471,0.3668122270742358
org.apache.commons.compress.archivers.tar.SparseFilesTest.testOldGNU,0.03056768558951965,0.017905584226544927,0.005681818181818182,0.05371675267963478,0.8296943231441049,0.6140498875215031,0.26136363636363635,1.8421496625645095
org.apache.commons.compress.archivers.ArTestCase.testArArchiveCreation,0.021834061135371178,0.012008733624454149,0.004366812227074236,0.048034934497816595,0.14847161572052403,0.08951965065502183,0.008733624454148471,0.35807860262008734
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParseWithSkip,0.021834061135371178,0.012008733624454149,0.004366812227074236,0.048034934497816595,0.06550218340611354,0.048034934497816595,0.004366812227074236,0.19213973799126638
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParse,0.021834061135371178,0.012008733624454149,0.004366812227074236,0.048034934497816595,0.06550218340611354,0.048034934497816595,0.004366812227074236,0.19213973799126638
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParseWithRead,0.021834061135371178,0.012008733624454149,0.004366812227074236,0.048034934497816595,0.06550218340611354,0.048034934497816595,0.004366812227074236,0.19213973799126638
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,0.017467248908296942,0.012008733624454147,0.008733624454148471,0.04803493449781659,0.7510917030567685,0.2663755458515284,0.008733624454148471,1.0655021834061136
org.apache.commons.compress.archivers.CpioTestCase.testCpioUnarchive,0.013100436681222707,0.009606986899563318,0.008733624454148471,0.04803493449781659,0.16593886462882096,0.06812227074235808,0.008733624454148471,0.3406113537117904
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,0.017467248908296942,0.012008733624454147,0.008733624454148471,0.04803493449781659,0.7510917030567685,0.2663755458515284,0.008733624454148471,1.0655021834061136
org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS114,0.017467248908296942,0.012008733624454147,0.008733624454148471,0.04803493449781659,0.7510917030567685,0.2663755458515284,0.008733624454148471,1.0655021834061136
org.apache.commons.compress.archivers.TarTestCase.testTarUnarchive,0.017467248908296942,0.012008733624454147,0.008733624454148471,0.04803493449781659,0.7510917030567685,0.2663755458515284,0.008733624454148471,1.0655021834061136
org.apache.commons.compress.archivers.ar.ArArchiveOutputStreamTest.testLongFileNamesWorkUsingBSDDialect,0.021834061135371178,0.014951133291744646,0.008733624454148471,0.044853399875233936,1.1,0.45691411935953424,0.0611353711790393,1.3707423580786027
org.apache.commons.compress.archivers.ar.ArArchiveOutputStreamTest.testLongFileNamesCauseExceptionByDefault,0.021834061135371178,0.014951133291744646,0.008733624454148471,0.044853399875233936,1.1,0.45691411935953424,0.0611353711790393,1.3707423580786027
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testNotEquals,0.039301310043668124,0.02183406113537118,0.004366812227074236,0.04366812227074236,0.4017467248908297,0.2445414847161572,0.08733624454148471,0.4890829694323144
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testUnixMode,0.039301310043668124,0.02183406113537118,0.004366812227074236,0.04366812227074236,0.4017467248908297,0.2445414847161572,0.08733624454148471,0.4890829694323144
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8Interoperability,0.03056768558951965,0.021834061135371178,0.013100436681222707,0.043668122270742356,0.31877729257641924,0.2816593886462882,0.2445414847161572,0.5633187772925764
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testMerge,0.021834061135371178,0.01455604075691412,0.008733624454148471,0.043668122270742356,0.06550218340611354,0.06259097525473072,0.0611353711790393,0.18777292576419213
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testMergeWithUnparseableData,0.021834061135371178,0.01455604075691412,0.008733624454148471,0.043668122270742356,0.06550218340611354,0.06259097525473072,0.0611353711790393,0.18777292576419213
org.apache.commons.compress.IOMethodsTest.testWriteZip,0.039301310043668124,0.039301310043668124,0.039301310043668124,0.039301310043668124,0.4017467248908297,0.4017467248908297,0.4017467248908297,0.4017467248908297
org.apache.commons.compress.archivers.CpioTestCase.testCpioArchiveCreation,0.013100436681222707,0.00982532751091703,0.008733624454148471,0.03930131004366812,0.16593886462882096,0.08296943231441048,0.008733624454148471,0.3318777292576419
org.apache.commons.compress.archivers.CpioTestCase.testDirectoryEntryFromFile,0.013100436681222707,0.00982532751091703,0.008733624454148471,0.03930131004366812,0.16593886462882096,0.07751091703056769,0.008733624454148471,0.31004366812227074
org.apache.commons.compress.archivers.CpioTestCase.testExplicitFileEntry,0.013100436681222707,0.00982532751091703,0.008733624454148471,0.03930131004366812,0.16593886462882096,0.07751091703056769,0.008733624454148471,0.31004366812227074
org.apache.commons.compress.archivers.CpioTestCase.testFileEntryFromFile,0.013100436681222707,0.00982532751091703,0.008733624454148471,0.03930131004366812,0.16593886462882096,0.07751091703056769,0.008733624454148471,0.31004366812227074
org.apache.commons.compress.archivers.CpioTestCase.testExplicitDirectoryEntry,0.013100436681222707,0.00982532751091703,0.008733624454148471,0.03930131004366812,0.16593886462882096,0.07751091703056769,0.008733624454148471,0.31004366812227074
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testCount,0.017467248908296942,0.013100436681222705,0.008733624454148471,0.03930131004366812,0.7510917030567685,0.3027656477438137,0.008733624454148471,0.9082969432314411
org.apache.commons.compress.archivers.zip.ZipEightByteIntegerTest.testEquals,0.031088082901554404,0.018134715025906734,0.0051813471502590676,0.03626943005181347,1.2020725388601037,0.9041450777202074,0.6062176165803109,1.8082901554404147
org.apache.commons.compress.archivers.zip.ZipEightByteIntegerTest.testBIFromBytes,0.031088082901554404,0.018134715025906734,0.0051813471502590676,0.03626943005181347,1.2020725388601037,0.9041450777202074,0.6062176165803109,1.8082901554404147
org.apache.commons.compress.archivers.zip.ZipEightByteIntegerTest.testSign,0.031088082901554404,0.018134715025906734,0.0051813471502590676,0.03626943005181347,1.2020725388601037,0.9041450777202074,0.6062176165803109,1.8082901554404147
org.apache.commons.compress.archivers.zip.ZipEightByteIntegerTest.testLongFromBytes,0.031088082901554404,0.018134715025906734,0.0051813471502590676,0.03626943005181347,1.2020725388601037,0.9041450777202074,0.6062176165803109,1.8082901554404147
