TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongFileNamePosixMode,0.15294117647058825,0.11470588235294117,0.08235294117647059,0.4588235294117647,2.6823529411764704,1.973529411764706,1.1058823529411765,7.894117647058824
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiPathNamePaxHeader,0.15294117647058825,0.11470588235294117,0.08235294117647059,0.4588235294117647,2.6823529411764704,1.973529411764706,1.1058823529411765,7.894117647058824
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiLinkPathNamePaxHeader,0.15294117647058825,0.11470588235294117,0.08235294117647059,0.4588235294117647,2.6823529411764704,1.973529411764706,1.1058823529411765,7.894117647058824
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryStarMode,0.15294117647058825,0.11470588235294117,0.08235294117647059,0.4588235294117647,2.6823529411764704,1.973529411764706,1.1058823529411765,7.894117647058824
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,0.15294117647058825,0.08470588235294116,0.023529411764705882,0.4235294117647058,2.6823529411764704,1.296470588235294,0.03529411764705882,6.48235294117647
org.apache.commons.compress.archivers.TarTestCase.testDirectoryEntryFromFile,0.15294117647058825,0.09705882352941175,0.023529411764705882,0.388235294117647,2.6823529411764704,1.564705882352941,0.07058823529411765,6.258823529411764
org.apache.commons.compress.archivers.TarTestCase.testExplicitDirectoryEntry,0.15294117647058825,0.09705882352941175,0.023529411764705882,0.388235294117647,2.6823529411764704,1.564705882352941,0.07058823529411765,6.258823529411764
org.apache.commons.compress.archivers.TarTestCase.testFileEntryFromFile,0.15294117647058825,0.09705882352941175,0.023529411764705882,0.388235294117647,2.6823529411764704,1.564705882352941,0.07058823529411765,6.258823529411764
org.apache.commons.compress.archivers.TarTestCase.testExplicitFileEntry,0.15294117647058825,0.09705882352941175,0.023529411764705882,0.388235294117647,2.6823529411764704,1.564705882352941,0.07058823529411765,6.258823529411764
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testMaxFileSizeError,0.15294117647058825,0.12549019607843137,0.09411764705882353,0.3764705882352941,2.6823529411764704,2.2627450980392156,1.7058823529411764,6.788235294117647
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryError,0.15294117647058825,0.12549019607843137,0.09411764705882353,0.3764705882352941,2.6823529411764704,2.2627450980392156,1.7058823529411764,6.788235294117647
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.workaroundForBrokenTimeHeader,0.12941176470588237,0.09803921568627451,0.08235294117647059,0.29411764705882354,2.6823529411764704,1.576470588235294,0.9411764705882353,4.729411764705882
org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS114,0.12941176470588237,0.06764705882352942,0.023529411764705882,0.2705882352941177,2.6823529411764704,1.0176470588235293,0.07058823529411765,4.070588235294117
org.apache.commons.compress.ChainingTestCase.testTarGzip,0.12941176470588237,0.08627450980392158,0.047058823529411764,0.25882352941176473,2.6823529411764704,1.5137254901960784,0.7529411764705882,4.541176470588235
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testFinish,0.12941176470588237,0.03697478991596639,0.011764705882352941,0.25882352941176473,2.6823529411764704,0.5697478991596638,0.07058823529411765,3.988235294117647
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testCount,0.12941176470588237,0.06470588235294118,0.011764705882352941,0.25882352941176473,2.6823529411764704,1.1676470588235293,0.07058823529411765,4.670588235294117
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar,0.12941176470588237,0.03529411764705883,0.011764705882352941,0.24705882352941183,2.6823529411764704,0.826890756302521,0.07058823529411765,5.788235294117647
org.apache.commons.compress.ChainingTestCase.testTarBzip2,0.12941176470588237,0.08235294117647059,0.03529411764705882,0.24705882352941178,2.6823529411764704,1.3450980392156862,0.24705882352941178,4.035294117647059
org.apache.commons.compress.archivers.tar.SparseFilesTest.testOldGNU,0.12941176470588237,0.07450980392156864,0.011764705882352941,0.22352941176470592,2.6823529411764704,1.2666666666666666,0.011764705882352941,3.8
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundEncoding,0.10588235294117647,0.07058823529411763,0.03529411764705882,0.2117647058823529,3.1058823529411765,1.4549019607843137,0.11764705882352941,4.364705882352941
org.apache.commons.compress.archivers.TarTestCase.testTarUnarchive,0.12941176470588237,0.05,0.011764705882352941,0.2,2.6823529411764704,0.7588235294117648,0.07058823529411765,3.035294117647059
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,0.12941176470588237,0.047058823529411764,0.011764705882352941,0.18823529411764706,2.6823529411764704,0.7588235294117648,0.07058823529411765,3.035294117647059
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,0.12941176470588237,0.047058823529411764,0.011764705882352941,0.18823529411764706,2.6823529411764704,0.7588235294117648,0.07058823529411765,3.035294117647059
org.apache.commons.compress.archivers.tar.TarUtilsTest.testReadNegativeBinary8Byte,0.10588235294117647,0.08823529411764705,0.07058823529411765,0.1764705882352941,3.1058823529411765,2.123529411764706,1.1411764705882352,4.247058823529412
org.apache.commons.compress.archivers.tar.TarUtilsTest.testReadNegativeBinary12Byte,0.10588235294117647,0.08823529411764705,0.07058823529411765,0.1764705882352941,3.1058823529411765,2.123529411764706,1.1411764705882352,4.247058823529412
org.apache.commons.compress.archivers.tar.TarUtilsTest.testParseOctal,0.10588235294117647,0.08823529411764705,0.07058823529411765,0.1764705882352941,3.1058823529411765,2.123529411764706,1.1411764705882352,4.247058823529412
org.apache.commons.compress.archivers.tar.TarUtilsTest.testNegative,0.10588235294117647,0.08823529411764705,0.07058823529411765,0.1764705882352941,3.1058823529411765,2.123529411764706,1.1411764705882352,4.247058823529412
org.apache.commons.compress.archivers.tar.TarUtilsTest.testName,0.10588235294117647,0.08823529411764705,0.07058823529411765,0.1764705882352941,3.1058823529411765,2.123529411764706,1.1411764705882352,4.247058823529412
org.apache.commons.compress.archivers.tar.TarUtilsTest.testWriteNegativeBinary8Byte,0.10588235294117647,0.08823529411764705,0.07058823529411765,0.1764705882352941,3.1058823529411765,2.123529411764706,1.1411764705882352,4.247058823529412
org.apache.commons.compress.archivers.tar.TarUtilsTest.testOverflow,0.10588235294117647,0.08823529411764705,0.07058823529411765,0.1764705882352941,3.1058823529411765,2.123529411764706,1.1411764705882352,4.247058823529412
org.apache.commons.compress.archivers.tar.TarUtilsTest.testParseOctalInvalid,0.10588235294117647,0.08823529411764705,0.07058823529411765,0.1764705882352941,3.1058823529411765,2.123529411764706,1.1411764705882352,4.247058823529412
org.apache.commons.compress.archivers.tar.TarUtilsTest.testTrailers,0.10588235294117647,0.08823529411764705,0.07058823529411765,0.1764705882352941,3.1058823529411765,2.123529411764706,1.1411764705882352,4.247058823529412
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceTrue,0.03529411764705882,0.020588235294117647,0.011764705882352941,0.16470588235294117,2.3529411764705883,0.4588235294117647,0.07058823529411765,3.6705882352941175
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,0.03529411764705882,0.020588235294117647,0.011764705882352941,0.16470588235294117,2.3529411764705883,0.4588235294117647,0.07058823529411765,3.6705882352941175
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readSimplePaxHeader,0.08235294117647059,0.08235294117647059,0.08235294117647059,0.16470588235294117,1.1058823529411765,1.0235294117647058,0.9411764705882353,2.0470588235294116
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readPaxHeaderWithEmbeddedNewline,0.08235294117647059,0.08235294117647059,0.08235294117647059,0.16470588235294117,1.1058823529411765,1.0235294117647058,0.9411764705882353,2.0470588235294116
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readNonAsciiPaxHeader,0.08235294117647059,0.08235294117647059,0.08235294117647059,0.16470588235294117,1.1058823529411765,1.0235294117647058,0.9411764705882353,2.0470588235294116
org.apache.commons.compress.utils.CharsetsTest.testToCharset,0.10256410256410256,0.07692307692307693,0.05128205128205128,0.15384615384615385,4.076923076923077,2.9487179487179485,1.8205128205128205,5.897435897435897
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip,0.03529411764705882,0.02184873949579832,0.011764705882352941,0.15294117647058825,2.3529411764705883,0.5109243697478992,0.07058823529411765,3.5764705882352943
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testMaxFileSize,0.12941176470588237,0.07647058823529412,0.023529411764705882,0.15294117647058825,2.6823529411764704,1.3588235294117645,0.03529411764705882,2.717647058823529
org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,0.03529411764705882,0.02184873949579832,0.011764705882352941,0.15294117647058825,2.3529411764705883,0.5109243697478992,0.07058823529411765,3.5764705882352943
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testFileSystemRoot,0.12941176470588237,0.07647058823529412,0.023529411764705882,0.15294117647058825,2.6823529411764704,1.3588235294117645,0.03529411764705882,2.717647058823529
org.apache.commons.compress.IOMethodsTest.testWriteTar,0.12941176470588237,0.07647058823529412,0.023529411764705882,0.15294117647058825,2.6823529411764704,1.4470588235294117,0.21176470588235294,2.8941176470588235
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddDelete,0.03529411764705882,0.020168067226890758,0.011764705882352941,0.1411764705882353,2.3529411764705883,0.46050420168067235,0.07058823529411765,3.2235294117647064
org.apache.commons.compress.archivers.jar.JarArchiveOutputStreamTest.testJarMarker,0.058823529411764705,0.03529411764705882,0.011764705882352941,0.1411764705882353,0.47058823529411764,0.24117647058823527,0.011764705882352941,0.9647058823529411
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,0.03529411764705882,0.020168067226890758,0.011764705882352941,0.1411764705882353,2.3529411764705883,0.46890756302521014,0.07058823529411765,3.282352941176471
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteAdd,0.03529411764705882,0.020168067226890758,0.011764705882352941,0.1411764705882353,2.3529411764705883,0.46050420168067235,0.07058823529411765,3.2235294117647064
org.apache.commons.compress.archivers.zip.ZipFileTest.testReadingOfStoredEntry,0.058823529411764705,0.03529411764705882,0.011764705882352941,0.1411764705882353,0.47058823529411764,0.23235294117647057,0.07058823529411765,0.9294117647058823
org.apache.commons.compress.changes.ChangeSetTestCase.testChangeSetResults,0.03529411764705882,0.01848739495798319,0.011764705882352941,0.12941176470588234,2.3529411764705883,0.45714285714285724,0.07058823529411765,3.2000000000000006
org.apache.commons.compress.archivers.CpioTestCase.testCpioUnarchive,0.03529411764705882,0.02156862745098039,0.011764705882352941,0.12941176470588234,0.21176470588235294,0.11372549019607843,0.023529411764705882,0.6823529411764706
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaZipFile,0.058823529411764705,0.025882352941176467,0.011764705882352941,0.12941176470588234,0.47058823529411764,0.15058823529411763,0.011764705882352941,0.7529411764705882
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile2,0.03529411764705882,0.0196078431372549,0.011764705882352941,0.11764705882352941,2.3529411764705883,0.5176470588235295,0.07058823529411765,3.105882352941177
org.apache.commons.compress.archivers.ZipTestCase.testExplicitFileEntry,0.058823529411764705,0.029411764705882353,0.011764705882352941,0.11764705882352941,0.47058823529411764,0.22647058823529412,0.047058823529411764,0.9058823529411765
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,0.03529411764705882,0.0196078431372549,0.011764705882352941,0.11764705882352941,2.3529411764705883,0.5176470588235295,0.07058823529411765,3.105882352941177
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,0.03529411764705882,0.0196078431372549,0.011764705882352941,0.11764705882352941,2.3529411764705883,0.5176470588235295,0.07058823529411765,3.105882352941177
org.apache.commons.compress.archivers.ZipTestCase.testExplicitDirectoryEntry,0.058823529411764705,0.029411764705882353,0.011764705882352941,0.11764705882352941,0.47058823529411764,0.22647058823529412,0.047058823529411764,0.9058823529411765
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,0.03529411764705882,0.0196078431372549,0.011764705882352941,0.11764705882352941,2.3529411764705883,0.5176470588235295,0.07058823529411765,3.105882352941177
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAr,0.03529411764705882,0.0196078431372549,0.011764705882352941,0.11764705882352941,2.3529411764705883,0.5176470588235295,0.07058823529411765,3.105882352941177
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,0.03529411764705882,0.0196078431372549,0.011764705882352941,0.11764705882352941,2.3529411764705883,0.5176470588235295,0.07058823529411765,3.105882352941177
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir2,0.03529411764705882,0.0196078431372549,0.011764705882352941,0.11764705882352941,2.3529411764705883,0.5176470588235295,0.07058823529411765,3.105882352941177
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteToOneFileArchive,0.03529411764705882,0.0196078431372549,0.011764705882352941,0.11764705882352941,2.3529411764705883,0.5176470588235295,0.07058823529411765,3.105882352941177
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToAr,0.03529411764705882,0.0196078431372549,0.011764705882352941,0.11764705882352941,2.3529411764705883,0.5176470588235295,0.07058823529411765,3.105882352941177
org.apache.commons.compress.archivers.ZipTestCase.testDirectoryEntryFromFile,0.058823529411764705,0.029411764705882353,0.011764705882352941,0.11764705882352941,0.47058823529411764,0.22647058823529412,0.047058823529411764,0.9058823529411765
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile,0.03529411764705882,0.0196078431372549,0.011764705882352941,0.11764705882352941,2.3529411764705883,0.5176470588235295,0.07058823529411765,3.105882352941177
org.apache.commons.compress.archivers.ZipTestCase.testFileEntryFromFile,0.058823529411764705,0.029411764705882353,0.011764705882352941,0.11764705882352941,0.47058823529411764,0.22647058823529412,0.047058823529411764,0.9058823529411765
org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,0.03529411764705882,0.023529411764705882,0.011764705882352941,0.11764705882352941,0.47058823529411764,0.20235294117647057,0.047058823529411764,1.011764705882353
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,0.03529411764705882,0.0196078431372549,0.011764705882352941,0.11764705882352941,2.3529411764705883,0.5176470588235295,0.07058823529411765,3.105882352941177
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir3,0.03529411764705882,0.0196078431372549,0.011764705882352941,0.11764705882352941,2.3529411764705883,0.5176470588235295,0.07058823529411765,3.105882352941177
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAdd,0.03529411764705882,0.0196078431372549,0.011764705882352941,0.11764705882352941,2.3529411764705883,0.5176470588235295,0.07058823529411765,3.105882352941177
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir,0.03529411764705882,0.0196078431372549,0.011764705882352941,0.11764705882352941,2.3529411764705883,0.5176470588235295,0.07058823529411765,3.105882352941177
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testOptionalFinish,0.03529411764705882,0.021176470588235293,0.011764705882352941,0.10588235294117647,0.47058823529411764,0.2376470588235294,0.07058823529411765,1.188235294117647
org.apache.commons.compress.archivers.zip.ZipFileTest.testWinzipBackSlashWorkaround,0.058823529411764705,0.047058823529411764,0.03529411764705882,0.09411764705882353,0.2235294117647059,0.14705882352941177,0.07058823529411765,0.29411764705882354
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteSimplePaxHeaders,0.09411764705882353,0.09411764705882353,0.09411764705882353,0.09411764705882353,1.7058823529411764,1.7058823529411764,1.7058823529411764,1.7058823529411764
org.apache.commons.compress.archivers.zip.ZipFileTest.testDoubleClose,0.058823529411764705,0.047058823529411764,0.03529411764705882,0.09411764705882353,0.2235294117647059,0.14705882352941177,0.07058823529411765,0.29411764705882354
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPaxHeadersWithLength101,0.09411764705882353,0.09411764705882353,0.09411764705882353,0.09411764705882353,1.7058823529411764,1.7058823529411764,1.7058823529411764,1.7058823529411764
org.apache.commons.compress.archivers.CpioTestCase.testExplicitDirectoryEntry,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.09411764705882353,0.11764705882352941,0.07647058823529412,0.047058823529411764,0.3058823529411765
org.apache.commons.compress.archivers.zip.ZipFileTest.testCDOrder,0.058823529411764705,0.047058823529411764,0.03529411764705882,0.09411764705882353,0.2235294117647059,0.14705882352941177,0.07058823529411765,0.29411764705882354
org.apache.commons.compress.archivers.CpioTestCase.testDirectoryEntryFromFile,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.09411764705882353,0.11764705882352941,0.07647058823529412,0.047058823529411764,0.3058823529411765
org.apache.commons.compress.archivers.CpioTestCase.testExplicitFileEntry,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.09411764705882353,0.11764705882352941,0.07647058823529412,0.047058823529411764,0.3058823529411765
org.apache.commons.compress.archivers.zip.ZipFileTest.testPhysicalOrder,0.058823529411764705,0.047058823529411764,0.03529411764705882,0.09411764705882353,0.2235294117647059,0.14705882352941177,0.07058823529411765,0.29411764705882354
org.apache.commons.compress.archivers.ZipTestCase.testListAllFilesWithNestedArchive,0.03529411764705882,0.023529411764705882,0.011764705882352941,0.09411764705882353,0.47058823529411764,0.2,0.047058823529411764,0.8
org.apache.commons.compress.archivers.CpioTestCase.testFileEntryFromFile,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.09411764705882353,0.11764705882352941,0.07647058823529412,0.047058823529411764,0.3058823529411765
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,0.03529411764705882,0.023529411764705882,0.011764705882352941,0.09411764705882353,0.47058823529411764,0.19705882352941176,0.03529411764705882,0.788235294117647
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaStream,0.03529411764705882,0.018823529411764704,0.011764705882352941,0.09411764705882353,0.47058823529411764,0.1223529411764706,0.011764705882352941,0.611764705882353
org.apache.commons.compress.archivers.ZipTestCase.testZipUnarchive,0.03529411764705882,0.023529411764705882,0.011764705882352941,0.09411764705882353,0.47058823529411764,0.2,0.047058823529411764,0.8
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPaxHeadersWithLength99,0.09411764705882353,0.09411764705882353,0.09411764705882353,0.09411764705882353,1.7058823529411764,1.7058823529411764,1.7058823529411764,1.7058823529411764
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.winzipBackSlashWorkaround,0.03529411764705882,0.027450980392156862,0.023529411764705882,0.08235294117647059,0.47058823529411764,0.21176470588235297,0.08235294117647059,0.6352941176470589
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.datePriorToEpochInGNUFormat,0.08235294117647059,0.08235294117647059,0.08235294117647059,0.08235294117647059,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353
org.apache.commons.compress.archivers.CpioTestCase.testCpioArchiveCreation,0.023529411764705882,0.020588235294117647,0.011764705882352941,0.08235294117647059,0.21176470588235294,0.11176470588235293,0.047058823529411764,0.44705882352941173
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromZipFile,0.058823529411764705,0.041176470588235294,0.023529411764705882,0.08235294117647059,0.38823529411764707,0.3058823529411765,0.2235294117647059,0.611764705882353
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.datePriorToEpochInPAXFormat,0.08235294117647059,0.08235294117647059,0.08235294117647059,0.08235294117647059,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipArchiveInputStreamReadsUnicodeFields,0.058823529411764705,0.041176470588235294,0.023529411764705882,0.08235294117647059,0.38823529411764707,0.3058823529411765,0.2235294117647059,0.611764705882353
org.apache.commons.compress.archivers.JarTestCase.testJarArchiveCreation,0.03529411764705882,0.020588235294117647,0.011764705882352941,0.08235294117647059,0.47058823529411764,0.19705882352941176,0.03529411764705882,0.788235294117647
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStreamTest.testWriteOldBinary,0.023529411764705882,0.020588235294117647,0.011764705882352941,0.08235294117647059,0.11764705882352941,0.07647058823529411,0.047058823529411764,0.30588235294117644
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForFile,0.058823529411764705,0.041176470588235294,0.023529411764705882,0.08235294117647059,0.2235294117647059,0.1588235294117647,0.09411764705882353,0.3176470588235294
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchive,0.058823529411764705,0.041176470588235294,0.023529411764705882,0.08235294117647059,0.38823529411764707,0.3058823529411765,0.2235294117647059,0.611764705882353
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchive,0.058823529411764705,0.041176470588235294,0.023529411764705882,0.08235294117647059,0.38823529411764707,0.3058823529411765,0.2235294117647059,0.611764705882353
org.apache.commons.compress.archivers.ZipTestCase.testSkipEntryWithUnsupportedCompressionMethod,0.03529411764705882,0.023529411764705882,0.011764705882352941,0.07058823529411765,0.47058823529411764,0.20000000000000004,0.047058823529411764,0.6000000000000001
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchiveAll,0.03529411764705882,0.01764705882352941,0.011764705882352941,0.07058823529411765,0.21176470588235294,0.08529411764705883,0.023529411764705882,0.3411764705882353
org.apache.commons.compress.compressors.GZipTestCase.testConcatenatedStreamsReadFully,0.047058823529411764,0.03529411764705882,0.023529411764705882,0.07058823529411765,0.7529411764705882,0.4235294117647059,0.09411764705882353,0.8470588235294118
org.apache.commons.compress.archivers.ZipTestCase.testSupportedCompressionMethod,0.058823529411764705,0.03529411764705882,0.011764705882352941,0.07058823529411765,0.2235294117647059,0.13529411764705884,0.047058823529411764,0.2705882352941177
org.apache.commons.compress.archivers.ArTestCase.testArDelete,0.03529411764705882,0.023529411764705882,0.011764705882352941,0.07058823529411765,0.21176470588235294,0.16470588235294117,0.07058823529411765,0.49411764705882355
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundTripNames,0.07058823529411765,0.07058823529411765,0.07058823529411765,0.07058823529411765,1.1411764705882352,1.1411764705882352,1.1411764705882352,1.1411764705882352
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundTripOctal,0.07058823529411765,0.07058823529411765,0.07058823529411765,0.07058823529411765,1.1411764705882352,1.1411764705882352,1.1411764705882352,1.1411764705882352
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundTripOctalOrBinary12,0.07058823529411765,0.07058823529411765,0.07058823529411765,0.07058823529411765,1.1411764705882352,1.1411764705882352,1.1411764705882352,1.1411764705882352
org.apache.commons.compress.compressors.BZip2TestCase.testCOMPRESS131,0.03529411764705882,0.023529411764705882,0.011764705882352941,0.07058823529411765,0.24705882352941178,0.1215686274509804,0.023529411764705882,0.3647058823529412
org.apache.commons.compress.archivers.ArTestCase.testArUnarchive,0.03529411764705882,0.023529411764705882,0.011764705882352941,0.07058823529411765,0.21176470588235294,0.16470588235294117,0.07058823529411765,0.49411764705882355
org.apache.commons.compress.compressors.BZip2TestCase.testConcatenatedStreamsReadFully,0.03529411764705882,0.023529411764705882,0.011764705882352941,0.07058823529411765,0.24705882352941178,0.1215686274509804,0.023529411764705882,0.3647058823529412
org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalizeInPlace,0.03529411764705882,0.01764705882352941,0.011764705882352941,0.07058823529411765,0.21176470588235294,0.0823529411764706,0.023529411764705882,0.3294117647058824
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwice,0.03529411764705882,0.023529411764705882,0.011764705882352941,0.07058823529411765,2.3529411764705883,0.9882352941176471,0.1411764705882353,2.9647058823529413
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundTripOctalOrBinary8,0.07058823529411765,0.07058823529411765,0.07058823529411765,0.07058823529411765,1.1411764705882352,1.1411764705882352,1.1411764705882352,1.1411764705882352
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwiceWithoutReplace,0.03529411764705882,0.023529411764705882,0.011764705882352941,0.07058823529411765,2.3529411764705883,0.9882352941176471,0.1411764705882353,2.9647058823529413
org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS178,0.03529411764705882,0.023529411764705882,0.011764705882352941,0.07058823529411765,0.21176470588235294,0.1176470588235294,0.07058823529411765,0.3529411764705882
org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalize,0.03529411764705882,0.01764705882352941,0.011764705882352941,0.07058823529411765,0.21176470588235294,0.0823529411764706,0.023529411764705882,0.3294117647058824
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForStream,0.023529411764705882,0.0196078431372549,0.011764705882352941,0.058823529411764705,0.09411764705882353,0.06666666666666667,0.023529411764705882,0.19999999999999998
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchiveForStream,0.023529411764705882,0.0196078431372549,0.011764705882352941,0.058823529411764705,0.38823529411764707,0.16470588235294117,0.023529411764705882,0.49411764705882355
