TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongFileNamePosixMode,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333,3.6666666666666665,2.185185185185185,1.3333333333333333,6.555555555555555
org.apache.commons.compress.archivers.TarTestCase.testFileEntryFromFile,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333,1.5555555555555556,1.4444444444444444,1.3333333333333333,4.333333333333333
org.apache.commons.compress.archivers.CpioTestCase.testCpioUnarchive,0.2222222222222222,0.16666666666666666,0.1111111111111111,0.3333333333333333,5.888888888888889,3.4444444444444446,1.0,6.888888888888889
org.apache.commons.compress.archivers.zip.ZipFileTest.testDuplicateEntry,0.2222222222222222,0.16666666666666666,0.1111111111111111,0.3333333333333333,3.0,2.611111111111111,2.2222222222222223,5.222222222222222
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenOutputStreamIsNull,0.2222222222222222,0.16666666666666666,0.1111111111111111,0.3333333333333333,5.888888888888889,3.9444444444444446,2.0,7.888888888888889
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForFile,0.2222222222222222,0.16666666666666666,0.1111111111111111,0.3333333333333333,3.0,2.0555555555555554,1.1111111111111112,4.111111111111111
org.apache.commons.compress.archivers.zip.ZipFileTest.testReadingOfFirstStoredEntry,0.2222222222222222,0.16666666666666666,0.1111111111111111,0.3333333333333333,3.0,2.611111111111111,2.2222222222222223,5.222222222222222
org.apache.commons.compress.archivers.ArTestCase.testArArchiveCreation,0.2222222222222222,0.16666666666666666,0.1111111111111111,0.3333333333333333,5.888888888888889,3.666666666666667,1.4444444444444444,7.333333333333334
org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,0.2222222222222222,0.16666666666666666,0.1111111111111111,0.3333333333333333,5.888888888888889,4.666666666666667,3.4444444444444446,9.333333333333334
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiLinkPathNamePaxHeader,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333,3.6666666666666665,2.185185185185185,1.3333333333333333,6.555555555555555
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigNumberStarMode,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333,3.6666666666666665,2.185185185185185,1.3333333333333333,6.555555555555555
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir2,0.2222222222222222,0.16666666666666666,0.1111111111111111,0.3333333333333333,5.888888888888889,4.666666666666667,3.4444444444444446,9.333333333333334
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiNameWithUnfortunateNamePosixMode,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333,3.6666666666666665,2.185185185185185,1.3333333333333333,6.555555555555555
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testCount,0.2222222222222222,0.16666666666666666,0.1111111111111111,0.3333333333333333,5.888888888888889,4.777777777777778,3.6666666666666665,9.555555555555555
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.testEncodingCtor,0.2222222222222222,0.16666666666666666,0.1111111111111111,0.3333333333333333,28.22222222222222,17.055555555555557,5.888888888888889,34.111111111111114
org.apache.commons.compress.archivers.ArTestCase.testArDelete,0.2222222222222222,0.16666666666666666,0.1111111111111111,0.3333333333333333,5.888888888888889,3.666666666666667,1.4444444444444444,7.333333333333334
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testReadingOfFirstStoredEntry,0.2222222222222222,0.16666666666666666,0.1111111111111111,0.3333333333333333,3.0,1.9444444444444444,0.8888888888888888,3.888888888888889
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigNumberPosixMode,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333,3.6666666666666665,2.185185185185185,1.3333333333333333,6.555555555555555
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,0.2222222222222222,0.16666666666666666,0.1111111111111111,0.3333333333333333,5.888888888888889,4.666666666666667,3.4444444444444446,9.333333333333334
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,0.2222222222222222,0.16666666666666666,0.1111111111111111,0.3333333333333333,5.888888888888889,4.666666666666667,3.4444444444444446,9.333333333333334
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.cantRead7zFromStream,0.2222222222222222,0.16666666666666666,0.1111111111111111,0.3333333333333333,28.22222222222222,17.055555555555557,5.888888888888889,34.111111111111114
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testOptionalFinish,0.2222222222222222,0.16666666666666666,0.1111111111111111,0.3333333333333333,5.888888888888889,4.055555555555555,2.2222222222222223,8.11111111111111
org.apache.commons.compress.archivers.zip.ZipFileTest.testWinzipBackSlashWorkaround,0.2222222222222222,0.16666666666666666,0.1111111111111111,0.3333333333333333,3.0,2.611111111111111,2.2222222222222223,5.222222222222222
org.apache.commons.compress.archivers.ZipTestCase.testZipUnarchive,0.2222222222222222,0.16666666666666666,0.1111111111111111,0.3333333333333333,5.888888888888889,3.8888888888888893,1.8888888888888888,7.777777777777779
org.apache.commons.compress.changes.ChangeSetTestCase.testChangeSetResults,0.2222222222222222,0.16666666666666666,0.1111111111111111,0.3333333333333333,5.888888888888889,4.666666666666667,3.4444444444444446,9.333333333333334
org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,0.2222222222222222,0.16666666666666666,0.1111111111111111,0.3333333333333333,5.888888888888889,3.8888888888888893,1.8888888888888888,7.777777777777779
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,0.2222222222222222,0.16666666666666666,0.1111111111111111,0.3333333333333333,5.888888888888889,4.666666666666667,3.4444444444444446,9.333333333333334
org.apache.commons.compress.archivers.TarTestCase.testExplicitDirectoryEntry,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333,1.5555555555555556,1.4444444444444444,1.3333333333333333,4.333333333333333
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testUnshrinkEntry,0.2222222222222222,0.16666666666666666,0.1111111111111111,0.3333333333333333,3.0,1.9444444444444444,0.8888888888888888,3.888888888888889
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZipUsingZipFilePerform,0.2222222222222222,0.16666666666666666,0.1111111111111111,0.3333333333333333,5.888888888888889,4.666666666666667,3.4444444444444446,9.333333333333334
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameTruncateMode,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333,3.6666666666666665,2.185185185185185,1.3333333333333333,6.555555555555555
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaZipFile,0.2222222222222222,0.16666666666666666,0.1111111111111111,0.3333333333333333,3.0,1.8888888888888888,0.7777777777777778,3.7777777777777777
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,0.2222222222222222,0.16666666666666666,0.1111111111111111,0.3333333333333333,5.888888888888889,3.2222222222222223,0.5555555555555556,6.444444444444445
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.winzipBackSlashWorkaround,0.2222222222222222,0.16666666666666666,0.1111111111111111,0.3333333333333333,3.0,1.9444444444444444,0.8888888888888888,3.888888888888889
org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalize,0.2222222222222222,0.16666666666666666,0.1111111111111111,0.3333333333333333,5.888888888888889,3.111111111111111,0.3333333333333333,6.222222222222222
org.apache.commons.compress.archivers.zip.ZipFileTest.testExcessDataInZip64ExtraField,0.2222222222222222,0.16666666666666666,0.1111111111111111,0.3333333333333333,3.0,2.611111111111111,2.2222222222222223,5.222222222222222
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnixSymlinkSampleFile,0.2222222222222222,0.16666666666666666,0.1111111111111111,0.3333333333333333,3.0,2.611111111111111,2.2222222222222223,5.222222222222222
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.skipsPK00Prefix,0.2222222222222222,0.16666666666666666,0.1111111111111111,0.3333333333333333,28.22222222222222,17.055555555555557,5.888888888888889,34.111111111111114
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.shouldReadNestedZip,0.2222222222222222,0.16666666666666666,0.1111111111111111,0.3333333333333333,3.0,1.9444444444444444,0.8888888888888888,3.888888888888889
org.apache.commons.compress.archivers.TarTestCase.testTarUnarchive,0.2222222222222222,0.16666666666666666,0.1111111111111111,0.3333333333333333,5.888888888888889,3.666666666666667,1.4444444444444444,7.333333333333334
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryPosixMode,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333,3.6666666666666665,2.185185185185185,1.3333333333333333,6.555555555555555
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,0.2222222222222222,0.16666666666666666,0.1111111111111111,0.3333333333333333,5.888888888888889,3.666666666666667,1.4444444444444444,7.333333333333334
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile,0.2222222222222222,0.16666666666666666,0.1111111111111111,0.3333333333333333,5.888888888888889,4.666666666666667,3.4444444444444446,9.333333333333334
org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalizeInPlace,0.2222222222222222,0.16666666666666666,0.1111111111111111,0.3333333333333333,5.888888888888889,3.111111111111111,0.3333333333333333,6.222222222222222
org.apache.commons.compress.archivers.CpioTestCase.testExplicitFileEntry,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333,1.1111111111111112,1.0740740740740742,1.0,3.2222222222222223
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,0.2222222222222222,0.16666666666666666,0.1111111111111111,0.3333333333333333,5.888888888888889,3.666666666666667,1.4444444444444444,7.333333333333334
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldUseSpecifiedEncodingWhenReadingGNULongNames,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,1.5555555555555556,1.4444444444444444,1.3333333333333333,2.888888888888889
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStreamTest.testCpioUnarchive,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,1.1111111111111112,0.8333333333333334,0.5555555555555556,1.6666666666666667
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameErrorMode,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,3.6666666666666665,2.5,1.3333333333333333,5.0
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStreamTest.singleByteReadReturnsMinusOneAtEof,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,3.0,3.0,3.0,3.0
org.apache.commons.compress.compressors.BZip2TestCase.testConcatenatedStreamsReadFirstOnly,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.8888888888888888,0.5,0.1111111111111111,1.0
org.apache.commons.compress.archivers.zip.ExplodeSupportTest.testTikaTestArchive,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,2.111111111111111,2.111111111111111,2.111111111111111,2.111111111111111
org.apache.commons.compress.archivers.zip.ExplodeSupportTest.testArchiveWithImplodeCompression4K2Trees,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,2.111111111111111,2.111111111111111,2.111111111111111,2.111111111111111
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromStream,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,2.2222222222222223,1.5555555555555556,0.8888888888888888,3.111111111111111
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,2.2222222222222223,1.5555555555555556,0.8888888888888888,3.111111111111111
org.apache.commons.compress.compressors.GZipTestCase.testGzipUnarchive,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,1.7777777777777777,0.9444444444444444,0.1111111111111111,1.8888888888888888
org.apache.commons.compress.compressors.GZipTestCase.testCorruptedInput,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,1.7777777777777777,0.9444444444444444,0.1111111111111111,1.8888888888888888
org.apache.commons.compress.archivers.zip.ExplodeSupportTest.testArchiveWithImplodeCompression8K3Trees,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,2.111111111111111,2.111111111111111,2.111111111111111,2.111111111111111
org.apache.commons.compress.archivers.zip.ExplodeSupportTest.testZipStreamWithImplodeCompression8K3Trees,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,2.111111111111111,2.111111111111111,2.111111111111111,2.111111111111111
org.apache.commons.compress.archivers.dump.DumpArchiveInputStreamTest.testNotADumpArchiveButBigEnough,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,1.3333333333333333,1.0,0.6666666666666666,2.0
org.apache.commons.compress.compressors.BZip2TestCase.testBzip2Unarchive,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.8888888888888888,0.5,0.1111111111111111,1.0
org.apache.commons.compress.compressors.XZTestCase.testConcatenatedStreamsReadFirstOnly,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.7777777777777778,0.4444444444444444,0.1111111111111111,0.8888888888888888
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStreamTest.availableShouldReturnNonZero,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,3.0,3.0,3.0,3.0
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStreamTest.singleByteReadWorksAsExpected,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,3.0,3.0,3.0,3.0
org.apache.commons.compress.ChainingTestCase.testTarGzip,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,1.5555555555555556,1.0555555555555556,0.5555555555555556,2.111111111111111
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameErrorMode,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,3.6666666666666665,2.5,1.3333333333333333,5.0
org.apache.commons.compress.ChainingTestCase.testTarBzip2,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,1.5555555555555556,1.0555555555555556,0.5555555555555556,2.111111111111111
org.apache.commons.compress.compressors.XZTestCase.testXZCreation,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.7777777777777778,0.4444444444444444,0.1111111111111111,0.8888888888888888
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryError,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,3.6666666666666665,2.5,1.3333333333333333,5.0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testLongNameMd5Hash,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,3.6666666666666665,2.611111111111111,1.5555555555555556,5.222222222222222
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchiveForStream,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,2.2222222222222223,1.5555555555555556,0.8888888888888888,3.111111111111111
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testMaxFileSizeError,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,3.6666666666666665,2.5,1.3333333333333333,5.0
org.apache.commons.compress.archivers.ZipTestCase.testSkipEntryWithUnsupportedCompressionMethod,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,1.8888888888888888,1.3888888888888888,0.8888888888888888,2.7777777777777777
org.apache.commons.compress.compressors.XZTestCase.testXZUnarchive,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.7777777777777778,0.4444444444444444,0.1111111111111111,0.8888888888888888
