TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.compress.archivers.ZipTestCase.testUnixModeInAddRaw,0.06097560975609756,0.02896341463414634,0.012195121951219513,0.11585365853658536,1.2804878048780488,0.5152439024390244,0.07317073170731707,2.0609756097560976
org.apache.commons.compress.archivers.ZipTestCase.testExplicitFileEntry,0.06097560975609756,0.02896341463414634,0.012195121951219513,0.11585365853658536,1.2804878048780488,0.5152439024390244,0.07317073170731707,2.0609756097560976
org.apache.commons.compress.archivers.ZipTestCase.testExplicitDirectoryEntry,0.06097560975609756,0.02896341463414634,0.012195121951219513,0.11585365853658536,1.2804878048780488,0.5152439024390244,0.07317073170731707,2.0609756097560976
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.properlyMarksEntriesAsUnreadableIfUncompressedSizeIsUnknown,0.036585365853658534,0.02896341463414634,0.012195121951219513,0.11585365853658536,0.5609756097560976,0.41920731707317077,0.31097560975609756,1.676829268292683
org.apache.commons.compress.archivers.ZipTestCase.testDirectoryEntryFromFile,0.06097560975609756,0.02896341463414634,0.012195121951219513,0.11585365853658536,1.2804878048780488,0.5152439024390244,0.07317073170731707,2.0609756097560976
org.apache.commons.compress.archivers.zip.DataDescriptorTest.doesntWriteDataDescriptorWhenAddingRawEntries,0.06097560975609756,0.027439024390243903,0.006097560975609756,0.10975609756097561,0.5609756097560976,0.20426829268292684,0.036585365853658534,0.8170731707317074
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testReadingOfFirstStoredEntry,0.036585365853658534,0.027439024390243903,0.006097560975609756,0.10975609756097561,0.5609756097560976,0.350609756097561,0.036585365853658534,1.402439024390244
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testUnzipBZip2CompressedEntry,0.036585365853658534,0.027439024390243903,0.006097560975609756,0.10975609756097561,0.5609756097560976,0.350609756097561,0.036585365853658534,1.402439024390244
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.winzipBackSlashWorkaround,0.036585365853658534,0.034552845528455285,0.03048780487804878,0.10365853658536585,0.5609756097560976,0.4552845528455285,0.32926829268292684,1.3658536585365855
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testOffsets,0.036585365853658534,0.034552845528455285,0.03048780487804878,0.10365853658536585,0.5609756097560976,0.4552845528455285,0.32926829268292684,1.3658536585365855
org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest.factoryRoundtrip,0.07317073170731707,0.024546591619762352,0.006097560975609756,0.09818636647904941,0.9743589743589743,0.4478580362726704,0.036585365853658534,1.7914321450906816
org.apache.commons.compress.archivers.jar.JarArchiveOutputStreamTest.testJarMarker,0.06097560975609756,0.032520325203252036,0.006097560975609756,0.0975609756097561,0.5609756097560976,0.24390243902439027,0.024390243902439025,0.7317073170731708
org.apache.commons.compress.archivers.zip.ZipFileTest.testCDOrderInMemory,0.06097560975609756,0.032520325203252036,0.006097560975609756,0.0975609756097561,0.2865853658536585,0.15650406504065037,0.036585365853658534,0.46951219512195114
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaZipFile,0.06097560975609756,0.032520325203252036,0.006097560975609756,0.0975609756097561,0.5609756097560976,0.24390243902439027,0.024390243902439025,0.7317073170731708
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnshrinking,0.06097560975609756,0.032520325203252036,0.006097560975609756,0.0975609756097561,0.2865853658536585,0.15650406504065037,0.036585365853658534,0.46951219512195114
org.apache.commons.compress.archivers.zip.ZipFileTest.readDeflate64CompressedStream,0.06097560975609756,0.032520325203252036,0.006097560975609756,0.0975609756097561,0.2865853658536585,0.15650406504065037,0.036585365853658534,0.46951219512195114
org.apache.commons.compress.compressors.DeflateTestCase.testDeflateUnarchive,0.07317073170731707,0.02286585365853659,0.006097560975609756,0.09146341463414635,0.7439024390243902,0.21646341463414637,0.036585365853658534,0.8658536585365855
org.apache.commons.compress.compressors.brotli.BrotliCompressorInputStreamTest.testBrotliUnarchive,0.07317073170731707,0.02286585365853659,0.006097560975609756,0.09146341463414635,0.7439024390243902,0.21646341463414637,0.036585365853658534,0.8658536585365855
org.apache.commons.compress.compressors.LZMATestCase.lzmaRoundtrip,0.07317073170731707,0.02286585365853659,0.006097560975609756,0.09146341463414635,0.7439024390243902,0.2103658536585366,0.024390243902439025,0.8414634146341464
org.apache.commons.compress.compressors.GZipTestCase.testCorruptedInput,0.07317073170731707,0.02286585365853659,0.006097560975609756,0.09146341463414635,0.7439024390243902,0.23170731707317074,0.036585365853658534,0.926829268292683
org.apache.commons.compress.compressors.GZipTestCase.testGzipUnarchive,0.07317073170731707,0.02286585365853659,0.006097560975609756,0.09146341463414635,0.7439024390243902,0.23170731707317074,0.036585365853658534,0.926829268292683
org.apache.commons.compress.compressors.DetectCompressorTestCase.testDetect,0.07317073170731707,0.03048780487804878,0.006097560975609756,0.09146341463414634,0.7439024390243902,0.2886178861788618,0.024390243902439025,0.8658536585365854
org.apache.commons.compress.archivers.zip.ZipFileTest.testSkipsPK00Prefix,0.06097560975609756,0.04573170731707317,0.03048780487804878,0.09146341463414634,0.2865853658536585,0.2164634146341463,0.14634146341463414,0.4329268292682926
org.apache.commons.compress.archivers.zip.X7875_NewUnixTest.testSampleFile,0.06097560975609756,0.04573170731707317,0.03048780487804878,0.09146341463414634,0.5609756097560976,0.3536585365853659,0.14634146341463414,0.7073170731707318
org.apache.commons.compress.archivers.zip.ZipFileTest.testCDOrder,0.06097560975609756,0.04573170731707317,0.03048780487804878,0.09146341463414634,0.2865853658536585,0.2164634146341463,0.14634146341463414,0.4329268292682926
org.apache.commons.compress.archivers.zip.ZipFileTest.testDoubleClose,0.06097560975609756,0.04573170731707317,0.03048780487804878,0.09146341463414634,0.2865853658536585,0.2164634146341463,0.14634146341463414,0.4329268292682926
org.apache.commons.compress.archivers.zip.ZipFileTest.testWinzipBackSlashWorkaround,0.06097560975609756,0.04573170731707317,0.03048780487804878,0.09146341463414634,0.2865853658536585,0.2164634146341463,0.14634146341463414,0.4329268292682926
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.isUnixSymlinkIsFalseIfMoreThanOneFlagIsSet,0.06097560975609756,0.04573170731707317,0.03048780487804878,0.09146341463414634,0.5609756097560976,0.3536585365853659,0.14634146341463414,0.7073170731707318
org.apache.commons.compress.archivers.zip.ZipFileTest.testPhysicalOrder,0.06097560975609756,0.04573170731707317,0.03048780487804878,0.09146341463414634,0.2865853658536585,0.2164634146341463,0.14634146341463414,0.4329268292682926
org.apache.commons.compress.archivers.zip.ZipFileTest.testDuplicateEntry,0.06097560975609756,0.04573170731707317,0.03048780487804878,0.09146341463414634,0.2865853658536585,0.2164634146341463,0.14634146341463414,0.4329268292682926
org.apache.commons.compress.archivers.ZipTestCase.testSkipEntryWithUnsupportedCompressionMethod,0.036585365853658534,0.022865853658536585,0.012195121951219513,0.09146341463414634,1.2804878048780488,0.6204268292682927,0.31097560975609756,2.481707317073171
org.apache.commons.compress.compressors.DetectCompressorTestCase.testMutiples,0.07317073170731707,0.03048780487804878,0.006097560975609756,0.09146341463414634,0.7439024390243902,0.2926829268292683,0.036585365853658534,0.8780487804878049
org.apache.commons.compress.compressors.DeflateTestCase.testDeflateCreation,0.07317073170731707,0.02845528455284553,0.006097560975609756,0.08536585365853659,0.7439024390243902,0.2764227642276423,0.036585365853658534,0.8292682926829269
org.apache.commons.compress.compressors.FramedSnappyTestCase.testRoundtripWithOneBigWrite,0.07317073170731707,0.02845528455284553,0.006097560975609756,0.08536585365853659,0.7439024390243902,0.2723577235772358,0.036585365853658534,0.8170731707317074
org.apache.commons.compress.compressors.XZTestCase.testXZUnarchive,0.07317073170731707,0.02845528455284553,0.006097560975609756,0.08536585365853659,0.7439024390243902,0.2723577235772358,0.036585365853658534,0.8170731707317074
org.apache.commons.compress.compressors.GZipTestCase.testGzipCreation,0.07317073170731707,0.02845528455284553,0.006097560975609756,0.08536585365853659,0.7439024390243902,0.2967479674796748,0.036585365853658534,0.8902439024390244
org.apache.commons.compress.compressors.FramedSnappyTestCase.testRoundtrip,0.07317073170731707,0.02845528455284553,0.006097560975609756,0.08536585365853659,0.7439024390243902,0.2723577235772358,0.036585365853658534,0.8170731707317074
org.apache.commons.compress.compressors.GZipTestCase.testConcatenatedStreamsReadFirstOnly,0.07317073170731707,0.02845528455284553,0.006097560975609756,0.08536585365853659,0.7439024390243902,0.2967479674796748,0.036585365853658534,0.8902439024390244
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceTrue,0.03048780487804878,0.010670731707317072,0.006097560975609756,0.08536585365853658,0.5609756097560976,0.19588414634146345,0.024390243902439025,1.5670731707317076
org.apache.commons.compress.compressors.DetectCompressorTestCase.testDetection,0.07317073170731707,0.04268292682926829,0.012195121951219513,0.08536585365853658,0.7439024390243902,0.42073170731707316,0.0975609756097561,0.8414634146341463
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,0.03048780487804878,0.010670731707317072,0.006097560975609756,0.08536585365853658,0.5609756097560976,0.19588414634146345,0.024390243902439025,1.5670731707317076
org.apache.commons.compress.archivers.ZipTestCase.testCopyRawEntriesFromFile,0.06097560975609756,0.028455284552845527,0.012195121951219513,0.08536585365853658,1.2804878048780488,0.5,0.07317073170731707,1.5
org.apache.commons.compress.compressors.DetectCompressorTestCase.testOverride,0.07317073170731707,0.04268292682926829,0.012195121951219513,0.08536585365853658,0.7439024390243902,0.42073170731707316,0.0975609756097561,0.8414634146341463
org.apache.commons.compress.archivers.ZipTestCase.testCopyRawZip64EntryFromFile,0.06097560975609756,0.028455284552845527,0.012195121951219513,0.08536585365853658,1.2804878048780488,0.5,0.07317073170731707,1.5
org.apache.commons.compress.compressors.deflate64.Deflate64BugsTest.readBeyondMemoryException,0.06097560975609756,0.041357370095440084,0.021739130434782608,0.08271474019088017,1.065217391304348,0.605779427359491,0.14634146341463414,1.211558854718982
org.apache.commons.compress.compressors.BZip2TestCase.testBzipCreation,0.07317073170731707,0.039634146341463415,0.006097560975609756,0.07926829268292683,0.7439024390243902,0.3902439024390244,0.036585365853658534,0.7804878048780488
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.readBlaLz4ViaFactory,0.07317073170731707,0.039634146341463415,0.006097560975609756,0.07926829268292683,0.7439024390243902,0.3902439024390244,0.036585365853658534,0.7804878048780488
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.readBlaLz4ViaFactoryAutoDetection,0.07317073170731707,0.039634146341463415,0.006097560975609756,0.07926829268292683,0.7439024390243902,0.3902439024390244,0.036585365853658534,0.7804878048780488
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.readBlaLz4ViaFactoryWithDecompressConcatenated,0.07317073170731707,0.039634146341463415,0.006097560975609756,0.07926829268292683,0.7439024390243902,0.3902439024390244,0.036585365853658534,0.7804878048780488
org.apache.commons.compress.compressors.XZTestCase.testXZCreation,0.07317073170731707,0.039634146341463415,0.006097560975609756,0.07926829268292683,0.7439024390243902,0.3902439024390244,0.036585365853658534,0.7804878048780488
org.apache.commons.compress.compressors.BZip2TestCase.testConcatenatedStreamsReadFirstOnly,0.07317073170731707,0.039634146341463415,0.006097560975609756,0.07926829268292683,0.7439024390243902,0.3902439024390244,0.036585365853658534,0.7804878048780488
org.apache.commons.compress.compressors.BZip2TestCase.testBzip2Unarchive,0.07317073170731707,0.039634146341463415,0.006097560975609756,0.07926829268292683,0.7439024390243902,0.3902439024390244,0.036585365853658534,0.7804878048780488
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.readDeflate64CompressedStream,0.036585365853658534,0.026422764227642278,0.006097560975609756,0.07926829268292683,0.47560975609756095,0.2804878048780488,0.036585365853658534,0.8414634146341464
org.apache.commons.compress.compressors.XZTestCase.testConcatenatedStreamsReadFirstOnly,0.07317073170731707,0.039634146341463415,0.006097560975609756,0.07926829268292683,0.7439024390243902,0.3902439024390244,0.036585365853658534,0.7804878048780488
org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest.directRoundtrip,0.031578947368421054,0.01903451170139232,0.006097560975609756,0.07613804680556928,1.0,0.7110694183864916,0.036585365853658534,2.8442776735459665
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaStream,0.036585365853658534,0.02439024390243903,0.006097560975609756,0.07317073170731708,0.5609756097560976,0.30487804878048785,0.024390243902439025,0.9146341463414636
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.readIWAFile,0.06097560975609756,0.02439024390243903,0.006097560975609756,0.07317073170731708,0.14634146341463414,0.06910569105691057,0.024390243902439025,0.2073170731707317
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip,0.03048780487804878,0.010452961672473867,0.006097560975609756,0.07317073170731707,0.5609756097560976,0.2177700348432056,0.024390243902439025,1.524390243902439
org.apache.commons.compress.archivers.zip.ZipFileTest.testEntryAlignmentExceed,0.03048780487804878,0.024390243902439022,0.012195121951219513,0.07317073170731707,0.5609756097560976,0.3069105691056911,0.07317073170731707,0.9207317073170732
org.apache.commons.compress.compressors.lz4.FactoryTest.frameRoundtripViaFactory,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.7439024390243902,0.7439024390243902,0.7439024390243902,0.7439024390243902
org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreationInMemory,0.03048780487804878,0.012195121951219511,0.006097560975609756,0.07317073170731707,1.2804878048780488,0.3516260162601626,0.024390243902439025,2.1097560975609757
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testThrowOnInvalidEntry,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.07317073170731707,0.47560975609756095,0.4024390243902439,0.32926829268292684,0.8048780487804879
org.apache.commons.compress.compressors.lz4.FactoryTest.blockRoundtripViaFactory,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.7439024390243902,0.7439024390243902,0.7439024390243902,0.7439024390243902
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testWithBytesAfterData,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.07317073170731707,0.47560975609756095,0.4024390243902439,0.32926829268292684,0.8048780487804879
org.apache.commons.compress.compressors.LZMATestCase.testLZMAUnarchiveWithAutodetection,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.7439024390243902,0.7439024390243902,0.7439024390243902,0.7439024390243902
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testMessageWithCorruptFileName,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.07317073170731707,0.47560975609756095,0.4024390243902439,0.32926829268292684,0.8048780487804879
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.shouldConsumeArchiveCompletely,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.07317073170731707,0.47560975609756095,0.4024390243902439,0.32926829268292684,0.8048780487804879
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.shouldReadNestedZip,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.07317073170731707,0.47560975609756095,0.4024390243902439,0.32926829268292684,0.8048780487804879
org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,0.03048780487804878,0.010452961672473867,0.006097560975609756,0.07317073170731707,0.5609756097560976,0.2177700348432056,0.024390243902439025,1.524390243902439
org.apache.commons.compress.compressors.zstandard.ZstdCompressorInputStreamTest.testZstdDecode,0.031578947368421054,0.023085151904150624,0.006097560975609756,0.06925545571245187,1.6631578947368422,0.8999144201968335,0.036585365853658534,2.6997432605905005
org.apache.commons.compress.compressors.zstandard.ZstdCompressorInputStreamTest.singleByteReadReturnsMinusOneAtEof,0.031578947368421054,0.023085151904150624,0.006097560975609756,0.06925545571245187,1.6631578947368422,0.8999144201968335,0.036585365853658534,2.6997432605905005
org.apache.commons.compress.archivers.zip.ZipEncodingTest.testGetNonexistentEncodng,0.03048780487804878,0.022970705897535165,0.007936507936507936,0.0689121176926055,1.353658536585366,0.6977029294102466,0.3492063492063492,2.0931087882307398
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromZipFile,0.06097560975609756,0.03353658536585366,0.006097560975609756,0.06707317073170732,0.14634146341463414,0.07926829268292683,0.012195121951219513,0.15853658536585366
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchive,0.06097560975609756,0.03353658536585366,0.006097560975609756,0.06707317073170732,0.14634146341463414,0.07926829268292683,0.012195121951219513,0.15853658536585366
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipArchiveInputStreamReadsUnicodeFields,0.06097560975609756,0.03353658536585366,0.006097560975609756,0.06707317073170732,0.14634146341463414,0.07926829268292683,0.012195121951219513,0.15853658536585366
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundEncoding,0.03048780487804878,0.022357723577235773,0.012195121951219513,0.06707317073170732,1.353658536585366,0.5426829268292683,0.10365853658536585,1.628048780487805
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchive,0.06097560975609756,0.03353658536585366,0.006097560975609756,0.06707317073170732,0.14634146341463414,0.07926829268292683,0.012195121951219513,0.15853658536585366
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testFinish,0.03048780487804878,0.011178861788617885,0.006097560975609756,0.06707317073170731,1.1097560975609757,0.3231707317073171,0.024390243902439025,1.9390243902439024
org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,0.03048780487804878,0.011178861788617885,0.006097560975609756,0.06707317073170731,1.2804878048780488,0.3556910569105691,0.024390243902439025,2.1341463414634148
org.apache.commons.compress.compressors.zstandard.ZstdCompressorInputStreamTest.testCachingIsEnabledByDefaultAndZstdUtilsPresent,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.06315789473684211,1.6631578947368422,1.568421052631579,1.4736842105263157,3.136842105263158
org.apache.commons.compress.compressors.zstandard.ZstdCompressorInputStreamTest.testTurningOnCachingReEvaluatesAvailability,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.06315789473684211,1.6631578947368422,1.568421052631579,1.4736842105263157,3.136842105263158
org.apache.commons.compress.compressors.zstandard.ZstdCompressorInputStreamTest.shouldBeAbleToSkipAByte,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.06315789473684211,1.6631578947368422,1.331578947368421,1.0,2.663157894736842
org.apache.commons.compress.compressors.zstandard.ZstdCompressorInputStreamTest.testCanTurnOffCaching,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.06315789473684211,1.6631578947368422,1.568421052631579,1.4736842105263157,3.136842105263158
org.apache.commons.compress.compressors.zstandard.ZstdCompressorInputStreamTest.singleByteReadWorksAsExpected,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.06315789473684211,1.6631578947368422,1.331578947368421,1.0,2.663157894736842
org.apache.commons.compress.archivers.zip.ZipUtilTest.testZipLong,0.054878048780487805,0.03048780487804878,0.006097560975609756,0.06097560975609756,0.06707317073170732,0.05182926829268293,0.036585365853658534,0.10365853658536586
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForFile,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.14634146341463414,0.14634146341463414,0.14634146341463414,0.14634146341463414
