TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testNotEquals,0.2,0.2,0.2,0.2,1.9333333333333333,1.9333333333333333,1.9333333333333333,1.9333333333333333
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFieldMerging,0.2,0.2,0.2,0.2,1.9333333333333333,1.9333333333333333,1.9333333333333333,1.9333333333333333
org.apache.commons.compress.compressors.DetectCompressorTestCase.testOverride,0.13333333333333333,0.1,0.06666666666666667,0.2,0.4,0.3666666666666667,0.3333333333333333,0.7333333333333334
org.apache.commons.compress.archivers.ZipTestCase.testListAllFilesWithNestedArchive,0.2,0.2,0.2,0.2,1.9333333333333333,1.9333333333333333,1.9333333333333333,1.9333333333333333
org.apache.commons.compress.compressors.DeflateTestCase.testDeflateCreation,0.13333333333333333,0.1,0.06666666666666667,0.2,0.4,0.4,0.4,0.8
org.apache.commons.compress.compressors.DeflateTestCase.testDeflateUnarchive,0.13333333333333333,0.1,0.06666666666666667,0.2,0.4,0.4,0.4,0.8
org.apache.commons.compress.archivers.ZipTestCase.testCopyRawEntriesFromFile,0.13333333333333333,0.1,0.06666666666666667,0.2,0.8,0.5,0.2,1.0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongFileNamePosixMode,0.13333333333333333,0.1,0.06666666666666667,0.2,1.1333333333333333,0.6,0.06666666666666667,1.2
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiDirectoryNamePosixMode,0.13333333333333333,0.1,0.06666666666666667,0.2,1.1333333333333333,0.6,0.06666666666666667,1.2
org.apache.commons.compress.compressors.XZTestCase.testXZUnarchive,0.13333333333333333,0.1,0.06666666666666667,0.2,0.4,0.4,0.4,0.8
org.apache.commons.compress.archivers.TarTestCase.testFileEntryFromFile,0.13333333333333333,0.1,0.06666666666666667,0.2,1.1333333333333333,0.6,0.06666666666666667,1.2
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwice,0.2,0.2,0.2,0.2,1.9333333333333333,1.9333333333333333,1.9333333333333333,1.9333333333333333
org.apache.commons.compress.compressors.DeflateTestCase.testRawDeflateUnarchive,0.13333333333333333,0.1,0.06666666666666667,0.2,1.8,1.1,0.4,2.2
org.apache.commons.compress.compressors.DetectCompressorTestCase.testDetection,0.13333333333333333,0.1,0.06666666666666667,0.2,0.4,0.3666666666666667,0.3333333333333333,0.7333333333333334
org.apache.commons.compress.archivers.TarTestCase.testExplicitFileEntry,0.13333333333333333,0.1,0.06666666666666667,0.2,1.1333333333333333,0.6,0.06666666666666667,1.2
org.apache.commons.compress.archivers.TarTestCase.testDirectoryEntryFromFile,0.13333333333333333,0.1,0.06666666666666667,0.2,1.1333333333333333,0.6,0.06666666666666667,1.2
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar,0.13333333333333333,0.1,0.06666666666666667,0.2,1.1333333333333333,0.8999999999999999,0.6666666666666666,1.7999999999999998
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldReadBigGid,0.13333333333333333,0.1,0.06666666666666667,0.2,1.1333333333333333,0.6,0.06666666666666667,1.2
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigNumberPosixMode,0.13333333333333333,0.1,0.06666666666666667,0.2,1.1333333333333333,0.6,0.06666666666666667,1.2
org.apache.commons.compress.archivers.ArTestCase.testArDelete,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.2,0.6666666666666666,0.4222222222222222,0.2,1.2666666666666666
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testReadingBackDeltaDistance,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.2,2.2666666666666666,1.1111111111111112,0.13333333333333333,3.3333333333333335
org.apache.commons.compress.archivers.TarTestCase.testTarUnarchive,0.13333333333333333,0.1,0.06666666666666667,0.2,1.1333333333333333,0.7666666666666666,0.4,1.5333333333333332
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiNameWithUnfortunateNamePosixMode,0.13333333333333333,0.1,0.06666666666666667,0.2,1.1333333333333333,0.6,0.06666666666666667,1.2
org.apache.commons.compress.compressors.XZTestCase.testXZCreation,0.13333333333333333,0.1,0.06666666666666667,0.2,0.4,0.4,0.4,0.8
org.apache.commons.compress.archivers.ArTestCase.testArArchiveCreation,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.2,0.6666666666666666,0.4222222222222222,0.2,1.2666666666666666
org.apache.commons.compress.compressors.GZipTestCase.testCorruptedInput,0.13333333333333333,0.1,0.06666666666666667,0.2,0.4,0.4,0.4,0.8
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameErrorMode,0.13333333333333333,0.1,0.06666666666666667,0.2,1.1333333333333333,0.6,0.06666666666666667,1.2
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwiceWithoutReplace,0.2,0.2,0.2,0.2,1.9333333333333333,1.9333333333333333,1.9333333333333333,1.9333333333333333
org.apache.commons.compress.ChainingTestCase.testTarBzip2,0.13333333333333333,0.1,0.06666666666666667,0.2,1.1333333333333333,0.6,0.06666666666666667,1.2
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testReadingBackLZMA2DictSize,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.2,2.2666666666666666,1.1111111111111112,0.13333333333333333,3.3333333333333335
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameErrorMode,0.13333333333333333,0.1,0.06666666666666667,0.2,1.1333333333333333,0.6,0.06666666666666667,1.2
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,0.13333333333333333,0.1,0.06666666666666667,0.2,1.1333333333333333,0.6,0.06666666666666667,1.2
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiPathNamePaxHeader,0.13333333333333333,0.1,0.06666666666666667,0.2,1.1333333333333333,0.6,0.06666666666666667,1.2
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryPosixMode,0.13333333333333333,0.1,0.06666666666666667,0.2,1.1333333333333333,0.6,0.06666666666666667,1.2
org.apache.commons.compress.archivers.TarTestCase.testExplicitDirectoryEntry,0.13333333333333333,0.1,0.06666666666666667,0.2,1.1333333333333333,0.6,0.06666666666666667,1.2
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameTruncateMode,0.13333333333333333,0.1,0.06666666666666667,0.2,1.1333333333333333,0.6,0.06666666666666667,1.2
org.apache.commons.compress.archivers.ZipTestCase.testCopyRawZip64EntryFromFile,0.13333333333333333,0.1,0.06666666666666667,0.2,0.8,0.5,0.2,1.0
org.apache.commons.compress.IOMethodsTest.testWriteZip,0.2,0.2,0.2,0.2,1.9333333333333333,1.9333333333333333,1.9333333333333333,1.9333333333333333
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testNullCommentEqualsEmptyComment,0.2,0.2,0.2,0.2,1.9333333333333333,1.9333333333333333,1.9333333333333333,1.9333333333333333
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testUnixMode,0.2,0.2,0.2,0.2,1.9333333333333333,1.9333333333333333,1.9333333333333333,1.9333333333333333
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFields,0.2,0.2,0.2,0.2,1.9333333333333333,1.9333333333333333,1.9333333333333333,1.9333333333333333
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryStarMode,0.13333333333333333,0.1,0.06666666666666667,0.2,1.1333333333333333,0.6,0.06666666666666667,1.2
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testCount,0.13333333333333333,0.1,0.06666666666666667,0.2,1.1333333333333333,0.8999999999999999,0.6666666666666666,1.7999999999999998
org.apache.commons.compress.compressors.GZipTestCase.testGzipUnarchive,0.13333333333333333,0.1,0.06666666666666667,0.2,0.4,0.4,0.4,0.8
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldUseSpecifiedEncodingWhenReadingGNULongNames,0.13333333333333333,0.1,0.06666666666666667,0.2,1.1333333333333333,0.6,0.06666666666666667,1.2
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryError,0.13333333333333333,0.1,0.06666666666666667,0.2,1.1333333333333333,0.6,0.06666666666666667,1.2
org.apache.commons.compress.compressors.GZipTestCase.testGzipCreation,0.13333333333333333,0.1,0.06666666666666667,0.2,0.4,0.4,0.4,0.8
org.apache.commons.compress.compressors.BZip2TestCase.testBzip2Unarchive,0.13333333333333333,0.1,0.06666666666666667,0.2,0.4,0.4,0.4,0.8
org.apache.commons.compress.compressors.ZTestCase.testMatches,0.2,0.2,0.2,0.2,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigNumberStarMode,0.13333333333333333,0.1,0.06666666666666667,0.2,1.1333333333333333,0.6,0.06666666666666667,1.2
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testAddAsFirstExtraField,0.2,0.2,0.2,0.2,1.9333333333333333,1.9333333333333333,1.9333333333333333,1.9333333333333333
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStreamTest.singleByteReadReturnsMinusOneAtEof,0.13333333333333333,0.1,0.06666666666666667,0.2,1.8,1.1,0.4,2.2
org.apache.commons.compress.compressors.DetectCompressorTestCase.testMutiples,0.13333333333333333,0.1,0.06666666666666667,0.2,0.4,0.3666666666666667,0.3333333333333333,0.7333333333333334
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiLinkPathNamePaxHeader,0.13333333333333333,0.1,0.06666666666666667,0.2,1.1333333333333333,0.6,0.06666666666666667,1.2
org.apache.commons.compress.compressors.BZip2TestCase.testBzipCreation,0.13333333333333333,0.1,0.06666666666666667,0.2,0.4,0.4,0.4,0.8
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameTruncateMode,0.13333333333333333,0.1,0.06666666666666667,0.2,1.1333333333333333,0.6,0.06666666666666667,1.2
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchiveForStream,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,2.2666666666666666,2.2666666666666666,2.2666666666666666,2.2666666666666666
org.apache.commons.compress.IOMethodsTest.testWriteTar,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,1.1333333333333333,1.1333333333333333,1.1333333333333333,1.1333333333333333
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStreamTest.singleByteReadWorksAsExpected,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,1.8,1.8,1.8,1.8
org.apache.commons.compress.archivers.arj.ArjArchiveInputStreamTest.testArjUnarchive,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.9333333333333333,0.6666666666666667,0.4,1.3333333333333335
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testMaxFileSize,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,1.1333333333333333,1.1333333333333333,1.1333333333333333,1.1333333333333333
org.apache.commons.compress.compressors.GZipTestCase.testConcatenatedStreamsReadFirstOnly,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.4,0.4,0.4,0.4
org.apache.commons.compress.compressors.BZip2TestCase.testConcatenatedStreamsReadFirstOnly,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.4,0.4,0.4,0.4
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStreamTest.availableShouldReturnNonZero,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,1.8,1.8,1.8,1.8
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest.concurrent,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.8,0.8,0.8,0.8
org.apache.commons.compress.archivers.arj.ArjArchiveInputStreamTest.testReadingOfAttributesDosVersion,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.9333333333333333,0.6666666666666667,0.4,1.3333333333333335
org.apache.commons.compress.archivers.tar.SparseFilesTest.testOldGNU,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,1.1333333333333333,1.1333333333333333,1.1333333333333333,1.1333333333333333
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnshrinking,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.4,0.30000000000000004,0.2,0.6000000000000001
org.apache.commons.compress.compressors.LZMATestCase.testLZMAUnarchiveWithAutodetection,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.4,0.4,0.4,0.4
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,2.2666666666666666,2.2666666666666666,2.2666666666666666,2.2666666666666666
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zUnarchive,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.13333333333333333,2.2666666666666666,1.2,0.13333333333333333,2.4
org.apache.commons.compress.ChainingTestCase.testTarGzip,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,1.1333333333333333,1.1333333333333333,1.1333333333333333,1.1333333333333333
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.shouldReadNestedZip,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,2.2666666666666666,2.2666666666666666,2.2666666666666666,2.2666666666666666
org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS114,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,1.1333333333333333,1.1333333333333333,1.1333333333333333,1.1333333333333333
org.apache.commons.compress.archivers.CpioTestCase.testCpioArchiveCreation,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.6666666666666666,0.5333333333333333,0.4,1.0666666666666667
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDirectoriesOnly,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.13333333333333333,2.2666666666666666,1.6,0.9333333333333333,3.2
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForStream,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,2.2666666666666666,2.2666666666666666,2.2666666666666666,2.2666666666666666
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.shouldConsumeArchiveCompletely,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,2.2666666666666666,2.2666666666666666,2.2666666666666666,2.2666666666666666
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchiveForStream,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,2.2666666666666666,2.2666666666666666,2.2666666666666666,2.2666666666666666
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDirectoriesAndEmptyFiles,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.13333333333333333,2.2666666666666666,1.6,0.9333333333333333,3.2
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromStream,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,2.2666666666666666,2.2666666666666666,2.2666666666666666,2.2666666666666666
org.apache.commons.compress.archivers.arj.ArjArchiveInputStreamTest.testReadingOfAttributesUnixVersion,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.9333333333333333,0.6666666666666667,0.4,1.3333333333333335
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testArchiveWithMixedMethods,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.9333333333333333,0.5333333333333333,0.13333333333333333,1.0666666666666667
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToAr,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.6666666666666666,0.43333333333333335,0.2,0.8666666666666667
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testFileSystemRoot,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,1.1333333333333333,1.1333333333333333,1.1333333333333333,1.1333333333333333
org.apache.commons.compress.compressors.DeflateTestCase.testRawDeflateCreation,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.4,0.3666666666666667,0.3333333333333333,0.7333333333333334
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest.callableApi,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.8,0.8,0.8,0.8
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testLinkFlagConstructor,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,1.1333333333333333,1.1333333333333333,1.1333333333333333,1.1333333333333333
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.workaroundForBrokenTimeHeader,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,1.1333333333333333,1.1333333333333333,1.1333333333333333,1.1333333333333333
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStreamTest.shouldBeAbleToSkipAByte,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,1.8,1.8,1.8,1.8
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testLinkFlagConstructorWithFileFlag,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,1.1333333333333333,1.1333333333333333,1.1333333333333333,1.1333333333333333
org.apache.commons.compress.archivers.ZipTestCase.testSkipsPK00Prefix,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,2.2666666666666666,2.2666666666666666,2.2666666666666666,2.2666666666666666
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStreamTest.testWriteOldBinary,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.4,0.30000000000000004,0.2,0.6000000000000001
org.apache.commons.compress.archivers.CpioTestCase.testCpioUnarchive,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.6666666666666666,0.5333333333333333,0.4,1.0666666666666667
org.apache.commons.compress.compressors.XZTestCase.testConcatenatedStreamsReadFirstOnly,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.4,0.4,0.4,0.4
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testLinkFlagConstructorWithPreserve,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,1.1333333333333333,1.1333333333333333,1.1333333333333333,1.1333333333333333
org.apache.commons.compress.archivers.ar.ArArchiveOutputStreamTest.testLongFileNamesCauseExceptionByDefault,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.2,0.2,0.2,0.2
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromZipFile,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.2,0.2,0.2,0.2
org.apache.commons.compress.IOMethodsTest.testWriteAr,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.2,0.2,0.2,0.2
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParse,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667
org.apache.commons.compress.archivers.zip.ZipUtilTest.testBigToLong,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333
