TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.compress.archivers.TarTestCase.testTarUnarchive,0.06481481481481481,0.037037037037037035,0.009259259259259259,0.18518518518518517,0.6851851851851852,0.4833333333333333,0.09259259259259259,2.4166666666666665
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteAdd,0.05555555555555555,0.04166666666666667,0.027777777777777776,0.16666666666666669,1.0277777777777777,0.6805555555555556,0.5,2.7222222222222223
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddDelete,0.05555555555555555,0.04166666666666667,0.027777777777777776,0.16666666666666669,1.0277777777777777,0.6805555555555556,0.5,2.7222222222222223
org.apache.commons.compress.archivers.ArTestCase.testArDelete,0.05555555555555555,0.027777777777777773,0.009259259259259259,0.16666666666666663,0.6851851851851852,0.32716049382716056,0.05555555555555555,1.9629629629629632
org.apache.commons.compress.archivers.ArTestCase.testArUnarchive,0.05555555555555555,0.027777777777777773,0.009259259259259259,0.16666666666666663,0.6851851851851852,0.32716049382716056,0.05555555555555555,1.9629629629629632
org.apache.commons.compress.archivers.CpioTestCase.testCpioArchiveCreation,0.05555555555555555,0.03148148148148148,0.009259259259259259,0.15740740740740738,1.0277777777777777,0.47407407407407404,0.05555555555555555,2.3703703703703702
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForStream,0.1388888888888889,0.052469135802469126,0.009259259259259259,0.15740740740740738,1.8888888888888888,1.0586419753086418,0.05555555555555555,3.1759259259259256
org.apache.commons.compress.archivers.TarTestCase.testDirectoryEntryFromFile,0.06481481481481481,0.037037037037037035,0.009259259259259259,0.14814814814814814,1.0740740740740742,0.5555555555555556,0.009259259259259259,2.2222222222222223
org.apache.commons.compress.archivers.TarTestCase.testExplicitFileEntry,0.06481481481481481,0.037037037037037035,0.009259259259259259,0.14814814814814814,1.0740740740740742,0.5555555555555556,0.009259259259259259,2.2222222222222223
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToAr,0.05555555555555555,0.037037037037037035,0.018518518518518517,0.14814814814814814,0.6851851851851852,0.4537037037037038,0.12037037037037036,1.814814814814815
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchiveForStream,0.1388888888888889,0.07407407407407407,0.009259259259259259,0.14814814814814814,1.8888888888888888,0.9722222222222222,0.05555555555555555,1.9444444444444444
org.apache.commons.compress.archivers.TarTestCase.testExplicitDirectoryEntry,0.06481481481481481,0.037037037037037035,0.009259259259259259,0.14814814814814814,1.0740740740740742,0.5555555555555556,0.009259259259259259,2.2222222222222223
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testAddAsFirstExtraField,0.1111111111111111,0.04938271604938271,0.009259259259259259,0.14814814814814814,2.185185185185185,0.839506172839506,0.14814814814814814,2.518518518518518
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFieldMerging,0.1111111111111111,0.04938271604938271,0.009259259259259259,0.14814814814814814,2.185185185185185,0.839506172839506,0.14814814814814814,2.518518518518518
org.apache.commons.compress.archivers.TarTestCase.testFileEntryFromFile,0.06481481481481481,0.037037037037037035,0.009259259259259259,0.14814814814814814,1.0740740740740742,0.5555555555555556,0.009259259259259259,2.2222222222222223
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,0.1388888888888889,0.07407407407407407,0.009259259259259259,0.14814814814814814,1.8888888888888888,0.9722222222222222,0.05555555555555555,1.9444444444444444
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFields,0.1111111111111111,0.04938271604938271,0.009259259259259259,0.14814814814814814,2.185185185185185,0.839506172839506,0.14814814814814814,2.518518518518518
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchiveForStream,0.1388888888888889,0.07407407407407407,0.009259259259259259,0.14814814814814814,1.8888888888888888,0.9722222222222222,0.05555555555555555,1.9444444444444444
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testNotEquals,0.1111111111111111,0.06944444444444445,0.027777777777777776,0.1388888888888889,2.185185185185185,1.1851851851851851,0.18518518518518517,2.3703703703703702
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testUnixMode,0.1111111111111111,0.06944444444444445,0.027777777777777776,0.1388888888888889,2.185185185185185,1.1851851851851851,0.18518518518518517,2.3703703703703702
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,0.05555555555555555,0.034722222222222224,0.009259259259259259,0.1388888888888889,0.6851851851851852,0.525462962962963,0.4074074074074074,2.101851851851852
org.apache.commons.compress.archivers.ArTestCase.testArArchiveCreation,0.05555555555555555,0.02777777777777778,0.009259259259259259,0.1388888888888889,0.6851851851851852,0.2925925925925926,0.05555555555555555,1.4629629629629632
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteToOneFileArchive,0.05555555555555555,0.043209876543209874,0.027777777777777776,0.12962962962962962,0.6851851851851852,0.5648148148148149,0.5,1.6944444444444446
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,0.05555555555555555,0.043209876543209874,0.027777777777777776,0.12962962962962962,0.6851851851851852,0.5648148148148149,0.5,1.6944444444444446
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir2,0.05555555555555555,0.043209876543209874,0.027777777777777776,0.12962962962962962,0.6851851851851852,0.5648148148148149,0.5,1.6944444444444446
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir3,0.05555555555555555,0.043209876543209874,0.027777777777777776,0.12962962962962962,0.6851851851851852,0.5648148148148149,0.5,1.6944444444444446
org.apache.commons.compress.changes.ChangeSetTestCase.testChangeSetResults,0.05555555555555555,0.043209876543209874,0.027777777777777776,0.12962962962962962,0.6851851851851852,0.5648148148148149,0.5,1.6944444444444446
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,0.05555555555555555,0.043209876543209874,0.027777777777777776,0.12962962962962962,0.6851851851851852,0.5648148148148149,0.5,1.6944444444444446
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,0.05555555555555555,0.043209876543209874,0.027777777777777776,0.12962962962962962,0.6851851851851852,0.5648148148148149,0.5,1.6944444444444446
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,0.05555555555555555,0.043209876543209874,0.027777777777777776,0.12962962962962962,0.6851851851851852,0.5648148148148149,0.5,1.6944444444444446
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile2,0.05555555555555555,0.043209876543209874,0.027777777777777776,0.12962962962962962,0.6851851851851852,0.5648148148148149,0.5,1.6944444444444446
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAdd,0.05555555555555555,0.043209876543209874,0.027777777777777776,0.12962962962962962,0.6851851851851852,0.5648148148148149,0.5,1.6944444444444446
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile,0.05555555555555555,0.043209876543209874,0.027777777777777776,0.12962962962962962,0.6851851851851852,0.5648148148148149,0.5,1.6944444444444446
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir,0.05555555555555555,0.043209876543209874,0.027777777777777776,0.12962962962962962,0.6851851851851852,0.5648148148148149,0.5,1.6944444444444446
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,0.05555555555555555,0.043209876543209874,0.027777777777777776,0.12962962962962962,0.6851851851851852,0.5648148148148149,0.5,1.6944444444444446
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAr,0.05555555555555555,0.043209876543209874,0.027777777777777776,0.12962962962962962,0.6851851851851852,0.5648148148148149,0.5,1.6944444444444446
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,0.06481481481481481,0.040123456790123455,0.009259259259259259,0.12037037037037036,1.0740740740740742,0.5123456790123457,0.009259259259259259,1.5370370370370372
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwiceWithoutReplace,0.1111111111111111,0.06018518518518518,0.009259259259259259,0.12037037037037036,2.185185185185185,1.6388888888888888,1.0925925925925926,3.2777777777777777
org.apache.commons.compress.compressors.GZipTestCase.testCorruptedInput,0.046296296296296294,0.03009259259259259,0.009259259259259259,0.12037037037037036,0.8888888888888888,0.4837962962962963,0.09259259259259259,1.9351851851851851
org.apache.commons.compress.compressors.GZipTestCase.testGzipUnarchive,0.046296296296296294,0.03009259259259259,0.009259259259259259,0.12037037037037036,0.8888888888888888,0.4837962962962963,0.09259259259259259,1.9351851851851851
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwice,0.1111111111111111,0.06018518518518518,0.009259259259259259,0.12037037037037036,2.185185185185185,1.6388888888888888,1.0925925925925926,3.2777777777777777
org.apache.commons.compress.archivers.zip.ZipFileTest.testPhysicalOrder,0.08333333333333333,0.05921052631578947,0.03508771929824561,0.11842105263157894,2.0,1.449074074074074,0.8981481481481481,2.898148148148148
org.apache.commons.compress.archivers.zip.ZipFileTest.testCDOrder,0.08333333333333333,0.05921052631578947,0.03508771929824561,0.11842105263157894,2.0,1.449074074074074,0.8981481481481481,2.898148148148148
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testMergeWithUnparseableData,0.05263157894736842,0.03914879792072774,0.027777777777777776,0.11744639376218323,1.2685185185185186,1.0728395061728395,0.75,3.2185185185185183
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchiveAll,0.05555555555555555,0.02222222222222222,0.009259259259259259,0.1111111111111111,0.6851851851851852,0.39629629629629626,0.05555555555555555,1.9814814814814814
org.apache.commons.compress.archivers.CpioTestCase.testDirectoryEntryFromFile,0.046296296296296294,0.027777777777777776,0.009259259259259259,0.1111111111111111,1.0648148148148149,0.5624999999999999,0.05555555555555555,2.2499999999999996
org.apache.commons.compress.archivers.CpioTestCase.testExplicitDirectoryEntry,0.046296296296296294,0.027777777777777776,0.009259259259259259,0.1111111111111111,1.0648148148148149,0.5624999999999999,0.05555555555555555,2.2499999999999996
org.apache.commons.compress.archivers.ZipTestCase.testSupportedCompressionMethod,0.08333333333333333,0.05555555555555555,0.027777777777777776,0.1111111111111111,0.8981481481481481,0.5046296296296297,0.1111111111111111,1.0092592592592593
org.apache.commons.compress.archivers.CpioTestCase.testExplicitFileEntry,0.046296296296296294,0.027777777777777776,0.009259259259259259,0.1111111111111111,1.0648148148148149,0.5624999999999999,0.05555555555555555,2.2499999999999996
org.apache.commons.compress.archivers.CpioTestCase.testFileEntryFromFile,0.046296296296296294,0.027777777777777776,0.009259259259259259,0.1111111111111111,1.0648148148148149,0.5624999999999999,0.05555555555555555,2.2499999999999996
org.apache.commons.compress.IOMethodsTest.testWriteZip,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,2.185185185185185,2.185185185185185,2.185185185185185,2.185185185185185
org.apache.commons.compress.compressors.GZipTestCase.testGzipCreation,0.046296296296296294,0.033950617283950615,0.009259259259259259,0.10185185185185185,0.8888888888888888,0.5586419753086419,0.09259259259259259,1.6759259259259258
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForFile,0.08333333333333333,0.046296296296296294,0.009259259259259259,0.09259259259259259,1.2314814814814814,1.0648148148148149,0.8981481481481481,2.1296296296296298
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchive,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.8981481481481481,0.8981481481481481,0.8981481481481481,0.8981481481481481
org.apache.commons.compress.archivers.zip.ZipUtilTest.testZipLong,0.05555555555555555,0.027777777777777776,0.009259259259259259,0.08333333333333333,0.5462962962962963,0.23765432098765435,0.05555555555555555,0.712962962962963
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipArchiveInputStreamReadsUnicodeFields,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.8981481481481481,0.8981481481481481,0.8981481481481481,0.8981481481481481
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchive,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.8981481481481481,0.8981481481481481,0.8981481481481481,0.8981481481481481
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest.testParseEdgeCases,0.05,0.037500000000000006,0.025,0.07500000000000001,2.1125,1.65,1.1875,3.3
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest.testDefaults,0.05,0.037500000000000006,0.025,0.07500000000000001,2.1125,1.65,1.1875,3.3
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest.testLanguageEncodingFlag,0.05,0.037500000000000006,0.025,0.07500000000000001,2.1125,1.65,1.1875,3.3
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest.testStringEncryption,0.05,0.037500000000000006,0.025,0.07500000000000001,2.1125,1.65,1.1875,3.3
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest.testEncryption,0.05,0.037500000000000006,0.025,0.07500000000000001,2.1125,1.65,1.1875,3.3
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest.testDataDescriptor,0.05,0.037500000000000006,0.025,0.07500000000000001,2.1125,1.65,1.1875,3.3
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenInputStreamIsNull,0.05555555555555555,0.0373015873015873,0.01904761904761905,0.0746031746031746,0.6851851851851852,0.6235449735449736,0.5619047619047619,1.2470899470899472
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenOutputStreamIsNull,0.05555555555555555,0.0373015873015873,0.01904761904761905,0.0746031746031746,0.6851851851851852,0.6235449735449736,0.5619047619047619,1.2470899470899472
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenArchiverNameIsNull_2,0.05555555555555555,0.0373015873015873,0.01904761904761905,0.0746031746031746,0.6851851851851852,0.6235449735449736,0.5619047619047619,1.2470899470899472
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenArchiverNameIsNull_1,0.05555555555555555,0.0373015873015873,0.01904761904761905,0.0746031746031746,0.6851851851851852,0.6235449735449736,0.5619047619047619,1.2470899470899472
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testMerge,0.037037037037037035,0.024691358024691357,0.009259259259259259,0.07407407407407407,1.2685185185185186,0.7222222222222223,0.14814814814814814,2.166666666666667
org.apache.commons.compress.compressors.BZip2TestCase.testBzip2Unarchive,0.046296296296296294,0.021604938271604937,0.009259259259259259,0.06481481481481481,0.6944444444444444,0.4660493827160494,0.09259259259259259,1.3981481481481481
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParseWithSkip,0.037037037037037035,0.032407407407407406,0.027777777777777776,0.06481481481481481,1.2685185185185186,1.0092592592592593,0.75,2.0185185185185186
org.apache.commons.compress.compressors.BZip2TestCase.testBzipCreation,0.046296296296296294,0.021604938271604937,0.009259259259259259,0.06481481481481481,0.6944444444444444,0.4660493827160494,0.09259259259259259,1.3981481481481481
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testFileSystemRoot,0.06481481481481481,0.06481481481481481,0.06481481481481481,0.06481481481481481,0.4537037037037037,0.4537037037037037,0.4537037037037037,0.4537037037037037
org.apache.commons.compress.archivers.zip.ZipUtilTest.testAdjustToLong,0.05555555555555555,0.032407407407407406,0.009259259259259259,0.06481481481481481,0.5462962962962963,0.3287037037037037,0.1111111111111111,0.6574074074074074
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParseWithRead,0.037037037037037035,0.032407407407407406,0.027777777777777776,0.06481481481481481,1.2685185185185186,1.0092592592592593,0.75,2.0185185185185186
org.apache.commons.compress.IOMethodsTest.testWriteTar,0.06481481481481481,0.06481481481481481,0.06481481481481481,0.06481481481481481,0.4537037037037037,0.4537037037037037,0.4537037037037037,0.4537037037037037
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParse,0.037037037037037035,0.032407407407407406,0.027777777777777776,0.06481481481481481,1.2685185185185186,1.0092592592592593,0.75,2.0185185185185186
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testMaxFileSize,0.06481481481481481,0.06481481481481481,0.06481481481481481,0.06481481481481481,0.4537037037037037,0.4537037037037037,0.4537037037037037,0.4537037037037037
org.apache.commons.compress.archivers.zip.ZipUtilTest.testMinTime,0.05555555555555555,0.032407407407407406,0.009259259259259259,0.06481481481481481,0.5462962962962963,0.3287037037037037,0.1111111111111111,0.6574074074074074
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStreamTest.testCpioUnarchive,0.037037037037037035,0.027777777777777776,0.018518518518518517,0.05555555555555555,1.0277777777777777,0.5648148148148148,0.10185185185185185,1.1296296296296295
org.apache.commons.compress.archivers.ArTestCase.testFileEntryFromFile,0.018518518518518517,0.013888888888888888,0.009259259259259259,0.05555555555555555,0.46296296296296297,0.18287037037037038,0.05555555555555555,0.7314814814814815
org.apache.commons.compress.archivers.ArTestCase.testExplicitFileEntry,0.018518518518518517,0.013888888888888888,0.009259259259259259,0.05555555555555555,0.46296296296296297,0.18287037037037038,0.05555555555555555,0.7314814814814815
org.apache.commons.compress.IOMethodsTest.testWriteCpio,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,1.0277777777777777,1.0277777777777777,1.0277777777777777,1.0277777777777777
org.apache.commons.compress.archivers.memory.MemoryArchiveTestCase.testReading,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.027777777777777776,0.5740740740740741,0.35185185185185186,0.05555555555555555,1.0555555555555556
org.apache.commons.compress.archivers.zip.ZipLongTest.testSign,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
org.apache.commons.compress.archivers.zip.ZipLongTest.testToBytes,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
org.apache.commons.compress.archivers.zip.ZipLongTest.testClone,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
org.apache.commons.compress.IOMethodsTest.testWriteAr,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.12037037037037036,0.12037037037037036,0.12037037037037036,0.12037037037037036
org.apache.commons.compress.archivers.zip.ZipLongTest.testFromBytes,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
org.apache.commons.compress.archivers.zip.ZipLongTest.testEquals,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
org.apache.commons.compress.archivers.tar.TarUtilsTest.testTrailers,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
org.apache.commons.compress.archivers.tar.TarUtilsTest.testOverflow,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
org.apache.commons.compress.compressors.GzipUtilsTestCase.testGetUncompressedFilename,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.06481481481481481,0.06481481481481481,0.06481481481481481,0.06481481481481481
org.apache.commons.compress.ArchiveUtilsTest.testCompareBA,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.14814814814814814
org.apache.commons.compress.archivers.tar.TarUtilsTest.testParseOctal,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundTripNames,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
org.apache.commons.compress.compressors.GzipUtilsTestCase.testGetCompressedFilename,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.06481481481481481,0.06481481481481481,0.06481481481481481,0.06481481481481481
org.apache.commons.compress.IOMethodsTest.testWriteJar,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4074074074074074
org.apache.commons.compress.archivers.tar.TarUtilsTest.testNegative,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundTripOctal,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
org.apache.commons.compress.DetectCompressorTestCase.testDetection,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4074074074074074
org.apache.commons.compress.compressors.GzipUtilsTestCase.testIsCompressedFilename,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.06481481481481481,0.06481481481481481,0.06481481481481481,0.06481481481481481
org.apache.commons.compress.ArchiveUtilsTest.testCompareAscii,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.14814814814814814
org.apache.commons.compress.compressors.BZip2UtilsTestCase.testGetUncompressedFilename,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.046296296296296294
org.apache.commons.compress.archivers.tar.TarUtilsTest.testName,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
org.apache.commons.compress.compressors.BZip2UtilsTestCase.testGetCompressedFilename,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.046296296296296294
org.apache.commons.compress.compressors.BZip2UtilsTestCase.testIsCompressedFilename,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.046296296296296294
