TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testBigStep,,,,0
org.apache.commons.math.linear.ArrayFieldVectorTest.testMapFunctions,,,,0
org.apache.commons.math.dfp.DfpTest.testRemainder,,,,0
org.apache.commons.math.linear.FieldMatrixImplTest.testDimensions,,,,0
org.apache.commons.math.analysis.solvers.MullerSolver2Test.testParameters,,,,0
org.apache.commons.math.transform.FastSineTransformerTest.testSinFunction,,,,0
org.apache.commons.math.linear.BlockRealMatrixTest.testMath209,,,,0
org.apache.commons.math.util.MathUtilsTest.testL1DistanceDouble,,,,0
org.apache.commons.math.stat.correlation.CovarianceTest.testInsufficientData,,,,0
org.apache.commons.math.linear.MatrixUtilsTest.testCreateRealMatrix,,,,0
org.apache.commons.math.linear.SparseRealMatrixTest.testOperate,,,,0
org.apache.commons.math.linear.BlockFieldMatrixTest.testOperateLarge,,,,0
org.apache.commons.math.fraction.FractionTest.testSubtract,,,,0
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testCovarianceConsistency,,,,0
org.apache.commons.math.fraction.BigFractionFormatTest.testParseInvalidDenominator,,,,0
org.apache.commons.math.stat.inference.TTestTest.testTwoSampleTHomoscedastic,,,,0
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testBackward,,,,0
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testSmallLastStep,,,,0
org.apache.commons.math.fraction.BigFractionFieldTest.testSerial,,,,0
org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testBigStep,,,,0
org.apache.commons.math.complex.ComplexTest.testpowNull,,,,0
org.apache.commons.math.analysis.integration.RombergIntegratorTest.testParameters,,,,0
org.apache.commons.math.util.ResizableDoubleArrayTest.testMutators,,,,0
org.apache.commons.math.linear.BlockFieldMatrixTest.testDimensions,,,,0
org.apache.commons.math.linear.BlockRealMatrixTest.testSeveralBlocks,,,,0
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testSerial,,,,0
org.apache.commons.math.linear.SparseRealMatrixTest.testSubMatrix,,,,0
org.apache.commons.math.linear.SparseFieldMatrixTest.testGetColumnVector,,,,0
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testTwoSets,,,,0
org.apache.commons.math.util.BigRealTest.testSerial,,,,0
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest.testWindowSize,,,,0
org.apache.commons.math.linear.SingularValueSolverTest.testSolve,,,,0
org.apache.commons.math.complex.ComplexTest.testAtanInf,,,,0
org.apache.commons.math.optimization.linear.SimplexSolverTest.testInfeasibleSolution,,,,0
org.apache.commons.math.complex.ComplexTest.testSqrtRealNegative,,,,0
org.apache.commons.math.linear.LUSolverTest.testSolveDimensionErrors,,,,0
org.apache.commons.math.distribution.TDistributionTest.testPreconditions,,,,0
org.apache.commons.math.analysis.integration.RombergIntegratorTest.testQuinticFunction,,,,0
org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareLargeTestStatistic,,,,0
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testLongly,,,,0
org.apache.commons.math.linear.BlockFieldMatrixTest.testSetColumnVector,,,,0
org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testLaguerreDifferentials,,,,0
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testSetColumn,,,,0
org.apache.commons.math.stat.descriptive.summary.ProductTest.testWeightedProduct,,,,0
org.apache.commons.math.distribution.PascalDistributionTest.testDegenerate0,,,,0
org.apache.commons.math.linear.SparseRealMatrixTest.testGetColumnVector,,,,0
org.apache.commons.math.linear.BlockRealMatrixTest.testFrobeniusNorm,,,,0
org.apache.commons.math.complex.ComplexTest.testCos,,,,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtilsTest.testBracketSin,,,,0
org.apache.commons.math.linear.LUDecompositionImplTest.testLLowerTriangular,,,,0
org.apache.commons.math.special.BetaTest.testRegularizedBetaPositiveNanPositive,,,,0
org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest.cannotAddNullYSampleData,,,,0
org.apache.commons.math.distribution.TDistributionTest.testCumulativeProbabilityAgaintStackOverflow,,,,0
org.apache.commons.math.complex.ComplexTest.testAsinNaN,,,,0
org.apache.commons.math.util.OpenIntToFieldTest.testPutAndGetWithExpectedSize,,,,0
org.apache.commons.math.linear.SparseFieldMatrixTest.testScalarAdd,,,,0
org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testSwiss,,,,0
org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testFirstLaguerrePolynomials,,,,0
org.apache.commons.math.linear.SparseRealMatrixTest.testSerial,,,,0
org.apache.commons.math.linear.CholeskyDecompositionImplTest.testDimensions,,,,0
org.apache.commons.math.util.MathUtilsTest.testPow,,,,0
org.apache.commons.math.fraction.FractionFormatTest.testNumeratorFormat,,,,0
org.apache.commons.math.complex.ComplexTest.testPowNaNBase,,,,0
org.apache.commons.math.distribution.NormalDistributionTest.testQuantiles,,,,0
org.apache.commons.math.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolatorTest.testPreconditions,,,,0
org.apache.commons.math.fraction.FractionFormatTest.testWholeFormat,,,,0
org.apache.commons.math.analysis.interpolation.LoessInterpolatorTest.testNotAllFiniteReal4,,,,0
org.apache.commons.math.transform.FastCosineTransformerTest.testSinFunction,,,,0
org.apache.commons.math.analysis.solvers.RiddersSolverTest.testParameters,,,,0
org.apache.commons.math.exception.DimensionMismatchExceptionTest.testAccessors,,,,0
org.apache.commons.math.MathConfigurationExceptionTest.testConstructor,,,,0
org.apache.commons.math.fraction.BigFractionFormatTest.testLongFormat,,,,0
org.apache.commons.math.distribution.NormalDistributionTest.testExtremeValues,,,,0
org.apache.commons.math.complex.ComplexTest.testSin,,,,0
org.apache.commons.math.complex.ComplexTest.testSinhInf,,,,0
org.apache.commons.math.util.BigRealTest.testCompareTo,,,,0
org.apache.commons.math.linear.BlockRealMatrixTest.testMultiply,,,,0
org.apache.commons.math.distribution.CauchyDistributionTest.testInverseCumulativeProbabilityExtremes,,,,0
org.apache.commons.math.analysis.integration.TrapezoidIntegratorTest.testQuinticFunction,,,,0
org.apache.commons.math.analysis.interpolation.LoessInterpolatorTest.testNotAllFiniteReal5,,,,0
org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolatorTest.serialization,,,,0
org.apache.commons.math.linear.SparseFieldMatrixTest.testMultiply,,,,0
org.apache.commons.math.util.MathUtilsTest.testNormalizeArray,,,,0
org.apache.commons.math.special.BetaTest.testRegularizedBetaPositivePositivePositive,,,,0
org.apache.commons.math.stat.regression.SimpleRegressionTest.testRemoveXY,,,,0
org.apache.commons.math.complex.ComplexTest.testTanh,,,,0
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEventsErrors,,,,0
org.apache.commons.math.linear.BlockRealMatrixTest.testDimensions,,,,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testMoreEstimatedParametersUnsorted,,,,0
org.apache.commons.math.complex.ComplexFieldTest.testOne,,,,0
org.apache.commons.math.analysis.solvers.BisectionSolverTest.testQuinticZero,,,,0
org.apache.commons.math.complex.ComplexTest.testLogNaN,,,,0
org.apache.commons.math.util.FastMathTest.testCoshAccuracy,,,,0
org.apache.commons.math.stat.inference.TestUtilsTest.testTwoSampleTHeterscedastic,,,,0
org.apache.commons.math.util.FastMathTest.testPowSpecialCases,,,,0
org.apache.commons.math.transform.FastCosineTransformerTest.testParameters,,,,0
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonFormTest.testLinearFunction,,,,0
org.apache.commons.math.stat.StatUtilsTest.testN0andN1Conditions,,,,0
org.apache.commons.math.ode.FirstOrderConverterTest.testSmallStep,,,,0
org.apache.commons.math.util.OpenIntToDoubleHashMapTest.testPutAndGetWith0ExpectedSize,,,,0
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testSanityChecks,,,,0
org.apache.commons.math.linear.BlockFieldMatrixTest.testAddFail,,,,0
org.apache.commons.math.distribution.PascalDistributionTest.testDegenerate1,,,,0
org.apache.commons.math.stat.StatUtilsTest.testArrayIndexConditions,,,,0
org.apache.commons.math.util.FastMathTest.testAtan2,,,,0
org.apache.commons.math.optimization.general.MinpackTest.testMinpackLinearFullRank,,,,0
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSetColumnVectorLarge,,,,0
org.apache.commons.math.complex.ComplexTest.testSqrt1zNaN,,,,0
org.apache.commons.math.linear.BlockRealMatrixTest.testPremultiplyVector,,,,0
org.apache.commons.math.special.ErfTest.testErf0,,,,0
org.apache.commons.math.exception.NotStrictlyPositiveExceptionTest.testAccessors,,,,0
org.apache.commons.math.complex.ComplexTest.testSinh,,,,0
org.apache.commons.math.util.OpenIntToFieldTest.testPutKeysWithCollisions,,,,0
org.apache.commons.math.util.OpenIntToFieldTest.testPutKeysWithCollision2,,,,0
org.apache.commons.math.distribution.HypergeometricDistributionTest.testDegenerateNoSuccesses,,,,0
org.apache.commons.math.special.BetaTest.testLogBetaPositivePositive,,,,0
org.apache.commons.math.ode.sampling.StepNormalizerTest.testBeforeEnd,,,,0
org.apache.commons.math.linear.BlockRealMatrixTest.testGetColumnVector,,,,0
org.apache.commons.math.util.MathUtilsTest.testArrayEquals,,,,0
org.apache.commons.math.ode.nonstiff.EulerStepInterpolatorTest.interpolationInside,,,,0
org.apache.commons.math.genetics.RandomKeyTest.testConstructor1,,,,0
org.apache.commons.math.optimization.general.MinpackTest.testMinpackPowellSingular,,,,0
org.apache.commons.math.transform.FastFourierTransformerTest.testSinFunction,,,,0
org.apache.commons.math.optimization.linear.SimplexSolverTest.testSimplexSolver,,,,0
org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testSmallStep,,,,0
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testSetRowVector,,,,0
org.apache.commons.math.stat.regression.SimpleRegressionTest.testClear,,,,0
org.apache.commons.math.fraction.FractionTest.testIntegerOverflow,,,,0
org.apache.commons.math.stat.inference.TestUtilsTest.testPaired,,,,0
org.apache.commons.math.optimization.direct.PowellOptimizerTest.testMaximizeQuadratic,,,,0
org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareIndependence,,,,0
org.apache.commons.math.util.MathUtilsTest.testL2DistanceDouble,,,,0
org.apache.commons.math.util.FastMathTest.testLogAccuracy,,,,0
org.apache.commons.math.complex.ComplexTest.testConstructor,,,,0
org.apache.commons.math.complex.ComplexTest.testGetArgument,,,,0
org.apache.commons.math.stat.descriptive.moment.VarianceTest.testNaN,,,,0
org.apache.commons.math.util.FastMathTest.testPowAccuracy,,,,0
org.apache.commons.math.analysis.FunctionUtilsTest.testAdd,,,,0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolatorTest.serialization,,,,0
org.apache.commons.math.stat.descriptive.ListUnivariateImplTest.testStats,,,,0
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.test1PercentError,,,,0
org.apache.commons.math.ode.nonstiff.GillStepInterpolatorTest.serialization,,,,0
org.apache.commons.math.distribution.PoissonDistributionTest.testDegenerateInverseCumulativeProbability,,,,0
org.apache.commons.math.genetics.RandomKeyMutationTest.testMutate,,,,0
org.apache.commons.math.dfp.DfpTest.testRound,,,,0
org.apache.commons.math.linear.FieldMatrixImplTest.testEqualsAndHashCode,,,,0
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testSetColumnMatrix,,,,0
org.apache.commons.math.util.MathUtilsTest.testIndicatorFloat,,,,0
org.apache.commons.math.stat.descriptive.moment.VectorialMeanTest.testSimplistic,,,,0
org.apache.commons.math.stat.inference.OneWayAnovaTest.testAnovaPValue,,,,0
org.apache.commons.math.util.ResizableDoubleArrayTest.testWithInitialCapacityAndExpansionFactor,,,,0
org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testSetterIllegalState,,,,0
org.apache.commons.math.genetics.ChromosomeTest.testFindSameChromosome,,,,0
org.apache.commons.math.dfp.DfpDecTest.testRoundDecimal10,,,,0
org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath290GEQ,,,,0
org.apache.commons.math.linear.LUDecompositionImplTest.testPPermutation,,,,0
org.apache.commons.math.util.FastMathTest.testCbrtAccuracy,,,,0
org.apache.commons.math.analysis.interpolation.SplineInterpolatorTest.testInterpolateLinearDegenerateThreeSegment,,,,0
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testBigStep,,,,0
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuinticFunction,,,,0
org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testStepSize,,,,0
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testNullIntervalCheck,,,,0
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetRowMatrix,,,,0
org.apache.commons.math.util.OpenIntToFieldTest.testGetFromEmpty,,,,0
org.apache.commons.math.linear.BlockFieldMatrixTest.testAdd,,,,0
org.apache.commons.math.genetics.GeneticAlgorithmTestPermutations.test,,,,0
org.apache.commons.math.stat.FrequencyTest.testIntegerValues,,,,0
org.apache.commons.math.linear.FieldMatrixImplTest.testSetSubMatrix,,,,0
org.apache.commons.math.distribution.PoissonDistributionTest.testLargeMeanCumulativeProbability,,,,0
org.apache.commons.math.util.IncrementorTest.testBelowMaxCount,,,,0
org.apache.commons.math.util.FastMathTest.testLog10Accuracy,,,,0
org.apache.commons.math.util.OpenIntToDoubleHashMapTest.testConcurrentModification,,,,0
org.apache.commons.math.linear.BiDiagonalTransformerTest.testUOrthogonal,,,,0
org.apache.commons.math.stat.FrequencyTest.testCounts,,,,0
org.apache.commons.math.special.BetaTest.testLogBetaNegativePositive,,,,0
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.testInitialGuess,,,,0
org.apache.commons.math.genetics.ElitisticListPopulationTest.testNextGeneration,,,,0
org.apache.commons.math.linear.BlockRealMatrixTest.testGetVectors,,,,0
org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficientLarge,,,,0
org.apache.commons.math.analysis.interpolation.LoessInterpolatorTest.testNotAllFiniteReal6,,,,0
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testKepler,,,,0
org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testBackward,,,,0
org.apache.commons.math.linear.EigenDecompositionImplTest.testZeroDivide,,,,0
org.apache.commons.math.analysis.interpolation.LinearInterpolatorTest.testInterpolateLinear,,,,0
org.apache.commons.math.stat.descriptive.StatisticalSummaryValuesTest.testEqualsAndHashCode,,,,0
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testRedundantEquations,,,,0
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizerTest.testCircleFitting,,,,0
org.apache.commons.math.linear.FieldMatrixImplTest.testSetRowVector,,,,0
org.apache.commons.math.util.BigRealTest.testMultiply,,,,0
org.apache.commons.math.linear.BiDiagonalTransformerTest.testAEqualUSVt,,,,0
org.apache.commons.math.stat.descriptive.moment.StandardDeviationTest.testNaN,,,,0
org.apache.commons.math.util.DefaultTransformerTest.testTransformObject,,,,0
org.apache.commons.math.distribution.WeibullDistributionTest.testInverseCumulativeProbabilityExtremes,,,,0
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testScalarAdd,,,,0
org.apache.commons.math.stat.descriptive.ListUnivariateImplTest.testProductAndGeometricMean,,,,0
org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testSerialization,,,,0
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatorTest.testPreconditions,,,,0
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testBackward,,,,0
org.apache.commons.math.linear.SparseRealMatrixTest.testAdd,,,,0
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testSetSubMatrix,,,,0
org.apache.commons.math.util.OpenIntToFieldTest.testRemoveFromEmpty,,,,0
org.apache.commons.math.linear.BlockRealMatrixTest.testAddFail,,,,0
org.apache.commons.math.analysis.integration.TrapezoidIntegratorTest.testParameters,,,,0
org.apache.commons.math.optimization.general.MinpackTest.testMinpackFreudensteinRoth,,,,0
org.apache.commons.math.stat.descriptive.MixedListUnivariateImplTest.testProductAndGeometricMean,,,,0
org.apache.commons.math.analysis.solvers.NewtonSolverTest.testQuinticZero,,,,0
org.apache.commons.math.linear.BiDiagonalTransformerTest.testSingularMatrix,,,,0
org.apache.commons.math.linear.BlockRealMatrixTest.testTranspose,,,,0
org.apache.commons.math.linear.SparseRealMatrixTest.testSetSubMatrix,,,,0
org.apache.commons.math.optimization.linear.SimplexSolverTest.testLargeModel,,,,0
org.apache.commons.math.linear.FieldMatrixImplTest.testMultiply2,,,,0
org.apache.commons.math.linear.BlockRealMatrixTest.testCopyFunctions,,,,0
org.apache.commons.math.distribution.CauchyDistributionTest.testMedian,,,,0
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testHadamard,,,,0
org.apache.commons.math.special.BetaTest.testRegularizedBetaPositiveNegativePositive,,,,0
org.apache.commons.math.stat.CertifiedDataTest.testSummaryStatistics,,,,0
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetRow,,,,0
org.apache.commons.math.linear.BlockRealMatrixTest.testGetSetRowVectorLarge,,,,0
org.apache.commons.math.util.MathUtilsTest.testSinh,,,,0
org.apache.commons.math.complex.ComplexTest.testSqrtInf,,,,0
org.apache.commons.math.analysis.polynomials.PolynomialFunctionTest.testQuintic,,,,0
org.apache.commons.math.genetics.TournamentSelectionTest.testSelect,,,,0
org.apache.commons.math.dfp.DfpTest.testLongConstructor,,,,0
org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath286,,,,0
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizerTest.testSinMin,,,,0
org.apache.commons.math.dfp.DfpTest.testMultiply,,,,0
org.apache.commons.math.analysis.interpolation.LoessInterpolatorTest.testNotAllFiniteReal2,,,,0
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testMinStep,,,,0
org.apache.commons.math.linear.SparseRealMatrixTest.testPremultiplyVector,,,,0
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testCircleFitting,,,,0
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.testUnsorted,,,,0
org.apache.commons.math.linear.SparseFieldVectorTest.testBasicFunctions,,,,0
org.apache.commons.math.linear.BlockFieldMatrixTest.testMultiply,,,,0
org.apache.commons.math.linear.CholeskyDecompositionImplTest.testLLowerTriangular,,,,0
org.apache.commons.math.complex.ComplexTest.testHashCode,,,,0
org.apache.commons.math.fraction.BigFractionTest.testBigDecimalValue,,,,0
org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testStats,,,,0
org.apache.commons.math.stat.descriptive.moment.SemiVarianceTest.testInsufficientData,,,,0
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testToString,,,,0
org.apache.commons.math.linear.MatrixUtilsTest.testFractionConverter,,,,0
org.apache.commons.math.linear.BlockFieldMatrixTest.testSetRow,,,,0
org.apache.commons.math.stat.descriptive.MixedListUnivariateImplTest.testSkewAndKurtosis,,,,0
org.apache.commons.math.special.GammaTest.testTrigamma,,,,0
org.apache.commons.math.stat.FrequencyTest.testEmptyTable,,,,0
org.apache.commons.math.distribution.GammaDistributionTest.testValues,,,,0
org.apache.commons.math.special.GammaTest.testRegularizedGammaPositivePositive,,,,0
org.apache.commons.math.fraction.BigFractionFormatTest.testFormatNegative,,,,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtilsTest.testBracketEndpointRoot,,,,0
org.apache.commons.math.stat.descriptive.AggregateSummaryStatisticsTest.testAggregateDegenerate,,,,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testMath199,,,,0
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testSetColumnVector,,,,0
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSubMatrix,,,,0
org.apache.commons.math.stat.correlation.CovarianceTest.testSwissFertility,,,,0
org.apache.commons.math.util.MathUtilsTest.testIndicatorByte,,,,0
org.apache.commons.math.linear.FieldMatrixImplTest.testSetRowMatrix,,,,0
org.apache.commons.math.analysis.interpolation.LoessInterpolatorTest.testNonStrictlyIncreasing2,,,,0
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest.testShuffledStatistics,,,,0
org.apache.commons.math.ode.nonstiff.EulerStepInterpolatorTest.derivativesConsistency,,,,0
org.apache.commons.math.util.FastMathTest.testMinMaxFloat,,,,0
org.apache.commons.math.linear.CholeskyDecompositionImplTest.testNonSquare,,,,0
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testWrongDerivative,,,,0
org.apache.commons.math.stat.regression.SimpleRegressionTest.testCorr,,,,0
org.apache.commons.math.analysis.interpolation.LoessInterpolatorTest.testCompletelyIncorrectBandwidth2,,,,0
org.apache.commons.math.util.DefaultTransformerTest.testTransformString,,,,0
org.apache.commons.math.dfp.DfpTest.testRint,,,,0
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testParameters,,,,0
org.apache.commons.math.ode.ContinuousOutputModelTest.testBoundaries,,,,0
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonFormTest.testQuinticFunction,,,,0
org.apache.commons.math.dfp.DfpTest.testAdd,,,,0
org.apache.commons.math.analysis.integration.SimpsonIntegratorTest.testParameters,,,,0
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testKepler,,,,0
org.apache.commons.math.special.GammaTest.testRegularizedGammaNegativePositive,,,,0
org.apache.commons.math.util.OpenIntToDoubleHashMapTest.testCopy,,,,0
org.apache.commons.math.analysis.FunctionUtilsTest.testCombine,,,,0
org.apache.commons.math.special.ErfTest.testLargeValues,,,,0
org.apache.commons.math.stat.descriptive.moment.SemiVarianceTest.testSingleUp,,,,0
org.apache.commons.math.linear.BlockRealMatrixTest.testGetColumnMatrix,,,,0
org.apache.commons.math.stat.regression.SimpleRegressionTest.testRemoveMultipleToEmpty,,,,0
org.apache.commons.math.analysis.interpolation.LoessInterpolatorTest.testNotAllFiniteReal3,,,,0
org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testHighDegreeLegendre,,,,0
org.apache.commons.math.stat.correlation.CovarianceTest.testConstant,,,,0
org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath293,,,,0
org.apache.commons.math.util.FastMathTest.testHyperbolic,,,,0
org.apache.commons.math.analysis.solvers.RiddersSolverTest.testExpm1Function,,,,0
org.apache.commons.math.linear.EigenDecompositionImplTest.testEigenvectors,,,,0
org.apache.commons.math.fraction.BigFractionFormatTest.testParseProperNegative,,,,0
org.apache.commons.math.stat.descriptive.rank.PercentileTest.testNISTExample,,,,0
org.apache.commons.math.fraction.FractionTest.testNegate,,,,0
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMoreRows,,,,0
org.apache.commons.math.analysis.polynomials.PolynomialFunctionTest.testMultiplication,,,,0
org.apache.commons.math.linear.LUSolverTest.testDeterminant,,,,0
org.apache.commons.math.util.MathUtilsTest.testIndicatorShort,,,,0
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testPlusMinus,,,,0
org.apache.commons.math.linear.TriDiagonalTransformerTest.testQTOrthogonal,,,,0
org.apache.commons.math.linear.BlockRealMatrixTest.testExamples,,,,0
org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testProductAndGeometricMean,,,,0
org.apache.commons.math.stat.descriptive.MixedListUnivariateImplTest.testN0andN1Conditions,,,,0
org.apache.commons.math.linear.SparseRealMatrixTest.testGetColumnMatrix,,,,0
org.apache.commons.math.linear.SparseFieldMatrixTest.testExamples,,,,0
org.apache.commons.math.linear.FieldLUDecompositionImplTest.testPAEqualLU,,,,0
org.apache.commons.math.complex.ComplexTest.testAbsInfinite,,,,0
org.apache.commons.math.linear.BlockFieldMatrixTest.testSetColumnMatrix,,,,0
org.apache.commons.math.distribution.ChiSquareDistributionTest.testSmallDf,,,,0
org.apache.commons.math.linear.ArrayFieldVectorTest.testDataInOut,,,,0
org.apache.commons.math.fraction.FractionTest.testReciprocal,,,,0
org.apache.commons.math.complex.ComplexTest.testNthRoot_cornercase_NAN_Inf,,,,0
org.apache.commons.math.optimization.fitting.PolynomialFitterTest.testRedundantSolvable,,,,0
org.apache.commons.math.special.GammaTest.testRegularizedGammaZeroPositive,,,,0
org.apache.commons.math.util.OpenIntToDoubleHashMapTest.testRemove2,,,,0
org.apache.commons.math.distribution.ExponentialDistributionTest.testDensity,,,,0
org.apache.commons.math.linear.SparseFieldMatrixTest.testPlusMinus,,,,0
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testMoreEstimatedParametersUnsorted,,,,0
org.apache.commons.math.genetics.RandomKeyTest.testInducedPermutation,,,,0
org.apache.commons.math.MathExceptionTest.testConstructorCause,,,,0
org.apache.commons.math.linear.SparseRealMatrixTest.testTranspose,,,,0
org.apache.commons.math.analysis.solvers.BrentSolverTest.testBadEndpoints,,,,0
org.apache.commons.math.optimization.general.MinpackTest.testMinpackKowalikOsborne,,,,0
org.apache.commons.math.fraction.FractionFieldTest.testZero,,,,0
org.apache.commons.math.complex.ComplexTest.testExpInf,,,,0
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetRowVector,,,,0
org.apache.commons.math.util.ResizableDoubleArrayTest.testAddElementRolling,,,,0
org.apache.commons.math.analysis.interpolation.LoessInterpolatorTest.testNotAllFiniteReal1,,,,0
org.apache.commons.math.complex.ComplexUtilsTest.testPolar2ComplexNaN,,,,0
org.apache.commons.math.complex.ComplexTest.testAbs,,,,0
org.apache.commons.math.distribution.HypergeometricDistributionTest.testPreconditions,,,,0
org.apache.commons.math.complex.ComplexTest.testSinInf,,,,0
org.apache.commons.math.linear.EigenSolverTest.testSolve,,,,0
org.apache.commons.math.linear.SparseRealMatrixTest.testNorm,,,,0
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunctionTest.testMatchingPartialDerivatives,,,,0
org.apache.commons.math.linear.FieldMatrixImplTest.testGetColumn,,,,0
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testSetRowMatrix,,,,0
org.apache.commons.math.stat.inference.TestUtilsTest.testTwoSampleTHomoscedastic,,,,0
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testYVariance,,,,0
org.apache.commons.math.ode.FirstOrderConverterTest.testDoubleDimension,,,,0
org.apache.commons.math.util.OpenIntToFieldTest.testGetAbsent,,,,0
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest.testRemoval,,,,0
org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testMinEndpoints,,,,0
org.apache.commons.math.exception.NumberIsTooSmallExceptionTest.testAccessors,,,,0
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testColumnsPermutation,,,,0
org.apache.commons.math.stat.descriptive.summary.SumSqTest.testSpecialValues,,,,0
org.apache.commons.math.stat.descriptive.AggregateSummaryStatisticsTest.testAggregation,,,,0
org.apache.commons.math.fraction.FractionTest.testConstructor,,,,0
org.apache.commons.math.linear.BlockFieldMatrixTest.testExamples,,,,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtilsTest.testNullFunction,,,,0
org.apache.commons.math.optimization.fitting.CurveFitterTest.testMath372,,,,0
org.apache.commons.math.analysis.integration.LegendreGaussIntegratorTest.testSinFunction,,,,0
org.apache.commons.math.stat.regression.SimpleRegressionTest.testRemoveMultiplePastEmpty,,,,0
org.apache.commons.math.genetics.RandomKeyTest.testConstructor2,,,,0
org.apache.commons.math.stat.regression.SimpleRegressionTest.testRemoveObsFromSingle,,,,0
org.apache.commons.math.analysis.interpolation.LoessInterpolatorTest.testCompletelyIncorrectBandwidth1,,,,0
