ClassName,Changes,TotalCommits,Insertions,Deletions
LUDecomposition,3,18,41,10
BetaDistributionTest,1,7,0,0
BetaDistributionImpl,1,7,0,0
BetaDistribution,1,7,0,0
LUDecompositionImpl,2,18,142,107
LUDecompositionImplTest,2,18,23,0
DecompositionSolver,2,20,40,20
AdamsMoultonIntegrator,4,41,3,6
HasDensity,1,11,0,0
BiDiagonalTransformerTest,1,12,0,0
BiDiagonalTransformer,1,12,0,0
Vector3DFormat,3,36,6,6
RealVectorImpl,2,25,1,2
RealVectorImplTest,2,25,2,2
AbstractIntegrator,5,67,129,11
AdamsBashforthIntegrator,3,41,8,6
RungeKuttaIntegrator,29,484,224,876
EventState,4,71,31,6
CompositeFormat,2,37,4,4
MultipleLinearRegression,5,100,6,14
OLSMultipleLinearRegression,5,100,137,23
OLSMultipleLinearRegressionTest,5,100,224,28
AbstractMultipleLinearRegressionTest,5,100,45,43
AllTests,24,484,1,167
AdaptiveStepsizeIntegrator,24,484,288,936
StepInterpolatorAbstractTest,3,61,8,1
AdamsBashforthStepInterpolator,2,41,1,0
AdamsBashforthIntegratorTest,2,41,19,1
MultistepIntegrator,2,41,1,1
AdamsMoultonStepInterpolator,2,41,1,0
AdamsMoultonIntegratorTest,2,41,18,0
GraggBulirschStoerIntegrator,23,484,148,2188
EmbeddedRungeKuttaIntegrator,14,300,69,449
RealMatrixImpl,60,1335,3150,2959
GraggBulirschStoerIntegratorTest,21,484,245,774
CombinedEventsManager,3,71,12,3
Vector3D,20,484,346,703
RealVectorFormatAbstractTest,1,25,0,0
FrenchRealVectorFormatTest,1,25,0,0
GLSMultipleLinearRegression,4,100,15,10
AbstractMultipleLinearRegression,4,100,111,20
RealVectorFormat,1,25,0,0
RealVectorFormatTest,1,25,0,0
DormandPrince54IntegratorTest,18,484,168,771
FirstOrderIntegrator,18,484,133,238
HighamHall54IntegratorTest,18,484,305,660
DirectSearchOptimizer,18,484,118,697
MathUtils,47,1275,1659,1246
Variance,42,1145,352,447
DormandPrince853IntegratorTest,17,484,187,810
Rotation,17,484,465,1566
ODEIntegrator,2,57,9,1
Frequency,40,1145,633,352
EmpiricalDistributionImpl,44,1310,568,657
MultivariateSummaryStatistics,6,179,151,114
SynchronizedMultivariateSummaryStatistics,6,179,75,75
AbstractEstimator,8,239,45,18
MessagesResources_fr,16,484,86,49
ClassicalRungeKuttaIntegratorTest,16,484,147,494
SwitchingFunctionsHandler,16,484,118,493
AbstractStepInterpolator,16,484,113,1009
DormandPrince54StepInterpolator,16,484,86,479
StatUtils,37,1145,687,372
AbstractStepInterpolatorTest,2,62,0,92
BigMatrixImpl,28,879,1946,1535
SummaryStatisticsTest,9,286,217,57
DummyStepInterpolator,15,484,50,307
GraggBulirschStoerStepInterpolator,15,484,67,855
DormandPrince853StepInterpolator,15,484,250,1053
GillIntegratorTest,15,484,140,470
Kurtosis,35,1145,195,412
GLSMultipleLinearRegressionTest,3,100,55,7
DescriptiveStatistics,34,1142,850,1051
Skewness,34,1145,164,369
DistributionFactory,34,1145,173,340
ListUnivariateImpl,39,1328,303,1066
SwitchState,14,484,123,674
EulerIntegratorTest,14,484,97,338
ThreeEighthesIntegratorTest,14,484,135,461
DormandPrince853Integrator,14,484,106,627
DormandPrince54Integrator,14,484,58,369
HighamHall54StepInterpolator,14,484,41,222
HighamHall54Integrator,14,484,47,330
ContinuousOutputModel,14,484,91,467
MidpointIntegratorTest,14,484,97,332
MathUtilsTest,36,1275,1209,1052
Sum,32,1145,103,217
StandardDeviation,32,1145,247,337
TestUtils,32,1145,504,190
Vector3DFormatAbstractTest,1,36,0,0
FrenchVector3DFormatTest,1,36,0,0
Vector3DFormatTest,1,36,0,0
BrentSolver,34,1242,241,333
RandomDataTest,36,1320,328,834
Max,31,1145,127,235
GeometricMean,31,1145,167,241
Percentile,31,1145,253,426
Min,31,1145,124,230
MathException,31,1145,315,161
UnivariateImpl,36,1330,347,743
RealMatrix,36,1335,434,602
ClassicalRungeKuttaIntegrator,13,484,32,203
GillIntegrator,13,484,33,205
ThreeEighthesIntegrator,13,484,31,199
ClassicalRungeKuttaStepInterpolator,13,484,46,265
MidpointIntegrator,13,484,32,190
EulerIntegrator,13,484,33,201
GillStepInterpolator,13,484,46,272
MidpointStepInterpolator,13,484,38,240
LevenbergMarquardtEstimator,13,484,114,1186
ThreeEighthesStepInterpolator,13,484,43,259
Fraction,17,635,830,624
Mean,30,1145,145,266
AbstractContinuousDistribution,30,1145,140,166
RealMatrixImplTest,34,1335,913,639
DescriptiveStatisticsTest,29,1142,285,890
Product,29,1145,104,224
ConvergenceException,29,1145,118,242
SumOfLogs,29,1145,124,248
SumOfSquares,29,1145,102,222
SwitchingFunction,12,484,87,365
EulerStepInterpolator,12,484,32,225
LevenbergMarquardtEstimatorTest,12,484,214,2160
SummaryStatistics,27,1094,985,874
DistributionFactoryImpl,28,1145,140,295
GammaDistributionImpl,28,1145,98,99
FourthMoment,28,1145,96,210
EmpiricalDistribution,32,1310,149,379
MultistepStepInterpolator,1,41,0,0
RandomDataImpl,32,1320,517,950
SelectionPolicy,3,124,30,29
CrossoverPolicy,3,124,33,32
GeneticAlgorithm,3,124,182,181
Population,3,124,53,52
MutationPolicy,3,124,31,30
ChromosomePair,3,124,59,58
Gamma,27,1145,180,130
FirstMoment,27,1145,117,243
SecondMoment,27,1145,80,184
ThirdMoment,27,1145,94,209
GraggBulirschStoerStepInterpolatorTest,11,484,96,259
DummyStepHandler,11,484,27,211
GaussNewtonEstimator,11,484,180,462
RungeKuttaFehlbergIntegrator,11,484,54,852
EulerStepInterpolatorTest,11,484,42,377
FDistributionImpl,26,1145,95,102
CertifiedDataTest,26,1145,297,349
ChiSquaredDistributionImpl,26,1145,113,94
AbstractUnivariateStatistic,26,1145,95,212
AbstractStorelessUnivariateStatistic,26,1145,189,286
SimpleEstimationProblem,8,354,48,12
ListUnivariateImplTest,30,1328,133,616
StatisticalMultivariateSummary,4,179,75,48
MultivariateSummaryStatisticsTest,4,179,4,43
NormalDistributionImpl,21,944,173,118
EmpiricalDistributionTest,29,1310,205,276
FractionTest,14,635,906,473
Beta,25,1145,95,132
ExponentialDistributionImpl,25,1145,140,104
StatUtilsTest,25,1145,349,118
BinomialDistributionImpl,25,1145,119,123
TrapezoidIntegrator,12,556,157,155
DummyStepInterpolatorTest,7,326,115,221
ValueServer,28,1310,341,660
ExpandableDoubleArray,28,1331,575,1286
DescriptiveStatisticsImpl,24,1142,125,575
ChiSquareTestImpl,20,952,243,148
MathConfigurationException,24,1145,95,122
GammaDistributionTest,24,1145,199,140
BisectionSolver,24,1145,103,135
TDistributionImpl,24,1145,91,105
StorelessUnivariateStatistic,24,1145,87,175
BeanListUnivariateImpl,27,1295,47,726
CorrelatedRandomVectorGenerator,10,484,47,323
StepNormalizerTest,10,484,26,243
StepNormalizer,10,484,36,348
HighamHall54StepInterpolatorTest,10,484,80,244
DormandPrince853StepInterpolatorTest,10,484,80,244
DormandPrince54StepInterpolatorTest,10,484,80,244
RungeKuttaStepInterpolator,10,484,24,392
TestProblem4,10,484,25,296
StepInterpolator,10,484,48,226
IntegratorException,10,484,31,64
FixedStepHandler,10,484,35,139
TestStatisticImpl,27,1326,367,1256
SecantSolver,25,1242,115,242
SplineInterpolator,23,1145,154,200
TDistributionTest,23,1145,182,253
TTestImpl,19,951,1348,604
ContinuedFraction,25,1259,181,420
ValueServerTest,26,1310,170,355
