ClassName,Changes,TotalCommits,Insertions,Deletions
MultivariateSummaryStatistics,5,53,150,113
SynchronizedMultivariateSummaryStatistics,4,53,44,44
AllTests,24,358,1,167
StatisticalMultivariateSummaryValues,3,53,14,229
StatisticalMultivariateSummary,3,53,74,47
DirectSearchOptimizer,17,358,114,692
GraggBulirschStoerIntegrator,16,358,115,1134
AbstractEstimator,5,113,37,10
RealMatrixImpl,53,1209,2676,2791
RungeKuttaIntegrator,15,358,152,375
Rotation,15,358,395,1518
MathUtils,47,1149,1659,1246
Variance,41,1019,349,444
GraggBulirschStoerIntegratorTest,14,358,206,425
Vector3D,14,358,180,665
MessagesResources_fr,14,358,83,48
MultivariateSummaryStatisticsTest,2,53,2,41
SummaryStatisticsTest,6,160,16,47
DummyStepInterpolator,13,358,50,180
StatUtils,37,1019,687,372
Frequency,37,1019,612,331
EmpiricalDistributionImpl,42,1184,556,641
EmbeddedRungeKuttaIntegrator,6,174,27,11
AdaptiveStepsizeIntegrator,12,358,170,376
AbstractStepInterpolator,12,358,70,496
DormandPrince54StepInterpolator,12,358,59,246
Kurtosis,34,1019,191,408
Skewness,33,1019,161,366
DistributionFactory,33,1019,173,134
DescriptiveStatistics,32,1016,846,1013
Fraction,16,509,826,619
MathUtilsTest,36,1149,1209,1052
ListUnivariateImpl,37,1202,298,1061
DormandPrince54IntegratorTest,11,358,130,423
GraggBulirschStoerStepInterpolator,11,358,35,443
DormandPrince853StepInterpolator,11,358,194,538
GaussNewtonEstimator,11,358,180,462
HighamHall54StepInterpolator,11,358,27,125
LevenbergMarquardtEstimator,11,358,104,1181
RungeKuttaFehlbergIntegrator,11,358,54,852
SwitchState,11,358,96,365
ContinuousOutputModel,11,358,42,416
SwitchingFunctionsHandler,11,358,56,225
SimpleEstimationProblem,7,228,42,4
Sum,31,1019,99,213
StandardDeviation,31,1019,243,333
Percentile,31,1019,253,426
UnivariateImpl,36,1204,347,743
TestUtils,30,1019,497,187
Min,30,1019,120,226
Max,30,1019,123,231
MathException,30,1019,314,130
GeometricMean,30,1019,162,237
AbstractContinuousDistribution,30,1019,140,166
BigMatrixImpl,22,753,1622,1357
RealMatrix,35,1209,384,601
BrentSolver,32,1116,210,323
RandomDataTest,34,1194,319,826
Mean,29,1019,141,262
HighamHall54IntegratorTest,10,358,260,265
DormandPrince853IntegratorTest,10,358,146,455
ClassicalRungeKuttaStepInterpolator,10,358,29,146
SwitchingFunction,10,358,81,205
MidpointStepInterpolator,10,358,29,135
GillStepInterpolator,10,358,29,151
HighamHall54Integrator,10,358,40,175
ThreeEighthesStepInterpolator,10,358,30,146
DormandPrince54Integrator,10,358,51,188
DormandPrince853Integrator,10,358,99,321
SumOfLogs,28,1019,120,244
ConvergenceException,28,1019,118,216
Product,28,1019,100,220
SumOfSquares,28,1019,98,218
DescriptiveStatisticsTest,27,1016,282,886
GammaDistributionImpl,27,1019,86,98
Gamma,27,1019,180,130
FourthMoment,27,1019,93,207
DistributionFactoryImpl,27,1019,140,136
EmpiricalDistribution,31,1184,147,378
SynchronizedDescriptiveStatistics,5,192,134,133
SummaryStatisticsAbstractTest,4,154,19,18
SummaryStatistics,25,968,962,827
RealMatrixImplTest,31,1209,834,630
FractionTest,13,509,905,472
ThirdMoment,26,1019,91,206
SecondMoment,26,1019,77,181
FirstMoment,26,1019,113,239
CertifiedDataTest,26,1019,297,349
GillIntegrator,9,358,28,110
MidpointIntegrator,9,358,27,99
MultiDirectional,9,358,32,152
FirstOrderIntegrator,9,358,56,113
ClassicalRungeKuttaIntegratorTest,9,358,82,288
ClassicalRungeKuttaIntegrator,9,358,26,106
CorrelatedRandomVectorGenerator,9,358,46,322
PointCostPair,9,358,48,121
ThreeEighthesIntegrator,9,358,26,104
NelderMeadTest,9,358,161,179
EulerIntegrator,9,358,28,106
WeightedMeasurement,9,358,58,177
DummyStepHandler,9,358,27,119
EulerStepInterpolator,9,358,27,127
GillIntegratorTest,9,358,82,280
IntegratorException,9,358,29,62
NelderMead,9,358,43,224
RandomDataImpl,30,1194,514,947
DummyStepInterpolatorTest,5,200,115,32
BinomialDistributionImpl,25,1019,119,123
ChiSquaredDistributionImpl,25,1019,102,93
AbstractStorelessUnivariateStatistic,25,1019,180,281
Beta,25,1019,95,132
StatUtilsTest,25,1019,349,118
AbstractUnivariateStatistic,25,1019,93,210
NormalDistributionImpl,20,818,160,117
EmpiricalDistributionTest,28,1184,199,269
ValueServer,28,1184,341,660
TDistributionImpl,24,1019,91,105
BisectionSolver,24,1019,103,135
ExponentialDistributionImpl,24,1019,125,104
StorelessUnivariateStatistic,24,1019,87,175
FDistributionImpl,24,1019,87,97
ListUnivariateImplTest,28,1202,129,612
TrapezoidIntegrator,10,430,155,153
ExpandableDoubleArray,28,1205,575,1286
ChiSquareTestImpl,19,826,243,137
UnknownDistributionChiSquareTest,5,218,11,10
DescriptiveStatisticsImpl,23,1016,125,519
SplineInterpolator,23,1019,154,200
GammaDistributionTest,23,1019,162,130
TDistributionTest,23,1019,182,253
MathConfigurationException,23,1019,93,102
TestStatisticImpl,27,1200,367,1256
SecantSolver,25,1116,115,242
ThreeEighthesIntegratorTest,8,358,77,275
Estimator,8,358,57,98
LevenbergMarquardtEstimatorTest,8,358,114,2136
UncorrelatedRandomVectorGenerator,8,358,31,142
EstimationException,8,358,28,93
EulerIntegratorTest,8,358,37,202
EstimatedParameter,8,358,23,145
UniformRandomGenerator,8,358,36,104
FirstOrderDifferentialEquations,8,358,19,87
NotARotationMatrixException,8,358,25,67
SecondOrderDifferentialEquations,8,358,22,96
RotationTest,8,358,194,380
MidpointIntegratorTest,8,358,37,198
Vector3DTest,8,358,113,165
MultiDirectionalTest,8,358,73,137
BeanListUnivariateImpl,26,1169,46,725
ValueServerTest,26,1184,170,355
BeanTransformer,22,1019,47,287
Median,22,1019,54,122
DistributionFactoryImplTest,22,1019,103,461
HypergeometricDistributionImpl,22,1019,184,157
BivariateRegression,25,1174,410,1914
OneWayAnovaTest,2,94,3,3
OneWayAnovaImpl,2,94,2,2
ContinuedFraction,24,1133,179,418
TestStatistic,25,1200,181,1303
QuinticFunction,23,1116,44,259
UnivariateStatistic,21,1019,51,132
PercentileTest,21,1019,140,232
FrequencyTest,21,1019,192,119
ChiSquareDistributionTest,21,1019,138,162
TTestImpl,17,825,1345,591
CauchyDistributionImpl,10,507,297,295
UnivariateRealSolverFactory,22,1116,71,216
DefaultTransformer,20,1019,82,102
StorelessUnivariateStatisticAbstractTest,20,1019,142,232
FDistributionTest,20,1019,152,169
TransformerMap,20,1019,272,305
RungeKuttaStepInterpolator,7,358,22,209
RandomVectorGenerator,7,358,21,58
EstimationProblem,7,358,31,88
FirstOrderConverter,7,358,34,132
CardanEulerSingularityException,7,358,21,65
ConvergenceChecker,7,358,20,63
StepNormalizer,7,358,22,183
RotationOrder,7,358,82,209
StepInterpolator,7,358,34,119
DerivativeException,7,358,19,68
SynchronizedSummaryStatistics,3,154,113,1
UnivariateImplTest,23,1204,195,821
PolynomialSplineFunction,17,891,140,92
Univariate,23,1209,262,733
UnivariateRealSolverImpl,21,1116,164,340
SinFunction,21,1116,37,263
MixedListUnivariateImplTest,19,1019,50,500
HypergeometricDistributionTest,19,1019,301,258
AbstractDiscreteDistribution,19,1019,77,237
BinomialDistributionTest,19,1019,165,222
Complex,19,1019,848,224
DiscreteDistribution,19,1019,90,145
ContinuousDistribution,19,1019,58,105
ExponentialDistributionTest,19,1019,197,317
SummaryStatisticsImpl,18,968,71,755
BigMatrix,14,753,549,522
FixedDoubleArray,22,1196,344,890
SimpleRegression,11,598,106,624
TestStatisticTest,22,1200,639,1369
ContractableDoubleArray,22,1201,320,890
BeanListUnivariateImplTest,21,1169,54,511
UnivariateRealSolver,20,1116,110,337
ComplexFormat,17,957,596,169
FractionFormatTest,9,509,471,355
FractionFormat,9,509,406,403
VarianceTest,18,1019,72,141
GammaDistribution,18,1019,37,75
MaxTest,18,1019,56,147
BeanTransformerTest,18,1019,69,204
FractionConversionException,6,342,56,21
MaxIterationsExceededException,6,343,41,17
StoreUnivariateImpl,21,1204,137,574
NormalDistributionTest,14,818,138,157
DescriptiveStatisticsAbstractTest,3,177,3,3
GaussianRandomGenerator,6,358,25,90
StepHandler,6,358,20,101
FixedStepHandler,6,358,19,78
