ClassName,Changes,TotalCommits,Insertions,Deletions
UnivariateMultiStartOptimizer,5,280,10,211
BaseAbstractUnivariateOptimizer,5,280,7,168
BaseMultivariateOptimizer,5,282,4,61
ArrayRealVector,35,1979,809,3630
BaseAbstractMultivariateVectorOptimizer,5,283,9,173
LevenbergMarquardtOptimizerTest,39,2213,417,1742
DifferentiableMultivariateVectorMultiStartOptimizerTest,5,284,4,188
MultivariateMultiStartOptimizerTest,5,285,2,76
LogNormalDistributionTest,4,228,5,250
BaseMultivariateMultiStartOptimizer,5,285,11,202
DifferentiableMultivariateMultiStartOptimizerTest,5,285,4,144
MultistepIntegrator,43,2475,532,1586
DescriptiveStatistics,62,3576,1131,2670
RegulaFalsiSolverTest,15,869,37,75
RealMatrixImplTest,65,3769,1565,3164
LevenbergMarquardtOptimizer,38,2213,435,2111
GaussNewtonOptimizer,38,2214,133,402
MathArrays,8,467,167,1092
NonLinearConjugateGradientOptimizer,37,2194,249,844
BaseAbstractScalarOptimizer,25,1487,174,546
EmbeddedRungeKuttaIntegrator,45,2734,255,1433
SimplexTableau,36,2190,440,1458
SparseRealVector,34,2073,5,65
PreconditionedIterativeLinearSolver,9,549,240,371
MathException,58,3579,551,844
HighamHall54IntegratorTest,47,2918,438,1604
Vector3D,47,2918,1114,3625
FastCosineTransformer,46,2933,481,1003
Kurtosis,56,3579,300,914
StatUtils,56,3579,1032,1963
Fraction,48,3069,1185,2186
LocalizedFormatsTest,2,128,4,2
BigFraction,34,2186,448,2715
AbstractFieldMatrix,33,2126,453,2681
AbstractScalarDifferentiableOptimizer,34,2194,170,558
MinpackTest,45,2906,674,8277
NormalDistributionImpl,52,3378,500,899
OLSMultipleLinearRegression,39,2534,457,783
UnivariateIntegrator,3,195,0,93
SubLine,14,910,109,354
GaussNewtonOptimizerTest,34,2214,453,1617
MultivariateFunctionPenaltyAdapterTest,5,326,9,201
MultivariateFunctionPenaltyAdapter,5,326,9,197
MultivariateFunctionMappingAdapter,5,326,10,310
SummaryStatistics,54,3528,1229,2440
DefaultIterativeLinearSolverEvent,3,197,0,143
ArithmeticUtils,7,461,192,963
RootsOfUnityTest,3,198,0,101
LineTest,14,925,127,535
UnivariatePeriodicInterpolator,3,199,0,121
UnivariatePeriodicInterpolatorTest,3,199,0,163
TrivariateGridInterpolator,3,199,0,48
UnivariateInterpolator,3,199,0,38
MultivariateInterpolator,3,199,0,50
BivariateGridInterpolator,3,199,0,45
TrapezoidIntegrator,45,2990,337,867
Precision,7,468,206,498
GammaDistributionImpl,53,3579,397,849
CholeskyDecompositionImpl,33,2231,132,1204
EigenDecompositionImplTest,33,2231,281,1449
MathIllegalArgumentException,22,1498,181,244
IterativeLinearSolver,8,549,129,262
IterativeLinearSolverEvent,8,549,67,130
Percentile,52,3579,589,1281
ExponentialDistributionImpl,52,3579,399,737
TrivariateFunction,3,207,0,36
RegressionResults,12,830,82,467
AbstractEstimator,32,2218,78,1018
BivariateFunction,3,208,0,36
DormandPrince853IntegratorTest,42,2918,383,1747
EventState,36,2505,386,1016
QRDecomposition,32,2231,421,655
Sum,51,3579,246,629
GeometricMean,51,3579,269,705
BigMatrixImpl,47,3313,2351,4911
UnivariateSolverUtils,3,213,0,381
BaseAbstractUnivariateSolver,3,213,0,299
UnivariateSolver,3,213,0,29
UnivariateSolverUtilsTest,3,213,0,146
AbstractUnivariateSolver,3,213,0,61
BaseMultivariateVectorMultiStartOptimizer,4,284,9,212
BaseMultivariateVectorOptimizer,4,284,2,61
DifferentiableUnivariateSolver,3,213,0,29
MultiStartUnivariateRealOptimizer,31,2201,213,978
BracketedUnivariateSolver,3,213,0,93
AbstractDifferentiableUnivariateSolver,3,213,0,80
BaseUnivariateSolver,3,213,0,139
FastMathResources,8,569,54,622
GraggBulirschStoerIntegratorTest,41,2918,381,1641
MultivariateMultiStartOptimizer,4,285,3,54
DifferentiableMultivariateMultiStartOptimizer,4,285,3,54
FastSineTransformer,41,2933,404,908
ResizableDoubleArray,46,3301,605,2192
SecantSolver,51,3676,345,1001
CMAESOptimizerTest,15,1082,185,815
LoessInterpolator,27,1966,278,1046
DescriptiveStatisticsTest,49,3576,598,1648
Gamma,49,3579,386,934
FDistributionImpl,49,3579,430,834
EmpiricalDistributionTest,51,3744,378,966
FastMathLoadCheck,8,588,120,305
RealDistribution,4,297,10,187
QRSolverTest,30,2231,86,820
Max,48,3579,199,626
Skewness,48,3579,247,835
Rotation,39,2918,667,6021
SimplexOptimizer,18,1351,65,226
MultivariateRealFunctionMappingAdapter,5,376,7,307
BicubicSplineInterpolatingFunction,21,1583,446,732
BrentOptimizer,29,2196,364,749
SparseRealMatrixTest,31,2350,326,1677
BlockRealMatrixTest,26,1979,553,2973
MatrixUtils,41,3121,1333,2371
Mean,47,3579,295,766
UnivariateRealSolverUtils,47,3579,590,1246
ConvergenceException,47,3579,178,499
TDistributionImpl,47,3579,349,684
Product,47,3579,252,641
AbstractUnivariateStatistic,47,3579,388,711
Min,47,3579,193,620
UnivariateRealSolverImpl,48,3676,336,1511
LaguerreSolver,39,2987,783,1840
ClassicalRungeKuttaIntegratorTest,38,2918,297,1142
AllTests,38,2918,1,632
MathArraysTest,6,467,157,707
PowellOptimizerTest,19,1482,59,362
BaseMultivariateRealOptimizer,19,1487,82,197
ListUnivariateImpl,48,3762,336,1527
JacobiPreconditioner,7,549,55,129
FieldMatrixImplTest,27,2126,717,2740
ChiSquareTestImpl,43,3386,514,1259
StableRandomGenerator,5,395,2,133
ArrayFieldVector,25,1979,407,2011
SincTest,6,475,29,101
PolynomialFunction,45,3572,612,1323
ChiSquaredDistributionImpl,45,3579,337,724
AbstractStorelessUnivariateStatistic,45,3579,242,696
ComplexTest,45,3579,1699,2842
ValueServer,47,3744,488,1566
SingularValueDecomposition,28,2231,662,1069
QRDecompositionImplTest,28,2231,78,882
BaseMultiStartMultivariateRealOptimizer,18,1437,78,273
FastHadamardTransformer,29,2318,424,846
SparseFieldVector,26,2086,267,1512
UniformRealDistribution,3,241,0,198
UniformIntegerDistributionTest,3,241,0,99
UniformIntegerDistribution,3,241,0,140
UniformRealDistributionTest,3,241,0,113
MillerUpdatingRegression,10,806,257,1271
SimpsonIntegrator,37,2990,272,604
DormandPrince54IntegratorTest,36,2918,253,1584
AbstractStepInterpolator,36,2918,527,2279
ContinuousOutputModel,36,2918,173,1300
SimplexSolverTest,27,2190,387,1053
StandardDeviation,44,3579,335,924
BinomialDistributionImpl,44,3579,353,742
BisectionSolver,44,3579,195,554
DifferentiableMultivariateFunction,4,326,1,52
MultivariateFunctionMappingAdapterTest,4,326,5,195
PivotingQRDecomposition,6,492,3,844
MultiStartUnivariateRealOptimizerTest,23,1889,162,399
Array2DRowRealMatrixTest,24,1979,554,2582
BrentOptimizerTest,18,1485,178,298
EigenSolverTest,27,2231,62,599
RombergIntegrator,36,2990,283,618
FrequencyTest,43,3579,406,850
SumOfLogs,43,3579,199,612
SplineInterpolator,43,3579,208,619
DormandPrince853StepInterpolator,35,2918,572,2322
GillIntegratorTest,35,2918,221,1029
GaussNewtonEstimator,35,2918,18,932
ComplexFormat,42,3517,819,1320
Segment,11,925,16,307
NonLinearConjugateGradientOptimizerTest,26,2194,202,1208
AbstractUnivariateRealOptimizer,26,2196,314,572
OLSMultipleLinearRegressionTest,30,2534,897,1307
KolmogorovSmirnovDistributionImpl,12,1014,139,467
RealVector,42,3551,2131,3629
TDistributionTest,42,3579,307,594
StatUtilsTest,42,3579,621,1253
HypergeometricDistributionImpl,42,3579,583,1176
SimpleRegression,37,3158,652,2333
UnivariateRealIntegratorImpl,35,2990,665,1356
EigenDecomposition,26,2231,617,1014
GraggBulirschStoerStepInterpolator,34,2918,202,1796
BaseSecantSolverAbstractTest,10,861,113,311
BlockFieldMatrix,23,1981,302,3544
AdamsMoultonIntegratorTest,23,1989,148,498
AdamsBashforthIntegratorTest,23,1989,159,505
NormalDistributionTest,39,3378,331,668
RegulaFalsiSolver,10,869,46,121
OpenIntToDoubleHashMap,27,2351,228,1379
MultivariateSummaryStatistics,30,2613,327,1553
SumOfSquares,41,3579,172,561
FirstMoment,41,3579,186,591
AbstractMultipleLinearRegression,29,2534,479,764
LegendreGaussIntegrator,26,2273,121,594
DormandPrince54StepInterpolator,33,2918,190,1007
ThreeEighthesIntegratorTest,33,2918,212,1008
NelderMeadTest,33,2918,734,1576
FastMathTestPerformance,13,1150,1300,1538
AbstractIntegerDistribution,35,3102,492,909
DummyStepInterpolatorTest,31,2760,200,644
TriDiagonalTransformer,25,2231,33,844
DefaultTransformer,40,3579,142,303
FourthMoment,40,3579,160,522
ChiSquaredDistributionTest,4,358,2,140
CurveFitter,22,1970,81,464
BlockFieldMatrixTest,22,1979,517,3107
NewtonSolver,38,3431,222,590
PolynomialFunctionLagrangeForm,33,2987,501,1396
ReappearingEventTest,4,363,4,86
FirstOrderIntegratorWithJacobians,18,1637,500,1108
SimplexSolver,24,2190,131,519
EmpiricalDistribution,41,3744,643,1139
ParameterizedWrapper,6,548,9,86
JacobianMatrices,6,548,300,771
RealLinearOperator,9,822,59,172
GammaDistributionTest,39,3579,283,520
ExponentialDistributionTest,39,3579,325,641
NordsieckStepInterpolator,22,2025,239,796
ArithmeticUtilsTest,5,461,93,770
ContinuedFraction,40,3693,263,857
PolyhedronsSet,10,925,94,920
PolygonsSet,10,925,203,889
Plane,10,925,52,1104
OutlineExtractor,10,925,56,556
CauchyDistributionImpl,33,3067,553,949
DecompositionSolver,24,2231,38,295
SingularValueSolverTest,24,2231,204,719
PrecisionTest,5,468,228,485
ValueServerTest,40,3744,276,894
MultivariateOptimizer,3,281,0,34
DifferentiableMultivariateOptimizer,3,281,0,36
GLSMultipleLinearRegression,27,2534,115,344
BetaDistributionImpl,26,2441,210,604
PoissonDistributionImpl,33,3102,419,764
TTestImpl,36,3385,1661,3036
ListUnivariateImplTest,40,3762,206,1020
EulerIntegratorTest,31,2918,163,772
DummyStepInterpolator,31,2918,101,772
LevenbergMarquardtEstimator,31,2918,157,3751
CorrelatedRandomVectorGenerator,31,2918,152,1031
MidpointIntegratorTest,31,2918,163,766
ThirdMoment,38,3579,159,514
RandomGeneratorAbstractTest,8,754,214,494
BlockRealMatrix,21,1981,430,3706
MathUserException,14,1322,201,257
DifferentiableMultivariateVectorOptimizer,3,284,0,31
DifferentiableMultivariateVectorMultiStartOptimizer,3,284,0,52
PerfTestUtils,8,765,220,335
BaseMultiStartMultivariateVectorialOptimizer,15,1437,62,264
BaseAbstractVectorialOptimizer,15,1437,51,406
BracketingNthOrderBrentSolverTest,8,770,39,220
BracketingNthOrderBrentSolver,8,770,28,425
LeastSquaresConverter,23,2218,165,514
FDistributionTest,37,3579,276,528
Beta,37,3579,171,615
UnivariateRealSolver,38,3676,200,1062
CholeskyDecomposition,23,2231,883,1099
LUSolverTest,23,2231,64,690
GillStepInterpolator,30,2918,146,616
GaussianFitter,15,1475,355,476
PivotingQRDecompositionTest,5,492,1,515
PivotingQRSolverTest,5,492,1,403
RealVectorTest,7,690,31,339
PolynomialSplineFunction,35,3451,247,880
WeibullDistributionImpl,31,3061,493,845
Array2DRowRealMatrix,20,1979,223,1472
ArrayFieldVectorTest,20,1979,217,1479
Array2DRowFieldMatrix,20,1979,248,1482
RealDistributionAbstractTest,3,297,0,386
FractionTest,31,3069,1204,1898
UnmodifiableRealVectorAbstractTest,7,694,53,484
SecondMoment,36,3579,138,453
CertifiedDataTest,36,3579,351,739
MullerSolver,30,2987,554,1526
SecantSolverTest,13,1296,47,220
StorelessCovariance,7,698,194,227
OverlappingEventsTest,8,802,20,181
OpenIntToFieldHashMap,21,2106,678,1905
StepNormalizer,29,2918,253,888
EulerStepInterpolatorTest,29,2918,125,829
MillerUpdatingRegressionTest,8,806,68,1166
FieldMatrix,21,2126,319,1935
LUDecomposition,22,2231,323,602
AdamsIntegrator,19,1935,29,292
IntervalsSet,9,925,45,523
MathIllegalStateException,14,1439,111,205
Vector3DFormat,24,2470,83,1342
BrentSolverTest,31,3206,340,1450
SimplexOptimizerNelderMeadTest,13,1351,156,418
BigFractionTest,21,2186,253,1357
SparseFieldMatrixTest,20,2082,223,1609
MultiDirectional,28,2918,161,669
MidpointStepInterpolator,28,2918,88,486
HighamHall54StepInterpolatorTest,28,2918,127,596
HighamHall54StepInterpolator,28,2918,97,480
TestProblem4,28,2918,50,613
ThreeEighthesStepInterpolator,28,2918,120,564
KMeansPlusPlusClusterer,20,2089,406,732
UnivariateImpl,36,3764,347,743
SinFunction,35,3676,58,384
QuinticFunction,35,3676,58,361
HypergeometricDistributionTest,34,3579,477,855
StorelessUnivariateStatisticAbstractTest,34,3579,294,756
UnivariateStatisticAbstractTest,34,3579,249,536
DistributionFactory,34,3579,173,340
NonSquareMatrixException,21,2231,6,170
FieldLUDecompositionImpl,20,2126,78,1385
DifferentiableUnivariateVectorFunction,3,320,0,35
UnivariateVectorFunction,3,320,0,34
MultidimensionalCounter,14,1495,52,351
PoissonDistributionTest,29,3102,285,597
DifferentiableMultivariateVectorFunction,3,321,0,36
MultivariateVectorFunction,3,321,0,36
LevenbergMarquardtEstimatorTest,27,2918,56,4687
DormandPrince853StepInterpolatorTest,27,2918,126,595
GraggBulirschStoerStepInterpolatorTest,27,2918,128,602
DormandPrince54StepInterpolatorTest,27,2918,127,596
FirstOrderIntegrator,27,2918,152,383
FunctionUtils,12,1299,223,393
MathConfigurationException,33,3579,131,294
ChiSquareDistributionTest,33,3579,236,495
BinomialDistributionTest,33,3579,287,563
TransformerMap,33,3579,337,717
IllinoisSolver,8,869,26,104
PegasusSolver,8,869,29,109
MultivariateFunction,3,326,0,43
ExpandableStatefulODE,5,544,2,329
ParametricUnivariateFunction,3,327,0,45
DifferentiableUnivariateFunction,3,327,0,34
FirstOrderIntegratorWithJacobiansTest,15,1637,377,561
ParameterConfiguration,5,548,5,72
ParameterJacobianWrapper,5,548,8,99
ParameterJacobianProvider,5,548,5,48
InverseHilbertMatrix,5,549,16,116
MicrosphereInterpolatingFunction,16,1758,44,287
SubLineTest,8,879,78,333
Dfp,13,1431,108,2508
FunctionEvaluationException,29,3207,250,579
AggregateSummaryStatistics,19,2102,241,902
GeneticAlgorithm,23,2558,401,792
PearsonsCorrelation,20,2229,103,654
MatrixUtilsTest,28,3121,507,1022
StepFunction,10,1115,28,117
SingularValueDecompositionImplTest,20,2231,152,860
StorelessUnivariateStatistic,32,3579,107,360
GammaDistribution,32,3579,373,530
PercentileTest,32,3579,224,650
MixedListUnivariateImplTest,32,3579,100,968
ChiSquaredDistribution,32,3579,681,814
BigReal,19,2127,144,584
DormandPrince54Integrator,26,2918,97,721
RotationTest,26,2918,373,2565
Vector3DTest,26,2918,483,1451
HighamHall54Integrator,26,2918,81,625
DormandPrince853Integrator,26,2918,180,1264
ContinuousOutputModelTest,26,2918,184,581
KalmanFilter,8,900,115,472
KolmogorovSmirnovDistribution,9,1014,344,400
Sigmoid,10,1129,140,178
SqrtTest,4,452,4,60
EigenDecompositionTest,5,567,62,635
PascalDistributionImpl,26,2951,240,621
FractionFormat,27,3069,532,1191
MannWhitneyUTestImpl,11,1255,64,263
FieldLUSolverTest,5,573,11,188
UnivariateRealFunction,32,3676,169,412
UnivariateRealSolverFactory,32,3676,91,531
RiddersSolver,26,2987,303,838
PolynomialFunctionNewtonForm,26,2987,308,959
SparseRealMatrix,18,2073,4,73
AbstractLinearOptimizer,19,2190,80,293
BinomialDistribution,31,3579,273,423
BisectionSolverTest,31,3579,377,1074
PlaneTest,8,925,20,356
RealTransformer,20,2316,75,227
MultiStartDifferentiableMultivariateVectorialOptimizerTest,17,1972,49,433
RandomKey,17,1977,104,684
StorelessBivariateCovariance,6,698,75,108
MersenneTwister,16,1867,25,541
ClassicalRungeKuttaStepInterpolator,25,2918,103,540
EulerStepInterpolator,25,2918,71,442
MultiDirectionalTest,25,2918,298,933
SingularMatrixException,25,2918,7,197
NotARotationMatrixException,25,2918,58,288
StepInterpolator,25,2918,130,570
RungeKuttaStepInterpolator,25,2918,112,842
NelderMead,25,2918,132,846
IterationEvent,5,586,61,101
IterationManager,5,586,165,320
FastFourierTransformerTest,25,2933,1279,1594
LUDecompositionImplTest,19,2231,64,973
BaseUnivariateRealSolver,11,1296,104,218
MultiStartDifferentiableMultivariateRealOptimizerTest,16,1889,37,348
FastMathCalc,5,591,78,688
BigMatrixImplTest,28,3313,1297,2701
SmoothingPolynomialBicubicSplineInterpolator,13,1542,21,161
BicubicSplineInterpolator,13,1542,19,164
VarianceTest,30,3579,136,415
UnivariateRealSolverUtilsTest,30,3579,282,658
UnivariateRealIntegrator,25,2990,332,749
DimensionMismatchException,24,2886,60,247
OneWayAnovaImpl,22,2654,103,520
AdamsNordsieckTransformer,16,1936,83,710
BracketedUnivariateRealSolver,7,848,58,118
NonPositiveDefiniteMatrixException,11,1335,20,151
MathUnsupportedOperationException,12,1457,60,150
SimpleRegressionTest,26,3158,452,1316
CardanEulerSingularityException,24,2918,42,264
OpenMapRealMatrix,17,2074,90,671
MultiStartDifferentiableMultivariateRealOptimizer,18,2201,54,498
AbstractRealVectorTest,14,1713,153,361
AbstractSimplex,11,1351,51,391
SimplexOptimizerMultiDirectionalTest,11,1351,102,291
MultiDirectionalSimplex,11,1351,58,253
NelderMeadSimplex,11,1351,59,312
EventStateTest,14,1720,88,159
RealVectorFormat,20,2459,64,738
SimpleEstimationProblem,18,2218,13,343
SumTest,29,3579,91,336
UnivariateStatistic,29,3579,67,252
ContinuousDistribution,29,3579,135,254
Median,29,3579,73,241
ProductTest,29,3579,100,364
BracketFinder,12,1482,101,362
SummaryStatisticsTest,22,2720,414,838
BaseSimpleBoundsMultivariateRealOptimizer,3,372,2,66
IllinoisSolverTest,7,869,5,40
PegasusSolverTest,7,869,5,40
AllowedSolutions,7,869,32,93
NumberIsTooLargeException,12,1493,39,107
NumberIsTooSmallException,12,1493,40,108
MultivariateSummaryStatisticsTest,21,2613,198,808
Covariance,18,2240,151,630
StepNormalizerOutputTestBase,7,872,43,250
MathIllegalNumberException,12,1497,35,89
MessageFactory,12,1498,44,171
UnivariateOptimizer,1,125,0,0
LinearInterpolator,12,1500,26,99
PolynomialsUtilsTest,18,2252,264,705
RandomData,30,3754,501,1303
Logistic,9,1129,149,227
MicrosphereInterpolator,14,1758,54,176
MathParseException,10,1259,17,73
TestProblem3,23,2918,26,546
StepNormalizerTest,23,2918,55,514
TestProblemHandler,23,2918,38,611
AbtractIntegerDistributionTest,7,894,28,199
CauchyDistributionTest,24,3067,209,405
DistributionFactoryImpl,28,3579,140,295
MathExceptionTest,28,3579,198,439
StandardDeviationTest,28,3579,105,385
SumLogTest,28,3579,98,380
FDistribution,28,3579,380,530
TDistribution,28,3579,322,448
ExponentialDistribution,28,3579,321,453
SumSqTest,28,3579,79,333
MultiStartMultivariateRealOptimizer,17,2201,45,464
DividedDifferenceInterpolator,23,2987,187,562
Sinc,10,1299,101,135
NormalDistribution,26,3378,362,478
SubPlane,7,910,8,146
BaseMultivariateVectorialOptimizer,11,1437,20,79
BaseUnivariateRealOptimizer,11,1437,30,118
CurveFitterTest,13,1705,95,186
TriDiagonalTransformerTest,17,2231,28,586
CholeskySolverTest,27,3548,77,822
MultiStartMultivariateRealOptimizerTest,15,1972,60,226
RandomKeyMutation,15,1977,20,132
ElitisticListPopulation,15,1977,46,260
EventHandler,19,2505,119,440
BicubicSplineInterpolatingFunctionTest,12,1583,217,476
PolygonsSetTest,7,925,569,2335
NestedLoops,7,925,27,407
PolyhedronsSetTest,7,925,54,540
OrientedPoint,7,925,26,470
PolynomialsUtils,17,2252,230,790
HypergeometricDistribution,27,3579,410,586
DefaultTransformerTest,27,3579,145,372
MaxTest,27,3579,89,352
ConvergenceExceptionTest,27,3579,65,318
GillIntegrator,22,2918,47,366
HarmonicFitter,22,2918,388,849
GaussNewtonEstimatorTest,22,2918,33,2499
DummyStepHandler,22,2918,91,454
TestProblem2,22,2918,14,378
CertifiedDataAbstractTest,26,3462,230,518
BeanListUnivariateImpl,28,3729,47,875
GLSMultipleLinearRegressionTest,19,2534,294,479
LegendreGaussIntegratorTest,17,2273,95,329
Pair,10,1343,19,144
ExpandableDoubleArray,28,3765,575,1286
AbstractDistribution,23,3102,175,308
MathArithmeticException,10,1350,47,138
LaguerreSolverTest,22,2978,338,910
RectangularCholeskyDecomposition,7,951,125,191
EquationsMapper,4,544,2,100
Gaussian,8,1089,130,213
OutOfRangeException,11,1498,32,102
AbstractFormat,16,2183,37,456
JacobianMatricesTest,4,548,44,642
MainStateJacobianProvider,4,548,1,37
MinTest,26,3579,85,348
SimpleScalarValueChecker,16,2206,75,240
DenseRealMatrixTest,17,2347,576,1467
QRDecompositionTest,4,553,13,267
UpdatingMultipleLinearRegression,6,830,10,96
SparseFieldVectorTest,15,2084,299,735
UncorrelatedRandomVectorGenerator,21,2918,58,355
ThreeEighthesStepInterpolatorTest,21,2918,64,414
EulerIntegrator,21,2918,42,357
PolynomialFitter,21,2918,102,451
NotPositiveDefiniteMatrixException,21,2918,31,246
StepHandler,21,2918,64,388
ClassicalRungeKuttaStepInterpolatorTest,21,2918,64,414
MidpointIntegrator,21,2918,41,338
TestProblem1,21,2918,13,369
MidpointStepInterpolatorTest,21,2918,64,415
ClassicalRungeKuttaIntegrator,21,2918,41,365
GillStepInterpolatorTest,21,2918,60,411
ThreeEighthesIntegrator,21,2918,40,355
ZipfDistributionImpl,17,2363,204,569
WeibullDistributionTest,22,3061,225,452
DoubleArray,27,3758,188,540
NonMonotonicSequenceException,4,557,6,127
NonMonotonicSequenceExceptionTest,4,557,4,51
TestStatisticImpl,27,3760,367,1256
StepFunctionTest,8,1115,66,161
BiDiagonalTransformer,16,2231,32,1176
WilcoxonSignedRankTestImpl,9,1255,71,342
MannWhitneyUTest,9,1255,172,268
WilcoxonSignedRankTestTest,9,1255,58,238
WilcoxonSignedRankTest,9,1255,252,359
TricubicSplineInterpolatorTest,11,1539,21,232
TricubicSplineInterpolatingFunction,11,1539,48,535
TricubicSplineInterpolatingFunctionTest,11,1539,32,576
TricubicSplineInterpolator,11,1539,18,218
SmoothingPolynomialBicubicSplineInterpolatorTest,11,1542,21,200
LoessInterpolatorTest,14,1966,175,718
TTestTest,24,3384,386,913
FieldLUDecomposition,15,2126,395,679
FieldVector,15,2126,31,757
FastMathResourcesSave,4,569,0,64
FastMathStrictComparisonTest,8,1142,39,272
PolynomialFunctionTest,25,3572,343,945
SkewnessTest,25,3579,63,318
MeanTest,25,3579,65,301
UnivariateRealSolverFactoryImpl,25,3579,81,322
UnivariateRealInterpolator,25,3579,47,200
MathConfigurationExceptionTest,25,3579,85,261
KurtosisTest,25,3579,65,321
BitsStreamGenerator,13,1868,46,351
BaseOptimizer,10,1437,5,82
MaxCountExceededException,10,1439,16,82
SmoothingBicubicSplineInterpolator,11,1583,27,197
MullerSolver2Test,9,1296,23,173
BaseAbstractUnivariateRealSolver,9,1296,42,341
FunctionUtilsTest,9,1299,146,294
NordsieckStepInterpolatorTest,14,2025,26,212
StepInterpolatorTestUtils,14,2027,11,191
ContinuousDistributionAbstractTest,23,3346,212,827
IntegratorException,20,2918,60,195
CorrelatedRandomVectorGeneratorTest,20,2918,102,494
TestProblemAbstract,20,2918,26,757
ConvergenceChecker,20,2918,67,266
FixedStepHandler,20,2918,54,286
ProperFractionFormat,21,3069,294,735
SpearmansCorrelation,14,2046,54,394
FractionFormatTest,21,3069,659,1136
StatisticalSummaryValues,23,3364,155,590
IterationListener,4,586,58,116
SimpleRealPointChecker,15,2198,71,246
FastSineTransformerTest,20,2933,272,502
DenseRealMatrix,16,2347,1016,1844
MultivariateRealOptimizer,15,2201,27,221
DifferentiableMultivariateRealOptimizer,15,2201,34,248
UnivariateRealOptimizer,15,2201,42,310
MultiStartDifferentiableMultivariateVectorialOptimizer,15,2201,53,514
MatrixIndexException,24,3522,121,230
GaussianFitterTest,10,1475,133,454
PascalDistribution,20,2952,305,436
ZipfDistribution,16,2363,283,415
ZipfDistributionTest,16,2363,79,228
ContinuedFractionTest,25,3693,60,289
NaturalRanking,14,2069,74,990
NaturalRankingTest,14,2069,359,751
SumSincFunction,10,1482,16,100
MathInternalError,8,1187,16,66
PearsonsCorrelationTest,15,2229,99,659
CholeskyDecompositionImplTest,15,2231,74,542
NevilleInterpolatorTest,20,2978,188,609
RiddersSolverTest,20,2978,251,700
MullerSolverTest,20,2978,397,1151
DescriptiveStatisticsImpl,24,3576,125,575
DiscreteDistribution,24,3579,92,217
TestBean,24,3579,47,227
