ClassName,Changes,TotalCommits,Insertions,Deletions
HypergeometricDistributionTest,24,1849,360,524
ComplexTest,24,1849,1085,1233
VarianceTest,24,1849,118,268
UnivariateRealSolverFactoryImpl,24,1849,81,258
BinomialDistributionTest,24,1849,241,401
NewtonSolver,22,1701,163,395
SimpleVectorialPointChecker,6,468,7,99
NormalDistributionTest,21,1648,196,360
DifferentiableMultivariateRealOptimizer,6,471,12,115
CertifiedDataAbstractTest,22,1732,216,348
FractionFormat,17,1339,509,895
UnivariateMatrixFunction,6,473,4,41
UnivariateVectorialFunction,6,473,4,41
ConvergingAlgorithm,7,553,37,158
BigMatrix,20,1583,580,907
HighamHall54StepInterpolatorTest,15,1188,98,416
TestProblemHandler,15,1188,16,439
FieldMatrixChangingVisitor,5,396,2,66
DormandPrince54StepInterpolatorTest,15,1188,98,416
DefaultFieldMatrixChangingVisitor,5,396,1,66
EstimatedParameter,15,1188,85,458
FieldMatrixPreservingVisitor,5,396,2,65
FieldVectorImpl,5,396,11,813
FieldVectorImplTest,5,396,30,655
DormandPrince853StepInterpolatorTest,15,1188,98,416
DefaultFieldMatrixPreservingVisitor,5,396,1,65
EstimationProblem,15,1188,20,212
Field,5,398,2,55
FieldElement,5,398,2,63
HarmonicFunction,3,240,0,79
WeightedObservedPoint,3,240,0,75
BivariateRegression,25,2004,410,1914
SimpleVectorialValueChecker,6,485,7,99
VectorialConvergenceChecker,6,485,12,64
VectorialPointValuePair,6,485,6,104
RealVectorImplTest,9,729,101,1238
UnivariateRealFunction,24,1946,42,249
TestStatistic,25,2030,181,1303
OptimizationException,6,488,12,57
MatrixUtilsTest,17,1391,393,500
FunctionEvaluationException,18,1477,167,247
Vector3DFormat,9,740,17,354
DividedDifferenceInterpolator,15,1257,155,413
RiddersSolver,15,1257,246,584
PolynomialFunctionNewtonForm,15,1257,255,686
RealMatrixChangingVisitor,7,587,23,64
RealMatrixPreservingVisitor,7,587,23,63
OneWayAnovaImpl,11,924,42,250
UnivariateRealIntegratorImpl,15,1260,331,844
ContinuousDistribution,22,1849,60,143
BeanTransformer,22,1849,47,287
MaxTest,22,1849,73,249
StandardDeviationTest,22,1849,91,264
DistributionFactoryImplTest,22,1849,103,461
DiscreteDistribution,22,1849,91,181
GammaDistribution,22,1849,48,142
RandomData,24,2024,316,846
StepNormalizer,14,1188,37,512
SecondOrderDifferentialEquations,14,1188,43,186
StepHandler,14,1188,32,278
FixedStepHandler,14,1188,37,207
FirstOrderDifferentialEquations,14,1188,28,161
RandomVectorGenerator,14,1188,30,101
EstimationException,14,1188,2,109
FirstOrderConverter,14,1188,57,273
StepNormalizerTest,14,1188,29,366
ContinuousOutputModelTest,14,1188,135,331
SwitchState,14,1188,123,674
CovarianceTest,6,510,44,269
PoissonDistributionImpl,16,1372,161,309
FastSineTransformer,14,1203,96,347
FastCosineTransformer,14,1203,124,384
EventHandler,9,775,24,186
UnivariateStatisticAbstractTest,21,1849,174,280
MinTest,21,1849,70,246
BisectionSolverTest,21,1849,311,821
SumTest,21,1849,67,227
ChiSquaredDistribution,21,1849,46,128
ProductTest,21,1849,76,244
DoubleArray,23,2028,180,428
SynchronizedMultivariateSummaryStatistics,10,883,108,377
UnivariateImplTest,23,2034,195,821
Univariate,23,2039,262,733
CauchyDistributionImpl,15,1337,329,523
SimpleRegressionTest,16,1428,204,698
MultipleLinearRegression,9,804,22,93
Cluster,4,359,3,77
ZipfDistributionImpl,7,633,40,218
LegendreGaussIntegrator,6,543,2,240
ProperBigFractionFormat,5,453,19,258
BigFractionFormat,5,453,18,305
BeanListUnivariateImplTest,22,1999,63,520
RealVectorFormat,8,729,16,350
CardanEulerSingularityException,13,1188,35,123
UniformRandomGenerator,13,1188,49,173
GillStepInterpolatorTest,13,1188,41,297
DerivativeException,13,1188,28,128
Vector3DTest,13,1188,181,426
MidpointStepInterpolatorTest,13,1188,49,305
ThreeEighthesStepInterpolatorTest,13,1188,49,305
ClassicalRungeKuttaStepInterpolatorTest,13,1188,49,305
NotARotationMatrixException,13,1188,39,127
CorrelatedRandomVectorGeneratorTest,13,1188,47,286
IntegratorException,13,1188,36,120
UnivariateRealMinimizerImpl,6,552,2,248
FixedDoubleArray,22,2026,344,890
ConvergingAlgorithmImpl,6,553,11,134
TestStatisticTest,22,2030,639,1369
ContractableDoubleArray,22,2031,320,890
KurtosisTest,20,1849,56,233
DefaultTransformerTest,20,1849,119,244
SumLogTest,20,1849,76,266
SumSqTest,20,1849,58,234
UnivariateRealInterpolator,20,1849,33,147
SkewnessTest,20,1849,55,232
MeanTest,20,1849,56,212
Preconditioner,5,464,3,57
SynchronizedDescriptiveStatistics,11,1022,205,334
RealPointValuePair,5,471,2,92
UnivariateRealOptimizer,5,471,24,120
RealConvergenceChecker,5,471,2,59
DifferentiableMultivariateVectorialFunction,5,473,1,75
MultivariateVectorialFunction,5,473,3,44
DifferentiableUnivariateMatrixFunction,5,473,3,38
MultivariateRealFunction,5,473,3,44
MultivariateMatrixFunction,5,473,3,44
DifferentiableUnivariateVectorialFunction,5,473,3,38
SummaryStatisticsImpl,19,1798,71,799
WeibullDistributionImpl,14,1331,229,400
FractionFormatTest,14,1339,513,689
VectorialCovariance,12,1161,62,167
StoreUnivariateImpl,21,2034,137,574
UnivariateRealIntegrator,13,1260,202,512
VectorialDifferentiableOptimizer,5,485,23,119
TTestTest,17,1654,247,475
AbstractDiscreteDistribution,19,1849,77,237
ExponentialDistribution,19,1849,47,128
GeometricMeanTest,19,1849,74,264
MathExceptionTest,19,1849,153,256
FDistribution,19,1849,39,133
TTest,17,1655,975,1383
FastHadamardTransformerTest,6,588,64,132
RotationOrder,12,1188,235,536
TestProblem5,12,1188,5,119
GaussianRandomGenerator,12,1188,33,145
RotationTest,12,1188,231,925
WeightedMeasurementTest,12,1188,17,385
SwitchingFunction,12,1188,87,365
NormalizedRandomGenerator,12,1188,29,103
MaxEvaluationsExceededException,3,304,0,67
AbstractStoreUnivariate,20,2032,231,604
BeanTransformerTest,18,1849,69,204
TDistribution,18,1849,37,119
NumberTransformer,18,1849,41,114
BinomialDistribution,18,1849,42,136
HypergeometricDistribution,18,1849,51,156
ConvergenceExceptionTest,18,1849,44,223
MedianTest,18,1849,38,198
UnivariateRealSolverUtilsTest,18,1849,145,395
GammaTest,18,1849,105,235
NormalDistribution,16,1648,42,97
ProperFractionFormat,13,1339,285,493
ContinuedFractionTest,19,1963,50,223
Fitness,8,828,42,60
OpenIntToDoubleHashMapTest,6,621,24,325
LaguerreSolverTest,12,1248,231,606
RealVectorFormatAbstractTest,7,729,79,460
PolynomialsUtils,5,522,48,328
PolynomialsUtilsTest,5,522,19,244
NordsieckTransformerTest,4,421,182,450
MatrixIndexException,17,1792,99,167
BrentSolverTest,14,1476,172,826
ZipfDistribution,6,633,17,81
PoissonDistributionTest,13,1372,176,268
CompositeFormat,7,741,18,237
MultistepStepInterpolator,7,745,6,337
FractionConversionException,11,1172,61,83
DoubleArrayAbstractTest,19,2029,249,589
StoreUnivariateImplTest,19,2034,54,744
SingularMatrixException,11,1188,2,79
FirstOrderConverterTest,11,1188,31,257
SecondOrderIntegrator,11,1188,27,179
TestProblemFactory,11,1188,2,150
RungeKuttaFehlbergIntegrator,11,1188,54,852
ConvergenceChecker,11,1188,49,133
PolynomialFunctionTest,17,1842,190,548
ODEIntegrator,7,761,36,145
InteractionTest,17,1849,29,245
MathConfigurationExceptionTest,17,1849,65,168
TestBean,17,1849,41,150
StatisticalSummaryValues,15,1634,115,388
RandomAdaptor,12,1310,141,262
SynchronizedSummaryStatistics,9,984,228,377
AbstractRandomGenerator,12,1318,107,357
ChiSquareTestTest,15,1654,207,337
StatisticalMultivariateSummary,8,883,111,180
BrentMinimizer,5,552,3,410
UnivariateRealMinimizer,5,552,0,208
BivariateRegressionTest,18,2004,433,1327
ComplexUtils,13,1478,383,658
AbstractIntegerDistribution,12,1372,77,269
UnboundedSolutionException,4,460,1,41
NoFeasibleSolutionException,4,460,1,41
DefaultRealMatrixChangingVisitor,5,576,1,52
DefaultRealMatrixPreservingVisitor,5,576,1,51
AnyMatrix,3,350,0,48
ArgumentOutsideDomainException,10,1170,42,63
MaxIterationsExceededException,10,1173,48,92
TestUtilsTest,11,1300,155,601
DifferentiableMultivariateRealFunction,4,473,1,52
MutationPolicy,7,828,34,64
CrossoverPolicy,7,828,37,69
Population,7,828,59,111
SelectionPolicy,7,828,35,64
ChromosomePair,7,828,78,136
BetaDistributionImpl,6,711,20,252
EstimatedParameterTest,10,1188,0,226
PointCostPair,10,1188,48,180
InvalidMatrixException,15,1792,102,171
KMeansPlusPlusClustererTest,3,359,0,97
ExpandableDoubleArrayTest,17,2035,268,804
RandomGenerator,11,1318,69,193
StatisticalSummary,15,1798,89,311
CholeskySolverTest,15,1818,47,362
ScalarDifferentiableOptimizer,4,485,28,119
ScalarOptimizer,4,485,17,108
CauchyDistribution,11,1337,94,153
GoalType,4,488,1,36
PascalDistributionImpl,10,1221,67,258
NevilleInterpolator,10,1257,66,176
ZipfDistributionTest,5,633,21,92
StoreUnivariate,16,2034,68,299
DimensionMismatchException,9,1156,17,81
VectorialMean,9,1161,31,110
CombinedEventsManager,6,775,13,255
RealVector,14,1821,180,856
DuplicateSampleAbscissaException,9,1171,9,56
SummaryStatisticsImplTest,12,1563,100,500
StepProblem,9,1176,18,173
NewtonSolverTest,13,1701,159,428
UnknownDistributionChiSquareTest,8,1048,17,160
RandomAdaptorTest,10,1310,31,134
AbstractRandomGeneratorTest,10,1318,149,186
OneWayAnovaTest,7,924,21,164
PolynomialFitter,9,1188,61,307
InterpolatorTest,14,1849,107,466
CubicSplineFunction,14,1849,30,192
BetaTest,14,1849,44,200
WeibullDistributionTest,10,1331,145,256
AbstractMultipleLinearRegressionTest,6,804,45,110
FunctionEvaluationExceptionTest,11,1477,115,167
ContinuousDistributionAbstractTest,12,1616,103,403
AbstractDistribution,10,1372,20,85
IntegerDistributionAbstractTest,10,1372,130,463
Chromosome,6,828,99,128
ChiSquareTest,12,1656,216,430
StoppingCondition,6,828,7,39
StatisticalSummaryValuesTest,11,1518,20,178
PolynomialFunctionLagrangeFormTest,9,1248,159,457
PolynomialFunctionNewtonFormTest,9,1248,158,454
RiddersSolverTest,9,1248,175,465
MullerSolverTest,9,1248,297,781
RealSolverTest,14,1946,82,540
TrapezoidIntegratorTest,9,1260,126,345
SimpsonIntegratorTest,9,1260,126,345
RombergIntegratorTest,9,1260,127,348
ComplexFormatAbstractTest,10,1411,109,459
MonitoredFunction,8,1129,10,59
DescriptiveStatisticsImplTest,11,1563,46,550
TransformerMapTest,13,1849,50,191
SplineInterpolatorTest,12,1720,60,482
ContractableDoubleArrayTest,14,2029,43,257
RealVectorFormatTest,5,729,6,37
FrenchRealVectorFormatTest,5,729,6,38
SynchronizedDescriptiveStatisticsTest,7,1022,42,80
PolynomialSplineFunctionTest,10,1461,46,344
JDKRandomGenerator,9,1318,35,62
TestRandomGenerator,9,1318,15,53
MaxIterationsExceededExceptionTest,8,1173,21,59
ComplexUtilsTest,10,1478,619,817
WeibullDistribution,9,1331,76,139
Vector3DFormatTest,5,740,6,37
FrenchVector3DFormatTest,5,740,6,38
Vector3DFormatAbstractTest,5,740,34,394
HarmonicFitter,8,1188,45,374
UncorrelatedRandomVectorGeneratorTest,8,1188,7,168
CostException,8,1188,22,145
CauchyDistributionTest,9,1337,124,220
AdamsBashforthStepInterpolator,5,745,9,297
AdamsMoultonStepInterpolator,5,745,9,298
FastFourierTransformerTest,8,1203,48,189
MatrixIndexExceptionTest,11,1660,15,80
UnivariateRealSolverFactoryImplTest,11,1661,21,205
FirstMomentTest,11,1661,17,123
PascalDistributionTest,8,1222,34,138
PascalDistribution,8,1222,27,89
StepInterpolatorAbstractTest,5,765,8,100
AbstractUnivariateStatisticTest,11,1686,52,209
Relationship,3,460,0,67
OneWayAnova,6,924,14,115
ConjugateGradientFormula,3,464,0,49
FixedDoubleArrayTest,13,2026,17,374
Expm1Function,8,1248,53,92
NevilleInterpolatorTest,8,1248,146,425
DividedDifferenceInterpolatorTest,8,1248,146,425
SingularValueSolver,4,635,11,169
LUSolver,4,635,22,267
QRSolver,4,635,9,178
EigenSolver,4,635,15,225
MultiStartScalarOptimizer,3,479,24,213
MultiStartScalarDifferentiableOptimizer,3,479,41,231
MultiStartVectorialDifferentiableOptimizer,3,479,27,234
MultipleLinearRegressionAbstractTest,4,642,5,72
ScalarPointValuePair,3,485,1,88
MultiStartOptimizer,3,486,18,207
ComplexFormatTest,11,1787,303,428
ChiSquareFactoryTest,8,1300,13,54
PointValuePair,3,488,1,66
Optimizer,3,488,39,94
MultiObjectiveFunction,3,488,3,41
ObjectiveFunction,3,488,3,40
SynchronizedSummaryStatisticsTest,6,984,3,42
VectorialCovarianceTest,7,1161,12,113
InvalidMatrixExceptionTest,10,1660,14,79
ThirdMomentTest,9,1522,13,115
FourthMomentTest,9,1522,13,115
SecondMomentTest,9,1522,13,115
RecursiveLayoutRealMatrix,3,509,47,74
CostFunction,7,1188,22,92
HarmonicFitterTest,7,1188,19,325
