ClassName,Changes,TotalCommits,Insertions,Deletions
HighamHall54StepInterpolatorTest,7,417,60,239
EstimationProblem,7,417,31,88
RandomVectorGenerator,7,417,21,58
SecondOrderIntegrator,7,417,22,98
DormandPrince853StepInterpolatorTest,7,417,60,239
StepNormalizerTest,7,417,18,239
CardanEulerSingularityException,7,417,21,65
DormandPrince54StepInterpolatorTest,7,417,60,239
SimpleRegression,11,657,106,624
ComplexFormat,17,1016,596,168
VarianceTest,18,1078,72,141
GammaDistribution,18,1078,37,75
BeanTransformerTest,18,1078,69,204
MaxTest,18,1078,56,147
StoreUnivariateImpl,21,1263,137,574
DividedDifferenceInterpolator,8,486,141,134
NormalDistributionTest,14,877,138,157
SynchronizedDescriptiveStatisticsTest,4,251,41,41
DoubleArray,20,1257,168,312
AbstractStoreUnivariate,20,1261,231,604
FractionFormatTest,9,568,471,355
FractionFormat,9,568,406,403
StandardDeviationTest,17,1078,72,140
ChiSquaredDistribution,17,1078,36,74
SumTest,17,1078,43,141
MinTest,17,1078,52,143
ProductTest,17,1078,47,147
UnivariateRealFunction,18,1175,35,208
SimpleRegressionTest,10,657,58,274
RandomData,19,1253,313,571
SummaryStatisticsImplTest,12,792,100,500
StoreUnivariateImplTest,19,1263,54,744
ArgumentOutsideDomainException,6,399,40,17
PoissonDistributionImpl,9,601,45,17
PolynomialFunction,16,1071,191,219
DefaultTransformerTest,16,1078,96,126
SkewnessTest,16,1078,42,143
UnivariateStatisticAbstractTest,16,1078,47,175
SumLogTest,16,1078,58,158
SumSqTest,16,1078,44,144
MeanTest,16,1078,34,134
FDistribution,16,1078,36,74
UnivariateRealSolverFactoryImpl,16,1078,56,85
KurtosisTest,16,1078,44,144
NormalDistribution,13,877,34,35
StepProblem,6,405,17,108
TTestTest,13,883,188,118
TTest,13,884,847,484
BivariateRegressionTest,18,1233,433,1327
MatrixUtils,9,620,280,53
LaguerreSolver,7,486,369,360
MidpointStepInterpolatorTest,6,417,16,185
ThreeEighthesStepInterpolatorTest,6,417,16,185
SampledFunction,6,417,8,4
NormalizedRandomGenerator,6,417,23,59
TestProblemFactory,6,417,16,114
GaussianRandomGenerator,6,417,25,90
FirstOrderConverterTest,6,417,18,128
CostException,6,417,21,87
ComputableFunction,6,417,8,4
GillStepInterpolatorTest,6,417,16,185
CostFunction,6,417,22,55
ClassicalRungeKuttaStepInterpolatorTest,6,417,16,185
SimpsonIntegrator,7,489,122,120
RombergIntegrator,7,489,123,121
WeibullDistributionImpl,8,560,192,190
CauchyDistribution,8,566,90,90
SynchronizedSummaryStatisticsTest,3,213,2,2
ProperFractionFormat,8,568,262,240
BinomialDistribution,15,1078,38,76
GeometricMeanTest,15,1078,57,157
ExponentialDistribution,15,1078,37,74
UnivariateRealSolverUtils,15,1078,207,145
TDistribution,15,1078,36,74
DescriptiveStatisticsImplTest,11,792,46,550
FastCosineTransformer,6,432,35,24
ExpandableDoubleArrayTest,17,1264,268,804
PascalDistributionImpl,6,450,57,64
PoissonDistributionTest,8,601,113,58
TestUtilsTest,7,529,56,34
OneWayAnova,2,153,3,3
MedianTest,14,1078,27,127
HypergeometricDistribution,14,1078,38,76
NumberTransformer,14,1078,31,66
BisectionSolverTest,14,1078,216,202
CubicSplineFunction,14,1078,30,192
ConvergenceExceptionTest,14,1078,38,143
InteractionTest,14,1078,25,153
InterpolatorTest,14,1078,107,466
VectorialCovariance,5,390,21,4
MatrixIndexException,13,1021,88,118
ComplexUtils,9,707,371,578
DoubleArrayAbstractTest,16,1258,246,454
StoreUnivariate,16,1263,68,299
LaguerreSolverTest,6,477,195,195
ChiSquareTestTest,11,883,161,29
PolynomialFunctionLagrangeForm,6,486,312,304
MullerSolver,6,486,297,292
PolynomialFunctionNewtonForm,6,486,230,226
MathExceptionTest,13,1078,129,94
UnivariateRealInterpolator,13,1078,30,67
GammaTest,13,1078,34,69
ComplexTest,13,1078,618,92
RiemannIntegrator,5,417,3,3
RiemannIntegratorSampler,5,417,5,7
CorrelatedRandomVectorGeneratorTest,5,417,5,116
Polynomial,5,417,321,509
NotPositiveDefiniteMatrixException,5,417,21,68
EnhancedSimpsonIntegratorSampler,5,417,12,14
WeightedMeasurementTest,5,417,29,146
TrapezoidIntegratorSampler,5,417,6,8
UncorrelatedRandomVectorGeneratorTest,5,417,5,80
EnhancedSimpsonIntegrator,5,417,3,3
RealSolverTest,14,1175,82,540
NewtonSolver,11,930,81,59
ContinuedFractionTest,14,1192,43,161
StatisticalSummaryValues,10,863,90,203
FastSineTransformer,5,432,26,16
FastFourierTransformer,5,432,36,22
QRDecompositionImpl,5,438,16,9
BrentSolverTest,8,705,82,8
TestFactoryImpl,6,529,14,65
TestFactory,6,529,13,76
MatrixUtilsTest,7,620,157,11
ResizableDoubleArray,9,800,28,26
RandomAdaptor,6,539,84,26
ContractableDoubleArrayTest,14,1258,43,257
PascalDistribution,5,451,18,11
InvalidMatrixException,11,1021,85,108
WeibullDistributionTest,6,560,126,123
WeibullDistribution,6,560,73,74
StatisticalSummary,11,1027,68,229
DimensionMismatchException,4,385,4,2
FixedDoubleArrayTest,13,1255,17,374
RiddersSolver,5,486,167,167
NevilleInterpolator,5,486,62,60
VectorialMean,4,390,3,2
UnivariateRealIntegrator,5,489,170,168
TestBean,11,1078,27,67
BetaTest,11,1078,27,64
MathConfigurationExceptionTest,11,1078,56,86
UnivariateRealSolverUtilsTest,11,1078,115,107
ChiSquareTest,9,885,165,157
DuplicateSampleAbscissaException,4,400,4,2
AbstractIntegerDistribution,6,601,37,8
AbstractDistribution,6,601,12,11
ComplexUtilsTest,7,707,601,696
MinpackTest,4,405,17,1494
GaussLegendreIntegrator,4,417,2,2
EstimatedParameterTest,4,417,16,90
SampledFunctionIterator,4,417,2,2
SampledFunctionIntegrator,4,417,2,2
Legendre,4,417,24,59
ComputableFunctionSamplerTest,4,417,78,65
ComputableFunctionIntegrator,4,417,2,2
Chebyshev,4,417,23,58
GaussLegendreIntegratorTest,4,417,7,2
HarmonicFitter,4,417,45,74
Hermite,4,417,23,58
BasicSampledFunctionIteratorTest,4,417,53,44
BasicSampledFunctionIterator,4,417,2,2
PolynomialFitter,4,417,60,96
PolynomialFraction,4,417,75,168
ComputableFunctionSampler,4,417,2,2
ContinuousDistributionAbstractTest,8,845,49,36
StatisticalSummaryValuesTest,7,747,8,87
AbstractDescriptiveStatistics,10,1075,162,483
ComplexMath,10,1078,100,364
AbstractRandomGenerator,5,547,35,33
RandomGenerator,5,547,14,10
JDKRandomGenerator,5,547,13,9
QRDecomposition,4,438,14,7
QRDecompositionImplTest,4,438,22,21
RootFinding,11,1230,68,333
CauchyDistributionTest,5,566,107,106
FunctionEvaluationExceptionTest,6,706,44,21
PolynomialFunctionTest,9,1071,91,123
PolynomialFunctionLagrangeFormTest,4,477,158,158
PolynomialFunctionNewtonFormTest,4,477,157,157
VitalStats,9,1078,17,104
TransformerMapTest,9,1078,24,61
Patient,9,1078,17,104
AbstractUnivariate,9,1078,0,335
IntegerDistribution,5,601,10,9
IntegerDistributionAbstractTest,5,601,63,12
TrajectoryDeterminationProblem,1,122,0,0
FirstOrderIntegratorFactory,3,366,1,298
UnivariateRealIntegratorImpl,4,489,261,259
FirstMomentTest,7,890,11,65
ComplexFormatAbstractTest,5,640,57,49
AbstractUnivariateStatisticTest,7,915,23,110
ChiSquareFactoryTest,4,529,8,6
MaxIterationsExceededExceptionTest,3,402,15,2
RandomAdaptorTest,4,539,9,6
AbstractRandomGeneratorTest,4,547,120,7
PolynomialSplineFunctionTest,5,690,19,22
OrthogonalPolynomial,3,417,10,112
PolynomialRationalTest,3,417,10,15
UpperTriangularMatrix,3,417,2,5
GeneralMatrix,3,417,2,5
GaussianRandomGeneratorTest,3,417,0,43
SquareMatrix,3,417,2,5
PolynomialDoubleTest,3,417,10,18
PolynomialFractionTest,3,417,36,64
VectorialValuedPair,3,417,6,47
VectorialSampleStatisticsTest,3,417,6,172
HarmonicCoefficientsGuesser,3,417,62,64
ChebyshevTest,3,417,8,9
VectorialSampleStatistics,3,417,32,60
GeneralSquareMatrix,3,417,2,8
MappableArray,3,417,4,12
F2FP2Iterator,3,417,7,6
NonNullRange,3,417,2,2
AbstractCurveFitter,3,417,21,85
UniformRandomGeneratorTest,3,417,0,43
LowerTriangularMatrix,3,417,2,5
LegendreTest,3,417,5,6
Matrix,3,417,2,2
Laguerre,3,417,24,59
DiagonalMatrix,3,417,2,5
HermiteTest,3,417,4,5
ArrayMapper,3,417,5,5
MessagesResources,3,417,2,2
ImmutableVector3DTest,3,417,0,43
SymetricalMatrix,3,417,2,5
RationalNumber,3,417,94,257
ImmutableVector3D,3,417,0,204
FastFourierTransformerTest,3,432,7,6
ComplexFormatTest,7,1016,298,392
EvaluationException,7,1050,35,70
DefaultContext,7,1050,36,73
FourthMomentTest,5,751,7,57
SecondMomentTest,5,751,7,57
ThirdMomentTest,5,751,7,57
Distribution,4,601,9,8
PoissonDistribution,4,601,9,8
PascalDistributionTest,3,451,9,8
Applyable,7,1078,0,75
SplineInterpolatorTest,6,949,25,22
DividedDifferenceInterpolatorTest,3,477,144,143
Expm1Function,3,477,46,45
NevilleInterpolatorTest,3,477,144,143
RiddersSolverTest,3,477,138,137
MullerSolverTest,3,477,221,220
TrapezoidIntegratorTest,3,489,113,112
SimpsonIntegratorTest,3,489,113,112
RombergIntegratorTest,3,489,114,113
CenterDifferenceDerivative,6,1048,35,72
AbstractDifferenceDerivative,6,1048,35,72
ForwardDifferenceDerivative,6,1048,35,72
BackwardDifferenceDerivative,6,1048,35,72
UnivariateRealFunctionUtils,6,1048,35,72
UnivariateRealFunctionUtilsTest,6,1048,35,72
UnivariateRealFunctionProxy,6,1048,35,72
Equals,6,1050,34,73
Divide,6,1050,34,73
Add,6,1050,34,73
Evaluation,6,1050,33,70
Variable,6,1050,34,73
EvaluationContext,6,1050,33,70
Power,6,1050,34,73
Compilable,6,1050,33,70
Subtract,6,1050,34,73
Sqrt,6,1050,34,73
Multiply,6,1050,34,73
Decomposer,6,1050,31,21
Erf,5,877,15,11
UnivariateFunction,7,1230,0,132
TTestFactoryTest,3,529,7,5
MatrixIndexExceptionTest,5,889,8,38
MonitoredFunction,2,358,1,1
TestRandomGenerator,3,547,8,5
FirstOrderIntegratorFactoryImpl,2,366,0,278
NewtonSolverTest,5,930,96,16
RetryTestCase,5,969,10,9
VectorialCovarianceTest,2,390,3,3
CoefficientsGenerator,2,405,16,0
UpperTriangularMatrixTest,2,417,25,61
VectorialValuedPairTest,2,417,11,10
LowerTriangularMatrixTest,2,417,26,62
TestProblem,2,417,18,3
GeneralMatrixTest,2,417,54,141
MappableArrayTest,2,417,21,75
MantissaException,2,417,1,1
LeastSquaresEstimator,2,417,0,73
LaguerreTest,2,417,5,6
IntervalsList,2,417,1,1
Interval,2,417,1,1
HarmonicFitterTest,2,417,17,16
FunctionException,2,417,1,1
MappableScalarTest,2,417,7,3
FFPIterator,2,417,1,1
ExhaustedSampleException,2,417,1,1
DiagonalMatrixTest,2,417,1,1
ArraySliceMappable,2,417,1,1
ArrayMapperTest,2,417,6,3
ArrayMapperEntry,2,417,1,1
AbstractCurveFitterTest,2,417,6,4
MappableScalar,2,417,1,1
GeneralSquareMatrixTest,2,417,44,80
ScalarSampleStatistics,2,417,1,1
SingularMatrixException,2,417,1,1
NoConvergenceException,2,417,0,43
MatrixFactory,2,417,1,1
RootsFinder,2,417,1,1
ScalarValuedPair,2,417,1,1
PolynomialCoefficient,2,417,1,1
ScalarSampleStatisticsTest,2,417,1,0
PolynomialFitterTest,2,417,26,16
RationalNumberTest,2,417,35,63
CholeskySolver,5,1047,31,68
CholeskySolverTest,5,1047,31,68
DecompositionFactory,5,1050,30,20
Decomposition,5,1050,30,20
DerivativeOperatorFactoryTest,5,1050,30,20
FrenchComplexFormatTest,3,641,7,6
UnivariateRealSolverUtil,5,1078,0,110
FastSineTransformerTest,2,432,6,5
FastCosineTransformerTest,2,432,6,5
InvalidMatrixExceptionTest,4,889,8,31
UnivariateRealSolverFactoryImplTest,4,890,11,10
DifferentiableUnivariateRealFunction,4,948,11,10
LewTest,4,961,10,9
LotteryTest,4,961,10,9
DerivativeOperatorFactory,4,1050,30,20
RealVector,4,1050,29,19
ResizableDoubleArrayTest,3,800,7,6
ComplexMathTest,4,1069,17,253
RotationOrderTest,1,268,0,0
DiscreteDistributionAbstractTest,3,870,1,340
ErfTest,3,877,7,6
MathTestSuite,4,1268,5,98
AbstractComplexFormatTest,2,641,0,350
AbstractStorelessDescriptiveStatistics,3,1075,5,340
StorelessDescriptiveStatisticsImpl,3,1075,2,212
VectorialMeanTest,1,390,0,0
ArgumentOutsideDomainExceptionTest,1,399,0,0
DuplicateSampleAbscissaExceptionTest,1,400,0,0
SymetricalMatrixTest,1,417,0,0
IntervalTest,1,417,0,0
IntervalsListTest,1,417,0,0
NonNullRangeTest,1,417,0,0
ScalarValuedPairTest,1,417,0,0
MatrixFactoryTest,1,417,0,0
Freq,3,1268,1,180
FunctionOperator,2,1050,13,3
UnivariateTest,2,1268,0,115
FreqTest,2,1268,0,122
