ClassName,Changes,TotalCommits,Insertions,Deletions
LinearObjectiveFunction,6,541,60,160
ConvergingAlgorithm,7,634,37,158
FixedStepHandler,14,1269,37,207
FirstOrderConverter,14,1269,57,273
EstimationException,14,1269,2,109
SwitchState,14,1269,123,674
RandomVectorGenerator,14,1269,30,101
CorrelatedRandomVectorGeneratorTest,14,1269,47,292
SecondOrderDifferentialEquations,14,1269,43,186
Vector3DTest,14,1269,181,430
StepHandler,14,1269,32,278
StepNormalizer,14,1269,37,512
FirstOrderDifferentialEquations,14,1269,28,161
PoissonDistributionImpl,16,1453,161,309
Vector3DFormat,9,821,17,354
OneWayAnovaImpl,11,1005,42,250
SimpleVectorialPointChecker,6,549,7,99
DoubleArray,23,2109,180,428
FastCosineTransformer,14,1284,124,384
FastSineTransformer,14,1284,96,347
KurtosisTest,21,1930,56,242
ChiSquaredDistribution,21,1930,46,128
SumSqTest,21,1930,58,243
BisectionSolverTest,21,1930,311,821
SumLogTest,21,1930,76,275
MeanTest,21,1930,56,221
SkewnessTest,21,1930,55,241
UnivariateImplTest,23,2115,195,821
DifferentiableMultivariateRealOptimizer,6,552,12,115
Univariate,23,2120,262,733
UnivariateMatrixFunction,6,554,4,41
UnivariateVectorialFunction,6,554,4,41
SimpleVectorialValueChecker,6,566,7,99
VectorialPointValuePair,6,566,6,104
VectorialConvergenceChecker,6,566,12,64
CauchyDistributionImpl,15,1418,329,523
BeanListUnivariateImplTest,22,2080,63,520
OptimizationException,6,569,12,57
FieldVectorImpl,5,477,11,813
DefaultFieldMatrixChangingVisitor,5,477,1,66
DefaultFieldMatrixPreservingVisitor,5,477,1,65
FieldVectorImplTest,5,477,30,655
FieldMatrixPreservingVisitor,5,477,2,65
FieldMatrixChangingVisitor,5,477,2,66
RealMatrixPreservingVisitor,7,668,23,63
RealMatrixChangingVisitor,7,668,23,64
FixedDoubleArray,22,2107,344,890
FieldElement,5,479,2,63
Field,5,479,2,55
TestStatisticTest,22,2111,639,1369
ContractableDoubleArray,22,2112,320,890
TTestTest,18,1735,247,483
SynchronizedMultivariateSummaryStatistics,10,964,108,377
GeometricMeanTest,20,1930,74,273
DefaultTransformerTest,20,1930,119,244
UnivariateRealInterpolator,20,1930,33,147
BrentSolverTest,16,1557,180,836
ClassicalRungeKuttaStepInterpolatorTest,13,1269,49,305
RotationTest,13,1269,231,929
NotARotationMatrixException,13,1269,39,127
UniformRandomGenerator,13,1269,49,173
GillStepInterpolatorTest,13,1269,41,297
DerivativeException,13,1269,28,128
ThreeEighthesStepInterpolatorTest,13,1269,49,305
MidpointStepInterpolatorTest,13,1269,49,305
IntegratorException,13,1269,36,120
TestProblem5,13,1269,6,119
WeightedMeasurementTest,13,1269,17,389
CardanEulerSingularityException,13,1269,35,123
MultipleLinearRegression,9,885,22,93
CovarianceTest,6,591,44,269
SummaryStatisticsImpl,19,1879,71,799
SynchronizedDescriptiveStatistics,11,1103,205,334
StoreUnivariateImpl,21,2115,137,574
WeibullDistributionImpl,14,1412,229,400
RealVectorFormat,8,810,16,350
FractionFormatTest,14,1420,513,689
ExponentialDistribution,19,1930,47,128
MedianTest,19,1930,38,207
FDistribution,19,1930,39,133
AbstractDiscreteDistribution,19,1930,77,237
MathExceptionTest,19,1930,153,256
ZipfDistributionImpl,7,714,40,218
TTest,17,1736,975,1383
UnivariateRealIntegrator,13,1341,202,512
VectorialCovariance,12,1242,62,167
LegendreGaussIntegrator,6,624,2,240
UnivariateRealMinimizerImpl,6,633,2,248
AbstractStoreUnivariate,20,2113,231,604
ConvergingAlgorithmImpl,6,634,11,134
RotationOrder,12,1269,235,536
NormalizedRandomGenerator,12,1269,29,103
FirstOrderConverterTest,12,1269,31,261
GaussianRandomGenerator,12,1269,33,145
SwitchingFunction,12,1269,87,365
TestProblemFactory,12,1269,3,151
BigFractionFormat,5,534,18,305
ProperBigFractionFormat,5,534,19,258
WeightedObservedPoint,3,321,0,75
HarmonicFunction,3,321,0,79
UnivariateRealSolverUtilsTest,18,1930,145,395
TDistribution,18,1930,37,119
BeanTransformerTest,18,1930,69,204
BinomialDistribution,18,1930,42,136
HypergeometricDistribution,18,1930,51,156
ConvergenceExceptionTest,18,1930,44,223
GammaTest,18,1930,105,235
NumberTransformer,18,1930,41,114
ContinuedFractionTest,19,2044,50,223
NormalDistribution,16,1729,42,97
ChiSquareTestTest,16,1735,207,345
MicrosphereInterpolatorTest,1,109,0,0
UnitSphereRandomVectorGenerator,1,109,0,0
Preconditioner,5,545,3,57
ProperFractionFormat,13,1420,285,493
Cluster,4,440,3,77
KMeansPlusPlusClustererTest,4,440,22,97
MatrixIndexException,17,1873,99,167
UnivariateRealOptimizer,5,552,24,120
RealPointValuePair,5,552,2,92
RealConvergenceChecker,5,552,2,59
LaguerreSolverTest,12,1329,231,606
DifferentiableMultivariateVectorialFunction,5,554,1,75
MultivariateMatrixFunction,5,554,3,44
DifferentiableUnivariateMatrixFunction,5,554,3,38
DifferentiableUnivariateVectorialFunction,5,554,3,38
MultivariateRealFunction,5,554,3,44
MultivariateVectorialFunction,5,554,3,44
DoubleArrayAbstractTest,19,2110,249,589
StoreUnivariateImplTest,19,2115,54,744
FastHadamardTransformerTest,6,669,64,132
PoissonDistributionTest,13,1453,176,268
AbstractIntegerDistribution,13,1453,88,274
PolynomialFunctionTest,17,1923,190,548
VectorialDifferentiableOptimizer,5,566,23,119
InteractionTest,17,1930,29,245
MathConfigurationExceptionTest,17,1930,65,168
TestBean,17,1930,41,150
Fitness,8,909,42,60
FractionConversionException,11,1253,61,83
StatisticalSummaryValues,15,1715,115,388
TestUtilsTest,12,1381,156,609
EstimatedParameterTest,11,1269,0,230
RungeKuttaFehlbergIntegrator,11,1269,54,852
ConvergenceChecker,11,1269,49,133
SingularMatrixException,11,1269,2,79
SecondOrderIntegrator,11,1269,27,179
RealVectorFormatAbstractTest,7,810,79,460
BivariateRegressionTest,18,2085,433,1327
RandomAdaptor,12,1391,141,262
AbstractRandomGenerator,12,1399,107,357
OpenIntToDoubleHashMapTest,6,702,24,325
CompositeFormat,7,822,18,237
MultistepStepInterpolator,7,826,6,337
SynchronizedSummaryStatistics,9,1065,228,377
CholeskySolverTest,16,1899,47,375
RealVector,16,1902,255,857
ZipfDistribution,6,714,17,81
ComplexUtils,13,1559,383,658
ODEIntegrator,7,842,36,145
StatisticalMultivariateSummary,8,964,111,180
PolynomialsUtils,5,603,48,328
PolynomialsUtilsTest,5,603,19,244
ExpandableDoubleArrayTest,17,2116,268,804
InvalidMatrixException,15,1873,102,171
ArgumentOutsideDomainException,10,1251,42,63
StatisticalSummary,15,1879,89,311
MaxIterationsExceededException,10,1254,48,92
NordsieckTransformerTest,4,502,182,450
OneWayAnovaTest,8,1005,23,174
RandomAdaptorTest,11,1391,32,142
UnivariateRealMinimizer,5,633,0,208
BrentMinimizer,5,633,3,410
PointCostPair,10,1269,48,180
AbstractRandomGeneratorTest,11,1399,149,194
RandomGenerator,11,1399,69,193
MaxEvaluationsExceededException,3,385,0,67
CauchyDistribution,11,1418,94,153
SelectionPolicy,7,909,35,64
MutationPolicy,7,909,34,64
Population,7,909,59,111
CrossoverPolicy,7,909,37,69
ChromosomePair,7,909,78,136
PascalDistributionImpl,10,1302,67,258
DefaultRealMatrixChangingVisitor,5,657,1,52
DefaultRealMatrixPreservingVisitor,5,657,1,51
BetaDistributionImpl,6,792,20,252
StoreUnivariate,16,2115,68,299
StatisticalSummaryValuesTest,12,1599,20,186
NevilleInterpolator,10,1338,66,176
UnboundedSolutionException,4,541,1,41
NoFeasibleSolutionException,4,541,1,41
SummaryStatisticsImplTest,12,1644,100,500
NewtonSolverTest,13,1782,159,428
DimensionMismatchException,9,1237,17,81
CubicSplineFunction,14,1930,30,192
BetaTest,14,1930,44,200
InterpolatorTest,14,1930,107,466
SynchronizedDescriptiveStatisticsTest,8,1103,42,88
VectorialMean,9,1242,31,110
ChiSquareFactoryTest,10,1381,14,62
DifferentiableMultivariateRealFunction,4,554,1,52
SplineInterpolatorTest,13,1801,62,492
DuplicateSampleAbscissaException,9,1252,9,56
StepProblem,9,1257,18,173
PolynomialFitter,9,1269,61,307
UncorrelatedRandomVectorGeneratorTest,9,1269,7,172
UnknownDistributionChiSquareTest,8,1129,17,160
WeibullDistributionTest,10,1412,145,256
ContinuousDistributionAbstractTest,12,1697,103,403
ScalarDifferentiableOptimizer,4,566,28,119
ScalarOptimizer,4,566,17,108
FunctionEvaluationExceptionTest,11,1558,115,167
GoalType,4,569,1,36
CombinedEventsManager,6,856,13,255
ZipfDistributionTest,5,714,21,92
AnyMatrix,3,431,0,48
ChiSquareTest,12,1737,216,430
RealSolverTest,14,2027,82,540
AbstractDistribution,10,1453,20,85
IntegerDistributionAbstractTest,10,1453,130,463
AbstractUnivariateStatisticTest,12,1767,52,217
AbstractMultipleLinearRegressionTest,6,885,45,110
MullerSolverTest,9,1329,297,781
RiddersSolverTest,9,1329,175,465
PolynomialFunctionNewtonFormTest,9,1329,158,454
PolynomialFunctionLagrangeFormTest,9,1329,159,457
TransformerMapTest,13,1930,50,191
TrapezoidIntegratorTest,9,1341,126,345
RombergIntegratorTest,9,1341,127,348
SimpsonIntegratorTest,9,1341,126,345
ComplexFormatAbstractTest,10,1492,109,459
DescriptiveStatisticsImplTest,11,1644,46,550
ContractableDoubleArrayTest,14,2110,43,257
MonitoredFunction,8,1210,10,59
Chromosome,6,909,99,128
StoppingCondition,6,909,7,39
SynchronizedSummaryStatisticsTest,7,1065,3,51
TTestFactoryTest,9,1381,12,60
PolynomialSplineFunctionTest,10,1542,46,344
VectorialCovarianceTest,8,1242,14,121
JDKRandomGenerator,9,1399,35,62
TestRandomGenerator,9,1399,15,53
ComplexUtilsTest,10,1559,619,817
LegendreGaussIntegratorTest,4,624,0,121
MaxIterationsExceededExceptionTest,8,1254,21,59
WeibullDistribution,9,1412,76,139
CauchyDistributionTest,9,1418,124,220
MatrixIndexExceptionTest,11,1741,15,80
FirstMomentTest,11,1742,17,123
UnivariateRealSolverFactoryImplTest,11,1742,21,205
UniformRandomGeneratorTest,8,1269,4,99
HarmonicFitter,8,1269,45,374
CostException,8,1269,22,145
FastFourierTransformerTest,8,1284,48,189
RealVectorFormatTest,5,810,6,37
FrenchRealVectorFormatTest,5,810,6,38
FixedDoubleArrayTest,13,2107,17,374
PascalDistribution,8,1303,27,89
PascalDistributionTest,8,1303,34,138
Vector3DFormatAbstractTest,5,821,34,394
FrenchVector3DFormatTest,5,821,6,38
Vector3DFormatTest,5,821,6,37
AdamsBashforthStepInterpolator,5,826,9,297
AdamsMoultonStepInterpolator,5,826,9,298
Expm1Function,8,1329,53,92
DividedDifferenceInterpolatorTest,8,1329,146,425
NevilleInterpolatorTest,8,1329,146,425
OneWayAnova,6,1005,14,115
StepInterpolatorAbstractTest,5,846,8,100
ComplexFormatTest,11,1868,303,428
InvalidMatrixExceptionTest,10,1741,14,79
FourthMomentTest,9,1603,13,115
SecondMomentTest,9,1603,13,115
ThirdMomentTest,9,1603,13,115
QRSolver,4,716,9,178
EigenSolver,4,716,15,225
SingularValueSolver,4,716,11,169
LUSolver,4,716,22,267
Relationship,3,541,0,67
