ClassName,Changes,TotalCommits,Insertions,Deletions
NordsieckTransformerTest,4,149,182,450
SimplexSolverTest,5,188,71,43
GraggBulirschStoerIntegrator,24,916,151,2188
Vector3D,24,916,405,714
BiDiagonalTransformerTest,6,229,0,164
NotSymmetricMatrixException,6,229,1,43
NonSquareMatrixException,6,229,1,43
NonLinearConjugateGradientOptimizer,5,192,11,6
Kurtosis,41,1577,250,426
DescriptiveStatistics,40,1574,937,1072
StatUtils,40,1577,707,388
Fraction,27,1067,1002,677
Covariance,6,238,87,19
SparseFieldMatrixTest,2,80,0,2
MathRuntimeException,10,406,302,71
FieldLUDecompositionImplTest,3,124,0,309
Skewness,38,1577,207,375
MathException,38,1577,350,247
GraggBulirschStoerIntegratorTest,22,916,246,776
BigReal,3,125,23,1
RandomDataTest,42,1752,958,1450
BrentSolver,40,1674,290,663
VectorialDifferentiableOptimizer,5,213,23,119
GeometricMean,37,1577,217,249
TestUtils,37,1577,616,204
KMeansPlusPlusClusterer,2,87,4,0
Cluster,2,87,3,3
NelderMeadTest,21,916,377,632
HighamHall54IntegratorTest,21,916,312,671
Percentile,36,1577,295,431
SpearmansCorrelation,1,44,0,0
ListUnivariateImpl,40,1760,317,1084
Sum,35,1577,141,218
Max,35,1577,169,238
StandardDeviation,35,1577,288,339
Gamma,35,1577,276,152
AbstractFormat,4,181,9,2
EmbeddedRungeKuttaIntegrator,16,732,73,449
CholeskyDecompositionImplTest,5,229,0,159
Rotation,20,916,481,1587
LevenbergMarquardtEstimator,20,916,17,1861
DescriptiveStatisticsTest,34,1574,354,917
Mean,34,1577,187,270
DistributionFactory,34,1577,173,340
Min,34,1577,163,232
AbstractContinuousDistribution,34,1577,146,170
UnivariateRealMinimizerImpl,6,280,2,248
LinearOptimizer,4,188,2,4
SimplexSolver,4,188,7,9
RandomDataImpl,37,1752,1941,2215
OpenIntToFieldTest,2,96,16,1
ContinuousOutputModel,19,916,104,476
AbstractStepInterpolator,19,916,136,1021
DormandPrince54IntegratorTest,19,916,169,773
UnivariateImpl,36,1762,347,743
SummaryStatistics,31,1526,1085,879
SumOfLogs,32,1577,163,250
SumOfSquares,32,1577,141,224
Product,32,1577,143,226
MultiStartMultivariateRealOptimizer,4,199,19,2
MultivariateRealOptimizer,4,199,17,9
AggregateSummaryStatistics,2,100,3,4
FourthMoment,31,1577,134,212
FirstMoment,31,1577,160,247
AbstractStorelessUnivariateStatistic,31,1577,203,293
ConvergenceException,31,1577,126,250
DormandPrince853IntegratorTest,18,916,188,812
LevenbergMarquardtEstimatorTest,18,916,25,2964
GraggBulirschStoerStepInterpolator,18,916,75,858
MultiDirectional,18,916,102,336
DormandPrince853StepInterpolator,18,916,265,1059
DormandPrince54StepInterpolator,18,916,94,483
FirstOrderIntegrator,18,916,133,238
MultistepIntegrator,9,473,13,341
GammaDistributionImpl,30,1577,109,101
ThirdMoment,30,1577,134,211
FastHadamardTransformer,6,316,127,47
LevenbergMarquardtOptimizer,4,211,19,16
MinpackTest,17,904,482,1933
ScalarOptimizer,4,213,17,108
VectorialConvergenceChecker,4,213,12,9
ScalarDifferentiableOptimizer,4,213,28,119
CorrelatedRandomVectorGenerator,17,916,61,334
DummyStepInterpolator,17,916,56,308
NelderMead,17,916,106,450
AbstractUnivariateStatistic,29,1577,110,223
SecondMoment,29,1577,117,184
FrequencyTest,29,1577,260,146
EmpiricalDistribution,32,1742,149,379
FastFourierTransformer,17,931,641,265
TrapezoidIntegrator,18,988,198,326
SecantSolver,30,1674,157,440
EventState,9,503,44,14
BrentMinimizer,5,280,3,410
UnivariateRealMinimizer,5,280,0,208
EmpiricalDistributionTest,31,1742,221,283
ValueServer,31,1742,369,681
Beta,28,1577,98,140
BisectionSolver,28,1577,135,273
DistributionFactoryImpl,28,1577,140,295
ListUnivariateImplTest,31,1760,133,619
RealVectorImplTest,8,457,101,46
MultiDirectionalTest,16,916,188,425
SwitchingFunctionsHandler,16,916,118,493
ClassicalRungeKuttaIntegratorTest,16,916,147,494
NormalDistributionImpl,24,1376,184,121
UnivariateRealSolverImpl,29,1674,274,936
BinomialDistributionImpl,27,1577,128,125
Complex,27,1577,970,258
FDistributionImpl,27,1577,105,103
ExponentialDistributionImpl,27,1577,149,107
ChiSquaredDistributionImpl,27,1577,117,94
CertifiedDataTest,27,1577,297,355
AbstractMultipleLinearRegression,9,532,179,76
AdamsMoultonIntegrator,8,473,9,308
BigMatrixImplTest,22,1311,1186,902
UnivariateRealSolverFactory,28,1674,86,346
ChiSquareTestImpl,23,1384,327,218
BigFractionFormatTest,3,181,20,0
SplineInterpolator,26,1577,162,322
StatUtilsTest,26,1577,349,121
StorelessUnivariateStatistic,26,1577,96,177
TDistributionImpl,26,1577,99,106
DormandPrince54Integrator,15,916,60,369
GillIntegratorTest,15,916,140,470
HighamHall54StepInterpolator,15,916,43,222
HighamHall54Integrator,15,916,49,330
DormandPrince853Integrator,15,916,108,627
MultivariateSummaryStatistics,10,611,167,125
BigFractionTest,3,184,14,1
FieldMatrixPreservingVisitor,2,124,1,3
UnivariateRealSolver,27,1674,163,699
FieldMatrixChangingVisitor,2,124,1,3
DefaultFieldMatrixChangingVisitor,2,124,0,3
DefaultFieldMatrixPreservingVisitor,2,124,0,3
MatrixUtils,18,1119,957,106
ValueServerTest,28,1742,173,357
AbstractIntegrator,8,499,146,30
BigRealField,2,125,5,1
ComplexField,2,125,5,1
FractionField,2,125,5,1
BigFractionField,2,125,5,1
ContinuedFraction,27,1691,184,428
AbstractLinearOptimizer,3,188,0,4
SimplexTableauTest,3,188,11,3
FractionTest,17,1067,938,473
TTestImpl,22,1383,1434,689
ExpandableDoubleArray,28,1763,575,1286
Field,2,126,1,3
FieldElement,2,126,1,2
DefaultTransformer,25,1577,92,110
MathConfigurationException,25,1577,99,126
GammaDistributionTest,25,1577,203,140
BeanListUnivariateImpl,27,1727,47,726
TestStatisticImpl,27,1758,367,1256
ClassicalRungeKuttaStepInterpolator,14,916,48,265
ThreeEighthesIntegratorTest,14,916,135,461
WeightedMeasurement,14,916,0,313
MidpointStepInterpolator,14,916,40,240
GillStepInterpolator,14,916,48,272
SwitchState,14,916,123,674
MidpointIntegratorTest,14,916,97,332
GaussNewtonEstimatorTest,14,916,14,1006
EulerIntegratorTest,14,916,97,338
ThreeEighthesStepInterpolator,14,916,45,259
DescriptiveStatisticsImpl,24,1574,125,575
TDistributionTest,24,1577,186,253
StorelessUnivariateStatisticAbstractTest,24,1577,199,241
HypergeometricDistributionImpl,24,1577,203,168
ComplexFormat,23,1515,643,372
MultiStartDifferentiableMultivariateRealOptimizer,3,199,9,9
MultiStartDifferentiableMultivariateVectorialOptimizer,3,199,13,13
RealConvergenceChecker,3,199,2,4
Vector3DFormat,7,468,17,12
RankingAlgorithm,1,67,0,0
NaNStrategy,1,67,0,0
TiesStrategy,1,67,0,0
MultistepStepInterpolator,7,473,6,337
SimpleRegression,17,1156,209,648
SimpleScalarValueChecker,3,204,9,5
UnivariateStatistic,23,1577,61,140
ChiSquareDistributionTest,23,1577,165,164
Median,23,1577,64,122
TransformerMap,23,1577,286,317
MixedListUnivariateImplTest,23,1577,61,513
DummyStepInterpolatorTest,11,758,123,231
MultiStartVectorialDifferentiableOptimizer,3,207,27,234
MultiStartScalarOptimizer,3,207,24,213
MultiStartScalarDifferentiableOptimizer,3,207,41,231
BivariateRegression,25,1732,410,1914
QuinticFunction,24,1674,45,259
BrentMinimizerTest,4,280,13,91
TestStatistic,25,1758,181,1303
LaguerreSolver,14,985,438,757
EulerIntegrator,13,916,33,201
GillIntegrator,13,916,33,205
RungeKuttaStepInterpolator,13,916,46,404
NotPositiveDefiniteMatrixException,13,916,23,154
ThreeEighthesIntegrator,13,916,31,199
EulerStepInterpolatorTest,13,916,59,397
MidpointIntegrator,13,916,32,190
ClassicalRungeKuttaIntegrator,13,916,32,203
TestProblem4,13,916,32,299
EulerStepInterpolator,13,916,34,225
ScalarPointValuePair,3,213,1,88
MultiStartOptimizer,3,214,18,207
PolynomialFunction,22,1570,362,400
BeanTransformer,22,1577,47,287
FDistributionTest,22,1577,171,169
UnivariateRealSolverUtils,22,1577,238,412
ExponentialDistributionTest,22,1577,220,320
DistributionFactoryImplTest,22,1577,103,461
PercentileTest,22,1577,146,236
SummaryStatisticsTest,10,718,256,57
OptimizationException,3,216,10,2
MultiObjectiveFunction,3,216,3,41
Optimizer,3,216,39,94
PointValuePair,3,216,1,66
ObjectiveFunction,3,216,3,40
ResizableDoubleArray,18,1299,315,111
PolynomialSplineFunction,20,1449,149,324
SinFunction,23,1674,43,264
UnivariateRealSolverFactoryImpl,21,1577,77,190
PearsonsCorrelationTest,3,227,13,1
PearsonsCorrelation,3,227,19,8
RombergIntegrator,13,988,163,263
GLSMultipleLinearRegressionTest,7,532,62,10
SimpsonIntegrator,13,988,160,259
FractionFormat,14,1067,489,602
GraggBulirschStoerStepInterpolatorTest,12,916,114,279
SwitchingFunction,12,916,87,365
EstimatedParameter,12,916,0,247
UncorrelatedRandomVectorGenerator,12,916,41,148
StepInterpolator,12,916,57,226
DummyStepHandler,12,916,29,213
Estimator,12,916,0,159
UnivariateImplTest,23,1762,195,821
Univariate,23,1767,262,733
CertifiedDataAbstractTest,19,1460,200,176
AnyMatrix,1,78,0,0
BeanListUnivariateImplTest,22,1727,63,520
RealMatrixPreservingVisitor,4,315,22,3
RealMatrixChangingVisitor,4,315,22,3
AdamsBashforthIntegrator,6,473,10,295
BinomialDistributionTest,20,1577,172,222
HypergeometricDistributionTest,20,1577,308,258
VarianceTest,20,1577,79,146
RandomData,22,1752,316,574
FixedDoubleArray,22,1754,344,890
TestStatisticTest,22,1758,639,1369
ContractableDoubleArray,22,1759,320,890
SummaryStatisticsImpl,19,1526,71,799
NormalDistributionTest,17,1376,160,160
BigMatrix,16,1311,553,549
SparseFieldVectorTest,1,82,0,0
MullerSolver,12,985,374,651
GammaDistribution,19,1577,45,76
StandardDeviationTest,19,1577,79,145
AbstractDiscreteDistribution,19,1577,77,237
DiscreteDistribution,19,1577,90,145
MaxTest,19,1577,62,151
ContinuousDistribution,19,1577,58,105
ConvergenceChecker,11,916,49,133
HighamHall54StepInterpolatorTest,11,916,97,264
TestProblem2,11,916,25,199
CorrelatedRandomVectorGeneratorTest,11,916,47,133
StepNormalizerTest,11,916,28,243
EstimationProblem,11,916,0,126
EstimationException,11,916,0,59
RungeKuttaFehlbergIntegrator,11,916,54,852
IntegratorException,11,916,36,69
DormandPrince54StepInterpolatorTest,11,916,97,264
DormandPrince853StepInterpolatorTest,11,916,97,264
PolynomialsUtilsTest,3,250,19,28
UnivariateRealFunction,20,1674,39,212
StoreUnivariateImpl,21,1762,137,574
NewtonSolver,17,1429,150,243
FunctionEvaluationException,14,1205,149,76
KMeansPlusPlusClustererTest,1,87,0,0
SynchronizedMultivariateSummaryStatistics,7,611,105,75
BeanTransformerTest,18,1577,69,204
MinTest,18,1577,58,147
ChiSquaredDistribution,18,1577,44,75
SumTest,18,1577,49,145
ProductTest,18,1577,57,151
DoubleArray,20,1756,168,312
AbstractStoreUnivariate,20,1760,231,604
MultipleLinearRegression,6,532,13,14
AbstractMultipleLinearRegressionTest,6,532,45,110
CauchyDistributionImpl,12,1065,307,299
SimpleRegressionTest,13,1156,154,278
PolynomialFunctionLagrangeForm,11,985,329,620
UnivariateRealIntegratorImpl,11,988,317,652
ZipfDistributionImpl,4,361,18,9
BigFractionFormat,2,181,3,0
ProperBigFractionFormat,2,181,2,0
EigenSolver,4,363,15,225
QRSolver,4,363,9,178
LUSolver,4,363,22,267
SingularValueSolver,4,363,11,169
RealVectorFormat,5,457,12,6
TestProblem3,10,916,24,276
FixedStepHandler,10,916,35,139
ThreeEighthesStepInterpolatorTest,10,916,48,211
MidpointStepInterpolatorTest,10,916,47,210
DerivativeException,10,916,27,76
ClassicalRungeKuttaStepInterpolatorTest,10,916,48,211
GillStepInterpolatorTest,10,916,40,202
TestProblemAbstract,10,916,29,390
TestProblem1,10,916,24,194
StepNormalizer,10,916,36,348
RotationTest,10,916,231,419
WeightedMeasurementTest,10,916,17,254
RandomVectorGenerator,10,916,25,61
Vector3DTest,10,916,176,186
PointCostPair,10,916,48,180
ContinuousOutputModelTest,10,916,133,127
GeneticAlgorithm,6,556,221,196
StoreUnivariateImplTest,19,1762,54,744
UnivariateStatisticAbstractTest,17,1577,56,175
KurtosisTest,17,1577,50,148
MeanTest,17,1577,40,138
BisectionSolverTest,17,1577,276,524
SkewnessTest,17,1577,48,147
SumSqTest,17,1577,50,148
SumLogTest,17,1577,64,162
FastCosineTransformer,10,931,91,89
MatrixUtilsTest,12,1119,335,34
SynchronizedDescriptiveStatistics,8,750,195,152
LinearObjectiveFunction,2,188,56,1
LinearConstraint,2,188,60,1
AdamsBashforthStepInterpolator,5,473,9,297
AdamsMoultonStepInterpolator,5,473,9,298
NonLinearConjugateGradientOptimizerTest,2,192,3,2
BivariateRegressionTest,18,1732,433,1327
FractionFormatTest,11,1067,480,355
SimpleRealPointChecker,2,196,5,1
SimpleVectorialPointChecker,2,196,5,1
NormalDistribution,14,1376,42,36
DividedDifferenceInterpolator,10,985,141,260
ExponentialDistribution,16,1577,45,75
FDistribution,16,1577,36,74
DefaultTransformerTest,16,1577,96,126
ComplexTest,16,1577,852,113
GeometricMeanTest,16,1577,63,161
StepInterpolatorAbstractTest,5,493,8,100
TTestTest,14,1382,189,118
VectorialCovariance,9,889,61,12
UnivariateRealIntegrator,10,988,194,397
MultiStartUnivariateRealOptimizer,2,199,8,9
DifferentiableMultivariateVectorialOptimizer,2,199,6,4
AggregateSummaryStatisticsTest,1,100,0,0
PoissonDistributionImpl,11,1100,52,19
UnivariateVectorialFunction,2,201,1,3
DifferentiableMultivariateVectorialFunction,2,201,0,38
MultivariateVectorialFunction,2,201,1,3
MultivariateRealFunction,2,201,1,3
MultivariateMatrixFunction,2,201,1,2
UnivariateMatrixFunction,2,201,1,3
MatrixIndexException,15,1520,99,126
FirstOrderConverter,9,916,40,135
TestProblemHandler,9,916,64,304
UniformRandomGenerator,9,916,39,104
FirstOrderDifferentialEquations,9,916,22,88
SingularMatrixException,9,916,2,41
SecondOrderDifferentialEquations,9,916,25,97
CardanEulerSingularityException,9,916,23,67
NotARotationMatrixException,9,916,26,68
RotationOrder,9,916,95,221
MultivariateSummaryStatisticsTest,6,611,7,44
FastSineTransformer,9,931,67,66
ExpandableDoubleArrayTest,17,1763,268,804
RealTransformer,3,314,17,3
BinomialDistribution,15,1577,38,76
NumberTransformer,15,1577,35,69
GammaTest,15,1577,93,73
UnivariateRealInterpolator,15,1577,30,105
ConvergenceExceptionTest,15,1577,39,144
TDistribution,15,1577,36,74
MedianTest,15,1577,33,131
MathExceptionTest,15,1577,139,104
FastHadamardTransformerTest,3,316,62,11
ContinuedFractionTest,16,1691,46,163
WeibullDistributionImpl,10,1059,206,196
TTest,13,1383,847,484
ScalarConvergenceChecker,2,213,0,52
SimpleValueChecker,2,213,0,84
VectorialObjectiveFunction,2,213,0,40
VectorialDifferentiableObjectiveFunction,2,213,0,38
ScalarObjectiveFunction,2,213,0,39
VectorialPointValuePair,2,213,4,2
ScalarDifferentiableObjectiveFunction,2,213,0,37
SimpleVectorialValueChecker,2,213,5,1
ProperFractionFormat,10,1067,269,244
ObjectiveValueChecker,2,214,0,84
SummaryStatisticsImplTest,12,1291,100,500
ObjectiveException,2,216,0,57
LaguerreSolverTest,9,976,228,406
RiddersSolver,9,985,206,364
PolynomialFunctionNewtonForm,9,985,236,448
BrentSolverTest,11,1204,158,427
BetaDistributionImpl,4,439,20,90
DoubleArrayAbstractTest,16,1757,246,454
StoreUnivariate,16,1762,68,299
FractionConversionException,8,900,60,27
MaxIterationsExceededException,8,901,48,25
CubicSplineFunction,14,1577,30,192
HypergeometricDistribution,14,1577,38,76
TestBean,14,1577,32,70
InterpolatorTest,14,1577,107,466
InteractionTest,14,1577,25,153
CostException,8,916,22,145
StepHandler,8,916,20,178
NormalizedRandomGenerator,8,916,27,63
GaussianRandomGenerator,8,916,28,93
EstimatedParameterTest,8,916,0,149
SecondOrderIntegrator,8,916,23,117
ChiSquareTestTest,12,1382,161,32
OpenIntToDoubleHashMapTest,3,349,15,12
InvalidMatrixException,13,1520,102,118
DescriptiveStatisticsImplTest,11,1291,46,550
AdamsMoultonIntegratorTest,4,473,29,245
RecursiveLayoutRealMatrix,2,237,45,72
PascalDistributionImpl,8,949,67,68
SynchronizedSummaryStatistics,6,712,216,32
CovarianceTest,2,238,15,4
RealSolverTest,14,1674,82,540
ComplexUtils,10,1206,375,580
PolynomialFunctionTest,13,1570,169,288
MathConfigurationExceptionTest,13,1577,58,88
UnivariateRealSolverUtilsTest,13,1577,115,235
PoissonDistributionTest,9,1100,120,58
StatisticalSummaryValues,11,1362,92,203
PolynomialsUtils,2,250,46,46
ContractableDoubleArrayTest,14,1757,43,257
ArgumentOutsideDomainException,7,898,41,19
TestUtilsTest,8,1028,56,37
StepProblem,7,904,18,109
RandomAdaptor,8,1038,95,27
OneWayAnovaImpl,5,652,28,27
AbstractRandomGenerator,8,1046,42,37
FirstOrderConverterTest,7,916,21,129
TestProblem5,7,916,19,91
TestProblemFactory,7,916,18,115
CostFunction,7,916,22,92
CauchyDistribution,8,1065,90,90
FixedDoubleArrayTest,13,1754,17,374
RankDeficientMatrixException,3,406,1,38
LegendreGaussIntegrator,2,271,1,1
AbstractIntegerDistribution,8,1100,47,14
GershgorinCirclesUnion,3,415,6,95
StatisticalSummary,11,1526,68,229
ConvergingAlgorithm,2,281,16,0
CholeskySolverTest,11,1546,31,208
NevilleInterpolator,7,985,62,115
SummaryStatisticsAbstractTest,5,712,19,246
BetaTest,11,1577,27,64
VectorialMean,6,889,30,4
ContinuousDistributionAbstractTest,9,1344,51,36
RandomGenerator,7,1046,15,12
AbstractRandomGeneratorTest,7,1046,123,8
FunctionEvaluationExceptionTest,8,1205,110,26
WeibullDistributionTest,7,1059,129,123
DefaultRealMatrixPreservingVisitor,2,304,0,3
DefaultRealMatrixChangingVisitor,2,304,0,3
UncorrelatedRandomVectorGeneratorTest,6,916,7,80
ComputableFunction,6,916,8,4
SampledFunction,6,916,8,4
StatisticalMultivariateSummary,4,611,75,48
ChiSquareTest,9,1384,165,157
RealVector,10,1549,171,40
UnknownDistributionChiSquareTest,5,776,11,10
StatisticalSummaryValuesTest,8,1246,8,90
CompositeFormat,3,469,7,4
AbstractDistribution,7,1100,16,13
IntegerDistributionAbstractTest,7,1100,70,17
RootFinding,11,1729,68,333
AbstractDescriptiveStatistics,10,1574,162,483
AdamsBashforthIntegratorTest,3,473,19,225
ComplexMath,10,1577,100,364
SplineInterpolatorTest,9,1448,30,238
PolynomialFunctionLagrangeFormTest,6,976,158,307
PolynomialFunctionNewtonFormTest,6,976,157,305
RiddersSolverTest,6,976,173,304
MullerSolverTest,6,976,295,509
ComplexFormatAbstractTest,7,1139,64,53
OneWayAnovaTest,4,652,11,26
ODEIntegrator,3,489,11,3
TrapezoidIntegratorTest,6,988,124,231
SimpsonIntegratorTest,6,988,124,231
RombergIntegratorTest,6,988,125,233
CombinedEventsManager,3,503,12,3
EventHandler,3,503,5,2
PolynomialSplineFunctionTest,7,1189,19,169
TestFactory,6,1028,13,76
TestFactoryImpl,6,1028,14,65
ComplexUtilsTest,7,1206,601,696
RandomAdaptorTest,6,1038,9,8
MatrixIndexExceptionTest,8,1388,11,41
FirstMomentTest,8,1389,13,65
UnivariateRealSolverFactoryImplTest,8,1389,18,127
TestRandomGenerator,6,1046,12,8
TransformerMapTest,9,1577,24,61
Patient,9,1577,17,104
VitalStats,9,1577,17,104
AbstractUnivariate,9,1577,0,335
WeibullDistribution,6,1059,73,74
DimensionMismatchException,5,884,5,6
CauchyDistributionTest,6,1065,110,106
SynchronizedSummaryStatisticsTest,4,712,3,2
NewtonSolverTest,8,1429,154,238
DuplicateSampleAbscissaException,5,899,5,3
MaxIterationsExceededExceptionTest,5,901,17,4
ZipfDistribution,2,361,2,2
ZipfDistributionTest,2,361,7,0
GaussLegendreIntegrator,5,916,2,153
Chebyshev,5,916,23,128
Hermite,5,916,23,127
GaussLegendreIntegratorTest,5,916,7,104
EnhancedSimpsonIntegratorSampler,5,916,12,14
EnhancedSimpsonIntegrator,5,916,3,3
Polynomial,5,916,321,509
TrapezoidIntegratorSampler,5,916,6,8
Legendre,5,916,24,130
RiemannIntegratorSampler,5,916,5,7
RiemannIntegrator,5,916,3,3
DescriptiveStatisticsAbstractTest,4,735,3,401
CrossoverPolicy,3,556,33,32
ChromosomePair,3,556,59,58
Fitness,3,556,26,21
SelectionPolicy,3,556,30,29
MutationPolicy,3,556,31,30
Population,3,556,53,52
FastFourierTransformerTest,5,931,42,9
SynchronizedDescriptiveStatisticsTest,4,750,41,41
NoFeasibleSolutionException,1,188,0,0
UnboundedSolutionException,1,188,0,0
Relationship,1,188,0,0
ComplexFormatTest,8,1515,300,392
PascalDistribution,5,950,18,11
PascalDistributionTest,5,950,16,8
Preconditioner,1,192,0,0
ConjugateGradientFormula,1,192,0,0
AbstractScalarDifferentiableOptimizer,1,192,0,0
AbstractUnivariateRealOptimizer,1,194,0,0
BrentOptimizer,1,194,0,0
Expm1Function,5,976,52,46
NevilleInterpolatorTest,5,976,144,281
DividedDifferenceInterpolatorTest,5,976,144,281
InvalidMatrixExceptionTest,7,1388,11,44
UnivariateRealOptimizer,1,199,0,0
DifferentiableMultivariateRealOptimizer,1,199,0,0
RealPointValuePair,1,199,0,0
DifferentiableUnivariateVectorialFunction,1,201,0,0
DifferentiableUnivariateMatrixFunction,1,201,0,0
DifferentiableMultivariateRealFunction,1,201,0,0
AbstractUnivariateStatisticTest,7,1414,23,110
StatisticalMultivariateSummaryValues,3,611,14,229
ChiSquareFactoryTest,5,1028,11,8
SecondMomentTest,6,1250,9,57
FourthMomentTest,6,1250,9,57
ThirdMomentTest,6,1250,9,57
JDKRandomGenerator,5,1046,13,9
MonitoredFunction,4,857,6,2
GoalType,1,216,0,0
ResizableDoubleArrayTest,6,1299,165,10
BetaDistribution,2,439,4,1
IntegerDistribution,5,1100,10,9
DefaultContext,7,1549,36,73
EvaluationException,7,1549,35,70
HasDensity,2,443,2,0
VectorialCovarianceTest,4,889,11,3
Applyable,7,1577,0,75
FrenchRealVectorFormatTest,2,457,4,2
RealVectorFormatTest,2,457,4,1
RealVectorFormatAbstractTest,2,457,3,2
BasicSampledFunctionIteratorTest,4,916,53,44
PolynomialFitter,4,916,60,96
PolynomialFraction,4,916,75,168
UniformRandomGeneratorTest,4,916,2,44
SampledFunctionIntegrator,4,916,2,2
ComputableFunctionSamplerTest,4,916,78,65
ComputableFunctionSampler,4,916,2,2
ComputableFunctionIntegrator,4,916,2,2
HarmonicFitter,4,916,45,74
ChebyshevTest,4,916,8,94
HermiteTest,4,916,4,81
OrthogonalPolynomial,4,916,10,161
Laguerre,4,916,24,129
LegendreTest,4,916,5,107
BasicSampledFunctionIterator,4,916,2,2
SampledFunctionIterator,4,916,2,2
Erf,6,1376,16,17
Vector3DFormatAbstractTest,2,468,2,1
FrenchVector3DFormatTest,2,468,4,2
Vector3DFormatTest,2,468,4,1
RecursiveLayoutRealMatrixTest,1,237,0,0
RetryTestCase,6,1468,11,9
UnivariateFunction,7,1729,0,132
EventException,2,503,1,1
TTestFactoryTest,4,1028,9,6
UnivariateRealFunctionProxy,6,1547,35,72
AbstractDifferenceDerivative,6,1547,35,72
ForwardDifferenceDerivative,6,1547,35,72
UnivariateRealFunctionUtils,6,1547,35,72
BackwardDifferenceDerivative,6,1547,35,72
CenterDifferenceDerivative,6,1547,35,72
UnivariateRealFunctionUtilsTest,6,1547,35,72
Power,6,1549,34,73
Multiply,6,1549,34,73
EvaluationContext,6,1549,33,70
Evaluation,6,1549,33,70
Divide,6,1549,34,73
Equals,6,1549,34,73
Add,6,1549,34,73
Sqrt,6,1549,34,73
Decomposer,6,1549,31,21
Compilable,6,1549,33,70
Variable,6,1549,34,73
Subtract,6,1549,34,73
LegendreGaussIntegratorTest,1,271,0,0
Distribution,4,1100,9,8
PoissonDistribution,4,1100,9,8
StoppingCondition,2,556,1,0
Chromosome,2,556,1,0
ConvergingAlgorithmImpl,1,281,0,0
FrenchComplexFormatTest,4,1140,11,8
FirstOrderIntegratorFactory,3,865,1,298
