ClassName,Changes,TotalCommits,Insertions,Deletions
MultiStartDifferentiableMultivariateRealOptimizer,8,403,28,244
MultiStartUnivariateRealOptimizer,8,403,121,357
ContinuousOutputModel,22,1120,107,858
MultiDirectional,22,1120,115,478
Rotation,22,1120,481,2639
ClassicalRungeKuttaIntegratorTest,22,1120,155,749
DormandPrince853StepInterpolator,22,1120,272,1544
DormandPrince54StepInterpolator,22,1120,98,701
LevenbergMarquardtEstimator,22,1120,17,2736
LevenbergMarquardtEstimatorTest,22,1120,46,3835
LevenbergMarquardtOptimizer,8,415,22,860
Complex,34,1781,1065,1320
SumOfSquares,34,1781,141,377
SumOfLogs,34,1781,163,413
DistributionFactory,34,1781,173,340
Product,34,1781,143,379
DenseFieldMatrix,6,320,20,1633
GillIntegratorTest,21,1120,149,716
GraggBulirschStoerStepInterpolator,21,1120,79,1270
BrentMinimizerTest,9,484,67,227
AbstractStorelessUnivariateStatistic,33,1781,203,475
ConvergenceException,33,1781,126,318
FirstMoment,33,1781,160,406
FourthMoment,33,1781,134,354
NotSymmetricMatrixException,8,433,1,85
NonSquareMatrixException,8,433,1,84
BiDiagonalTransformerTest,8,433,0,328
NaturalRanking,5,271,2,460
EventState,13,707,57,356
UnivariateImpl,36,1966,347,743
FieldMatrixImpl,6,328,18,673
FieldVector,6,328,3,367
FieldMatrix,6,328,2,821
FieldLUDecompositionImplTest,6,328,23,643
FieldLUDecomposition,6,328,1,192
FieldDecompositionSolver,6,328,1,178
BigReal,6,329,37,250
MatrixUtils,24,1323,1008,1090
UnivariateRealSolverImpl,34,1878,277,1197
ThirdMoment,32,1781,134,350
BisectionSolver,32,1781,139,389
GammaDistributionImpl,32,1781,109,331
NelderMead,20,1120,107,640
SimplexSolver,7,392,8,205
ThreeEighthesIntegratorTest,20,1120,144,704
DummyStepInterpolator,20,1120,60,447
FirstOrderIntegrator,20,1120,133,301
NonLinearConjugateGradientOptimizerTest,7,396,5,510
AbstractMultipleLinearRegression,13,736,189,285
FastFourierTransformer,20,1135,643,1194
TrapezoidIntegrator,21,1192,198,477
AbstractUnivariateRealOptimizer,7,398,44,159
SecantSolver,33,1878,158,630
SparseFieldVectorTest,5,286,219,437
EmpiricalDistribution,34,1946,149,512
HarmonicFunction,3,172,0,79
ParametricRealFunction,3,172,0,50
WeightedObservedPoint,3,172,0,75
AbstractUnivariateStatistic,31,1781,110,328
SecondMoment,31,1781,117,308
FrequencyTest,31,1781,260,425
MultiStartDifferentiableMultivariateVectorialOptimizerTest,3,174,0,192
DormandPrince853Integrator,19,1120,112,915
MultiDirectionalTest,19,1120,283,671
HighamHall54Integrator,19,1120,53,467
EulerStepInterpolatorTest,19,1120,75,598
CorrelatedRandomVectorGenerator,19,1120,61,637
DormandPrince54Integrator,19,1120,64,532
MidpointIntegratorTest,19,1120,103,520
EulerIntegratorTest,19,1120,103,526
EmpiricalDistributionTest,33,1946,221,546
ValueServer,33,1946,369,1064
Beta,30,1781,98,341
ListUnivariateImplTest,33,1964,133,783
ElitisticListPopulationTest,3,179,0,53
RandomKeyMutationTest,3,179,0,44
ListPopulationTest,3,179,0,61
GeneticAlgorithmTestBinary,3,179,0,121
OnePointCrossoverTest,3,179,0,59
FixedGenerationCountTest,3,179,0,63
FitnessCachingTest,3,179,0,94
ChromosomeTest,3,179,0,111
DummyBinaryChromosome,3,179,0,44
BinaryMutationTest,3,179,0,44
TournamentSelectionTest,3,179,0,56
BinaryChromosomeTest,3,179,0,67
DummyRandomKey,3,179,0,44
Array2DRowFieldMatrix,3,181,0,617
ArrayFieldVector,3,181,0,803
Array2DRowRealMatrixTest,3,181,0,1014
ArrayRealVectorTest,3,181,0,1192
ArrayRealVector,3,181,0,1411
Array2DRowRealMatrix,3,181,0,625
ArrayFieldVectorTest,3,181,0,631
BigMatrixImplTest,25,1515,1190,1750
NormalDistributionImpl,26,1580,184,352
CertifiedDataTest,29,1781,297,520
FDistributionImpl,29,1781,105,306
DefaultTransformer,29,1781,112,192
BinomialDistributionImpl,29,1781,128,321
ChiSquaredDistributionImpl,29,1781,117,299
SplineInterpolator,29,1781,163,449
ExponentialDistributionImpl,29,1781,149,297
TestProblem4,18,1120,15,436
HighamHall54StepInterpolator,18,1120,44,325
UnivariateRealSolverFactory,30,1878,86,436
UnivariateRealSolver,30,1878,175,870
ChiSquareTestImpl,25,1588,327,645
FractionTest,20,1271,951,1059
DistributionFactoryImpl,28,1781,140,295
TDistributionImpl,28,1781,99,270
StorelessUnivariateStatistic,28,1781,96,263
StatUtilsTest,28,1781,349,551
DummyStepInterpolatorTest,15,962,143,443
AbstractFormat,6,385,9,215
BigFractionTest,6,388,26,566
ValueServerTest,30,1946,173,574
FastHadamardTransformer,8,520,127,298
AbstractLinearOptimizer,6,392,2,126
LinearOptimizer,6,392,2,93
ContinuedFraction,29,1895,184,603
ResizableDoubleArray,23,1503,334,1023
FieldVectorImpl,5,328,11,813
FieldVectorImplTest,5,328,30,655
BigRealField,5,329,13,79
FractionField,5,329,13,79
BigFractionField,5,329,13,79
ComplexField,5,329,13,79
MidpointIntegrator,17,1120,36,265
GaussNewtonEstimatorTest,17,1120,28,1756
MidpointStepInterpolator,17,1120,41,340
ClassicalRungeKuttaIntegrator,17,1120,36,285
GillIntegrator,17,1120,37,284
GillStepInterpolator,17,1120,49,396
RungeKuttaStepInterpolator,17,1120,59,606
ClassicalRungeKuttaStepInterpolator,17,1120,49,376
EulerIntegrator,17,1120,37,280
ThreeEighthesIntegrator,17,1120,35,278
ThreeEighthesStepInterpolator,17,1120,46,375
TransformerMap,27,1781,324,511
MathConfigurationException,27,1781,99,194
GammaDistributionTest,27,1781,203,290
LaguerreSolver,18,1189,442,1132
TTestImpl,24,1587,1434,1749
SimpleRealPointChecker,6,400,7,96
MultiStartDifferentiableMultivariateVectorialOptimizer,6,403,29,252
DifferentiableMultivariateVectorialOptimizer,6,403,17,121
MultivariateRealOptimizer,6,403,17,110
RankingAlgorithm,4,271,1,42
NaNStrategy,4,271,1,50
TiesStrategy,4,271,1,56
MultivariateSummaryStatistics,12,815,167,759
SimpleScalarValueChecker,6,408,10,94
PolynomialFunction,26,1774,396,757
TDistributionTest,26,1781,186,363
HypergeometricDistributionImpl,26,1781,203,482
StorelessUnivariateStatisticAbstractTest,26,1781,199,451
ComplexFormat,25,1719,643,758
GeneticAlgorithm,11,760,327,508
VectorialConvergenceChecker,6,417,12,64
SinFunction,27,1878,44,320
QuinticFunction,27,1878,46,307
GraggBulirschStoerStepInterpolatorTest,16,1120,115,433
WeightedMeasurement,16,1120,0,485
TestProblem3,16,1120,10,401
EulerStepInterpolator,16,1120,35,316
SwitchingFunctionsHandler,16,1120,118,493
TestProblem2,16,1120,8,282
ExpandableDoubleArray,28,1967,575,1286
UnivariateRealSolverUtils,25,1781,241,656
ChiSquareDistributionTest,25,1781,165,293
UnivariateStatistic,25,1781,61,193
Median,25,1781,64,177
MixedListUnivariateImplTest,25,1781,61,721
BeanListUnivariateImpl,27,1931,47,726
SimpleRegression,19,1360,209,1269
PearsonsCorrelationTest,6,431,17,291
PearsonsCorrelation,6,431,26,296
PolynomialSplineFunction,23,1653,150,556
TestStatisticImpl,27,1962,367,1256
Cluster,4,291,3,77
KMeansPlusPlusClusterer,4,291,4,165
RealVectorImplTest,9,661,101,1238
GLSMultipleLinearRegressionTest,10,736,73,134
DescriptiveStatisticsImpl,24,1778,125,575
MultivariateSummaryStatisticsTest,11,815,78,372
FDistributionTest,24,1781,171,296
ExponentialDistributionTest,24,1781,220,428
PercentileTest,24,1781,146,404
MullerSolver,16,1189,378,1004
SimpsonIntegrator,16,1192,160,377
RombergIntegrator,16,1192,163,382
Vector3DFormat,9,672,17,354
TestProblem1,15,1120,7,275
DormandPrince853StepInterpolatorTest,15,1120,98,416
DormandPrince54StepInterpolatorTest,15,1120,98,416
DummyStepHandler,15,1120,30,306
StepInterpolator,15,1120,66,369
HighamHall54StepInterpolatorTest,15,1120,98,416
TestProblemHandler,15,1120,16,439
TestProblemAbstract,15,1120,16,564
NotPositiveDefiniteMatrixException,15,1120,23,196
OpenIntToFieldTest,4,300,16,316
SummaryStatisticsTest,12,922,256,364
BigFractionFormatTest,5,385,20,321
UnivariateRealSolverFactoryImpl,23,1781,77,254
BivariateRegression,25,1936,410,1914
NewtonSolver,21,1633,154,386
SimplexTableauTest,5,392,11,109
LinearObjectiveFunction,5,392,58,158
LinearConstraint,5,392,63,246
TestStatistic,25,1962,181,1303
MaxEvaluationsExceededException,3,236,0,67
NormalDistributionTest,20,1580,169,333
AbstractScalarDifferentiableOptimizer,5,396,23,210
CertifiedDataAbstractTest,21,1664,200,332
FractionFormat,16,1271,489,875
BrentOptimizer,5,398,2,196
EstimatedParameter,14,1120,0,373
UncorrelatedRandomVectorGenerator,14,1120,41,243
SimpleVectorialPointChecker,5,400,6,98
SwitchState,14,1120,123,674
StepNormalizerTest,14,1120,29,366
Estimator,14,1120,0,252
DifferentiableMultivariateRealOptimizer,5,403,11,114
RealConvergenceChecker,5,403,2,59
UnivariateRealMinimizerImpl,6,484,2,248
BeanTransformer,22,1781,47,287
DistributionFactoryImplTest,22,1781,103,461
VarianceTest,22,1781,79,252
ComplexTest,22,1781,923,1090
HypergeometricDistributionTest,22,1781,308,472
BinomialDistributionTest,22,1781,172,335
RandomData,24,1956,316,846
DefaultFieldMatrixChangingVisitor,4,328,0,65
DefaultFieldMatrixPreservingVisitor,4,328,0,64
FieldMatrixPreservingVisitor,4,328,1,64
FieldMatrixChangingVisitor,4,328,1,65
Field,4,330,1,54
FieldElement,4,330,1,62
RealVectorFormat,8,661,16,350
MatrixUtilsTest,16,1323,348,455
FunctionEvaluationException,17,1409,151,231
SimpleVectorialValueChecker,5,417,6,98
VectorialDifferentiableOptimizer,5,417,23,119
OptimizationException,5,420,10,55
BigMatrix,18,1515,553,880
GammaDistribution,21,1781,45,139
ContinuousDistribution,21,1781,58,141
DiscreteDistribution,21,1781,90,180
MaxTest,21,1781,62,238
StandardDeviationTest,21,1781,79,252
PolynomialFunctionLagrangeForm,14,1189,330,926
UnivariateRealFunction,22,1878,39,247
UnivariateImplTest,23,1966,195,821
Univariate,23,1971,262,733
EstimationProblem,13,1120,0,193
GillStepInterpolatorTest,13,1120,41,297
EstimationException,13,1120,0,107
ClassicalRungeKuttaStepInterpolatorTest,13,1120,49,305
ThreeEighthesStepInterpolatorTest,13,1120,49,305
ContinuousOutputModelTest,13,1120,133,329
CorrelatedRandomVectorGeneratorTest,13,1120,47,286
FixedStepHandler,13,1120,36,205
StepNormalizer,13,1120,36,511
IntegratorException,13,1120,36,120
MidpointStepInterpolatorTest,13,1120,49,305
RealMatrixChangingVisitor,6,519,22,63
RealMatrixPreservingVisitor,6,519,22,62
BeanListUnivariateImplTest,22,1931,63,520
NordsieckTransformerTest,4,353,182,450
CovarianceTest,5,442,19,244
FixedDoubleArray,22,1958,344,890
ProductTest,20,1781,57,236
MinTest,20,1781,58,234
BisectionSolverTest,20,1781,276,786
ChiSquaredDistribution,20,1781,44,126
SumTest,20,1781,49,220
DoubleArray,22,1960,168,416
TestStatisticTest,22,1962,639,1369
ContractableDoubleArray,22,1963,320,890
SynchronizedMultivariateSummaryStatistics,9,815,105,374
CauchyDistributionImpl,14,1269,307,501
SimpleRegressionTest,15,1360,154,648
PolynomialsUtilsTest,5,454,19,244
SummaryStatisticsImpl,19,1730,71,799
RiddersSolver,13,1189,210,558
DividedDifferenceInterpolator,13,1189,144,392
UnivariateRealIntegratorImpl,13,1192,317,830
MultipleLinearRegression,8,736,13,84
DerivativeException,12,1120,27,127
FirstOrderDifferentialEquations,12,1120,23,155
WeightedMeasurementTest,12,1120,17,385
SecondOrderDifferentialEquations,12,1120,26,168
SwitchingFunction,12,1120,87,365
Vector3DTest,12,1120,176,421
FirstOrderConverter,12,1120,41,257
RotationTest,12,1120,231,925
TestProblem5,12,1120,5,119
RandomVectorGenerator,12,1120,25,96
StoreUnivariateImpl,21,1966,137,574
SumLogTest,19,1781,64,254
MeanTest,19,1781,40,207
AbstractDiscreteDistribution,19,1781,77,237
UnivariateStatisticAbstractTest,19,1781,56,259
SumSqTest,19,1781,50,226
SkewnessTest,19,1781,48,225
KurtosisTest,19,1781,50,227
DefaultTransformerTest,19,1781,104,229
AnyMatrix,3,282,0,48
ZipfDistributionImpl,6,565,18,196
FastCosineTransformer,12,1135,91,351
LegendreGaussIntegrator,5,475,1,239
SynchronizedDescriptiveStatistics,10,954,195,324
ProperBigFractionFormat,4,385,2,241
BigFractionFormat,4,385,3,290
MultistepStepInterpolator,7,677,6,337
BrentMinimizer,5,484,3,410
UnivariateRealMinimizer,5,484,0,208
KMeansPlusPlusClustererTest,3,291,0,97
ConvergingAlgorithm,5,485,17,138
ConvergingAlgorithmImpl,5,485,8,131
FractionFormatTest,13,1271,480,656
AbstractStoreUnivariate,20,1964,231,604
NormalDistribution,16,1580,42,97
ExponentialDistribution,18,1781,45,126
BeanTransformerTest,18,1781,69,204
FDistribution,18,1781,36,130
GeometricMeanTest,18,1781,63,253
Preconditioner,4,396,1,55
ODEIntegrator,7,693,36,145
PolynomialFunctionNewtonForm,12,1189,237,671
TTestTest,16,1586,189,417
UnivariateRealIntegrator,12,1192,194,504
VectorialCovariance,11,1093,61,166
PoissonDistributionImpl,13,1304,52,208
UnivariateRealOptimizer,4,403,20,116
MultivariateMatrixFunction,4,405,1,42
DifferentiableMultivariateVectorialFunction,4,405,0,74
UnivariateMatrixFunction,4,405,1,39
UnivariateVectorialFunction,4,405,1,39
MultivariateVectorialFunction,4,405,1,42
MultivariateRealFunction,4,405,1,42
MatrixIndexException,17,1724,99,167
TestProblemFactory,11,1120,2,150
RungeKuttaFehlbergIntegrator,11,1120,54,852
ConvergenceChecker,11,1120,49,133
NotARotationMatrixException,11,1120,26,114
RotationOrder,11,1120,95,396
UniformRandomGenerator,11,1120,39,163
SingularMatrixException,11,1120,2,79
CardanEulerSingularityException,11,1120,23,111
StepHandler,11,1120,21,263
FastSineTransformer,11,1135,67,318
StoreUnivariateImplTest,19,1966,54,744
RealTransformer,5,518,17,86
FastHadamardTransformerTest,5,520,62,130
VectorialPointValuePair,4,417,4,100
ScalarOptimizer,4,417,17,108
ScalarDifferentiableOptimizer,4,417,28,119
TDistribution,17,1781,36,118
MedianTest,17,1781,33,193
ConvergenceExceptionTest,17,1781,39,218
NumberTransformer,17,1781,35,108
BinomialDistribution,17,1781,38,132
MathExceptionTest,17,1781,139,242
UnivariateRealSolverUtilsTest,17,1781,123,373
UnivariateRealInterpolator,17,1781,30,144
GammaTest,17,1781,93,223
WeibullDistributionImpl,12,1263,206,377
ContinuedFractionTest,18,1895,46,219
TTest,15,1587,847,1255
ProperFractionFormat,12,1271,269,477
BetaDistributionImpl,6,643,20,252
LaguerreSolverTest,11,1180,228,603
BivariateRegressionTest,18,1936,433,1327
BrentSolverTest,13,1408,158,812
DoubleArrayAbstractTest,18,1961,246,586
FractionConversionException,10,1104,60,82
MaxIterationsExceededException,10,1105,48,92
OpenIntToDoubleHashMapTest,5,553,15,316
PolynomialFunctionTest,16,1774,175,533
TestBean,16,1781,32,141
InteractionTest,16,1781,25,241
HypergeometricDistribution,16,1781,38,145
FirstOrderConverterTest,10,1120,22,248
SecondOrderIntegrator,10,1120,23,175
PointCostPair,10,1120,48,180
GaussianRandomGenerator,10,1120,28,140
EstimatedParameterTest,10,1120,0,226
NormalizedRandomGenerator,10,1120,27,101
RandomAdaptor,11,1242,113,234
ChiSquareTestTest,14,1586,161,291
PolynomialsUtils,4,454,46,326
AbstractRandomGenerator,11,1250,60,310
SynchronizedSummaryStatistics,8,916,216,365
InvalidMatrixException,15,1724,102,171
PascalDistributionImpl,10,1153,67,258
ExpandableDoubleArrayTest,17,1967,268,804
CholeskySolverTest,15,1750,47,362
ComplexUtils,12,1410,375,650
CombinedEventsManager,6,707,13,255
EventHandler,6,707,6,166
PoissonDistributionTest,11,1304,120,245
MathConfigurationExceptionTest,15,1781,58,161
NevilleInterpolator,10,1189,66,176
StatisticalSummaryValues,13,1566,92,365
OneWayAnovaImpl,7,856,28,236
ArgumentOutsideDomainException,9,1102,41,62
AbstractMultipleLinearRegressionTest,6,736,45,110
StoreUnivariate,16,1966,68,299
StepProblem,9,1108,18,173
TestUtilsTest,10,1232,56,502
SummaryStatisticsImplTest,12,1495,100,500
RandomGenerator,10,1250,40,164
Population,6,760,57,109
Fitness,6,760,37,57
CrossoverPolicy,6,760,35,67
MutationPolicy,6,760,33,63
ChromosomePair,6,760,72,130
SelectionPolicy,6,760,33,62
CauchyDistribution,10,1269,90,149
DefaultRealMatrixChangingVisitor,4,508,0,51
DefaultRealMatrixPreservingVisitor,4,508,0,50
InterpolatorTest,14,1781,107,466
CubicSplineFunction,14,1781,30,192
AbstractIntegerDistribution,10,1304,47,239
NoFeasibleSolutionException,3,392,0,40
Relationship,3,392,0,67
UnboundedSolutionException,3,392,0,40
ConjugateGradientFormula,3,396,0,49
RealVectorFormatAbstractTest,5,661,41,425
StatisticalSummary,13,1730,68,292
RealSolverTest,14,1878,82,540
RealPointValuePair,3,403,0,89
CompositeFormat,5,673,7,225
DifferentiableUnivariateVectorialFunction,3,405,0,35
DifferentiableUnivariateMatrixFunction,3,405,0,35
DifferentiableMultivariateRealFunction,3,405,0,51
AdamsBashforthStepInterpolator,5,677,9,297
AdamsMoultonStepInterpolator,5,677,9,298
StatisticalMultivariateSummary,6,815,75,156
DescriptiveStatisticsImplTest,11,1495,46,550
NewtonSolverTest,12,1633,154,423
SynchronizedDescriptiveStatisticsTest,7,954,42,80
VectorialMean,8,1093,30,109
MultiStartScalarOptimizer,3,411,24,213
MultiStartVectorialDifferentiableOptimizer,3,411,27,234
BetaTest,13,1781,27,183
MultiStartScalarDifferentiableOptimizer,3,411,41,231
RandomAdaptorTest,9,1242,17,120
AbstractRandomGeneratorTest,9,1250,123,160
ScalarPointValuePair,3,417,1,88
MultiStartOptimizer,3,418,18,207
StepInterpolatorAbstractTest,5,697,8,100
PolynomialFitter,8,1120,60,306
UnknownDistributionChiSquareTest,7,980,11,154
GoalType,3,420,0,35
CostException,8,1120,22,145
MultiObjectiveFunction,3,420,3,41
Optimizer,3,420,39,94
UncorrelatedRandomVectorGeneratorTest,8,1120,7,168
PointValuePair,3,420,1,66
ObjectiveFunction,3,420,3,40
HarmonicFitter,8,1120,45,374
ContractableDoubleArrayTest,14,1961,43,257
WeibullDistributionTest,9,1263,129,240
ContinuousDistributionAbstractTest,11,1548,51,351
FunctionEvaluationExceptionTest,10,1409,110,162
ZipfDistribution,4,565,2,68
ZipfDistributionTest,4,565,7,78
LUSolver,4,567,22,267
EigenSolver,4,567,15,225
SingularValueSolver,4,567,11,169
QRSolver,4,567,9,178
OneWayAnovaTest,6,856,11,154
ChiSquareTest,11,1588,165,379
IntegerDistributionAbstractTest,9,1304,70,403
AbstractDistribution,9,1304,16,81
StatisticalSummaryValuesTest,10,1450,8,166
RealVector,12,1753,171,843
RecursiveLayoutRealMatrix,3,441,47,74
RiddersSolverTest,8,1180,173,463
Expm1Function,8,1180,53,92
PolynomialFunctionNewtonFormTest,8,1180,157,453
PolynomialFunctionLagrangeFormTest,8,1180,158,456
MullerSolverTest,8,1180,295,779
TransformerMapTest,12,1781,34,175
RombergIntegratorTest,8,1192,125,346
SimpsonIntegratorTest,8,1192,124,343
TrapezoidIntegratorTest,8,1192,124,343
ComplexFormatAbstractTest,9,1343,64,414
SplineInterpolatorTest,11,1652,30,452
FixedDoubleArrayTest,13,1958,17,374
MonitoredFunction,7,1061,7,56
Chromosome,5,760,86,115
StoppingCondition,5,760,4,36
SynchronizedSummaryStatisticsTest,6,916,3,42
PolynomialSplineFunctionTest,9,1393,19,317
DimensionMismatchException,7,1088,5,69
TestRandomGenerator,8,1250,12,50
JDKRandomGenerator,8,1250,34,61
ComplexUtilsTest,9,1410,601,799
DuplicateSampleAbscissaException,7,1103,5,52
MaxIterationsExceededExceptionTest,7,1105,17,55
WeibullDistribution,8,1263,73,136
LegendreGaussIntegratorTest,3,475,0,117
CauchyDistributionTest,8,1269,110,206
MatrixIndexExceptionTest,10,1592,11,76
UnivariateRealSolverFactoryImplTest,10,1593,18,202
FirstMomentTest,10,1593,13,119
HarmonicCoefficientsGuesser,7,1120,62,633
CostFunction,7,1120,22,92
BetaDistribution,4,643,4,62
HasDensity,4,647,2,39
FastFourierTransformerTest,7,1135,42,183
PascalDistribution,7,1154,18,80
PascalDistributionTest,7,1154,16,120
FrenchRealVectorFormatTest,4,661,4,36
RealVectorFormatTest,4,661,4,35
Vector3DFormatTest,4,672,4,35
Vector3DFormatAbstractTest,4,672,2,362
FrenchVector3DFormatTest,4,672,4,36
NevilleInterpolatorTest,7,1180,144,423
DividedDifferenceInterpolatorTest,7,1180,144,423
ComplexFormatTest,10,1719,300,425
MatrixVisitorException,3,519,0,40
RootFinding,11,1933,68,333
ChiSquareFactoryTest,7,1232,11,52
EventException,4,707,1,51
InvalidMatrixExceptionTest,9,1592,11,76
AbstractDescriptiveStatistics,10,1778,162,483
ComplexMath,10,1781,100,364
AbstractUnivariateStatisticTest,9,1618,23,200
FourthMomentTest,8,1454,9,111
SecondMomentTest,8,1454,9,111
ThirdMomentTest,8,1454,9,111
VectorialCovarianceTest,6,1093,11,112
SummaryStatisticsAbstractTest,5,916,19,246
IntegerDistribution,7,1304,10,93
