ClassName,Changes,TotalCommits,Insertions,Deletions
LaguerreSolver,4,283,362,354
TrapezoidIntegratorSampler,3,214,4,6
EnhancedSimpsonIntegratorSampler,3,214,10,12
ImmutableVector3DTest,3,214,0,43
ImmutableVector3D,3,214,0,204
GaussianRandomGeneratorTest,3,214,0,43
VectorialSampleStatisticsTest,3,214,6,172
RiemannIntegratorSampler,3,214,3,5
RiemannIntegrator,3,214,1,1
UniformRandomGeneratorTest,3,214,0,43
EnhancedSimpsonIntegrator,3,214,1,1
WeibullDistribution,5,357,72,73
WeibullDistributionImpl,5,357,189,187
WeibullDistributionTest,5,357,125,122
BrentSolverTest,7,502,69,7
ComplexUtils,7,504,367,156
CauchyDistributionTest,5,363,107,106
NewtonSolver,10,727,80,58
MathExceptionTest,12,875,127,92
ConvergenceExceptionTest,12,875,35,140
UnknownDistributionChiSquareTest,1,74,0,0
InvalidMatrixException,11,818,85,108
StatisticalSummary,11,824,68,229
ContractableDoubleArrayTest,14,1055,43,257
FastCosineTransformer,3,229,7,6
FastSineTransformer,3,229,7,6
FastFourierTransformerTest,3,229,7,6
FastFourierTransformer,3,229,7,6
QRDecomposition,3,235,13,6
QRDecompositionImplTest,3,235,8,7
BetaTest,11,875,27,64
ComplexTest,11,875,587,66
UnivariateRealSolverUtilsTest,11,875,115,107
AbstractDistribution,5,398,10,9
AbstractIntegerDistribution,5,398,9,8
ContinuousDistributionAbstractTest,8,642,49,36
FixedDoubleArrayTest,13,1052,17,374
ChiSquareFactoryTest,4,326,8,6
FirstOrderIntegratorFactoryImpl,2,163,0,278
TestUtilsTest,4,326,19,22
PascalDistributionImpl,3,247,51,58
PascalDistributionTest,3,248,9,8
ChiSquareTest,8,682,135,132
ResizableDoubleArray,7,597,23,23
AbstractRandomGenerator,4,344,24,22
JDKRandomGenerator,4,344,12,8
AbstractRandomGeneratorTest,4,344,120,7
AbstractDescriptiveStatistics,10,872,162,483
TestBean,10,875,26,66
MathConfigurationExceptionTest,10,875,54,84
ComplexMath,10,875,100,364
StatisticalSummaryValuesTest,6,544,7,86
DividedDifferenceInterpolatorTest,3,274,144,143
RiddersSolverTest,3,274,138,137
NevilleInterpolatorTest,3,274,144,143
Expm1Function,3,274,46,45
MullerSolverTest,3,274,221,220
RootFinding,11,1027,68,333
VectorialCovariance,2,187,1,1
VectorialMean,2,187,1,1
NevilleInterpolator,3,283,60,59
RiddersSolver,3,283,163,164
MullerSolver,3,283,284,283
PolynomialFunctionLagrangeForm,3,283,301,296
PolynomialFunctionNewtonForm,3,283,221,220
RombergIntegratorTest,3,286,114,113
UnivariateRealIntegratorImpl,3,286,260,259
SimpsonIntegratorTest,3,286,113,112
TrapezoidIntegratorTest,3,286,113,112
UnivariateRealIntegrator,3,286,160,159
PolynomialFunctionTest,9,868,91,123
Patient,9,875,17,104
AbstractUnivariate,9,875,0,335
VitalStats,9,875,17,104
TransformerMapTest,9,875,24,61
PolynomialSplineFunctionTest,5,487,19,22
FirstMomentTest,7,687,11,65
MaxIterationsExceededExceptionTest,2,199,14,1
Distribution,4,398,9,8
PoissonDistribution,4,398,9,8
IntegerDistribution,4,398,9,8
FunctionEvaluationExceptionTest,5,503,42,19
ComplexUtilsTest,5,504,469,35
CoefficientsGenerator,2,202,16,0
AbstractUnivariateStatisticTest,7,712,23,110
UpperTriangularMatrixTest,2,214,25,61
SquareMatrix,2,214,1,4
SymetricalMatrix,2,214,1,4
VectorialSampleStatistics,2,214,31,59
VectorialValuedPair,2,214,5,46
UpperTriangularMatrix,2,214,1,4
VectorialValuedPairTest,2,214,11,10
TestProblem,2,214,18,3
LowerTriangularMatrix,2,214,1,4
GeneralMatrix,2,214,1,4
Legendre,2,214,23,58
OrthogonalPolynomial,2,214,9,111
ComputableFunctionSampler,2,214,0,0
NonNullRange,2,214,1,1
NoConvergenceException,2,214,0,43
Hermite,2,214,22,57
ArrayMapper,2,214,4,4
HermiteTest,2,214,4,5
ComputableFunctionIntegrator,2,214,0,0
MessagesResources,2,214,1,1
Chebyshev,2,214,22,57
BasicSampledFunctionIterator,2,214,0,0
Matrix,2,214,1,1
ArrayMapperTest,2,214,6,3
MappableScalarTest,2,214,7,3
Laguerre,2,214,23,58
MappableArrayTest,2,214,21,75
MappableArray,2,214,3,11
LaguerreTest,2,214,5,6
LowerTriangularMatrixTest,2,214,26,62
F2FP2Iterator,2,214,6,5
LeastSquaresEstimator,2,214,0,73
Polynomial,2,214,312,500
HarmonicFitterTest,2,214,17,16
PolynomialDoubleTest,2,214,10,18
RationalNumber,2,214,93,256
AbstractCurveFitter,2,214,20,84
ScalarSampleStatisticsTest,2,214,1,0
AbstractCurveFitterTest,2,214,6,4
SampledFunctionIterator,2,214,0,0
SampledFunctionIntegrator,2,214,0,0
ChebyshevTest,2,214,8,9
GaussLegendreIntegrator,2,214,0,0
DiagonalMatrix,2,214,1,4
GeneralMatrixTest,2,214,54,141
PolynomialFitter,2,214,59,23
RationalNumberTest,2,214,35,63
GeneralSquareMatrix,2,214,1,7
GeneralSquareMatrixTest,2,214,44,80
HarmonicCoefficientsGuesser,2,214,61,63
HarmonicFitter,2,214,44,14
DiagonalMatrixTest,2,214,1,1
PolynomialRationalTest,2,214,10,15
PolynomialFractionTest,2,214,36,64
PolynomialFraction,2,214,74,167
PolynomialFitterTest,2,214,26,16
LegendreTest,2,214,5,6
TTestFactoryTest,3,326,7,5
ThirdMomentTest,5,548,7,57
SecondMomentTest,5,548,7,57
FourthMomentTest,5,548,7,57
RandomAdaptorTest,3,336,7,6
FastSineTransformerTest,2,229,6,5
FastCosineTransformerTest,2,229,6,5
RandomGenerator,3,344,10,8
ComplexFormatTest,7,813,298,392
EvaluationException,7,847,35,70
SplineInterpolatorTest,6,746,25,22
Applyable,7,875,0,75
IntegerDistributionAbstractTest,3,398,7,6
Erf,5,674,15,11
MatrixIndexExceptionTest,5,686,8,38
UnivariateRealFunctionProxy,6,845,35,72
BackwardDifferenceDerivative,6,845,35,72
UnivariateRealFunctionUtilsTest,6,845,35,72
CenterDifferenceDerivative,6,845,35,72
AbstractDifferenceDerivative,6,845,35,72
ForwardDifferenceDerivative,6,845,35,72
UnivariateRealFunctionUtils,6,845,35,72
DefaultContext,6,847,32,69
Divide,6,847,34,73
Equals,6,847,34,73
Compilable,6,847,33,70
EvaluationContext,6,847,33,70
Evaluation,6,847,33,70
Decomposer,6,847,31,21
Multiply,6,847,34,73
Variable,6,847,34,73
Subtract,6,847,34,73
Add,6,847,34,73
Sqrt,6,847,34,73
Power,6,847,34,73
NewtonSolverTest,5,727,96,16
ComplexFormatAbstractTest,3,437,49,48
FrenchComplexFormatTest,3,438,7,6
UnivariateFunction,7,1027,0,132
RetryTestCase,5,766,10,9
MonitoredFunction,1,155,0,0
CholeskySolverTest,5,844,31,68
CholeskySolver,5,844,31,68
DecompositionFactory,5,847,30,20
Decomposition,5,847,30,20
DerivativeOperatorFactoryTest,5,847,30,20
InvalidMatrixExceptionTest,4,686,8,31
UnivariateRealSolverFactoryImplTest,4,687,11,10
TestRandomGenerator,2,344,6,5
UnivariateRealSolverUtil,5,875,0,110
DimensionMismatchException,1,182,0,0
DifferentiableUnivariateRealFunction,4,745,11,10
VectorialMeanTest,1,187,0,0
VectorialCovarianceTest,1,187,0,0
LewTest,4,758,10,9
LotteryTest,4,758,10,9
ArgumentOutsideDomainExceptionTest,1,196,0,0
DuplicateSampleAbscissaExceptionTest,1,197,0,0
DuplicateSampleAbscissaException,1,197,0,0
ResizableDoubleArrayTest,3,597,7,6
DerivativeOperatorFactory,4,847,30,20
RealVector,4,847,29,19
ArrayMapperEntry,1,214,0,0
ArraySliceMappable,1,214,0,0
ScalarValuedPairTest,1,214,0,0
SymetricalMatrixTest,1,214,0,0
Interval,1,214,0,0
NonNullRangeTest,1,214,0,0
MappableScalar,1,214,0,0
MantissaException,1,214,0,0
PolynomialCoefficient,1,214,0,0
IntervalsListTest,1,214,0,0
IntervalsList,1,214,0,0
IntervalTest,1,214,0,0
SingularMatrixException,1,214,0,0
MatrixFactoryTest,1,214,0,0
FunctionException,1,214,0,0
RootsFinder,1,214,0,0
ScalarSampleStatistics,1,214,0,0
FFPIterator,1,214,0,0
ScalarValuedPair,1,214,0,0
ExhaustedSampleException,1,214,0,0
MatrixFactory,1,214,0,0
ComplexMathTest,4,866,17,253
AbstractComplexFormatTest,2,438,0,350
DiscreteDistributionAbstractTest,3,667,1,340
ErfTest,3,674,7,6
MathTestSuite,4,1065,5,98
StorelessDescriptiveStatisticsImpl,3,872,2,212
AbstractStorelessDescriptiveStatistics,3,872,5,340
Freq,3,1065,1,180
FunctionOperator,2,847,13,3
FreqTest,2,1065,0,122
UnivariateTest,2,1065,0,115
