ClassName,Changes,TotalCommits,Insertions,Deletions
MultiStartDifferentiableMultivariateRealOptimizerTest,12,1079,27,198
MathArithmeticException,6,540,39,55
ComposableFunction,10,900,161,623
AbstractSimplex,6,541,29,19
NelderMeadSimplex,6,541,42,11
MultiDirectionalSimplex,6,541,42,16
SimpleRegression,26,2348,317,1389
DenseRealMatrixTest,17,1537,576,1467
TricubicSplineInterpolatingFunctionTest,8,729,19,18
RealVector,30,2741,690,1588
LegendreGaussIntegrator,16,1463,42,287
BicubicSplineInterpolator,8,732,12,14
RealVectorFormat,18,1649,64,449
SingularMatrixException,23,2108,7,159
EulerStepInterpolatorTest,23,2108,104,626
GeneticAlgorithm,19,1748,383,546
ComplexTest,30,2769,1380,1432
MixedListUnivariateImplTest,30,2769,100,762
StorelessUnivariateStatistic,30,2769,107,274
TransformerMap,30,2769,333,524
PercentileTest,30,2769,224,480
MultiStartMultivariateRealOptimizer,15,1391,43,411
BigReal,14,1317,103,271
SemiVariance,9,847,26,20
MathInternalError,4,377,4,7
DimensionMismatchException,22,2076,60,182
PolynomialFunctionNewtonForm,23,2177,306,733
TriDiagonalTransformerTest,15,1421,28,408
MicrosphereInterpolator,10,948,51,78
MultivariateSummaryStatisticsTest,19,1803,198,493
GaussianFitterTest,7,665,126,88
HypergeometricDistributionTest,29,2769,440,558
GaussNewtonEstimatorTest,22,2108,33,2499
ContinuousOutputModelTest,22,2108,178,374
ThreeEighthesStepInterpolator,22,2108,61,389
HighamHall54StepInterpolator,22,2108,58,338
MidpointStepInterpolator,22,2108,56,354
NotARotationMatrixException,22,2108,56,238
Vector3DTest,22,2108,392,1116
DenseRealMatrix,16,1537,1016,1844
MersenneTwister,11,1057,14,271
MatrixUtilsTest,24,2311,480,689
ZipfDistributionImpl,16,1553,204,347
MullerSolver2Test,5,486,14,18
OpenMapRealMatrix,13,1264,81,390
RandomKey,12,1167,49,334
PascalDistributionImpl,22,2141,234,379
NonMonotonousSequenceException,7,684,11,9
NotStrictlyPositiveException,7,687,19,5
LinearInterpolator,7,690,22,21
UnivariateRealFunction,29,2866,72,266
DistributionFactoryImpl,28,2769,140,295
BinomialDistributionTest,28,2769,267,417
BisectionSolverTest,28,2769,373,979
RiddersSolver,22,2177,299,694
Localizable,7,695,9,94
CurveFitterTest,9,895,87,22
SimpleScalarValueChecker,14,1396,72,155
HighamHall54StepInterpolatorTest,21,2108,118,439
NotPositiveDefiniteMatrixException,21,2108,31,246
TestProblem3,21,2108,26,417
RungeKuttaStepInterpolator,21,2108,73,620
GraggBulirschStoerStepInterpolatorTest,21,2108,121,445
RotationTest,21,2108,331,2027
StepNormalizer,21,2108,231,571
CardanEulerSingularityException,21,2108,40,217
FastHadamardTransformer,15,1508,149,319
Side,1,101,0,0
FastSineTransformer,21,2123,115,366
FastCosineTransformer,21,2123,144,404
FieldLUDecompositionImplTest,13,1316,97,725
NotSymmetricMatrixException,14,1421,9,135
StepFunctionTest,3,305,38,38
Covariance,14,1430,145,349
UnivariateRealSolverUtilsTest,27,2769,259,451
Median,27,2769,73,186
UnivariateStatistic,27,2769,67,199
UnivariateStatisticAbstractTest,27,2769,199,306
VarianceTest,27,2769,134,295
SumTest,27,2769,91,255
ProductTest,27,2769,100,273
FractionFormat,22,2259,516,901
DfpMath,6,621,18,17
TricubicSplineInterpolatingFunction,7,729,41,45
TricubicSplineInterpolator,7,729,13,17
TricubicSplineInterpolatorTest,7,729,12,11
BeanListUnivariateImpl,28,2919,47,875
SmoothingPolynomialBicubicSplineInterpolatorTest,7,732,12,11
NaturalRankingTest,12,1259,359,554
NaturalRanking,12,1259,74,526
LoessInterpolatorTest,11,1156,172,455
ConvergingAlgorithmImpl,14,1473,57,419
StepInterpolator,20,2108,91,399
TestProblem2,20,2108,14,288
DormandPrince853StepInterpolatorTest,20,2108,117,438
DormandPrince54StepInterpolatorTest,20,2108,117,438
GillIntegrator,20,2108,47,292
ExpandableDoubleArray,28,2955,575,1286
AbstractFormat,13,1373,35,244
MultiStartMultivariateRealOptimizerTest,11,1162,54,145
BigFractionTest,13,1376,209,714
RandomKeyMutation,11,1167,14,69
AbstractLinearOptimizer,13,1380,37,149
SparseFieldVectorTest,12,1274,297,490
SigmoidTest,3,319,62,9
MathExceptionTest,26,2769,193,318
SumLogTest,26,2769,98,294
ConvergenceExceptionTest,26,2769,65,271
GammaDistribution,26,2769,62,173
SumSqTest,26,2769,79,261
ContinuousDistribution,26,2769,114,159
StandardDeviationTest,26,2769,105,289
SimpleRealPointChecker,13,1388,68,156
MultiStartDifferentiableMultivariateVectorialOptimizer,13,1391,51,460
NullArgumentException,6,645,12,7
SimplexOptimizerMultiDirectionalTest,5,541,23,31
LaguerreSolverTest,20,2168,338,735
OneWayAnovaImpl,17,1844,53,260
PoissonDistributionTest,21,2292,247,318
TestStatisticImpl,27,2950,367,1256
BiDiagonalTransformer,13,1421,13,776
CholeskyDecompositionImplTest,13,1421,70,400
SmoothingBicubicSplineInterpolatorTest,7,773,8,184
NordsieckStepInterpolatorTest,11,1215,24,118
CertifiedDataAbstractTest,24,2652,230,358
MaxTest,25,2769,89,277
UnivariateRealSolverFactoryImpl,25,2769,81,322
ChiSquaredDistribution,25,2769,53,147
ParametricGaussianFunctionTest,6,665,18,176
TestProblem1,19,2108,13,281
TestProblemHandler,19,2108,32,452
ClassicalRungeKuttaStepInterpolator,19,2108,52,379
ClassicalRungeKuttaIntegrator,19,2108,41,290
MidpointIntegrator,19,2108,41,270
HarmonicFitter,19,2108,386,494
DummyStepHandler,19,2108,89,359
UncorrelatedRandomVectorGenerator,19,2108,58,262
EstimationException,19,2108,19,174
IntegratorException,19,2108,60,142
EulerStepInterpolator,19,2108,46,326
EulerIntegrator,19,2108,42,285
StepNormalizerTest,19,2108,47,386
WeightedMeasurement,19,2108,29,686
ThreeEighthesIntegrator,19,2108,40,283
WilcoxonSignedRankTest,4,445,5,5
MannWhitneyUTestTest,4,445,16,16
SummaryStatisticsTest,17,1910,372,481
SpearmansCorrelation,11,1236,46,214
BinaryFunction,8,900,44,154
AbstractScalarOptimizer,6,677,10,70
MatrixIndexException,24,2712,121,230
ConvergingAlgorithm,13,1473,41,436
UnivariateRealIntegrator,19,2180,284,551
GLSMultipleLinearRegressionTest,15,1724,286,174
AVLTreeTest,1,115,0,0
DescriptiveStatisticsImpl,24,2766,125,575
MinTest,24,2769,85,273
MathConfigurationExceptionTest,24,2769,85,215
SimpleVectorialPointChecker,12,1388,68,161
SparseFieldMatrix,11,1276,66,264
EuclideanIntegerPoint,11,1279,30,110
ListPopulation,10,1167,30,175
GeneticAlgorithmTestPermutations,10,1167,27,158
BivariateRegression,25,2924,410,1914
SimpleVectorialValueChecker,12,1405,64,155
PolynomialFitter,18,2108,100,391
DerivativeException,18,2108,47,198
CorrelatedRandomVectorGeneratorTest,18,2108,102,368
TestProblemAbstract,18,2108,26,569
OptimizationException,12,1408,33,76
SimpleRegressionTest,20,2348,316,802
MersenneTwisterTest,9,1057,53,453
BitsStreamGenerator,9,1058,12,164
RandomData,25,2944,317,847
RealVectorFormatAbstractTest,14,1649,226,640
RealVectorImpl,14,1649,240,1535
MultiDimensionMismatchException,5,589,25,10
MatrixDimensionMismatchException,5,589,5,78
DoubleArray,25,2948,188,429
TestStatistic,25,2950,181,1303
PearsonsCorrelationTest,12,1419,95,338
BiDiagonalTransformerTest,12,1421,83,371
Vector3DFormatAbstractTest,14,1660,176,1226
BigMatrix,21,2503,580,1238
Well44497a,5,597,26,39
Well1024a,5,597,22,37
AbstractWell,5,597,48,196
Well44497b,5,597,46,11
Well512a,5,597,21,38
Well19937a,5,597,23,36
Well19937c,5,597,44,13
FieldVector,11,1316,31,410
DiscreteDistribution,23,2769,92,182
SkewnessTest,23,2769,63,253
UnivariateRealInterpolator,23,2769,45,160
MeanTest,23,2769,65,233
DefaultTransformerTest,23,2769,141,257
ExponentialDistribution,23,2769,56,149
BeanTransformer,23,2769,47,380
KurtosisTest,23,2769,65,255
LogitTest,2,241,4,3
NoBracketingException,4,486,4,21
MullerSolver2,4,486,4,5
VectorialCovariance,17,2081,80,181
TTestTest,21,2574,346,577
RotationOrder,17,2108,236,887
EstimatedParameter,17,2108,86,585
Estimator,17,2108,7,352
StepHandler,17,2108,37,293
DfpField,5,621,32,24
CholeskySolverTest,22,2738,73,696
MessageFactoryTest,4,500,28,63
AdamsNordsieckTransformer,9,1126,72,362
ContinuedFractionTest,23,2883,60,243
CauchyDistributionTest,18,2257,199,274
ProperFractionFormat,18,2259,293,502
PolynomialFunctionTest,22,2762,342,679
DistributionFactoryImplTest,22,2769,103,461
GeometricMeanTest,22,2769,85,288
FDistribution,22,2769,46,150
DifferentiableMultivariateRealOptimizer,11,1391,29,207
MultivariateRealOptimizer,11,1391,22,182
BeanListUnivariateImplTest,23,2919,63,748
AbstractDistribution,18,2292,163,127
StatisticalSummaryValues,20,2554,148,397
KMeansPlusPlusClustererTest,10,1279,199,121
NordsieckTransformer,9,1152,0,326
DividedDifferenceInterpolator,17,2177,182,442
NormalDistribution,20,2568,57,126
UnivariateImplTest,23,2954,195,821
BivariateRealFunction,7,900,14,14
Univariate,23,2959,262,733
ZeroException,5,645,6,4
ExceptionContextProvider,1,129,0,0
ExceptionContextTest,1,129,0,0
InvalidMatrixException,21,2712,122,244
AggregateSummaryStatisticsTest,10,1292,317,397
ComplexFormatAbstractTest,18,2331,275,702
BinaryChromosome,9,1167,25,110
RandomKeyTest,9,1167,63,224
HarmonicOscillatorTest,2,260,0,1
EventStateTest,7,910,17,9
EventHandler,13,1695,57,195
MaxIterationsExceededException,16,2093,78,189
AbstractRandomGenerator,17,2238,144,394
SecondOrderDifferentialEquations,16,2108,50,191
MidpointStepInterpolatorTest,16,2108,58,314
ClassicalRungeKuttaStepInterpolatorTest,16,2108,58,314
SwitchingFunctionsHandler,16,2108,118,493
FixedStepHandler,16,2108,41,211
FirstOrderDifferentialEquations,16,2108,35,165
ThreeEighthesStepInterpolatorTest,16,2108,58,314
FirstOrderConverter,16,2108,62,276
EstimationProblem,16,2108,20,280
UniformRandomGenerator,16,2108,53,178
GillStepInterpolatorTest,16,2108,50,306
HypergeometricDistribution,21,2769,61,183
TDistribution,21,2769,42,129
TestBean,21,2769,45,153
GammaTest,21,2769,145,269
MedianTest,21,2769,39,215
BinomialDistribution,21,2769,49,153
WeibullDistributionTest,17,2251,211,322
GaussianParametersGuesser,5,665,8,279
ComplexUtils,18,2398,390,663
BrentMinimizerTest,11,1472,70,347
FixedDoubleArray,22,2946,344,890
TestStatisticTest,22,2950,639,1369
ContractableDoubleArray,22,2951,320,890
BracketFinderTest,5,672,60,15
UnivariateRealPeriodicInterpolator,1,135,0,0
StepInterpolatorTestUtils,9,1217,8,102
ChiSquareTestTest,19,2574,283,415
MullerSolverTest,16,2168,388,993
RiddersSolverTest,16,2168,242,549
RealTransformer,11,1506,28,100
RealMatrixChangingVisitor,11,1507,29,72
RealMatrixPreservingVisitor,11,1507,29,71
ProperBigFractionFormat,10,1373,27,268
BigFractionFormat,10,1373,24,310
SpearmansRankCorrelationTest,9,1236,42,165
ParametricUnivariateRealFunction,2,275,1,1
NewtonSolverTest,19,2621,210,496
DifferentiableMultivariateVectorialOptimizer,10,1391,26,213
UnivariateRealOptimizer,10,1391,39,251
DuplicateSampleAbscissaException,15,2091,16,112
FractionConversionException,15,2092,67,88
ODEIntegrator,12,1681,63,153
DoubleArrayAbstractTest,21,2949,266,605
FirstOrderConverterTest,15,2108,57,286
WeightedMeasurementTest,15,2108,19,518
ConvergenceChecker,15,2108,53,207
RandomVectorGenerator,15,2108,31,102
StoreUnivariateImpl,21,2954,137,574
ContinuousDistributionAbstractTest,18,2536,190,436
FractionFormatTest,16,2259,601,755
SummaryStatisticsImpl,19,2718,71,799
TTest,18,2575,976,1384
NevilleInterpolatorTest,15,2168,176,450
ParametricRealFunction,8,1160,14,114
DenseFieldMatrixTest,9,1308,158,1452
AbstractDiscreteDistribution,19,2769,77,237
NumberTransformer,19,2769,42,115
BeanTransformerTest,19,2769,69,298
InteractionTest,19,2769,38,257
TrivariateRealFunction,5,729,6,6
TrivariateRealGridInterpolator,5,729,14,12
GeneticAlgorithmTestBinary,8,1167,32,151
ElitisticListPopulation,8,1167,18,123
