ClassName,Changes,TotalCommits,Insertions,Deletions
SimplexSolver,12,506,54,261
GLSMultipleLinearRegression,20,850,94,192
NonLinearConjugateGradientOptimizer,12,510,25,327
NordsieckStepInterpolatorTest,8,341,14,108
NaturalRanking,9,385,67,520
StatUtils,44,1895,810,1116
OpenMapRealMatrix,9,390,42,331
MathException,43,1895,404,506
Vector3D,28,1234,419,1265
HighamHall54IntegratorTest,28,1234,321,1081
NelderMeadTest,28,1234,472,978
BigReal,10,443,89,261
OLSMultipleLinearRegressionTest,19,850,394,447
Sum,42,1895,224,387
Skewness,42,1895,235,612
MathRuntimeException,16,724,452,583
BrentSolver,44,1992,308,992
AbstractIntegrator,18,817,237,342
LUSolverTest,12,547,12,430
EigenSolverTest,12,547,8,366
GraggBulirschStoerIntegratorTest,27,1234,254,1145
AbstractStepInterpolator,27,1234,195,1504
RandomDataImpl,45,2070,2051,3103
GeometricMean,41,1895,251,485
Mean,41,1895,285,485
SynchronizedMultivariateSummaryStatisticsTest,4,188,1,40
LoessInterpolatorTest,6,282,113,376
MinpackTest,26,1222,530,5054
DescriptiveStatisticsTest,40,1892,504,1248
Complex,40,1895,1237,1504
Gamma,40,1895,316,528
LevenbergMarquardtEstimator,26,1234,125,2825
AllTests,26,1234,1,206
EuclideanIntegerPointTest,4,192,6,70
LevenbergMarquardtOptimizer,11,529,60,894
DenseFieldMatrixTest,9,434,158,1452
EventState,17,821,90,375
ListUnivariateImpl,43,2078,331,1310
SummaryStatistics,38,1844,1142,1638
Percentile,39,1895,331,745
Product,39,1895,231,398
AbstractContinuousDistribution,39,1895,160,329
RandomKeyTest,6,293,13,179
BinaryChromosome,6,293,9,101
AbstractListChromosome,6,293,13,117
GeneticAlgorithmTestBinary,6,293,25,145
PermutationChromosome,6,293,5,49
BlockFieldMatrixTest,6,295,161,1456
DormandPrince853StepInterpolator,25,1234,517,1789
ContinuousOutputModel,25,1234,130,881
DormandPrince54IntegratorTest,25,1234,178,1144
CholeskyDecomposition,11,547,7,152
BiDiagonalTransformer,11,547,5,770
BiDiagonalTransformerTest,11,547,78,367
SparseFieldMatrixTest,8,398,32,726
StandardDeviation,38,1895,320,640
Max,38,1895,187,418
SparseFieldMatrix,8,402,35,224
AbstractLinearOptimizer,10,506,18,142
EuclideanIntegerPoint,8,405,24,107
Min,37,1895,181,412
MultiStartUnivariateRealOptimizerTest,4,205,50,102
GraggBulirschStoerStepInterpolator,24,1234,146,1338
DormandPrince853IntegratorTest,24,1234,198,1189
DormandPrince54StepInterpolator,24,1234,166,769
MultiStartDifferentiableMultivariateRealOptimizer,10,517,32,249
MultiStartMultivariateRealOptimizer,10,517,27,231
SpearmansCorrelation,7,362,35,205
SpearmansRankCorrelationTest,7,362,28,150
FastFourierTransformer,24,1249,745,1289
AggregateSummaryStatisticsTest,8,418,293,366
LeastSquaresConverter,10,534,127,284
DummyStepInterpolator,23,1234,68,456
ClassicalRungeKuttaIntegratorTest,23,1234,158,752
LevenbergMarquardtEstimatorTest,23,1234,49,3838
MultiDirectional,23,1234,116,479
UnivariateRealSolverImpl,37,1992,315,1235
AbstractStorelessUnivariateStatistic,35,1895,227,499
SumOfLogs,35,1895,180,430
SumOfSquares,35,1895,156,392
GeneticAlgorithm,16,874,380,545
CholeskyDecompositionImplTest,10,547,43,361
TriDiagonalTransformerTest,10,547,3,375
FieldVector,8,442,8,376
FieldMatrix,8,442,28,847
FieldLUDecomposition,8,442,6,197
FieldLUDecompositionImpl,8,442,10,884
MatrixUtils,26,1437,1056,1138
RealVectorImpl,14,775,240,1535
BigRealField,8,443,22,86
ComplexField,8,443,22,86
FractionField,8,443,22,86
BigFractionField,8,443,22,86
Covariance,10,556,133,338
DistributionFactory,34,1895,173,340
AbstractUnivariateStatistic,34,1895,193,339
FirstMoment,34,1895,174,420
ConvergenceException,34,1895,128,320
FourthMoment,34,1895,149,369
Rotation,22,1234,481,2639
GillIntegratorTest,22,1234,152,719
FirstOrderIntegrator,22,1234,140,311
SimplexTableauTest,9,506,32,125
AbstractScalarDifferentiableOptimizer,9,510,51,238
TrapezoidIntegrator,23,1306,213,498
ParametricRealFunction,5,286,3,53
EmpiricalDistributionTest,36,2060,270,582
EmpiricalDistribution,36,2060,163,526
TestProblem6,6,344,3,195
FrequencyTest,33,1895,289,452
GammaDistributionImpl,33,1895,129,351
ThirdMoment,33,1895,149,365
BisectionSolver,33,1895,148,398
MultiStartUnivariateRealOptimizer,9,517,122,358
UnivariateImpl,36,2080,347,743
Clusterable,7,405,49,96
SecantSolver,34,1992,173,645
ElitisticListPopulation,5,293,12,120
OnePointCrossover,5,293,14,131
DummyRandomKey,5,293,4,48
FixedGenerationCount,5,293,10,80
InvalidRepresentationException,5,293,3,66
TournamentSelection,5,293,12,126
ListPopulation,5,293,18,168
BinaryMutation,5,293,5,57
DummyBinaryChromosome,5,293,3,47
NelderMead,21,1234,108,641
ThreeEighthesIntegratorTest,21,1234,148,708
GillStepInterpolator,21,1234,73,419
CorrelatedRandomVectorGenerator,21,1234,78,654
ValueServer,35,2060,407,1101
Array2DRowFieldMatrix,5,295,49,652
Array2DRowRealMatrix,5,295,51,662
ArrayFieldVector,5,295,17,820
BinomialDistributionImpl,32,1895,211,403
SecondMoment,32,1895,129,320
BrentMinimizerTest,10,598,70,230
ResizableDoubleArray,27,1617,493,1184
AbstractMultipleLinearRegression,14,850,201,297
NotSymmetricMatrixException,9,547,3,87
ListUnivariateImplTest,34,2078,161,811
Beta,31,1895,111,354
FDistributionImpl,31,1895,129,328
DefaultTransformer,31,1895,122,202
EulerStepInterpolatorTest,20,1234,77,600
HighamHall54Integrator,20,1234,62,476
MidpointIntegratorTest,20,1234,106,523
ThreeEighthesStepInterpolator,20,1234,58,386
MidpointStepInterpolator,20,1234,53,351
HighamHall54StepInterpolator,20,1234,55,335
MultiDirectionalTest,20,1234,288,676
EulerIntegratorTest,20,1234,105,528
RungeKuttaStepInterpolator,20,1234,72,619
DormandPrince853Integrator,20,1234,141,944
DormandPrince54Integrator,20,1234,78,546
MultivariateSummaryStatistics,15,929,270,863
LaguerreSolver,21,1303,476,1151
BigMatrixImplTest,26,1629,1295,1855
NormalDistributionImpl,27,1694,206,374
TTestImpl,27,1701,1589,1900
ChiSquareTestImpl,27,1702,372,691
FieldLUDecompositionImplTest,7,442,26,646
SplineInterpolator,30,1895,179,465
CertifiedDataTest,30,1895,317,540
ExponentialDistributionImpl,30,1895,167,315
ChiSquaredDistributionImpl,30,1895,136,318
NonLinearConjugateGradientOptimizerTest,8,510,6,511
AbstractUnivariateRealOptimizer,8,512,48,163
UnivariateRealSolverFactory,31,1992,91,441
UnivariateRealSolver,31,1992,187,882
MultiStartDifferentiableMultivariateVectorialOptimizer,8,517,33,257
TestProblem4,19,1234,18,439
TDistributionImpl,29,1895,109,280
UnivariateRealSolverUtils,29,1895,294,703
HypergeometricDistributionImpl,29,1895,348,611
StorelessUnivariateStatistic,29,1895,106,273
StatUtilsTest,29,1895,404,606
BigRealTest,3,197,0,128
FractionTest,21,1385,1006,1114
BigRealFieldTest,3,198,0,44
ComplexFieldTest,3,199,0,44
ValueServerTest,31,2060,194,595
FractionFieldTest,3,200,0,44
SparseFieldVectorTest,6,400,228,446
ContinuedFraction,30,2009,192,611
BigFractionFieldTest,3,201,0,44
DummyStepInterpolatorTest,16,1076,152,452
PolynomialFunction,28,1888,421,778
DistributionFactoryImpl,28,1895,140,295
TransformerMap,28,1895,330,517
MathConfigurationException,28,1895,100,195
GammaDistributionTest,28,1895,207,294
ComplexFormat,27,1833,670,786
AdamsIntegratorTest,5,340,54,368
NonSquareMatrixException,8,547,1,84
GillIntegrator,18,1234,41,288
MidpointIntegrator,18,1234,40,269
StepInterpolator,18,1234,80,388
ClassicalRungeKuttaIntegrator,18,1234,40,289
TestProblem3,18,1234,13,404
WeightedMeasurement,18,1234,29,514
EulerIntegrator,18,1234,41,284
GaussNewtonEstimatorTest,18,1234,29,1757
ThreeEighthesIntegrator,18,1234,39,282
StepInterpolatorTestUtils,5,343,1,92
StorelessUnivariateStatisticAbstractTest,27,1895,243,495
FastHadamardTransformer,9,634,139,310
QuinticFunction,28,1992,49,310
SinFunction,28,1992,47,323
AbstractFormat,7,499,18,224
CurveFitter,4,286,3,194
MultiStartMultivariateRealOptimizerTest,4,288,1,84
MultiStartDifferentiableMultivariateVectorialOptimizerTest,4,288,1,193
LinearOptimizer,7,506,3,94
DenseFieldMatrix,6,434,20,1633
MullerSolver,18,1303,437,1056
PolynomialFunctionLagrangeForm,18,1303,386,975
SimpsonIntegrator,18,1306,171,392
RombergIntegrator,18,1306,187,402
TestProblem2,17,1234,9,283
EulerStepInterpolator,17,1234,43,323
ClassicalRungeKuttaStepInterpolator,17,1234,49,376
DummyStepHandler,17,1234,88,350
TDistributionTest,26,1895,186,363
UnivariateStatistic,26,1895,66,198
ChiSquareDistributionTest,26,1895,186,314
Median,26,1895,72,185
MixedListUnivariateImplTest,26,1895,65,725
BrentOptimizer,7,512,10,204
FitnessCachingTest,4,293,10,104
BinaryChromosomeTest,4,293,7,74
TournamentSelectionTest,4,293,6,62
RandomKeyMutationTest,4,293,1,45
ListPopulationTest,4,293,6,67
OnePointCrossoverTest,4,293,6,65
ChromosomeTest,4,293,9,120
BinaryMutationTest,4,293,3,47
FixedGenerationCountTest,4,293,2,65
ElitisticListPopulationTest,4,293,8,61
SimpleRealPointChecker,7,514,8,97
PolynomialSplineFunction,24,1767,174,580
FieldDecompositionSolver,6,442,1,178
FieldMatrixImpl,6,442,18,673
SimpleRegression,20,1474,293,1353
ArrayFieldVectorTest,4,295,21,652
Array2DRowRealMatrixTest,4,295,117,1131
DifferentiableMultivariateVectorialOptimizer,7,517,18,122
MultivariateRealOptimizer,7,517,18,111
MicrosphereInterpolatorTest,1,74,0,0
UnitSphereRandomVectorGenerator,1,74,0,0
ExpandableDoubleArray,28,2081,575,1286
SimpleScalarValueChecker,7,522,11,95
BeanListUnivariateImpl,27,2045,47,726
PercentileTest,25,1895,172,430
ExponentialDistributionTest,25,1895,233,441
FDistributionTest,25,1895,183,308
TestStatisticImpl,27,2076,367,1256
RankingAlgorithm,5,385,4,45
TiesStrategy,5,385,7,62
NaNStrategy,5,385,5,54
NotPositiveDefiniteMatrixException,16,1234,25,198
GraggBulirschStoerStepInterpolatorTest,16,1234,102,423
TestProblemAbstract,16,1234,18,566
UncorrelatedRandomVectorGenerator,16,1234,53,255
SwitchingFunctionsHandler,16,1234,118,493
Estimator,16,1234,7,262
TestProblem1,16,1234,8,276
GLSMultipleLinearRegressionTest,11,850,79,140
MultivariateSummaryStatisticsTest,12,929,96,390
PearsonsCorrelation,7,545,64,334
PearsonsCorrelationTest,7,545,49,323
DescriptiveStatisticsImpl,24,1892,125,575
ComplexTest,24,1895,1085,1233
BinomialDistributionTest,24,1895,241,401
UnivariateRealSolverFactoryImpl,24,1895,81,258
VarianceTest,24,1895,118,268
HypergeometricDistributionTest,24,1895,360,524
RealTransformer,8,632,21,91
NewtonSolver,22,1747,163,395
SummaryStatisticsTest,13,1036,289,397
FunctionEvaluationException,19,1523,173,249
NormalDistributionTest,21,1694,196,360
CertifiedDataAbstractTest,22,1778,216,348
KMeansPlusPlusClusterer,5,405,10,171
BigMatrix,20,1629,580,907
FractionFormat,17,1385,509,895
BivariateRegression,25,2050,410,1914
TestProblemHandler,15,1234,16,439
HighamHall54StepInterpolatorTest,15,1234,98,416
DormandPrince853StepInterpolatorTest,15,1234,98,416
EstimationProblem,15,1234,20,212
EstimatedParameter,15,1234,85,458
DormandPrince54StepInterpolatorTest,15,1234,98,416
OpenIntToFieldTest,5,414,26,326
UnivariateRealFunction,24,1992,42,249
TestStatistic,25,2076,181,1303
BigFractionFormatTest,6,499,53,354
BigFractionTest,6,502,26,566
LinearConstraint,6,506,65,248
LinearObjectiveFunction,6,506,60,160
MatrixUtilsTest,17,1437,393,500
ConvergingAlgorithm,7,599,37,158
SimpleVectorialPointChecker,6,514,7,99
RealVectorImplTest,9,775,101,1238
MaxTest,22,1895,73,249
ContinuousDistribution,22,1895,60,143
BeanTransformer,22,1895,47,287
DistributionFactoryImplTest,22,1895,103,461
DiscreteDistribution,22,1895,91,181
StandardDeviationTest,22,1895,91,264
UnivariateStatisticAbstractTest,22,1895,184,290
GammaDistribution,22,1895,48,142
DifferentiableMultivariateRealOptimizer,6,517,12,115
RandomData,24,2070,316,846
UnivariateMatrixFunction,6,519,4,41
UnivariateVectorialFunction,6,519,4,41
DividedDifferenceInterpolator,15,1303,155,413
RiddersSolver,15,1303,246,584
PolynomialFunctionNewtonForm,15,1303,255,686
UnivariateRealIntegratorImpl,15,1306,331,844
Vector3DFormat,9,786,17,354
StepHandler,14,1234,32,278
ContinuousOutputModelTest,14,1234,135,331
StepNormalizerTest,14,1234,29,366
StepNormalizer,14,1234,37,512
EstimationException,14,1234,2,109
FirstOrderConverter,14,1234,57,273
RandomVectorGenerator,14,1234,30,101
FirstOrderDifferentialEquations,14,1234,28,161
SwitchState,14,1234,123,674
SecondOrderDifferentialEquations,14,1234,43,186
FixedStepHandler,14,1234,37,207
OneWayAnovaImpl,11,970,42,250
FieldMatrixPreservingVisitor,5,442,2,65
FieldMatrixChangingVisitor,5,442,2,66
FieldVectorImpl,5,442,11,813
DefaultFieldMatrixPreservingVisitor,5,442,1,65
FieldVectorImplTest,5,442,30,655
DefaultFieldMatrixChangingVisitor,5,442,1,66
VectorialPointValuePair,6,531,6,104
VectorialConvergenceChecker,6,531,12,64
SimpleVectorialValueChecker,6,531,7,99
PoissonDistributionImpl,16,1418,161,309
Field,5,444,2,55
FieldElement,5,444,2,63
OptimizationException,6,534,12,57
FastSineTransformer,14,1249,96,347
FastCosineTransformer,14,1249,124,384
DoubleArray,23,2074,180,428
ProductTest,21,1895,76,244
MinTest,21,1895,70,246
ChiSquaredDistribution,21,1895,46,128
BisectionSolverTest,21,1895,311,821
SumTest,21,1895,67,227
RealMatrixChangingVisitor,7,633,23,64
RealMatrixPreservingVisitor,7,633,23,63
UnivariateImplTest,23,2080,195,821
Univariate,23,2085,262,733
EventHandler,9,821,24,186
SimpleRegressionTest,16,1474,204,698
CauchyDistributionImpl,15,1383,329,523
CovarianceTest,6,556,44,269
SynchronizedMultivariateSummaryStatistics,10,929,108,377
BeanListUnivariateImplTest,22,2045,63,520
FixedDoubleArray,22,2072,344,890
TestStatisticTest,22,2076,639,1369
ContractableDoubleArray,22,2077,320,890
MultipleLinearRegression,9,850,22,93
KurtosisTest,20,1895,56,233
SumSqTest,20,1895,58,234
SkewnessTest,20,1895,55,232
SumLogTest,20,1895,76,266
UnivariateRealInterpolator,20,1895,33,147
MeanTest,20,1895,56,212
DefaultTransformerTest,20,1895,119,244
DerivativeException,13,1234,28,128
MidpointStepInterpolatorTest,13,1234,49,305
IntegratorException,13,1234,36,120
Vector3DTest,13,1234,181,426
ClassicalRungeKuttaStepInterpolatorTest,13,1234,49,305
GillStepInterpolatorTest,13,1234,41,297
CardanEulerSingularityException,13,1234,35,123
CorrelatedRandomVectorGeneratorTest,13,1234,47,286
UniformRandomGenerator,13,1234,49,173
NotARotationMatrixException,13,1234,39,127
ThreeEighthesStepInterpolatorTest,13,1234,49,305
HarmonicFunction,3,286,0,79
WeightedObservedPoint,3,286,0,75
RealVectorFormat,8,775,16,350
ZipfDistributionImpl,7,679,40,218
SummaryStatisticsImpl,19,1844,71,799
SynchronizedDescriptiveStatistics,11,1068,205,334
LegendreGaussIntegrator,6,589,2,240
WeibullDistributionImpl,14,1377,229,400
FractionFormatTest,14,1385,513,689
StoreUnivariateImpl,21,2080,137,574
UnivariateRealMinimizerImpl,6,598,2,248
MathExceptionTest,19,1895,153,256
FDistribution,19,1895,39,133
GeometricMeanTest,19,1895,74,264
ExponentialDistribution,19,1895,47,128
AbstractDiscreteDistribution,19,1895,77,237
BigFractionFormat,5,499,18,305
ProperBigFractionFormat,5,499,19,258
ConvergingAlgorithmImpl,6,599,11,134
TTestTest,17,1700,247,475
TTest,17,1701,975,1383
UnivariateRealIntegrator,13,1306,202,512
VectorialCovariance,12,1207,62,167
KMeansPlusPlusClustererTest,4,405,22,97
Cluster,4,405,3,77
Preconditioner,5,510,3,57
TestProblem5,12,1234,5,119
NormalizedRandomGenerator,12,1234,29,103
WeightedMeasurementTest,12,1234,17,385
GaussianRandomGenerator,12,1234,33,145
RotationOrder,12,1234,235,536
SwitchingFunction,12,1234,87,365
RotationTest,12,1234,231,925
RealConvergenceChecker,5,517,2,59
UnivariateRealOptimizer,5,517,24,120
RealPointValuePair,5,517,2,92
DifferentiableMultivariateVectorialFunction,5,519,1,75
DifferentiableUnivariateVectorialFunction,5,519,3,38
DifferentiableUnivariateMatrixFunction,5,519,3,38
MultivariateMatrixFunction,5,519,3,44
MultivariateVectorialFunction,5,519,3,44
MultivariateRealFunction,5,519,3,44
AbstractStoreUnivariate,20,2078,231,604
BinomialDistribution,18,1895,42,136
GammaTest,18,1895,105,235
ConvergenceExceptionTest,18,1895,44,223
MedianTest,18,1895,38,198
NumberTransformer,18,1895,41,114
UnivariateRealSolverUtilsTest,18,1895,145,395
BeanTransformerTest,18,1895,69,204
HypergeometricDistribution,18,1895,51,156
TDistribution,18,1895,37,119
FastHadamardTransformerTest,6,634,64,132
ContinuedFractionTest,19,2009,50,223
NormalDistribution,16,1694,42,97
VectorialDifferentiableOptimizer,5,531,23,119
ProperFractionFormat,13,1385,285,493
LaguerreSolverTest,12,1294,231,606
MatrixIndexException,17,1838,99,167
BrentSolverTest,14,1522,172,826
PoissonDistributionTest,13,1418,176,268
AbstractIntegerDistribution,13,1418,88,274
DoubleArrayAbstractTest,19,2075,249,589
Fitness,8,874,42,60
StoreUnivariateImplTest,19,2080,54,744
RealVectorFormatAbstractTest,7,775,79,460
FractionConversionException,11,1218,61,83
PolynomialFunctionTest,17,1888,190,548
OpenIntToDoubleHashMapTest,6,667,24,325
TestBean,17,1895,41,150
MathConfigurationExceptionTest,17,1895,65,168
InteractionTest,17,1895,29,245
StatisticalSummaryValues,15,1680,115,388
RungeKuttaFehlbergIntegrator,11,1234,54,852
FirstOrderConverterTest,11,1234,31,257
SingularMatrixException,11,1234,2,79
SecondOrderIntegrator,11,1234,27,179
TestProblemFactory,11,1234,2,150
ConvergenceChecker,11,1234,49,133
CompositeFormat,7,787,18,237
RandomAdaptor,12,1356,141,262
MultistepStepInterpolator,7,791,6,337
ZipfDistribution,6,679,17,81
ChiSquareTestTest,15,1700,207,337
PolynomialsUtilsTest,5,568,19,244
PolynomialsUtils,5,568,48,328
AbstractRandomGenerator,12,1364,107,357
BivariateRegressionTest,18,2050,433,1327
SynchronizedSummaryStatistics,9,1030,228,377
ODEIntegrator,7,807,36,145
StatisticalMultivariateSummary,8,929,111,180
MaxEvaluationsExceededException,3,350,0,67
NordsieckTransformerTest,4,467,182,450
ComplexUtils,13,1524,383,658
UnivariateRealMinimizer,5,598,0,208
BrentMinimizer,5,598,3,410
ArgumentOutsideDomainException,10,1216,42,63
MaxIterationsExceededException,10,1219,48,92
TestUtilsTest,11,1346,155,601
ExpandableDoubleArrayTest,17,2081,268,804
InvalidMatrixException,15,1838,102,171
StatisticalSummary,15,1844,89,311
EstimatedParameterTest,10,1234,0,226
PointCostPair,10,1234,48,180
RandomGenerator,11,1364,69,193
CholeskySolverTest,15,1864,47,362
DefaultRealMatrixChangingVisitor,5,622,1,52
DefaultRealMatrixPreservingVisitor,5,622,1,51
RealVector,15,1867,254,856
Population,7,874,59,111
ChromosomePair,7,874,78,136
MutationPolicy,7,874,34,64
SelectionPolicy,7,874,35,64
CrossoverPolicy,7,874,37,69
CauchyDistribution,11,1383,94,153
BetaDistributionImpl,6,757,20,252
UnboundedSolutionException,4,506,1,41
NoFeasibleSolutionException,4,506,1,41
PascalDistributionImpl,10,1267,67,258
DifferentiableMultivariateRealFunction,4,519,1,52
StoreUnivariate,16,2080,68,299
NevilleInterpolator,10,1303,66,176
AnyMatrix,3,396,0,48
ScalarOptimizer,4,531,17,108
ScalarDifferentiableOptimizer,4,531,28,119
GoalType,4,534,1,36
DimensionMismatchException,9,1202,17,81
SummaryStatisticsImplTest,12,1609,100,500
VectorialMean,9,1207,31,110
NewtonSolverTest,13,1747,159,428
DuplicateSampleAbscissaException,9,1217,9,56
InterpolatorTest,14,1895,107,466
CubicSplineFunction,14,1895,30,192
BetaTest,14,1895,44,200
RandomAdaptorTest,10,1356,31,134
StepProblem,9,1222,18,173
ZipfDistributionTest,5,679,21,92
AbstractRandomGeneratorTest,10,1364,149,186
UnknownDistributionChiSquareTest,8,1094,17,160
CombinedEventsManager,6,821,13,255
PolynomialFitter,9,1234,61,307
WeibullDistributionTest,10,1377,145,256
FunctionEvaluationExceptionTest,11,1523,115,167
ContinuousDistributionAbstractTest,12,1662,103,403
OneWayAnovaTest,7,970,21,164
AbstractMultipleLinearRegressionTest,6,850,45,110
IntegerDistributionAbstractTest,10,1418,130,463
AbstractDistribution,10,1418,20,85
ChiSquareTest,12,1702,216,430
StatisticalSummaryValuesTest,11,1564,20,178
RealSolverTest,14,1992,82,540
RiddersSolverTest,9,1294,175,465
PolynomialFunctionNewtonFormTest,9,1294,158,454
MullerSolverTest,9,1294,297,781
PolynomialFunctionLagrangeFormTest,9,1294,159,457
RombergIntegratorTest,9,1306,127,348
TrapezoidIntegratorTest,9,1306,126,345
SimpsonIntegratorTest,9,1306,126,345
StoppingCondition,6,874,7,39
Chromosome,6,874,99,128
ComplexFormatAbstractTest,10,1457,109,459
TransformerMapTest,13,1895,50,191
DescriptiveStatisticsImplTest,11,1609,46,550
MonitoredFunction,8,1175,10,59
SplineInterpolatorTest,12,1766,60,482
ContractableDoubleArrayTest,14,2075,43,257
ChiSquareFactoryTest,9,1346,14,55
PolynomialSplineFunctionTest,10,1507,46,344
JDKRandomGenerator,9,1364,35,62
TestRandomGenerator,9,1364,15,53
MaxIterationsExceededExceptionTest,8,1219,21,59
ComplexUtilsTest,10,1524,619,817
SynchronizedDescriptiveStatisticsTest,7,1068,42,80
WeibullDistribution,9,1377,76,139
CauchyDistributionTest,9,1383,124,220
UncorrelatedRandomVectorGeneratorTest,8,1234,7,168
HarmonicFitter,8,1234,45,374
CostException,8,1234,22,145
RealVectorFormatTest,5,775,6,37
FrenchRealVectorFormatTest,5,775,6,38
MatrixIndexExceptionTest,11,1706,15,80
FirstMomentTest,11,1707,17,123
UnivariateRealSolverFactoryImplTest,11,1707,21,205
FastFourierTransformerTest,8,1249,48,189
FrenchVector3DFormatTest,5,786,6,38
Vector3DFormatTest,5,786,6,37
Vector3DFormatAbstractTest,5,786,34,394
AbstractUnivariateStatisticTest,11,1732,52,209
AdamsBashforthStepInterpolator,5,791,9,297
AdamsMoultonStepInterpolator,5,791,9,298
PascalDistribution,8,1268,27,89
PascalDistributionTest,8,1268,34,138
FixedDoubleArrayTest,13,2072,17,374
OneWayAnova,6,970,14,115
DividedDifferenceInterpolatorTest,8,1294,146,425
NevilleInterpolatorTest,8,1294,146,425
Expm1Function,8,1294,53,92
StepInterpolatorAbstractTest,5,811,8,100
ComplexFormatTest,11,1833,303,428
TTestFactoryTest,8,1346,12,53
Relationship,3,506,0,67
ConjugateGradientFormula,3,510,0,49
LUSolver,4,681,22,267
SingularValueSolver,4,681,11,169
EigenSolver,4,681,15,225
QRSolver,4,681,9,178
InvalidMatrixExceptionTest,10,1706,14,79
SynchronizedSummaryStatisticsTest,6,1030,3,42
MultipleLinearRegressionAbstractTest,4,688,5,72
VectorialCovarianceTest,7,1207,12,113
ThirdMomentTest,9,1568,13,115
SecondMomentTest,9,1568,13,115
FourthMomentTest,9,1568,13,115
MultiStartScalarOptimizer,3,525,24,213
