ClassName,Changes,TotalCommits,Insertions,Deletions
RegressionResults,12,1081,82,467
DormandPrince853StepInterpolator,35,3169,572,2322
GillIntegratorTest,35,3169,221,1029
GaussNewtonEstimator,35,3169,18,932
AbstractIntegerDistribution,37,3353,518,916
NormalDistributionTest,40,3629,336,673
HypergeometricDistributionImpl,42,3830,583,1176
BaseMultivariateRealOptimizer,19,1738,82,197
UnivariateRealIntegratorImpl,35,3241,665,1356
MultiStartUnivariateRealOptimizerTest,23,2140,162,399
GraggBulirschStoerStepInterpolator,34,3169,202,1796
GammaDistributionTest,41,3830,448,526
DefaultTransformer,41,3830,142,306
SumOfSquares,41,3830,172,561
FirstMoment,41,3830,186,591
LegendreGaussIntegrator,27,2524,124,595
BaseMultiStartMultivariateRealOptimizer,18,1688,78,273
SimplexSolver,26,2441,194,550
NonLinearConjugateGradientOptimizerTest,26,2445,202,1208
AbstractUnivariateRealOptimizer,26,2447,314,572
LocalizedFormatsTest,4,379,6,4
MultivariateSummaryStatistics,30,2864,327,1553
ISAACTest,6,574,395,786
ExponentialDistributionTest,40,3830,329,645
FourthMoment,40,3830,160,522
LogNormalDistributionTest,5,479,10,255
DormandPrince54StepInterpolator,33,3169,190,1007
NelderMeadTest,33,3169,734,1576
ThreeEighthesIntegratorTest,33,3169,212,1008
AbstractMultipleLinearRegression,29,2785,479,764
ContinuedFraction,41,3944,313,926
OpenIntToDoubleHashMap,27,2602,228,1379
CurveFitter,23,2221,90,469
NewtonSolver,38,3682,222,590
BlockFieldMatrixTest,23,2230,518,3108
BlockFieldMatrix,23,2232,302,3544
DummyStepInterpolatorTest,31,3011,200,644
AdamsBashforthIntegratorTest,23,2240,159,505
AdamsMoultonIntegratorTest,23,2240,148,498
EmpiricalDistribution,41,3995,643,1139
AbstractLeastSquaresOptimizerTestValidation,2,195,4,0
StraightLineProblem,2,195,1,2
ListUnivariateImplTest,41,4013,208,1022
PolynomialFunctionLagrangeForm,33,3238,501,1396
FDistributionTest,39,3830,295,533
SimpleVectorValueChecker,4,397,2,90
TriDiagonalTransformer,25,2482,33,844
Pair,16,1594,106,207
ValueServerTest,40,3995,276,894
IterativeLinearSolverEvent,8,800,67,130
RandomGeneratorAbstractTest,10,1005,219,498
CauchyDistributionImpl,33,3318,553,949
FractionTest,33,3320,1217,1900
GammaDistribution,38,3830,673,607
ThirdMoment,38,3830,159,514
TTestImpl,36,3636,1661,3036
DctNormalization,4,405,1,71
UnivariatePointValuePair,4,406,1,68
PoissonDistributionImpl,33,3353,419,764
ArithmeticUtils,7,712,192,963
LevenbergMarquardtEstimator,31,3169,157,3751
MidpointIntegratorTest,31,3169,163,766
DummyStepInterpolator,31,3169,101,772
CorrelatedRandomVectorGenerator,31,3169,152,1031
EulerIntegratorTest,31,3169,163,772
TransformType,4,409,1,32
FastMathResources,8,820,54,622
GLSMultipleLinearRegression,27,2785,115,344
UnivariateRealSolver,38,3927,200,1062
LUDecomposition,24,2482,342,621
SingularValueSolverTest,24,2482,204,719
DecompositionSolver,24,2482,38,295
NordsieckStepInterpolator,22,2276,239,796
Beta,37,3830,171,615
BetaDistributionImpl,26,2692,210,604
FastMathLoadCheck,8,839,120,305
FirstOrderIntegratorWithJacobians,18,1888,500,1108
UnmodifiableRealVectorAbstractTest,9,945,57,484
KolmogorovSmirnovDistributionImpl,12,1265,139,467
GillStepInterpolator,30,3169,146,616
PolynomialSplineFunction,35,3702,247,880
UnivariateMultiStartOptimizerTest,5,531,6,113
UnivariateMultiStartOptimizer,5,531,10,211
BaseAbstractUnivariateOptimizer,5,531,7,168
BaseUnivariateOptimizer,5,531,4,89
BlockRealMatrix,21,2232,430,3706
CertifiedDataTest,36,3830,351,739
BinomialDistributionTest,36,3830,302,567
HypergeometricDistributionTest,36,3830,498,858
SecondMoment,36,3830,138,453
SchurTransformerTest,2,213,70,18
BaseMultivariateOptimizer,5,533,4,61
WeibullDistributionImpl,31,3312,493,845
Segment,11,1176,16,307
PolygonsSet,11,1176,206,890
OutlineExtractor,11,1176,58,558
HessenbergTransformerTest,2,214,84,23
HessenbergTransformer,2,214,6,6
DifferentiableMultivariateVectorMultiStartOptimizerTest,5,535,4,188
DifferentiableMultivariateMultiStartOptimizerTest,5,536,4,144
MultivariateMultiStartOptimizerTest,5,536,2,76
BaseMultivariateMultiStartOptimizer,5,536,11,202
LeastSquaresConverter,23,2469,165,514
FastMathTestPerformance,13,1401,1300,1538
GaussianFitter,16,1726,359,483
LUSolverTest,23,2482,64,690
CholeskyDecomposition,23,2482,883,1099
MullerSolver,30,3238,554,1526
BrentSolverTest,32,3457,372,1450
StepNormalizer,29,3169,253,888
EulerStepInterpolatorTest,29,3169,125,829
StorelessUnivariateStatisticAbstractTest,35,3830,296,758
UnivariateStatisticAbstractTest,35,3830,252,539
BigFractionTest,22,2437,254,1358
HermiteInterpolatorTest,1,111,0,0
SparseFieldMatrixTest,21,2333,224,1610
BaseSecantSolverAbstractTest,10,1112,113,311
Array2DRowFieldMatrix,20,2230,248,1482
Array2DRowRealMatrix,20,2230,223,1472
ArrayFieldVectorTest,20,2230,217,1479
UnivariateImpl,36,4015,347,743
PoissonDistributionTest,30,3353,290,602
DefaultIterativeLinearSolverEvent,4,448,1,143
DummyListChromosome,1,112,0,0
RegulaFalsiSolver,10,1120,46,121
SinFunction,35,3927,58,384
QuinticFunction,35,3927,58,361
OpenIntToFieldHashMap,21,2357,678,1905
MathUserException,14,1573,201,257
TrivariateGridInterpolator,4,450,1,49
StatisticalReferenceDatasetFactory,2,225,35,0
BaseAbstractVectorialOptimizer,15,1688,51,406
BaseMultiStartMultivariateVectorialOptimizer,15,1688,62,264
DistributionFactory,34,3830,173,340
UniformCrossover,1,113,0,0
MidpointStepInterpolator,28,3169,88,486
MultiDirectional,28,3169,161,669
HighamHall54StepInterpolator,28,3169,97,480
TestProblem4,28,3169,50,613
HighamHall54StepInterpolatorTest,28,3169,127,596
ThreeEighthesStepInterpolator,28,3169,120,564
FieldMatrix,21,2377,319,1935
Vector3DFormat,24,2721,83,1342
JacobiPreconditioner,7,800,55,129
CircleProblem,2,230,2,2
RandomCirclePointGenerator,2,230,3,3
AdamsIntegrator,19,2186,29,292
MultivariateFunctionPenaltyAdapterTest,5,577,9,201
MultivariateFunctionPenaltyAdapter,5,577,9,197
MultivariateFunctionMappingAdapter,5,577,10,310
AbstractDifferentiableUnivariateSolver,4,464,1,81
AbstractUnivariateSolver,4,464,1,62
BaseUnivariateSolver,4,464,1,140
BaseAbstractUnivariateSolver,4,464,1,300
TransformerMap,33,3830,337,717
MixedListUnivariateImplTest,33,3830,102,970
MathConfigurationException,33,3830,131,294
ChiSquareDistributionTest,33,3830,236,495
ChiSquaredDistribution,33,3830,709,822
MultidimensionalCounter,15,1746,54,352
EigenDecompositionTest,7,818,199,669
KMeansPlusPlusClusterer,20,2340,406,732
LevenbergMarquardtEstimatorTest,27,3169,56,4687
DormandPrince853StepInterpolatorTest,27,3169,126,595
RotationTest,27,3169,394,2566
GraggBulirschStoerStepInterpolatorTest,27,3169,128,602
DormandPrince54StepInterpolatorTest,27,3169,127,596
FirstOrderIntegrator,27,3169,152,383
MillerUpdatingRegressionTest,9,1057,69,1167
Plane,10,1176,52,1104
IntervalsSet,10,1176,62,533
PolyhedronsSet,10,1176,94,920
NonSquareMatrixException,21,2482,6,170
FieldLUDecompositionImpl,20,2377,78,1385
SimpleUnivariateValueChecker,2,238,2,0
SecantSolverTest,13,1547,47,220
RealLinearOperator,9,1073,59,172
FunctionUtils,13,1550,226,396
FunctionEvaluationException,29,3458,250,579
MathArraysTest,6,718,157,707
StorelessUnivariateStatistic,32,3830,107,360
PercentileTest,32,3830,224,650
BinomialDistribution,32,3830,293,423
PrecisionTest,6,719,235,486
MatrixUtilsTest,28,3372,507,1022
MathIllegalStateException,14,1690,111,205
SincTest,6,726,29,101
ChiSquaredDistributionTest,5,609,4,142
HighamHall54Integrator,26,3169,81,625
Vector3DTest,26,3169,483,1451
ContinuousOutputModelTest,26,3169,184,581
DormandPrince853Integrator,26,3169,180,1264
DormandPrince54Integrator,26,3169,97,721
GeneticAlgorithm,23,2809,401,792
UnivariateRealFunction,32,3927,169,412
UnivariateRealSolverFactory,32,3927,91,531
FractionFormat,27,3320,532,1191
UniformRealDistribution,4,492,32,213
UniformIntegerDistribution,4,492,27,144
UniformRealDistributionTest,4,492,1,114
PascalDistributionImpl,26,3202,240,621
SimplexOptimizerNelderMeadTest,13,1602,156,418
BisectionSolverTest,31,3830,377,1074
ListPopulation,18,2228,129,374
ElitisticListPopulation,18,2228,62,275
PivotingQRDecomposition,6,743,3,844
AggregateSummaryStatistics,19,2353,241,902
PearsonsCorrelation,20,2480,103,654
SingularValueDecompositionImplTest,20,2482,152,860
StepFunction,11,1366,29,118
PolynomialFunctionNewtonForm,26,3238,308,959
RiddersSolver,26,3238,303,838
BigReal,19,2378,144,584
MultivariateRealFunctionMappingAdapter,5,627,7,307
Sigmoid,11,1380,141,179
MannWhitneyUTest,12,1506,180,273
MicrosphereInterpolatingFunction,16,2009,44,287
FirstOrderIntegratorWithJacobiansTest,15,1888,377,561
SimpleRegressionTest,27,3409,459,1323
MultiDirectionalTest,25,3169,298,933
NotARotationMatrixException,25,3169,58,288
ClassicalRungeKuttaStepInterpolator,25,3169,103,540
SingularMatrixException,25,3169,7,197
StepInterpolator,25,3169,130,570
EulerStepInterpolator,25,3169,71,442
RungeKuttaStepInterpolator,25,3169,112,842
NelderMead,25,3169,132,846
PerfTestUtils,8,1016,220,335
BigMatrixImplTest,28,3564,1297,2701
FastFourierTransformerTest,25,3184,1279,1594
BracketingNthOrderBrentSolverTest,8,1021,39,220
BracketingNthOrderBrentSolver,8,1021,28,425
UnivariateRealSolverUtilsTest,30,3830,282,658
VarianceTest,30,3830,136,415
RealTransformer,20,2567,75,227
AbstractLinearOptimizer,19,2441,80,293
SparseRealMatrix,18,2324,4,73
SummaryStatisticsTest,23,2971,422,846
StableRandomGenerator,5,646,2,133
Dfp,13,1682,108,2508
UnivariateRealIntegrator,25,3241,332,749
DstNormalization,3,390,0,61
MultivariateSummaryStatisticsTest,22,2864,201,811
CurveFitterTest,15,1956,163,249
LUDecompositionImplTest,19,2482,64,973
DimensionMismatchException,24,3137,60,247
MultiStartDifferentiableMultivariateVectorialOptimizerTest,17,2223,49,433
RandomKey,17,2228,104,684
OverlappingEventsTest,8,1053,20,181
PolynomialFitter,24,3169,162,465
CardanEulerSingularityException,24,3169,42,264
OneWayAnovaImpl,22,2905,103,520
HypergeometricDistribution,29,3830,443,622
TDistribution,29,3830,353,457
UnivariateStatistic,29,3830,67,252
Median,29,3830,73,241
ContinuousDistribution,29,3830,135,254
SumTest,29,3830,91,336
FDistribution,29,3830,413,542
ProductTest,29,3830,100,364
ExponentialDistribution,29,3830,426,457
MersenneTwister,16,2118,25,541
CauchyDistributionTest,25,3318,211,407
ParameterizedWrapper,6,799,9,86
JacobianMatrices,6,799,300,771
RandomData,30,4005,501,1303
SimplexOptimizerMultiDirectionalTest,12,1602,103,292
BaseMultivariateVectorMultiStartOptimizer,4,535,9,212
MultiStartDifferentiableMultivariateRealOptimizerTest,16,2140,37,348
BaseMultivariateVectorOptimizer,4,535,2,61
MicrosphereInterpolator,15,2009,55,177
MultivariateMultiStartOptimizer,4,536,3,54
DifferentiableMultivariateMultiStartOptimizer,4,536,3,54
NormalDistribution,27,3629,395,489
LinearInterpolator,13,1751,27,99
RealVectorFormat,20,2710,64,738
StorelessCovariance,7,949,194,227
MultiStartDifferentiableMultivariateRealOptimizer,18,2452,54,498
AdamsNordsieckTransformer,16,2187,83,710
OpenMapRealMatrix,17,2325,90,671
SumLogTest,28,3830,98,380
DistributionFactoryImpl,28,3830,140,295
MathExceptionTest,28,3830,198,439
StandardDeviationTest,28,3830,105,385
SumSqTest,28,3830,79,333
MannWhitneyUTestImpl,11,1506,64,263
RealDistributionAbstractTest,4,548,11,397
RealDistribution,4,548,10,187
SimpleEstimationProblem,18,2469,13,343
CertifiedDataAbstractTest,27,3713,231,519
StepNormalizerTest,23,3169,55,514
HarmonicFitter,23,3169,389,850
TestProblemHandler,23,3169,38,611
TestProblem3,23,3169,26,546
SmoothingPolynomialBicubicSplineInterpolator,13,1793,21,161
BicubicSplineInterpolator,13,1793,19,164
Logistic,10,1380,150,228
Covariance,18,2491,151,630
PolynomialsUtilsTest,18,2503,264,705
GLSMultipleLinearRegressionTest,20,2785,297,482
PegasusSolver,8,1120,29,109
IllinoisSolver,8,1120,26,104
AbstractRealVectorTest,14,1964,153,361
LaguerreSolverTest,23,3229,359,946
KolmogorovSmirnovDistribution,9,1265,344,400
BaseUnivariateRealSolver,11,1547,104,218
CholeskySolverTest,27,3799,77,822
DividedDifferenceInterpolator,23,3238,187,562
EventStateTest,14,1971,88,159
Sinc,11,1550,102,136
SubLineTest,8,1130,78,333
MaxTest,27,3830,89,352
ConvergenceExceptionTest,27,3830,65,318
DefaultTransformerTest,27,3830,145,372
BeanListUnivariateImpl,28,3980,47,875
MathUnsupportedOperationException,12,1708,60,150
ArithmeticUtilsTest,5,712,93,770
AbtractIntegerDistributionTest,8,1145,28,304
ExpandableDoubleArray,28,4016,575,1286
KalmanFilter,8,1151,115,472
WeibullDistributionTest,23,3312,226,453
DummyStepHandler,22,3169,91,454
GaussNewtonEstimatorTest,22,3169,33,2499
TestProblem2,22,3169,14,378
GillIntegrator,22,3169,47,366
NonPositiveDefiniteMatrixException,11,1586,20,151
MultiStartMultivariateRealOptimizer,17,2452,45,464
DifferentiableMultivariateFunction,4,577,1,52
MultivariateFunctionMappingAdapterTest,4,577,5,195
BracketFinder,12,1733,101,362
EventHandler,19,2756,119,440
AbstractRegion,8,1162,134,742
NumberIsTooSmallException,12,1744,40,108
NumberIsTooLargeException,12,1744,39,107
TTestTest,25,3635,392,919
PascalDistribution,22,3203,331,440
NelderMeadSimplex,11,1602,59,312
MultiDirectionalSimplex,11,1602,58,253
AbstractSimplex,11,1602,51,391
MathIllegalNumberException,12,1748,35,89
MessageFactory,12,1749,44,171
AbstractDistribution,23,3353,175,308
TriDiagonalTransformerTest,17,2482,28,586
OrientedPoint,8,1176,29,474
OrderedTuple,8,1176,30,436
PlaneTest,8,1176,20,356
PolyhedronsSetTest,8,1176,108,540
PolynomialsUtils,17,2503,230,790
MinTest,26,3830,85,348
MultiStartMultivariateRealOptimizerTest,15,2223,60,226
LegendreGaussIntegratorTest,17,2524,95,329
DoubleArray,27,4009,188,540
RandomKeyMutation,15,2228,20,132
TestStatisticImpl,27,4011,367,1256
PivotingQRDecompositionTest,5,743,1,515
PivotingQRSolverTest,5,743,1,403
UnivariateIntegrator,3,446,0,93
Gaussian,9,1340,131,214
TricubicSplineInterpolatingFunction,12,1790,49,536
TricubicSplineInterpolator,12,1790,19,219
TricubicSplineInterpolatingFunctionTest,12,1790,33,577
RootsOfUnityTest,3,449,0,101
UnivariatePeriodicInterpolator,3,450,0,121
UnivariateInterpolator,3,450,0,38
MultivariateInterpolator,3,450,0,50
BivariateGridInterpolator,3,450,0,45
UnivariatePeriodicInterpolatorTest,3,450,0,163
MannWhitneyUTestTest,10,1506,47,136
WilcoxonSignedRankTestTest,10,1506,60,240
NotPositiveDefiniteMatrixException,21,3169,31,246
EulerIntegrator,21,3169,42,357
StepHandler,21,3169,64,388
UncorrelatedRandomVectorGenerator,21,3169,58,355
ThreeEighthesIntegrator,21,3169,40,355
GillStepInterpolatorTest,21,3169,60,411
ClassicalRungeKuttaStepInterpolatorTest,21,3169,64,414
ThreeEighthesStepInterpolatorTest,21,3169,64,414
MidpointIntegrator,21,3169,41,338
MidpointStepInterpolatorTest,21,3169,64,415
ClassicalRungeKuttaIntegrator,21,3169,41,365
TestProblem1,21,3169,13,369
FractionFormatTest,22,3320,660,1137
MathParseException,10,1510,17,73
AbstractFormat,16,2434,37,456
TrivariateFunction,3,458,0,36
DenseRealMatrixTest,17,2598,576,1467
BicubicSplineInterpolatingFunctionTest,12,1834,217,476
PolynomialFunctionTest,25,3823,343,945
BivariateFunction,3,459,0,36
MeanTest,25,3830,65,301
SkewnessTest,25,3830,63,318
MathConfigurationExceptionTest,25,3830,85,261
KurtosisTest,25,3830,65,321
UnivariateRealSolverFactoryImpl,25,3830,81,322
UnivariateRealInterpolator,25,3830,47,200
BaseUnivariateRealOptimizer,11,1688,30,118
BaseMultivariateVectorialOptimizer,11,1688,20,79
ReappearingEventTest,4,614,4,86
Incrementor,11,1689,126,216
SimpleScalarValueChecker,16,2457,75,240
MullerSolverTest,21,3229,398,1152
NevilleInterpolatorTest,21,3229,189,610
ZipfDistributionImpl,17,2614,204,569
ZipfDistribution,17,2614,304,422
ComplexFormatAbstractTest,22,3392,327,1038
UnivariateSolver,3,464,0,29
BracketedUnivariateSolver,3,464,0,93
DifferentiableUnivariateSolver,3,464,0,29
UnivariateSolverUtils,3,464,0,381
UnivariateSolverUtilsTest,3,464,0,146
MullerSolver2Test,10,1547,24,174
PearsonsCorrelationTest,16,2480,104,664
BiDiagonalTransformer,16,2482,32,1176
SparseFieldVectorTest,15,2335,299,735
TestUtilsTest,21,3281,385,1296
ContinuousDistributionAbstractTest,23,3597,212,827
GaussianFitterTest,11,1726,162,454
BracketedUnivariateRealSolver,7,1099,58,118
StatisticalSummaryValues,23,3615,155,590
MatrixIndexException,24,3773,121,230
ComplexUtils,22,3459,412,742
ContinuedFractionTest,25,3944,60,289
ChiSquareTestTest,23,3635,327,716
ProperFractionFormat,21,3320,294,735
StorelessBivariateCovariance,6,949,75,108
LoessInterpolatorTest,14,2217,175,718
FixedStepHandler,20,3169,54,286
ConvergenceChecker,20,3169,67,266
TestProblemAbstract,20,3169,26,757
IntegratorException,20,3169,60,195
CorrelatedRandomVectorGeneratorTest,20,3169,102,494
FieldLUDecomposition,15,2377,395,679
FieldVector,15,2377,31,757
OutOfRangeException,11,1749,32,102
SemiVariance,12,1908,27,405
ExpandableStatefulODE,5,795,2,329
FastSineTransformerTest,20,3184,272,502
BivariateRegression,25,3985,410,1914
RealVectorFormatAbstractTest,17,2710,240,1009
DescriptiveStatisticsImpl,24,3827,125,575
DiscreteDistribution,24,3830,92,217
TestBean,24,3830,47,227
GeometricMeanTest,24,3830,85,367
ParameterJacobianProvider,5,799,5,48
ParameterConfiguration,5,799,5,72
ParameterJacobianWrapper,5,799,8,99
IllinoisSolverTest,7,1120,5,40
InverseHilbertMatrix,5,800,16,116
AllowedSolutions,7,1120,32,93
PegasusSolverTest,7,1120,5,40
Vector3DFormatAbstractTest,17,2721,190,1569
MathArithmeticException,10,1601,47,138
PascalDistributionTest,20,3203,94,310
StepNormalizerOutputTestBase,7,1123,43,250
TestStatistic,25,4011,181,1303
SplineInterpolatorTest,23,3701,134,770
RiddersSolverTest,20,3229,251,700
DenseRealMatrix,16,2598,1016,1844
NordsieckStepInterpolatorTest,14,2276,26,212
StepInterpolatorTestUtils,14,2278,11,191
TricubicSplineInterpolatorTest,11,1790,21,232
Logit,8,1302,12,170
BitsStreamGenerator,13,2119,46,351
SmoothingPolynomialBicubicSplineInterpolatorTest,11,1793,21,200
SimpleRealPointChecker,15,2449,71,246
ZipfDistributionTest,16,2614,79,228
