ClassName,Changes,TotalCommits,Insertions,Deletions
AbstractRealVector,9,65,184,56
SemiVariance,1,9,0,0
SemiVarianceTest,1,9,0,0
SparseRealVector,30,425,2,35
MessagesResources_fr,83,1270,983,1107
ComposableFunction,4,62,44,2
EigenDecompositionImpl,37,583,486,5359
QRDecompositionImpl,36,583,27,938
AdamsMoultonIntegrator,21,341,195,814
AdamsBashforthIntegrator,19,341,166,675
EigenDecompositionImplTest,29,583,191,827
AbstractEstimator,27,570,65,689
SingularValueDecompositionImpl,27,583,344,1321
LUDecompositionImpl,27,583,41,891
OpenMapRealVector,19,426,338,2047
SimplexTableau,24,542,361,781
AdamsMoultonIntegratorTest,15,341,105,299
WeightedEvaluation,2,48,2,2
QRDecomposition,24,583,5,162
MersenneTwister,9,219,10,269
AdamsBashforthIntegratorTest,14,341,112,302
MathUtils,83,2061,2611,3049
NordsieckStepInterpolator,15,377,225,492
QRDecompositionImplTest,23,583,25,578
RealMatrixImpl,82,2121,3763,4915
SparseRealVectorTest,23,609,1449,2545
MicrosphereInterpolatingFunction,4,110,11,11
SparseRealMatrix,15,425,3,43
AbstractRealMatrix,25,712,835,1565
SimplexSolverTest,19,542,246,454
AdamsIntegrator,10,287,2,134
SaddlePointExpansion,3,90,39,24
DirectSearchOptimizer,42,1270,531,2356
AggregateSummaryStatistics,15,454,239,484
SingularValueDecomposition,19,583,36,291
BinaryFunction,2,62,6,0
LoessInterpolator,10,318,142,438
LUDecomposition,18,583,6,193
EigenDecomposition,18,583,6,272
AbstractRealVectorTest,2,65,12,0
OLSMultipleLinearRegression,27,886,330,477
UnivariateRealFunctions,2,66,0,225
ArrayRealVectorTest,10,331,194,1232
RungeKuttaIntegrator,38,1270,258,1119
SimpleEstimationProblem,17,570,13,232
Frequency,57,1931,901,1078
AbstractFieldMatrix,14,478,159,1248
RealMatrixImplTest,62,2121,1542,2135
TriDiagonalTransformer,17,583,4,547
QRSolverTest,17,583,27,537
MultistepIntegrator,24,827,412,1062
