ClassName,Changes,TotalCommits,Insertions,Deletions
QRDecompositionImpl,2,5,1,1
QRDecomposition,1,5,0,0
QRDecompositionImplTest,1,5,0,0
LaguerreSolverTest,3,44,10,11
PascalDistributionImpl,1,17,0,0
RealMatrixImpl,47,835,2642,2759
PascalDistribution,1,18,0,0
PascalDistributionTest,1,18,0,0
Variance,35,645,284,401
StatUtils,35,645,635,323
RombergIntegrator,3,56,110,110
SimpsonIntegrator,3,56,109,109
TrapezoidIntegrator,3,56,140,140
FractionFormat,7,135,11,9
Kurtosis,32,645,177,395
Frequency,31,645,583,307
Skewness,31,645,147,353
EmpiricalDistributionImpl,38,810,540,630
DistributionFactory,30,645,159,115
CauchyDistributionImpl,6,133,93,92
Percentile,29,645,234,408
StandardDeviation,29,645,222,313
Sum,29,645,90,205
FractionTest,6,135,338,1
ProperFractionFormat,6,135,24,11
Fraction,6,135,191,44
MathUtils,34,775,1298,1186
Max,28,645,111,220
AbstractContinuousDistribution,28,645,133,159
Min,28,645,110,217
UnivariateImpl,36,830,347,743
BigMatrixImpl,16,379,1585,1322
Product,26,645,90,211
GeometricMean,26,645,105,225
SumOfSquares,26,645,89,210
Mean,26,645,104,244
SumOfLogs,26,645,110,235
ListUnivariateImpl,33,828,290,1051
RealMatrix,33,835,374,592
FourthMoment,25,645,80,195
DividedDifferenceInterpolator,2,53,4,2
LaguerreSolver,2,53,29,23
ThirdMoment,24,645,80,196
Gamma,24,645,165,121
SecondMoment,24,645,66,171
DistributionFactoryImpl,24,645,132,118
FirstMoment,24,645,101,228
GammaDistributionImpl,24,645,78,91
FractionFormatTest,5,135,130,15
MathUtilsTest,28,775,557,547
NormalDistributionImpl,16,444,136,107
EmpiricalDistribution,29,810,139,371
RombergIntegratorTest,2,56,108,108
SimpsonIntegratorTest,2,56,107,107
UnivariateRealIntegratorImpl,2,56,254,254
TrapezoidIntegratorTest,2,56,107,107
UnivariateRealIntegrator,2,56,154,154
PoissonDistributionTest,6,168,101,46
StatUtilsTest,23,645,342,108
ConvergenceException,23,645,48,178
AbstractUnivariateStatistic,23,645,84,202
TestUtils,23,645,326,121
RandomDataTest,28,820,271,796
MathException,22,645,158,106
Beta,22,645,81,126
StorelessUnivariateStatistic,22,645,78,168
CertifiedDataTest,22,645,258,312
BinomialDistributionImpl,22,645,111,116
AbstractStorelessUnivariateStatistic,22,645,158,262
ExpandableDoubleArray,28,831,575,1286
RealMatrixImplTest,28,835,805,601
DescriptiveStatistics,21,642,324,863
TestStatisticImpl,27,826,367,1256
BeanTransformer,21,645,41,282
ChiSquaredDistributionImpl,21,645,73,78
ExponentialDistributionImpl,21,645,117,97
TDistributionImpl,21,645,83,98
FDistributionImpl,21,645,79,90
SplineInterpolator,21,645,144,193
BisectionSolver,21,645,88,120
MatrixUtils,6,187,189,5
RandomDataImpl,26,820,484,924
BigMatrix,12,379,536,510
BeanListUnivariateImpl,25,795,40,720
SimpleRegression,7,224,8,564
SimpleRegressionTest,7,224,38,268
BivariateRegression,25,800,410,1914
TTestImpl,14,451,1221,483
Median,20,645,47,116
HypergeometricDistributionImpl,20,645,173,147
TDistributionTest,20,645,171,242
DistributionFactoryImplTest,20,645,97,79
MathConfigurationException,20,645,45,78
GammaDistributionTest,20,645,151,118
BrentSolver,23,742,103,281
EmpiricalDistributionTest,25,810,157,261
SummaryStatistics,18,594,230,532
TestStatistic,25,826,181,1303
CauchyDistribution,4,133,22,21
PoissonDistributionImpl,5,168,6,6
SecantSolver,22,742,100,228
QuinticFunction,22,742,38,254
StorelessUnivariateStatisticAbstractTest,19,645,136,227
AbstractDiscreteDistribution,19,645,77,237
FrequencyTest,19,645,186,112
PercentileTest,19,645,133,226
ListUnivariateImplTest,24,828,120,594
ValueServerTest,23,810,131,347
ValueServer,23,810,311,639
RandomAdaptor,3,106,74,20
DescriptiveStatisticsImpl,18,642,108,413
DescriptiveStatisticsTest,18,642,264,942
DefaultTransformer,18,645,72,94
ChiSquareDistributionTest,18,645,128,153
DiscreteDistribution,18,645,84,140
UnivariateStatistic,18,645,41,125
UnivariateImplTest,23,830,195,821
ContinuedFraction,21,759,166,408
Univariate,23,835,262,733
PolynomialSplineFunction,14,517,117,72
UnivariateRealSolverImpl,20,742,158,335
SinFunction,20,742,31,258
FixedDoubleArray,22,822,344,890
MatrixUtilsTest,5,187,143,6
TestStatisticTest,22,826,639,1369
ContractableDoubleArray,22,827,320,890
ChiSquareTestImpl,12,452,64,103
VarianceTest,17,645,66,136
HypergeometricDistributionTest,17,645,290,248
MaxTest,17,645,50,142
ExponentialDistributionTest,17,645,190,311
BeanTransformerTest,17,645,63,199
ContinuousDistribution,17,645,51,99
