ClassName,Changes,TotalCommits,Insertions,Deletions
FirstOrderIntegratorWithJacobiansTest,11,60,353,99
BicubicSplineInterpolatingFunction,1,6,0,0
BivariateRealGridInterpolator,1,6,0,0
FirstOrderIntegratorWithJacobians,10,60,469,186
SmoothingBicubicSplineInterpolator,1,6,0,0
BicubicSplineInterpolatingFunctionTest,1,6,0,0
SmoothingBicubicSplineInterpolatorTest,1,6,0,0
AbstractRealVector,9,136,184,56
MessagesResources_fr,86,1341,1003,1108
SparseRealVector,30,496,2,35
EventHandlerWithJacobians,3,50,22,1
EigenDecompositionImpl,37,654,486,5359
QRDecompositionImpl,36,654,27,938
AdamsMoultonIntegrator,22,412,205,816
StepHandlerWithJacobians,3,60,22,4
AdamsBashforthIntegrator,20,412,176,677
EigenDecompositionImplTest,30,654,197,833
OpenMapRealVector,21,497,343,2051
AbstractEstimator,27,641,65,689
LUDecompositionImpl,27,654,41,891
SingularValueDecompositionImpl,27,654,344,1321
MathUtils,87,2132,2659,3053
SimplexTableau,25,613,363,792
ComposableFunction,5,133,45,2
RealMatrixImpl,82,2192,3763,4915
QRDecomposition,24,654,5,162
AdamsMoultonIntegratorTest,15,412,105,299
QRDecompositionImplTest,23,654,25,578
AdamsBashforthIntegratorTest,14,412,112,302
SparseRealVectorTest,23,680,1449,2545
NordsieckStepInterpolator,15,448,225,492
LoessInterpolator,13,389,149,442
ParameterizedODEWithJacobians,2,60,0,47
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,62,0,45
ParameterizedFirstOrderDifferentialEquations,2,62,0,45
EnhancedFirstOrderIntegratorTest,2,62,0,179
EnhancedFirstOrderIntegrator,2,62,0,325
AbstractRealMatrix,25,783,835,1565
DirectSearchOptimizer,42,1341,531,2356
MersenneTwister,9,290,10,269
SimplexSolverTest,19,613,246,454
RungeKuttaIntegrator,41,1341,268,1125
SparseRealMatrix,15,496,3,43
SingularValueDecomposition,19,654,36,291
Frequency,58,2002,905,1084
MathUtilsTest,61,2132,1906,2381
AggregateSummaryStatistics,15,525,239,484
RealMatrixImplTest,62,2192,1542,2135
OLSMultipleLinearRegression,27,957,330,477
Variance,56,2002,698,906
AdamsIntegrator,10,358,2,134
GraggBulirschStoerIntegrator,37,1341,275,3319
EigenDecomposition,18,654,6,272
LUDecomposition,18,654,6,193
EmpiricalDistributionImpl,58,2167,723,1311
MultistepIntegrator,24,898,412,1062
AbstractLeastSquaresOptimizer,17,637,179,490
SimpleEstimationProblem,17,641,13,232
RandomDataTest,57,2177,1900,2871
AdaptiveStepsizeIntegrator,35,1341,330,1317
RealMatrix,57,2192,1120,1628
QRSolverTest,17,654,27,537
TriDiagonalTransformer,17,654,4,547
SparseFieldVector,13,509,124,712
AbstractFieldMatrix,14,549,159,1248
GaussNewtonOptimizer,16,637,28,163
EmbeddedRungeKuttaIntegrator,29,1157,141,912
SemiVariance,2,80,12,12
SemiVarianceTest,2,80,3,3
ArrayRealVectorTest,10,402,194,1232
BigMatrixImpl,43,1736,2321,3375
BigFraction,15,609,287,1416
SparseRealMatrixTest,19,773,121,801
TestUtils,49,2002,719,1061
DecompositionSolver,16,654,2,175
SingularValueSolverTest,16,654,187,549
BrentSolver,51,2099,366,1011
FieldMatrixImplTest,13,549,309,1328
BigReal,13,550,102,270
Fraction,35,1492,1072,1409
NordsieckTransformer,9,385,0,326
OpenIntToDoubleHashMap,18,774,212,753
DescriptiveStatistics,46,1999,1067,1893
CholeskyDecompositionImpl,15,654,26,744
SingularValueDecompositionImplTest,15,654,42,500
EigenSolverTest,15,654,12,383
OpenIntToFieldHashMap,12,529,661,1258
BinaryFunction,3,133,7,0
Kurtosis,45,2002,277,672
BlockRealMatrixTest,9,402,176,1394
ArrayRealVector,9,402,209,1792
GaussNewtonEstimator,30,1341,9,694
HighamHall54IntegratorTest,30,1341,322,1089
MicrosphereInterpolator,4,181,6,5
MicrosphereInterpolatingFunction,4,181,11,11
DenseRealMatrixTest,17,770,576,1467
AbstractRealVectorTest,3,136,14,2
LevenbergMarquardtOptimizerTest,14,636,142,797
StatUtils,44,2002,810,1116
Sum,44,2002,225,389
GaussNewtonOptimizerTest,14,637,113,692
ODEWithJacobians,1,46,0,0
Vector3D,29,1341,421,1276
MathException,43,2002,404,506
LUDecompositionImplTest,14,654,3,623
MinpackTest,28,1329,530,5064
Skewness,42,2002,235,612
AbstractContinuousDistribution,42,2002,202,337
Mean,42,2002,286,486
GLSMultipleLinearRegression,20,957,94,192
NelderMeadTest,28,1341,472,978
GraggBulirschStoerIntegratorTest,28,1341,254,1148
DenseRealMatrix,16,770,1016,1844
MersenneTwisterTest,6,290,24,426
RandomDataImpl,45,2177,2051,3103
LoessInterpolatorTest,8,389,122,411
DescriptiveStatisticsTest,41,1999,504,1256
Complex,41,2002,1246,1522
Gamma,41,2002,322,532
GeometricMean,41,2002,251,485
NaturalRankingTest,10,492,349,537
DormandPrince853IntegratorTest,27,1341,257,1195
AbstractStepInterpolator,27,1341,195,1504
GeneticAlgorithmTestPermutations,8,400,23,155
RandomKey,8,400,38,328
Product,40,2002,232,399
LUSolverTest,13,654,12,445
OLSMultipleLinearRegressionTest,19,957,394,447
BlockRealMatrix,8,404,99,1688
BlockFieldMatrix,8,404,93,1668
ListUnivariateImpl,43,2185,331,1310
SimplexSolver,12,613,54,261
AbstractIntegrator,18,924,237,342
Percentile,39,2002,331,745
SummaryStatistics,38,1951,1142,1638
NonLinearConjugateGradientOptimizer,12,617,25,327
LevenbergMarquardtEstimator,26,1341,125,2825
DormandPrince54IntegratorTest,26,1341,178,1148
AllTests,26,1341,1,206
MathRuntimeException,16,831,452,583
StandardDeviation,38,2002,320,640
Max,38,2002,187,418
ClassicalRungeKuttaIntegratorTest,25,1341,211,756
DormandPrince853StepInterpolator,25,1341,517,1789
ContinuousOutputModel,25,1341,130,881
GraggBulirschStoerStepInterpolator,25,1341,147,1339
SaddlePointExpansion,3,161,39,24
Min,37,2002,181,412
GeneticAlgorithm,18,981,382,545
EventState,17,928,90,375
NaturalRanking,9,492,67,520
OpenMapRealMatrix,9,497,42,331
GammaDistributionImpl,36,2002,223,377
AbstractLinearOptimizer,11,613,34,146
LevenbergMarquardtEstimatorTest,24,1341,49,3844
DummyStepInterpolator,24,1341,99,461
DormandPrince54StepInterpolator,24,1341,166,769
NordsieckStepInterpolatorTest,8,448,14,108
SparseFieldMatrixTest,9,505,34,736
FastFourierTransformer,24,1356,745,1289
UnivariateRealSolverImpl,37,2099,315,1235
EuclideanIntegerPoint,9,512,28,108
EmpiricalDistributionTest,38,2167,272,593
RandomKeyMutation,7,400,9,65
GeneticAlgorithmTestBinary,7,400,27,147
MatrixUtils,27,1544,1057,1139
FirstMoment,35,2002,175,421
AbstractStorelessUnivariateStatistic,35,2002,227,499
FDistributionImpl,35,2002,215,336
FrequencyTest,35,2002,295,462
