ClassName,Changes,TotalCommits,Insertions,Deletions
EventStateTest,1,3,0,0
MicrosphereInterpolatingFunction,4,41,11,11
SaddlePointExpansion,2,21,38,23
SparseRealVector,30,356,2,35
AdamsMoultonIntegrator,21,272,195,814
MicrosphereInterpolator,3,41,5,5
QRDecompositionImpl,36,514,27,938
AdamsBashforthIntegrator,19,272,166,675
MessagesResources_fr,80,1201,975,1106
EigenDecompositionImpl,34,514,201,3776
AbstractEstimator,27,501,65,689
MersenneTwister,8,150,6,269
LUDecompositionImpl,27,514,41,891
AdamsBashforthIntegratorTest,14,272,112,302
AdamsMoultonIntegratorTest,14,272,103,297
SimplexTableau,24,473,361,781
MultivariateRealInterpolator,2,41,2,3
NordsieckStepInterpolator,15,308,225,492
EigenDecompositionImplTest,25,514,158,793
QRDecomposition,24,514,5,162
AdamsIntegrator,10,218,2,134
QRDecompositionImplTest,22,514,25,561
SingularValueDecompositionImpl,22,514,55,941
SparseRealMatrix,15,356,3,43
MathUtils,81,1992,2479,3042
SimplexSolverTest,19,473,246,454
MersenneTwisterTest,6,150,24,426
RealMatrixImpl,82,2052,3763,4915
AggregateSummaryStatistics,15,385,239,484
AbstractRealMatrix,25,643,835,1565
NordsieckTransformer,9,245,0,326
LoessInterpolator,9,249,110,428
EigenDecomposition,18,514,6,272
LUDecomposition,18,514,6,193
DirectSearchOptimizer,42,1201,531,2356
SimpleEstimationProblem,17,501,13,232
BitsStreamGenerator,5,151,2,154
TriDiagonalTransformer,17,514,4,547
SingularValueDecomposition,17,514,23,286
OLSMultipleLinearRegression,27,817,330,477
GaussNewtonOptimizer,16,497,28,163
AbstractLeastSquaresOptimizer,16,497,171,488
AbstractFieldMatrix,13,409,156,1244
MultistepIntegrator,24,758,412,1062
RungeKuttaIntegrator,38,1201,258,1119
SparseRealVectorTest,17,540,1321,2513
QRSolverTest,16,514,27,517
DecompositionSolver,16,514,2,175
RandomKey,8,260,38,328
BlockRealMatrix,8,264,99,1688
BlockFieldMatrix,8,264,93,1668
BigFraction,14,469,282,1410
SparseFieldVector,11,369,120,705
RealMatrixImplTest,61,2052,1542,2127
CholeskyDecompositionImpl,15,514,26,744
GraggBulirschStoerIntegrator,35,1201,273,3317
AdaptiveStepsizeIntegrator,35,1201,330,1317
MultiStartDifferentiableMultivariateRealOptimizerTest,5,172,8,160
Frequency,54,1862,898,1077
MathUtilsTest,57,1992,1744,2367
NaturalRankingTest,10,352,349,537
OpenIntToDoubleHashMap,18,634,212,753
OpenIntToFieldHashMap,11,389,660,1257
EmpiricalDistributionImpl,57,2027,722,1311
OpenMapRealVector,10,357,102,1402
Variance,52,1862,581,881
RealMatrix,57,2052,1120,1628
AdamsNordsieckTransformer,6,219,14,329
DenseRealMatrixTest,17,630,576,1467
BigMatrixImpl,43,1596,2321,3375
RandomKeyMutation,7,260,9,65
FieldMatrixImplTest,11,409,301,1312
SparseRealMatrixTest,17,633,120,792
LevenbergMarquardtOptimizerTest,13,496,142,791
GaussNewtonOptimizerTest,13,497,113,686
NordsieckStepInterpolatorTest,8,308,14,108
SynchronizedMultivariateSummaryStatisticsTest,4,155,1,40
NaturalRanking,9,352,67,520
RandomDataTest,52,2037,1139,2102
DenseRealMatrix,16,630,1016,1844
SimplexSolver,12,473,54,261
LUDecompositionImplTest,13,514,3,609
SingularValueDecompositionImplTest,13,514,37,485
OpenMapRealMatrix,9,357,42,331
NonLinearConjugateGradientOptimizer,12,477,25,327
EuclideanIntegerPointTest,4,159,6,70
GaussNewtonEstimator,30,1201,9,694
DescriptiveStatistics,46,1859,1067,1893
TestUtils,46,1862,699,1053
EmbeddedRungeKuttaIntegrator,25,1017,120,896
GLSMultipleLinearRegression,20,817,94,192
Fraction,33,1352,1062,1390
MicrosphereInterpolatorTest,1,41,0,0
UnitSphereRandomVectorGenerator,1,41,0,0
Kurtosis,45,1862,277,672
LoessInterpolatorTest,6,249,113,376
StatUtils,44,1862,810,1116
LUSolverTest,12,514,12,430
EigenSolverTest,12,514,8,366
NelderMeadTest,28,1201,472,978
HighamHall54IntegratorTest,28,1201,321,1081
Vector3D,28,1201,419,1265
MultiStartUnivariateRealOptimizerTest,4,172,50,102
OLSMultipleLinearRegressionTest,19,817,394,447
MathRuntimeException,16,691,452,583
MathException,43,1862,404,506
GeneticAlgorithmTestPermutations,6,260,21,153
PermutationChromosome,6,260,5,49
AbstractListChromosome,6,260,13,117
RandomKeyTest,6,260,13,179
GeneticAlgorithmTestBinary,6,260,25,145
BinaryChromosome,6,260,9,101
AbstractIntegrator,18,784,237,342
BlockRealMatrixTest,6,262,166,1376
Skewness,42,1862,235,612
GraggBulirschStoerIntegratorTest,27,1201,254,1145
AbstractStepInterpolator,27,1201,195,1504
BrentSolver,44,1959,308,992
DenseFieldMatrixTest,9,401,158,1452
LevenbergMarquardtOptimizer,11,496,60,894
RandomDataImpl,45,2037,2051,3103
GeometricMean,41,1862,251,485
SparseFieldMatrixTest,8,365,32,726
MinpackTest,26,1189,530,5054
SparseFieldMatrix,8,369,35,224
LevenbergMarquardtEstimator,26,1201,125,2825
AllTests,26,1201,1,206
EventState,17,788,89,385
DescriptiveStatisticsTest,40,1859,504,1248
Complex,40,1862,1237,1504
Gamma,40,1862,316,528
Sum,40,1862,195,387
SingularValueSolverTest,11,514,11,355
CholeskyDecomposition,11,514,7,152
BiDiagonalTransformer,11,514,5,770
BiDiagonalTransformerTest,11,514,78,367
SpearmansRankCorrelationTest,7,329,28,150
SpearmansCorrelation,7,329,35,205
AbstractLinearOptimizer,10,473,18,142
ListUnivariateImpl,43,2045,331,1310
SummaryStatistics,38,1811,1142,1638
Percentile,39,1862,331,745
AbstractContinuousDistribution,39,1862,160,329
Mean,39,1862,254,484
ContinuousOutputModel,25,1201,130,881
DormandPrince54IntegratorTest,25,1201,178,1144
DormandPrince853StepInterpolator,25,1201,517,1789
AggregateSummaryStatisticsTest,8,385,293,366
MultiStartMultivariateRealOptimizer,10,484,27,231
MultiStartDifferentiableMultivariateRealOptimizer,10,484,32,249
StandardDeviation,38,1862,320,640
Max,38,1862,187,418
DormandPrince853IntegratorTest,24,1201,198,1189
GraggBulirschStoerStepInterpolator,24,1201,146,1338
DormandPrince54StepInterpolator,24,1201,166,769
LeastSquaresConverter,10,501,127,284
Min,37,1862,181,412
Product,37,1862,200,397
ParametricRealFunction,5,253,3,53
FastFourierTransformer,24,1216,745,1289
FieldMatrix,8,409,28,847
FieldLUDecomposition,8,409,6,197
FieldVector,8,409,8,376
FieldLUDecompositionImpl,8,409,10,884
BigRealField,8,410,22,86
ComplexField,8,410,22,86
BigFractionField,8,410,22,86
FractionField,8,410,22,86
TriDiagonalTransformerTest,10,514,3,375
CholeskyDecompositionImplTest,10,514,43,361
TestProblem6,6,311,3,195
ElitisticListPopulation,5,260,12,120
ListPopulation,5,260,18,168
FixedGenerationCount,5,260,10,80
DummyBinaryChromosome,5,260,3,47
InvalidRepresentationException,5,260,3,66
OnePointCrossover,5,260,14,131
BinaryMutation,5,260,5,57
TournamentSelection,5,260,12,126
DummyRandomKey,5,260,4,48
ClassicalRungeKuttaIntegratorTest,23,1201,158,752
MultiDirectional,23,1201,116,479
DummyStepInterpolator,23,1201,68,456
LevenbergMarquardtEstimatorTest,23,1201,49,3838
Covariance,10,523,133,338
Array2DRowRealMatrix,5,262,51,662
ArrayRealVector,5,262,18,1427
ArrayFieldVector,5,262,17,820
BlockFieldMatrixTest,5,262,156,1451
