ClassName,Changes,TotalCommits,Insertions,Deletions
UniformRandomGenerator,14,1716,52,174
ClassicalRungeKuttaStepInterpolatorTest,14,1716,52,308
MidpointStepInterpolatorTest,14,1716,52,308
FirstOrderConverterTest,14,1716,46,275
GillStepInterpolatorTest,14,1716,44,300
RandomVectorGenerator,14,1716,30,101
SwitchState,14,1716,123,674
AbstractRandomGenerator,15,1846,141,391
NewtonSolverTest,18,2229,209,495
WeibullDistributionTest,15,1859,195,305
FractionFormatTest,15,1867,516,690
RealConvergenceChecker,8,999,4,116
RealPointValuePair,8,999,15,107
GammaTest,19,2377,108,237
AbstractDiscreteDistribution,19,2377,77,237
BeanTransformerTest,19,2377,69,298
MedianTest,19,2377,38,207
UnivariateVectorialFunction,8,1001,8,45
UnivariateMatrixFunction,8,1001,8,45
NullArgumentException,2,253,3,0
VectorialPointValuePair,8,1013,26,120
KMeansPlusPlusClusterer,7,887,184,177
Clusterable,7,887,49,96
MullerSolverTest,14,1776,386,991
RiddersSolverTest,14,1776,240,547
BivariateRealGridInterpolator,3,381,15,15
AbstractStoreUnivariate,20,2560,231,604
ChiSquareTestTest,17,2182,235,371
TTest,17,2183,975,1383
BinaryChromosome,6,775,9,101
RandomKeyTest,6,775,13,179
OnePointCrossover,6,775,16,133
ElitisticListPopulation,6,775,15,121
PermutationChromosome,6,775,5,49
AbstractListChromosome,6,775,13,117
EventStateTest,4,518,11,6
ArgumentOutsideDomainException,13,1698,45,109
ContinuedFractionTest,19,2491,50,223
FieldDecompositionSolver,7,924,19,194
EstimatedParameterTest,13,1716,2,305
TestProblem5,13,1716,6,119
NumberTransformer,18,2377,41,114
FunctionEvaluationExceptionTest,15,2005,127,315
ContinuousDistributionAbstractTest,16,2144,171,414
SynchronizedMultivariateSummaryStatisticsTest,5,670,1,48
DoubleArrayAbstractTest,19,2557,249,589
EuclideanIntegerPointTest,5,674,8,71
StoreUnivariateImplTest,19,2562,54,744
DefaultRealMatrixPreservingVisitor,8,1104,4,58
DefaultRealMatrixChangingVisitor,8,1104,4,58
MaxEvaluationsExceededException,6,832,26,76
RealVectorImplTest,9,1257,101,1238
InteractionTest,17,2377,29,245
SincFunction,2,280,0,1
BigFractionFormatTest,7,981,57,356
ODEWithJacobians,3,421,3,55
TestUtilsTest,13,1828,215,667
BivariateRegressionTest,18,2532,433,1327
SynchronizedDescriptiveStatistics,11,1550,205,334
CompositeFormat,9,1269,41,258
SynchronizedMultivariateSummaryStatistics,10,1411,108,377
LinearOptimizer,7,988,3,94
LinearObjectiveFunction,7,988,62,170
LinearConstraint,7,988,67,259
UnboundedSolutionException,7,988,5,44
NoFeasibleSolutionException,7,988,5,44
RandomAdaptor,13,1838,143,264
Preconditioner,7,992,5,66
RotationOrder,12,1716,235,536
MultivariateMatrixFunction,7,1001,7,48
MultivariateVectorialFunction,7,1001,7,48
SwitchingFunction,12,1716,87,365
TestProblemFactory,12,1716,3,151
ExtendedFirstOrderDifferentialEquations,2,286,1,1
HarmonicCoefficientsGuesser,12,1716,72,643
NormalizedRandomGenerator,12,1716,29,103
MultivariateRealFunction,7,1001,7,48
GaussianRandomGenerator,12,1716,33,145
SecondOrderIntegrator,12,1716,31,181
CauchyDistribution,13,1865,105,174
TiesStrategy,6,867,9,64
StepInterpolatorWithJacobians,3,435,15,201
ParameterizedODE,3,435,1,48
ZipfDistribution,8,1161,21,107
ZipfDistributionTest,8,1161,52,95
MatrixIndexExceptionTest,15,2188,24,124
