ClassName,Changes,TotalCommits,Insertions,Deletions
QuinticFunction,23,1120,44,259
FrequencyTest,21,1023,192,119
ChiSquareDistributionTest,21,1023,138,162
UnivariateStatistic,21,1023,51,132
PercentileTest,21,1023,140,232
TTestImpl,17,829,1345,591
OneWayAnovaImpl,2,98,2,2
OneWayAnovaTest,2,98,3,3
UnivariateRealSolverFactory,22,1120,71,216
CauchyDistributionImpl,10,511,297,295
TransformerMap,20,1023,272,305
DefaultTransformer,20,1023,82,102
StorelessUnivariateStatisticAbstractTest,20,1023,142,232
FDistributionTest,20,1023,152,169
DerivativeException,7,362,19,68
FirstOrderConverter,7,362,34,132
CardanEulerSingularityException,7,362,21,65
GaussNewtonEstimatorTest,7,362,80,283
EstimationProblem,7,362,31,88
ConvergenceChecker,7,362,20,63
StepNormalizer,7,362,22,183
RandomVectorGenerator,7,362,21,58
StepInterpolator,7,362,34,119
RotationOrder,7,362,82,209
RungeKuttaStepInterpolator,7,362,22,209
UnivariateImplTest,23,1208,195,821
PolynomialSplineFunction,17,895,140,92
SynchronizedSummaryStatistics,3,158,113,1
Univariate,23,1213,262,733
UnivariateRealSolverImpl,21,1120,164,340
SinFunction,21,1120,37,263
AbstractDiscreteDistribution,19,1023,77,237
HypergeometricDistributionTest,19,1023,301,258
MixedListUnivariateImplTest,19,1023,50,500
BinomialDistributionTest,19,1023,165,222
Complex,19,1023,848,224
ContinuousDistribution,19,1023,58,105
DiscreteDistribution,19,1023,90,145
ExponentialDistributionTest,19,1023,197,317
SummaryStatisticsImpl,18,972,71,755
BigMatrix,14,757,549,522
FixedDoubleArray,22,1200,344,890
SimpleRegression,11,602,106,624
TestStatisticTest,22,1204,639,1369
ContractableDoubleArray,22,1205,320,890
BeanListUnivariateImplTest,21,1173,54,511
UnivariateRealSolver,20,1120,110,337
MaxTest,18,1023,56,147
VarianceTest,18,1023,72,141
GammaDistribution,18,1023,37,75
BeanTransformerTest,18,1023,69,204
FractionFormatTest,9,513,471,355
FractionFormat,9,513,406,403
StoreUnivariateImpl,21,1208,137,574
FractionConversionException,6,346,56,21
MaxIterationsExceededException,6,347,41,17
NormalDistributionTest,14,822,138,157
ComplexFormat,16,961,595,167
DoubleArray,20,1202,168,312
ProductTest,17,1023,47,147
MinTest,17,1023,52,143
StandardDeviationTest,17,1023,72,140
ChiSquaredDistribution,17,1023,36,74
SumTest,17,1023,43,141
SimpleRegressionTest,10,602,58,274
AbstractStoreUnivariate,20,1206,231,604
FixedStepHandler,6,362,19,78
SecondOrderIntegrator,6,362,20,98
NormalizedRandomGenerator,6,362,23,59
CostFunction,6,362,22,55
ContinuousOutputModelTest,6,362,111,112
TestProblem4,6,362,21,155
GaussianRandomGenerator,6,362,25,90
StepHandler,6,362,20,101
CostException,6,362,21,87
DescriptiveStatisticsAbstractTest,3,181,3,3
CertifiedDataAbstractTest,15,906,188,162
PoissonDistributionImpl,9,546,45,17
DividedDifferenceInterpolator,7,431,140,133
LaguerreSolver,7,431,369,360
SimpsonIntegrator,7,434,122,120
RombergIntegrator,7,434,123,121
UnivariateRealFunction,18,1120,35,208
BigMatrixImplTest,12,757,1136,870
WeibullDistributionImpl,8,505,192,190
NormalDistribution,13,822,34,35
PolynomialFunction,16,1016,191,219
StoreUnivariateImplTest,19,1208,54,744
TTestTest,13,828,188,118
TTest,13,829,847,484
CauchyDistribution,8,511,90,90
UnivariateStatisticAbstractTest,16,1023,47,175
MeanTest,16,1023,34,134
KurtosisTest,16,1023,44,144
FDistribution,16,1023,36,74
SumSqTest,16,1023,44,144
SumLogTest,16,1023,58,158
UnivariateRealSolverFactoryImpl,16,1023,56,85
SkewnessTest,16,1023,42,143
ProperFractionFormat,8,513,262,240
FunctionEvaluationException,10,651,72,27
SynchronizedDescriptiveStatisticsTest,3,196,40,40
BivariateRegressionTest,18,1178,433,1327
PascalDistributionImpl,6,395,57,64
RandomData,18,1198,312,570
VectorialCovariance,5,335,21,4
TrajectoryDeterminationProblem,1,67,0,0
ExponentialDistribution,15,1023,37,74
TDistribution,15,1023,36,74
BinomialDistribution,15,1023,38,76
GeometricMeanTest,15,1023,57,157
DefaultTransformerTest,15,1023,94,124
PoissonDistributionTest,8,546,113,58
ArgumentOutsideDomainException,5,344,39,16
LaguerreSolverTest,6,422,195,195
MatrixUtils,8,565,196,11
ExpandableDoubleArrayTest,17,1209,268,804
PolynomialFunctionNewtonForm,6,431,230,226
MullerSolver,6,431,297,292
PolynomialFunctionLagrangeForm,6,431,312,304
TestProblem3,5,362,17,145
StepNormalizerTest,5,362,18,124
CorrelatedRandomVectorGeneratorTest,5,362,5,116
DormandPrince54StepInterpolatorTest,5,362,60,103
TestProblemHandler,5,362,50,148
TestProblem1,5,362,17,104
TestProblem2,5,362,17,106
FirstOrderConverterTest,5,362,17,127
TestProblemAbstract,5,362,21,205
NotPositiveDefiniteMatrixException,5,362,21,68
WeightedMeasurementTest,5,362,29,146
HighamHall54StepInterpolatorTest,5,362,60,103
DormandPrince853StepInterpolatorTest,5,362,60,103
UncorrelatedRandomVectorGeneratorTest,5,362,5,80
EulerStepInterpolatorTest,5,362,18,188
GraggBulirschStoerStepInterpolatorTest,5,362,60,104
MedianTest,14,1023,27,127
HypergeometricDistribution,14,1023,38,76
InterpolatorTest,14,1023,107,466
CubicSplineFunction,14,1023,30,192
NumberTransformer,14,1023,31,66
UnivariateRealSolverUtils,14,1023,204,142
BisectionSolverTest,14,1023,216,202
InteractionTest,14,1023,25,153
SummaryStatisticsImplTest,10,737,99,456
DescriptiveStatisticsImplTest,10,737,46,510
DoubleArrayAbstractTest,16,1203,246,454
ChiSquareTestTest,11,828,161,29
FastCosineTransformer,5,377,26,15
FastFourierTransformer,5,377,36,22
FastSineTransformer,5,377,26,16
StoreUnivariate,16,1208,68,299
QRDecompositionImpl,5,383,16,9
GammaTest,13,1023,34,69
UnivariateRealInterpolator,13,1023,30,67
TestUtilsTest,6,474,55,33
PascalDistribution,5,396,18,11
NewtonSolver,11,875,81,59
RealSolverTest,14,1120,82,540
MatrixIndexException,12,966,87,109
StatisticalSummaryValues,10,808,90,203
ContinuedFractionTest,14,1137,43,161
ComplexUtils,8,652,370,159
ResizableDoubleArray,9,745,28,26
VectorialMean,4,335,3,2
WeibullDistribution,6,505,73,74
ComplexTest,12,1023,593,67
ConvergenceExceptionTest,12,1023,35,140
MathExceptionTest,12,1023,127,92
ContractableDoubleArrayTest,14,1203,43,257
RiddersSolver,5,431,167,167
NevilleInterpolator,5,431,62,60
UnivariateRealIntegrator,5,434,170,168
StepProblem,4,350,17,44
MinpackTest,4,350,17,1494
InvalidMatrixException,11,966,85,108
StatisticalSummary,11,972,68,229
ComputableFunction,4,362,6,2
SampledFunction,4,362,6,2
ClassicalRungeKuttaStepInterpolatorTest,4,362,16,98
ComputableFunctionSamplerTest,4,362,78,65
TestProblemFactory,4,362,16,65
BasicSampledFunctionIteratorTest,4,362,53,44
GaussLegendreIntegratorTest,4,362,7,2
TestProblem5,4,362,16,52
ThreeEighthesStepInterpolatorTest,4,362,16,98
EstimatedParameterTest,4,362,16,90
GillStepInterpolatorTest,4,362,16,98
MidpointStepInterpolatorTest,4,362,16,98
AbstractDistribution,6,546,12,11
AbstractIntegerDistribution,6,546,37,8
ChiSquareTest,9,830,165,157
FixedDoubleArrayTest,13,1200,17,374
BrentSolverTest,7,650,69,7
UnivariateRealSolverUtilsTest,11,1023,115,107
BetaTest,11,1023,27,64
MatrixUtilsTest,6,565,149,11
TestFactory,5,474,13,9
TestFactoryImpl,5,474,14,10
QRDecomposition,4,383,14,7
RandomAdaptor,5,484,83,25
OneWayAnova,1,98,0,0
AbstractRandomGenerator,5,492,35,33
ContinuousDistributionAbstractTest,8,790,49,36
WeibullDistributionTest,5,505,125,122
AbstractDescriptiveStatistics,10,1020,162,483
CauchyDistributionTest,5,511,107,106
MathConfigurationExceptionTest,10,1023,54,84
TestBean,10,1023,26,66
ComplexMath,10,1023,100,364
FirstOrderIntegratorFactory,3,311,1,298
PolynomialFunctionLagrangeFormTest,4,422,158,158
PolynomialFunctionNewtonFormTest,4,422,157,157
RootFinding,11,1175,68,333
UnivariateRealIntegratorImpl,4,434,261,259
ComplexUtilsTest,6,652,600,100
IntegerDistributionAbstractTest,5,546,63,12
IntegerDistribution,5,546,10,9
DimensionMismatchException,3,330,3,1
PolynomialFunctionTest,9,1016,91,123
Patient,9,1023,17,104
TransformerMapTest,9,1023,24,61
AbstractUnivariate,9,1023,0,335
VitalStats,9,1023,17,104
DuplicateSampleAbscissaException,3,345,3,1
StatisticalSummaryValuesTest,6,692,7,86
ChiSquareFactoryTest,4,474,8,6
FirstMomentTest,7,835,11,65
ImmutableVector3D,3,362,0,204
ImmutableVector3DTest,3,362,0,43
TrapezoidIntegratorSampler,3,362,4,6
GaussianRandomGeneratorTest,3,362,0,43
RiemannIntegratorSampler,3,362,3,5
RiemannIntegrator,3,362,1,1
HermiteTest,3,362,4,5
VectorialSampleStatisticsTest,3,362,6,172
Hermite,3,362,22,57
UniformRandomGeneratorTest,3,362,0,43
EnhancedSimpsonIntegratorSampler,3,362,10,12
ChebyshevTest,3,362,8,9
Polynomial,3,362,312,500
PolynomialDoubleTest,3,362,10,18
PolynomialFraction,3,362,74,167
PolynomialFractionTest,3,362,36,64
PolynomialRationalTest,3,362,10,15
Legendre,3,362,23,58
Chebyshev,3,362,22,57
EnhancedSimpsonIntegrator,3,362,1,1
LegendreTest,3,362,5,6
RandomAdaptorTest,4,484,9,6
AbstractUnivariateStatisticTest,7,860,23,110
AbstractRandomGeneratorTest,4,492,120,7
JDKRandomGenerator,4,492,12,8
RandomGenerator,4,492,13,9
FastFourierTransformerTest,3,377,7,6
PolynomialSplineFunctionTest,5,635,19,22
QRDecompositionImplTest,3,383,8,7
FunctionEvaluationExceptionTest,5,651,42,19
PascalDistributionTest,3,396,9,8
PoissonDistribution,4,546,9,8
Distribution,4,546,9,8
ComplexFormatTest,7,961,298,392
SecondMomentTest,5,696,7,57
FourthMomentTest,5,696,7,57
ThirdMomentTest,5,696,7,57
NevilleInterpolatorTest,3,422,144,143
Expm1Function,3,422,46,45
RiddersSolverTest,3,422,138,137
DividedDifferenceInterpolatorTest,3,422,144,143
MullerSolverTest,3,422,221,220
EvaluationException,7,995,35,70
RombergIntegratorTest,3,434,114,113
SimpsonIntegratorTest,3,434,113,112
TrapezoidIntegratorTest,3,434,113,112
Applyable,7,1023,0,75
ComplexFormatAbstractTest,4,585,56,48
SplineInterpolatorTest,6,894,25,22
FirstOrderIntegratorFactoryImpl,2,311,0,278
TTestFactoryTest,3,474,7,5
SynchronizedSummaryStatisticsTest,1,158,0,0
TestRandomGenerator,3,492,8,5
Erf,5,822,15,11
UnivariateRealFunctionUtilsTest,6,993,35,72
UnivariateRealFunctionUtils,6,993,35,72
UnivariateRealFunctionProxy,6,993,35,72
CenterDifferenceDerivative,6,993,35,72
BackwardDifferenceDerivative,6,993,35,72
AbstractDifferenceDerivative,6,993,35,72
ForwardDifferenceDerivative,6,993,35,72
Add,6,995,34,73
Divide,6,995,34,73
Variable,6,995,34,73
Multiply,6,995,34,73
DefaultContext,6,995,32,69
Subtract,6,995,34,73
Power,6,995,34,73
Sqrt,6,995,34,73
Decomposer,6,995,31,21
Compilable,6,995,33,70
Equals,6,995,34,73
Evaluation,6,995,33,70
EvaluationContext,6,995,33,70
MatrixIndexExceptionTest,5,834,8,38
VectorialCovarianceTest,2,335,3,3
UnivariateFunction,7,1175,0,132
MaxIterationsExceededExceptionTest,2,347,14,1
CoefficientsGenerator,2,350,16,0
NewtonSolverTest,5,875,96,16
TestProblem,2,362,18,3
VectorialSampleStatistics,2,362,31,59
UpperTriangularMatrixTest,2,362,25,61
VectorialValuedPair,2,362,5,46
VectorialValuedPairTest,2,362,11,10
SymetricalMatrix,2,362,1,4
UpperTriangularMatrix,2,362,1,4
MappableArrayTest,2,362,21,75
HarmonicFitterTest,2,362,17,16
NoConvergenceException,2,362,0,43
ComputableFunctionIntegrator,2,362,0,0
ComputableFunctionSampler,2,362,0,0
Matrix,2,362,1,1
MappableArray,2,362,3,11
LowerTriangularMatrixTest,2,362,26,62
LowerTriangularMatrix,2,362,1,4
LeastSquaresEstimator,2,362,0,73
LaguerreTest,2,362,5,6
Laguerre,2,362,23,58
DiagonalMatrix,2,362,1,4
DiagonalMatrixTest,2,362,1,1
HarmonicFitter,2,362,44,14
HarmonicCoefficientsGuesser,2,362,61,63
GeneralSquareMatrixTest,2,362,44,80
GeneralSquareMatrix,2,362,1,7
GeneralMatrixTest,2,362,54,141
GeneralMatrix,2,362,1,4
GaussLegendreIntegrator,2,362,0,0
F2FP2Iterator,2,362,6,5
MessagesResources,2,362,1,1
MappableScalarTest,2,362,7,3
NonNullRange,2,362,1,1
SquareMatrix,2,362,1,4
OrthogonalPolynomial,2,362,9,111
AbstractCurveFitter,2,362,20,84
PolynomialFitter,2,362,59,23
AbstractCurveFitterTest,2,362,6,4
ArrayMapper,2,362,4,4
ScalarSampleStatisticsTest,2,362,1,0
PolynomialFitterTest,2,362,26,16
ArrayMapperTest,2,362,6,3
RationalNumber,2,362,93,256
RationalNumberTest,2,362,35,63
SampledFunctionIterator,2,362,0,0
SampledFunctionIntegrator,2,362,0,0
BasicSampledFunctionIterator,2,362,0,0
RetryTestCase,5,914,10,9
FastSineTransformerTest,2,377,6,5
FastCosineTransformerTest,2,377,6,5
FrenchComplexFormatTest,3,586,7,6
CholeskySolverTest,5,992,31,68
CholeskySolver,5,992,31,68
DecompositionFactory,5,995,30,20
DerivativeOperatorFactoryTest,5,995,30,20
Decomposition,5,995,30,20
UnivariateRealSolverUtil,5,1023,0,110
InvalidMatrixExceptionTest,4,834,8,31
UnivariateRealSolverFactoryImplTest,4,835,11,10
RotationOrderTest,1,213,0,0
DifferentiableUnivariateRealFunction,4,893,11,10
LotteryTest,4,906,10,9
LewTest,4,906,10,9
ResizableDoubleArrayTest,3,745,7,6
DerivativeOperatorFactory,4,995,30,20
RealVector,4,995,29,19
ComplexMathTest,4,1014,17,253
DiscreteDistributionAbstractTest,3,815,1,340
ErfTest,3,822,7,6
AbstractComplexFormatTest,2,586,0,350
MonitoredFunction,1,303,0,0
MathTestSuite,4,1213,5,98
VectorialMeanTest,1,335,0,0
StorelessDescriptiveStatisticsImpl,3,1020,2,212
AbstractStorelessDescriptiveStatistics,3,1020,5,340
ArgumentOutsideDomainExceptionTest,1,344,0,0
DuplicateSampleAbscissaExceptionTest,1,345,0,0
ArraySliceMappable,1,362,0,0
PolynomialCoefficient,1,362,0,0
RootsFinder,1,362,0,0
MatrixFactory,1,362,0,0
ScalarSampleStatistics,1,362,0,0
ArrayMapperEntry,1,362,0,0
ScalarValuedPair,1,362,0,0
ScalarValuedPairTest,1,362,0,0
SingularMatrixException,1,362,0,0
NonNullRangeTest,1,362,0,0
SymetricalMatrixTest,1,362,0,0
MatrixFactoryTest,1,362,0,0
FFPIterator,1,362,0,0
MappableScalar,1,362,0,0
MantissaException,1,362,0,0
IntervalsListTest,1,362,0,0
IntervalsList,1,362,0,0
IntervalTest,1,362,0,0
Interval,1,362,0,0
ExhaustedSampleException,1,362,0,0
FunctionException,1,362,0,0
Freq,3,1213,1,180
FunctionOperator,2,995,13,3
UnivariateTest,2,1213,0,115
FreqTest,2,1213,0,122
