ClassName,Changes,TotalCommits,Insertions,Deletions
SecondMoment,32,2603,129,320
CertifiedDataTest,32,2603,345,584
MultiStartDifferentiableMultivariateRealOptimizer,15,1225,51,444
AbstractIntegerDistribution,26,2126,332,418
MathThrowable,4,329,45,20
NotFiniteNumberException,3,249,6,7
MultiStartDifferentiableMultivariateVectorialOptimizerTest,12,996,32,231
ParametricGaussianFunctionTest,6,499,18,176
GaussianFitterTest,6,499,125,87
BigMatrixImplTest,28,2337,1297,2701
MessageFactoryTest,4,334,28,63
PearsonsCorrelation,15,1253,89,355
ArrayFieldVectorTest,12,1003,184,805
Array2DRowRealMatrix,12,1003,192,907
TriDiagonalTransformerTest,15,1255,28,408
MullerSolver,24,2011,550,1326
FDistributionTest,31,2603,260,367
StorelessUnivariateStatisticAbstractTest,31,2603,293,535
MathConfigurationException,31,2603,130,199
ExponentialDistributionTest,31,2603,305,481
UnivariateRealSolverFactory,32,2700,91,531
TestProblem4,23,1942,40,444
GillStepInterpolator,23,1942,78,423
FirstOrderIntegrator,23,1942,144,313
EulerStepInterpolatorTest,23,1942,104,626
AbstractScalarOptimizer,6,511,10,70
PolynomialSplineFunction,29,2475,239,666
DenseRealMatrix,16,1371,1016,1844
BrentSolverTest,26,2230,332,1202
NonMonotonousSequenceException,6,518,10,8
LegendreGaussIntegrator,15,1297,41,286
SmoothingBicubicSplineInterpolatorTest,7,607,8,184
ChiSquareDistributionTest,30,2603,229,346
NotStrictlyPositiveException,6,521,18,4
MicrosphereInterpolator,9,782,50,77
SinFunction,31,2700,53,329
QuinticFunction,31,2700,53,316
AdamsIntegrator,11,959,4,136
SimpleRegression,25,2182,316,1388
LinearInterpolator,6,524,21,20
MultiStartMultivariateRealOptimizer,14,1225,42,410
UnivariateRealIntegratorImpl,23,2014,440,933
GeneticAlgorithm,18,1582,382,545
Localizable,6,529,8,93
GaussNewtonEstimatorTest,22,1942,33,2499
DormandPrince54Integrator,22,1942,84,550
SingularMatrixException,22,1942,6,158
HighamHall54Integrator,22,1942,68,480
DormandPrince853Integrator,22,1942,167,968
BigReal,13,1151,102,270
MersenneTwister,10,891,13,270
NotSymmetricMatrixException,14,1255,9,135
MixedListUnivariateImplTest,29,2603,99,761
StorelessUnivariateStatistic,29,2603,106,273
TransformerMap,29,2603,332,523
LoessInterpolatorTest,11,990,172,455
MultiStartMultivariateRealOptimizerTest,11,996,54,145
MultivariateSummaryStatisticsTest,18,1637,197,492
DimensionMismatchException,21,1910,59,181
PolynomialFunctionNewtonForm,22,2011,305,732
OpenMapRealMatrix,12,1098,80,389
BinaryFunction,8,734,44,154
RealVector,28,2575,687,1581
ZipfDistributionImpl,15,1387,203,346
ContinuousOutputModelTest,21,1942,178,373
ThreeEighthesStepInterpolator,21,1942,60,388
MidpointStepInterpolator,21,1942,55,353
NotPositiveDefiniteMatrixException,21,1942,31,246
HighamHall54StepInterpolator,21,1942,57,337
RealVectorFormat,16,1483,62,446
HypergeometricDistributionTest,28,2603,439,557
DistributionFactoryImpl,28,2603,140,295
PercentileTest,28,2603,216,479
MannWhitneyUTestTest,3,279,15,15
WilcoxonSignedRankTest,3,279,4,4
BigFractionTest,13,1210,209,714
ConvergingAlgorithmImpl,14,1307,57,419
MathArithmeticException,4,374,12,50
SimplexOptimizerMultiDirectionalTest,4,375,23,28
TricubicSplineInterpolatingFunction,6,563,39,43
TricubicSplineInterpolatorTest,6,563,11,10
TricubicSplineInterpolator,6,563,12,16
SmoothingPolynomialBicubicSplineInterpolatorTest,6,566,11,10
SimpleScalarValueChecker,13,1230,71,154
NordsieckStepInterpolatorTest,11,1049,24,118
RiddersSolver,21,2011,298,693
FieldLUDecompositionImplTest,12,1150,76,706
FastHadamardTransformer,14,1342,148,318
ComplexTest,27,2603,1375,1423
BisectionSolverTest,27,2603,372,978
BinomialDistributionTest,27,2603,266,416
UnivariateRealFunction,28,2700,71,265
CholeskyDecompositionImplTest,13,1255,70,400
CholeskyDecomposition,13,1255,10,157
GraggBulirschStoerStepInterpolatorTest,20,1942,121,442
HighamHall54StepInterpolatorTest,20,1942,118,436
RungeKuttaStepInterpolator,20,1942,72,619
TestProblem3,20,1942,26,414
Covariance,13,1264,144,348
SemiVariance,7,681,19,17
MatrixUtilsTest,22,2145,478,687
FastCosineTransformer,20,1957,143,403
FastSineTransformer,20,1957,114,365
BeanListUnivariateImpl,28,2753,47,875
PascalDistributionImpl,20,1975,230,375
MersenneTwisterTest,9,891,53,453
NaturalRanking,11,1093,73,525
NaturalRankingTest,11,1093,358,553
Vector3DFormat,15,1494,57,446
ExpandableDoubleArray,28,2789,575,1286
FractionFormat,21,2093,515,900
GaussianParametersGuesser,5,499,8,279
GeneticAlgorithmTestPermutations,10,1001,27,158
RandomKeyMutation,10,1001,13,68
UnivariateRealSolverUtilsTest,26,2603,258,450
UnivariateStatistic,26,2603,66,198
UnivariateStatisticAbstractTest,26,2603,198,305
Median,26,2603,72,185
VarianceTest,26,2603,133,294
ProductTest,26,2603,99,272
SumTest,26,2603,90,254
ConvergingAlgorithm,13,1307,41,436
SimplexSolver,12,1214,54,261
AbstractLinearOptimizer,12,1214,36,148
KMeansPlusPlusClusterer,11,1113,205,183
BracketFinderTest,5,506,60,15
SimpleRealPointChecker,12,1222,67,155
MultiStartDifferentiableMultivariateVectorialOptimizer,12,1225,50,459
EstimationException,19,1942,19,174
GillIntegrator,19,1942,46,291
StepInterpolator,19,1942,90,398
TestProblem2,19,1942,14,285
DormandPrince54StepInterpolatorTest,19,1942,117,435
DormandPrince853StepInterpolatorTest,19,1942,117,435
WeightedMeasurement,19,1942,29,686
TestStatisticImpl,27,2784,367,1256
GLSMultipleLinearRegressionTest,15,1558,286,174
ConvergenceExceptionTest,25,2603,64,270
MathExceptionTest,25,2603,192,317
StandardDeviationTest,25,2603,104,288
SumSqTest,25,2603,78,260
SumLogTest,25,2603,97,293
ContinuousDistribution,25,2603,113,158
UnivariateRealSolverFactoryImpl,25,2603,81,322
GammaDistribution,25,2603,61,172
PearsonsCorrelationTest,12,1253,95,338
BiDiagonalTransformerTest,12,1255,83,371
BiDiagonalTransformer,12,1255,12,775
LaguerreSolverTest,19,2002,337,734
MathInternalError,2,211,2,4
MultiDimensionMismatchException,4,423,24,9
MatrixDimensionMismatchException,4,423,4,77
RealVectorImpl,14,1483,240,1535
RealVectorFormatAbstractTest,14,1483,226,640
MatrixIndexException,24,2546,121,230
PoissonDistributionTest,20,2126,246,317
BaseUnivariateRealSolver,3,320,63,65
NoBracketingException,3,320,3,20
SpearmansCorrelation,10,1070,45,213
Well44497a,4,431,25,38
Well44497b,4,431,45,10
Well512a,4,431,20,37
Well19937c,4,431,43,12
Well19937a,4,431,22,35
Well1024a,4,431,21,36
AbstractWell,4,431,47,195
DerivativeException,18,1942,47,198
IntegratorException,18,1942,59,141
HarmonicFitter,18,1942,385,493
CorrelatedRandomVectorGeneratorTest,18,1942,102,368
StepNormalizerTest,18,1942,47,384
UncorrelatedRandomVectorGenerator,18,1942,57,261
ThreeEighthesIntegrator,18,1942,39,282
EulerStepInterpolator,18,1942,45,325
TestProblemHandler,18,1942,32,448
EulerIntegrator,18,1942,41,284
ClassicalRungeKuttaStepInterpolator,18,1942,51,378
MidpointIntegrator,18,1942,40,269
ClassicalRungeKuttaIntegrator,18,1942,40,289
TestProblem1,18,1942,13,278
CertifiedDataAbstractTest,23,2486,229,357
DescriptiveStatisticsImpl,24,2600,125,575
ChiSquaredDistribution,24,2603,52,146
MaxTest,24,2603,88,276
SummaryStatisticsTest,16,1744,371,480
ParametricUnivariateRealFunction,1,109,0,0
NordsieckTransformer,9,986,0,326
AbstractFormat,11,1207,28,237
BivariateRegression,25,2758,410,1914
SparseFieldVectorTest,10,1108,274,489
SimpleVectorialPointChecker,11,1222,67,160
BigMatrix,21,2337,580,1238
EuclideanIntegerPoint,10,1113,29,109
TestStatistic,25,2784,181,1303
BitsStreamGenerator,8,892,11,163
OneWayAnovaImpl,15,1678,51,258
UnivariateRealIntegrator,18,2014,283,550
AggregateSummaryStatisticsTest,10,1126,317,397
SimpleVectorialValueChecker,11,1239,63,154
OptimizationException,11,1242,32,75
MinTest,23,2603,84,272
BeanTransformer,23,2603,47,380
MathConfigurationExceptionTest,23,2603,84,214
DfpMath,4,455,15,15
Dfp,4,455,5,6
DfpField,4,455,31,23
Estimator,17,1942,7,352
RotationTest,17,1942,331,1035
Vector3DTest,17,1942,379,628
DummyStepHandler,17,1942,88,350
TestProblemAbstract,17,1942,26,566
NotARotationMatrixException,17,1942,55,141
EstimatedParameter,17,1942,86,585
PolynomialFitter,17,1942,99,390
SimpleRegressionTest,19,2182,315,801
MaxCountExceededException,4,463,7,9
RandomData,24,2778,316,846
DoubleArray,24,2782,187,428
ExponentialDistribution,22,2603,55,148
MeanTest,22,2603,64,232
DistributionFactoryImplTest,22,2603,103,461
DiscreteDistribution,22,2603,91,181
DefaultTransformerTest,22,2603,140,256
KurtosisTest,22,2603,64,254
SkewnessTest,22,2603,62,252
BrentMinimizerTest,11,1306,70,347
BeanListUnivariateImplTest,23,2753,63,748
NullArgumentException,4,479,10,5
ZeroException,4,479,5,3
ComplexFormatAbstractTest,18,2165,275,702
TTestTest,20,2408,345,576
MaxIterationsExceededException,16,1927,78,189
UnivariateImplTest,23,2788,195,821
InvalidMatrixException,21,2546,122,244
SwitchingFunctionsHandler,16,1942,118,493
ThreeEighthesStepInterpolatorTest,16,1942,58,314
ClassicalRungeKuttaStepInterpolatorTest,16,1942,58,314
CardanEulerSingularityException,16,1942,39,126
GillStepInterpolatorTest,16,1942,50,306
StepNormalizer,16,1942,42,516
MidpointStepInterpolatorTest,16,1942,58,314
EstimationProblem,16,1942,20,280
Univariate,23,2793,262,733
PairTest,3,367,5,10
ComposableFunctionTest,6,734,27,173
BivariateRealFunction,6,734,13,13
CholeskySolverTest,21,2572,70,696
MultivariateRealOptimizer,10,1225,21,181
DifferentiableMultivariateRealOptimizer,10,1225,28,206
CauchyDistributionTest,17,2091,198,273
ProperFractionFormat,17,2093,292,501
SparseFieldMatrix,9,1110,64,261
ContinuedFractionTest,22,2717,59,242
PolynomialFunctionTest,21,2596,341,678
KMeansPlusPlusClustererTest,9,1113,198,120
UnivariateRealInterpolator,21,2603,41,157
GeometricMeanTest,21,2603,84,287
FDistribution,21,2603,45,149
ParametricRealFunction,8,994,14,114
AbstractDistribution,17,2126,162,126
GeneticAlgorithmTestBinary,8,1001,32,151
ListPopulation,8,1001,28,173
RandomKey,8,1001,38,328
StatisticalSummaryValues,19,2388,147,396
DividedDifferenceInterpolator,16,2011,181,441
FixedDoubleArray,22,2780,344,890
NormalDistribution,19,2402,56,125
TestStatisticTest,22,2784,639,1369
ContractableDoubleArray,22,2785,320,890
DenseFieldMatrixTest,9,1142,158,1452
EventHandler,12,1529,56,194
VectorialCovariance,15,1915,67,174
FieldVector,9,1150,26,401
DuplicateSampleAbscissaException,15,1925,16,112
StepHandler,15,1942,36,282
FirstOrderDifferentialEquations,15,1942,34,164
FirstOrderConverter,15,1942,61,275
FirstOrderConverterTest,15,1942,57,286
FixedStepHandler,15,1942,40,210
WeightedMeasurementTest,15,1942,19,518
SecondOrderDifferentialEquations,15,1942,49,190
TestBean,20,2603,44,152
BinomialDistribution,20,2603,48,152
GammaTest,20,2603,144,268
MedianTest,20,2603,38,214
HypergeometricDistribution,20,2603,60,182
TDistribution,20,2603,41,128
WeibullDistributionTest,16,2085,210,321
FractionFormatTest,16,2093,601,755
ComplexUtils,17,2232,389,662
StepInterpolatorTestUtils,8,1051,8,98
StepHandlerWithJacobians,5,661,25,102
StoreUnivariateImpl,21,2788,137,574
MullerSolverTest,15,2002,387,992
RiddersSolverTest,15,2002,241,548
SpearmansRankCorrelationTest,8,1070,41,164
ChiSquareTestTest,18,2408,282,414
RealTransformer,10,1340,27,99
RealMatrixPreservingVisitor,10,1341,28,70
RealMatrixChangingVisitor,10,1341,28,71
BigFractionFormat,9,1207,23,309
ProperBigFractionFormat,9,1207,26,267
SummaryStatisticsImpl,19,2552,71,799
SimplexTableauTest,9,1214,32,125
UnivariateRealOptimizer,9,1225,38,250
DifferentiableMultivariateVectorialOptimizer,9,1225,25,212
NewtonSolverTest,18,2455,209,495
BeanTransformerTest,19,2603,69,298
AbstractDiscreteDistribution,19,2603,77,237
FractionConversionException,14,1926,66,87
AbstractRandomGenerator,15,2072,141,391
SwitchState,14,1942,123,674
RandomVectorGenerator,14,1942,30,101
ConvergenceChecker,14,1942,52,206
UniformRandomGenerator,14,1942,52,174
StepFunction,1,139,0,0
DoubleArrayAbstractTest,20,2783,265,604
AbstractStoreUnivariate,20,2786,231,604
ContinuousDistributionAbstractTest,17,2370,189,435
TrivariateRealGridInterpolator,4,563,13,11
TrivariateRealFunction,4,563,5,5
MatrixDimensionMismatchExceptionTest,3,423,0,37
BicubicSplineInterpolatorTest,4,566,8,8
TTest,17,2409,975,1383
NevilleInterpolatorTest,14,2002,175,449
RandomKeyTest,7,1001,51,217
FieldMatrixPreservingVisitor,8,1150,6,71
DefaultFieldMatrixPreservingVisitor,8,1150,3,71
FieldMatrixChangingVisitor,8,1150,6,72
FieldLUDecomposition,8,1150,6,197
DefaultFieldMatrixChangingVisitor,8,1150,3,71
FieldDecompositionSolver,8,1150,23,198
FractionField,8,1151,22,86
BigRealField,8,1151,22,86
BigFractionField,8,1151,22,86
ComplexField,8,1151,22,86
LegendreGaussIntegratorTest,9,1297,24,145
NumberTransformer,18,2603,41,114
InteractionTest,18,2603,37,256
TestUtilsTest,14,2054,308,752
StoreUnivariateImplTest,19,2788,54,744
BinaryFunctionTest,5,734,14,91
ArgumentOutsideDomainException,13,1924,45,109
FunctionEvaluationExceptionTest,15,2231,127,315
EventStateTest,5,744,12,7
SynchronizedMultivariateSummaryStatistics,11,1637,117,396
SynchronizedMultivariateSummaryStatisticsTest,6,896,3,55
EstimatedParameterTest,13,1942,2,305
TestProblem5,13,1942,6,119
HarmonicCoefficientsGuesser,13,1942,72,943
Vector3DFormatAbstractTest,10,1494,176,570
EuclideanIntegerPointTest,6,900,16,80
TestProblem6,7,1052,4,195
BigFractionFormatTest,8,1207,147,425
MaxEvaluationsExceededException,7,1058,26,92
IntegerDistributionAbstractTest,14,2126,196,502
SaddlePointExpansion,5,762,248,232
RealPointValuePair,8,1225,15,107
RealConvergenceChecker,8,1225,4,116
BivariateRegressionTest,18,2758,433,1327
UnivariateMatrixFunction,8,1227,8,45
MultivariateRealFunction,8,1227,22,57
UnivariateVectorialFunction,8,1227,8,45
BaseOptimizer,3,461,0,10
AbstractConvergenceChecker,3,461,10,6
ZipfDistributionTest,9,1387,60,102
SplineInterpolatorTest,16,2474,114,530
VectorialPointValuePair,8,1239,26,120
MicrosphereInterpolatorTest,5,782,8,8
RandomAdaptor,13,2064,143,264
Clusterable,7,1113,49,96
AbstractRandomGeneratorTest,13,2072,165,205
PolynomialsUtilsTest,8,1276,82,299
VectorialMean,12,1915,35,116
AbstractPolynomialSolver,2,320,3,4
AbstractDifferentiableUnivariateRealSolver,2,320,3,4
MullerSolver2,2,320,2,2
AdamsNordsieckTransformer,6,960,14,329
ArgUtils,3,481,12,1
MaxIterationsExceededExceptionTest,12,1927,26,115
CauchyDistribution,13,2091,105,174
MatrixIndexExceptionTest,15,2414,24,124
SynchronizedDescriptiveStatistics,11,1776,205,334
FunctionUtils,2,323,7,0
RotationOrder,12,1942,235,536
SwitchingFunction,12,1942,87,365
NormalizedRandomGenerator,12,1942,29,103
GaussianRandomGenerator,12,1942,33,145
HarmonicFitterTest,12,1942,123,382
SecondOrderIntegrator,12,1942,31,181
TestProblemFactory,12,1942,3,151
StatisticalSummaryValuesTest,14,2272,51,201
AbstractUnivariateStatisticTest,15,2440,88,252
BetaTest,16,2603,68,221
EventHandlerWithJacobians,4,651,22,225
ExpandableDoubleArrayTest,17,2789,268,804
PascalDistributionTest,12,1976,73,156
RealVectorImplTest,9,1483,101,1238
CompositeFormat,9,1495,41,258
DefaultRealMatrixPreservingVisitor,8,1330,4,58
DefaultRealMatrixChangingVisitor,8,1330,4,58
ZeroNotAllowedException,3,499,0,49
PolynomialFunctionLagrangeFormTest,12,2002,203,496
OnePointCrossover,6,1001,16,133
