ClassName,Changes,TotalCommits,Insertions,Deletions
SummaryStatistics,54,3666,1229,2440
BigFraction,34,2324,448,2715
OLSMultipleLinearRegression,39,2672,457,783
AbstractFieldMatrix,33,2264,453,2681
ConjugateGradientTest,10,687,223,704
FastMathLiteralArrays,9,620,45,6212
TrapezoidIntegrator,45,3128,337,867
GammaDistributionImpl,53,3717,397,849
BaseAbstractMultivariateVectorOptimizer,6,421,12,175
BaseMultivariateSimpleBoundsOptimizer,6,424,4,68
SimpleVectorValueChecker,4,284,2,90
ExponentialDistributionImpl,52,3717,399,737
Gamma,52,3717,429,949
Percentile,52,3717,589,1281
PointVectorValuePair,4,287,50,105
EigenDecompositionImplTest,33,2369,281,1449
CholeskyDecompositionImpl,33,2369,132,1204
AbstractRealDistributionTest,6,434,5,240
DormandPrince853IntegratorTest,42,3056,383,1747
BaseAbstractSimpleBoundsScalarOptimizer,7,510,25,147
Sum,51,3717,246,629
GeometricMean,51,3717,269,705
DctNormalization,4,292,1,71
LogNormalDistribution,5,366,9,304
UnivariatePointValuePair,4,293,1,68
EventState,36,2643,386,1016
BigMatrixImpl,47,3451,2351,4911
AbstractEstimator,32,2356,78,1018
RealVector,50,3689,2369,3682
QRDecomposition,32,2369,421,655
MathIllegalArgumentException,22,1636,181,244
GraggBulirschStoerIntegratorTest,41,3056,381,1641
ResizableDoubleArray,46,3439,605,2192
SecantSolver,51,3814,345,1001
TriangularDistributionTest,5,374,8,197
SubLine,14,1048,109,354
FastSineTransformer,41,3071,404,908
BrentOptimizer,31,2334,384,769
MultiStartUnivariateRealOptimizer,31,2339,213,978
DescriptiveStatisticsTest,49,3714,598,1648
FDistributionImpl,49,3717,430,834
LineTest,14,1063,127,535
EmpiricalDistributionTest,51,3882,378,966
CMAESOptimizerTest,16,1220,185,816
PreconditionedIterativeLinearSolver,9,687,240,371
Rotation,40,3056,771,6143
ISAACTest,6,461,395,786
PowellOptimizerTest,21,1620,123,365
Max,48,3717,199,626
Skewness,48,3717,247,835
LoessInterpolator,27,2104,278,1046
SimplexOptimizer,19,1489,67,226
QRSolverTest,30,2369,86,820
Product,47,3717,252,641
Mean,47,3717,295,766
UnivariateRealSolverUtils,47,3717,590,1246
TDistributionImpl,47,3717,349,684
AbstractUnivariateStatistic,47,3717,388,711
ConvergenceException,47,3717,178,499
Min,47,3717,193,620
UnivariateRealSolverImpl,48,3814,336,1511
MatrixUtils,41,3259,1333,2371
ListUnivariateImpl,49,3900,348,1546
LaguerreSolver,39,3125,783,1840
SparseRealMatrixTest,31,2488,326,1677
AllTests,38,3056,1,632
ClassicalRungeKuttaIntegratorTest,38,3056,297,1142
RegressionResults,12,968,82,467
BlockRealMatrixTest,26,2117,553,2973
BicubicSplineInterpolatingFunction,21,1721,446,732
ChiSquareTestImpl,43,3524,514,1259
RandomStraightLinePointGenerator,1,82,0,0
PolynomialFunction,45,3710,612,1323
ValueServer,47,3882,488,1566
ComplexTest,45,3717,1699,2842
ChiSquaredDistributionImpl,45,3717,337,724
AbstractStorelessUnivariateStatistic,45,3717,242,696
SimplexSolverTest,28,2328,406,1053
UnivariateMultiStartOptimizerTest,5,418,6,113
BaseAbstractUnivariateOptimizer,5,418,7,168
BaseUnivariateOptimizer,5,418,4,89
UnivariateMultiStartOptimizer,5,418,10,211
DefaultIterativeLinearSolverEvent,4,335,1,143
FieldMatrixImplTest,27,2264,717,2740
BaseMultivariateOptimizer,5,420,4,61
DifferentiableMultivariateVectorMultiStartOptimizerTest,5,422,4,188
StandardDeviation,44,3717,335,924
BisectionSolver,44,3717,195,554
BinomialDistributionImpl,44,3717,353,742
SimpsonIntegrator,37,3128,272,604
DifferentiableMultivariateMultiStartOptimizerTest,5,423,4,144
MultivariateMultiStartOptimizerTest,5,423,2,76
BaseMultivariateMultiStartOptimizer,5,423,11,202
SingularValueDecomposition,28,2369,662,1069
QRDecompositionImplTest,28,2369,78,882
ArrayFieldVector,25,2117,407,2011
FastHadamardTransformer,29,2456,424,846
DormandPrince54IntegratorTest,36,3056,253,1584
ContinuousOutputModel,36,3056,173,1300
AbstractStepInterpolator,36,3056,527,2279
PointValuePairTest,1,85,0,0
PointVectorValuePairTest,1,85,0,0
BrentOptimizerTest,19,1623,191,298
BaseMultivariateRealOptimizer,19,1625,82,197
SparseFieldVector,26,2224,267,1512
ArithmeticUtils,7,599,192,963
IterativeLinearSolverEvent,8,687,67,130
IterativeLinearSolver,8,687,129,262
SumOfLogs,43,3717,199,612
SplineInterpolator,43,3717,208,619
FrequencyTest,43,3717,406,850
RombergIntegrator,36,3128,283,618
ComplexFormat,42,3655,819,1320
GillIntegratorTest,35,3056,221,1029
GaussNewtonEstimator,35,3056,18,932
DormandPrince853StepInterpolator,35,3056,572,2322
BaseMultiStartMultivariateRealOptimizer,18,1575,78,273
EigenSolverTest,27,2369,62,599
EigenDecomposition,27,2369,897,1039
MultiStartUnivariateRealOptimizerTest,23,2027,162,399
Array2DRowRealMatrixTest,24,2117,554,2582
FastMathResources,8,707,54,622
HypergeometricDistributionImpl,42,3717,583,1176
StatUtilsTest,42,3717,621,1253
TDistributionTest,42,3717,307,594
OLSMultipleLinearRegressionTest,30,2672,897,1307
SimpleRegression,37,3296,652,2333
UnivariateRealIntegratorImpl,35,3128,665,1356
NonLinearConjugateGradientOptimizerTest,26,2332,202,1208
AbstractUnivariateRealOptimizer,26,2334,314,572
GraggBulirschStoerStepInterpolator,34,3056,202,1796
NormalDistributionTest,39,3516,331,668
FirstMoment,41,3717,186,591
DefaultTransformer,41,3717,142,306
SumOfSquares,41,3717,172,561
FastMathLoadCheck,8,726,120,305
LogNormalDistributionTest,4,366,5,250
CurveFitter,23,2108,90,469
MultivariateSummaryStatistics,30,2751,327,1553
BlockFieldMatrix,23,2119,302,3544
AbstractMultipleLinearRegression,29,2672,479,764
OpenIntToDoubleHashMap,27,2489,228,1379
DstNormalization,3,277,0,61
AdamsBashforthIntegratorTest,23,2127,159,505
AdamsMoultonIntegratorTest,23,2127,148,498
AbstractIntegerDistribution,35,3240,492,909
NelderMeadTest,33,3056,734,1576
ThreeEighthesIntegratorTest,33,3056,212,1008
DormandPrince54StepInterpolator,33,3056,190,1007
LegendreGaussIntegrator,26,2411,121,594
MultivariateFunctionMappingAdapter,5,464,10,310
MultivariateFunctionPenaltyAdapterTest,5,464,9,201
MultivariateFunctionPenaltyAdapter,5,464,9,197
FourthMoment,40,3717,160,522
GammaDistributionTest,40,3717,442,520
ContinuedFraction,41,3831,313,926
DummyStepInterpolatorTest,31,2898,200,644
NewtonSolver,38,3569,222,590
MillerUpdatingRegression,10,944,257,1271
EmpiricalDistribution,41,3882,643,1139
PolynomialFunctionLagrangeForm,33,3125,501,1396
TriDiagonalTransformer,25,2369,33,844
ExponentialDistributionTest,39,3717,325,641
KolmogorovSmirnovDistributionImpl,12,1152,139,467
BlockFieldMatrixTest,22,2117,517,3107
PolygonsSet,11,1063,206,890
OutlineExtractor,11,1063,58,558
Segment,11,1063,16,307
SimplexSolver,24,2328,131,519
ValueServerTest,40,3882,276,894
CauchyDistributionImpl,33,3205,553,949
ListUnivariateImplTest,40,3900,206,1020
ThirdMoment,38,3717,159,514
FDistributionTest,38,3717,290,528
TTestImpl,36,3523,1661,3036
JacobiPreconditioner,7,687,55,129
PoissonDistributionImpl,33,3240,419,764
NordsieckStepInterpolator,22,2163,239,796
LevenbergMarquardtEstimator,31,3056,157,3751
EulerIntegratorTest,31,3056,163,772
DummyStepInterpolator,31,3056,101,772
CorrelatedRandomVectorGenerator,31,3056,152,1031
MidpointIntegratorTest,31,3056,163,766
FirstOrderIntegratorWithJacobians,18,1775,500,1108
TransformType,3,296,0,31
DecompositionSolver,24,2369,38,295
SingularValueSolverTest,24,2369,204,719
GLSMultipleLinearRegression,27,2672,115,344
FastMathTestPerformance,13,1288,1300,1538
RandomGeneratorAbstractTest,9,892,215,494
BetaDistributionImpl,26,2579,210,604
BaseSecantSolverAbstractTest,10,999,113,311
SchurTransformerTest,1,100,0,0
UnivariateRealSolver,38,3814,200,1062
GammaDistribution,37,3717,586,597
Beta,37,3717,171,615
RegulaFalsiSolver,10,1007,46,121
GaussianFitter,16,1613,359,483
MathArraysTest,6,605,157,707
BlockRealMatrix,21,2119,430,3706
PrecisionTest,6,606,235,486
HessenbergTransformerTest,1,101,0,0
GillStepInterpolator,30,3056,146,616
SincTest,6,613,29,101
LeastSquaresConverter,23,2356,165,514
PolynomialSplineFunction,35,3589,247,880
MultivariateRealFunctionMappingAdapter,5,514,7,307
LUSolverTest,23,2369,64,690
CholeskyDecomposition,23,2369,883,1099
WeibullDistributionImpl,31,3199,493,845
CertifiedDataTest,36,3717,351,739
SecondMoment,36,3717,138,453
FractionTest,31,3207,1204,1898
UnmodifiableRealVectorAbstractTest,8,832,55,484
MullerSolver,30,3125,554,1526
MathUserException,14,1460,201,257
PivotingQRDecomposition,6,630,3,844
BaseMultiStartMultivariateVectorialOptimizer,15,1575,62,264
BaseAbstractVectorialOptimizer,15,1575,51,406
EulerStepInterpolatorTest,29,3056,125,829
StepNormalizer,29,3056,253,888
BaseMultivariateVectorMultiStartOptimizer,4,422,9,212
BaseMultivariateVectorOptimizer,4,422,2,61
DifferentiableMultivariateMultiStartOptimizer,4,423,3,54
MultivariateMultiStartOptimizer,4,423,3,54
Pair,14,1481,83,202
Array2DRowFieldMatrix,20,2117,248,1482
ArrayFieldVectorTest,20,2117,217,1479
Array2DRowRealMatrix,20,2117,223,1472
HypergeometricDistributionTest,35,3717,495,855
PolyhedronsSet,10,1063,94,920
Plane,10,1063,52,1104
IntervalsSet,10,1063,62,533
StableRandomGenerator,5,533,2,133
RealLinearOperator,9,960,59,172
OpenIntToFieldHashMap,21,2244,678,1905
LUDecomposition,22,2369,323,602
FieldMatrix,21,2264,319,1935
BrentSolverTest,31,3344,340,1450
UnivariateImpl,36,3902,347,743
Vector3DFormat,24,2608,83,1342
RealDistribution,4,435,10,187
QuinticFunction,35,3814,58,361
SinFunction,35,3814,58,384
AdamsIntegrator,19,2073,29,292
HighamHall54StepInterpolatorTest,28,3056,127,596
TestProblem4,28,3056,50,613
MidpointStepInterpolator,28,3056,88,486
HighamHall54StepInterpolator,28,3056,97,480
MultiDirectional,28,3056,161,669
ThreeEighthesStepInterpolator,28,3056,120,564
DistributionFactory,34,3717,173,340
BinomialDistributionTest,34,3717,300,563
StorelessUnivariateStatisticAbstractTest,34,3717,294,756
UnivariateStatisticAbstractTest,34,3717,249,536
SecantSolverTest,13,1434,47,220
BigFractionTest,21,2324,253,1357
UnivariateIntegrator,3,333,0,93
SparseFieldMatrixTest,20,2220,223,1609
KMeansPlusPlusClusterer,20,2227,406,732
PoissonDistributionTest,29,3240,285,597
StatisticalReferenceDataset,1,112,0,0
RootsOfUnityTest,3,336,0,101
MultivariateInterpolator,3,337,0,50
UnivariateInterpolator,3,337,0,38
UnivariatePeriodicInterpolator,3,337,0,121
UnivariatePeriodicInterpolatorTest,3,337,0,163
TrivariateGridInterpolator,3,337,0,48
BivariateGridInterpolator,3,337,0,45
ChiSquareDistributionTest,33,3717,236,495
MathConfigurationException,33,3717,131,294
TransformerMap,33,3717,337,717
MathIllegalStateException,14,1577,111,205
NonSquareMatrixException,21,2369,6,170
PerfTestUtils,8,903,220,335
DormandPrince853StepInterpolatorTest,27,3056,126,595
FirstOrderIntegrator,27,3056,152,383
DormandPrince54StepInterpolatorTest,27,3056,127,596
GraggBulirschStoerStepInterpolatorTest,27,3056,128,602
RotationTest,27,3056,394,2566
LevenbergMarquardtEstimatorTest,27,3056,56,4687
FieldLUDecompositionImpl,20,2264,78,1385
BracketingNthOrderBrentSolverTest,8,908,39,220
BracketingNthOrderBrentSolver,8,908,28,425
JacobianMatrices,6,686,300,771
ParameterizedWrapper,6,686,9,86
SimplexOptimizerNelderMeadTest,13,1489,156,418
TrivariateFunction,3,345,0,36
BivariateFunction,3,346,0,36
FunctionEvaluationException,29,3345,250,579
DifferentiableMultivariateFunction,4,464,1,52
MultivariateFunctionMappingAdapterTest,4,464,5,195
ChiSquaredDistribution,32,3717,681,814
StorelessUnivariateStatistic,32,3717,107,360
MixedListUnivariateImplTest,32,3717,100,968
PercentileTest,32,3717,224,650
MatrixUtilsTest,28,3259,507,1022
MultidimensionalCounter,14,1633,52,351
BaseUnivariateSolver,3,351,0,139
DifferentiableUnivariateSolver,3,351,0,29
AbstractDifferentiableUnivariateSolver,3,351,0,80
BaseAbstractUnivariateSolver,3,351,0,299
BracketedUnivariateSolver,3,351,0,93
AbstractUnivariateSolver,3,351,0,61
UnivariateSolver,3,351,0,29
UnivariateSolverUtilsTest,3,351,0,146
UnivariateSolverUtils,3,351,0,381
GeneticAlgorithm,23,2696,401,792
EigenDecompositionTest,6,705,130,635
OverlappingEventsTest,8,940,20,181
ElitisticListPopulation,18,2115,62,275
ListPopulation,18,2115,129,374
DormandPrince853Integrator,26,3056,180,1264
HighamHall54Integrator,26,3056,81,625
DormandPrince54Integrator,26,3056,97,721
Vector3DTest,26,3056,483,1451
ContinuousOutputModelTest,26,3056,184,581
AggregateSummaryStatistics,19,2240,241,902
MillerUpdatingRegressionTest,8,944,68,1166
FirstOrderIntegratorWithJacobiansTest,15,1775,377,561
PearsonsCorrelation,20,2367,103,654
SingularValueDecompositionImplTest,20,2369,152,860
MicrosphereInterpolatingFunction,16,1896,44,287
FractionFormat,27,3207,532,1191
PascalDistributionImpl,26,3089,240,621
UnivariateRealFunction,32,3814,169,412
UnivariateRealSolverFactory,32,3814,91,531
BigReal,19,2265,144,584
StorelessCovariance,7,836,194,227
FunctionUtils,12,1437,223,393
ArithmeticUtilsTest,5,599,93,770
BinomialDistribution,31,3717,273,423
BisectionSolverTest,31,3717,377,1074
RiddersSolver,26,3125,303,838
PolynomialFunctionNewtonForm,26,3125,308,959
Dfp,13,1569,108,2508
RungeKuttaStepInterpolator,25,3056,112,842
MultiDirectionalTest,25,3056,298,933
StepInterpolator,25,3056,130,570
SingularMatrixException,25,3056,7,197
EulerStepInterpolator,25,3056,71,442
NotARotationMatrixException,25,3056,58,288
NelderMead,25,3056,132,846
ClassicalRungeKuttaStepInterpolator,25,3056,103,540
AbstractLinearOptimizer,19,2328,80,293
RealTransformer,20,2454,75,227
SparseRealMatrix,18,2211,4,73
FastFourierTransformerTest,25,3071,1279,1594
BigMatrixImplTest,28,3451,1297,2701
UnivariateRealSolverUtilsTest,30,3717,282,658
VarianceTest,30,3717,136,415
ChiSquaredDistributionTest,4,496,2,140
SimplexOptimizerMultiDirectionalTest,12,1489,103,292
MultiStartDifferentiableMultivariateVectorialOptimizerTest,17,2110,49,433
RandomKey,17,2115,104,684
LUDecompositionImplTest,19,2369,64,973
UnivariateRealIntegrator,25,3128,332,749
ReappearingEventTest,4,501,4,86
StepFunction,10,1253,28,117
MersenneTwister,16,2005,25,541
IllinoisSolver,8,1007,26,104
PegasusSolver,8,1007,29,109
PivotingQRSolverTest,5,630,1,403
PivotingQRDecompositionTest,5,630,1,515
DimensionMismatchException,24,3024,60,247
UniformRealDistributionTest,3,379,0,113
UniformRealDistribution,3,379,0,198
UniformIntegerDistributionTest,3,379,0,99
UniformIntegerDistribution,3,379,0,140
MannWhitneyUTestImpl,11,1393,64,263
MultiStartDifferentiableMultivariateRealOptimizerTest,16,2027,37,348
Sigmoid,10,1267,140,178
SimpleRegressionTest,26,3296,452,1316
OneWayAnovaImpl,22,2792,103,520
SubLineTest,8,1017,78,333
CardanEulerSingularityException,24,3056,42,264
KolmogorovSmirnovDistribution,9,1152,344,400
ProductTest,29,3717,100,364
SumTest,29,3717,91,336
Median,29,3717,73,241
ContinuousDistribution,29,3717,135,254
UnivariateStatistic,29,3717,67,252
BicubicSplineInterpolator,13,1680,19,164
SmoothingPolynomialBicubicSplineInterpolator,13,1680,21,161
AdamsNordsieckTransformer,16,2074,83,710
RandomData,30,3892,501,1303
KalmanFilter,8,1038,115,472
RealVectorFormat,20,2597,64,738
SummaryStatisticsTest,22,2858,414,838
MultiStartDifferentiableMultivariateRealOptimizer,18,2339,54,498
OpenMapRealMatrix,17,2212,90,671
BaseUnivariateRealSolver,11,1434,104,218
SimpleEstimationProblem,18,2356,13,343
MultivariateSummaryStatisticsTest,21,2751,198,808
AbstractRegion,8,1049,134,742
CurveFitterTest,14,1843,163,186
Covariance,18,2378,151,630
AbstractRealVectorTest,14,1851,153,361
EventStateTest,14,1858,88,159
DistributionFactoryImpl,28,3717,140,295
StandardDeviationTest,28,3717,105,385
HypergeometricDistribution,28,3717,416,615
SumSqTest,28,3717,79,333
TDistribution,28,3717,322,448
ExponentialDistribution,28,3717,321,453
FDistribution,28,3717,380,530
SumLogTest,28,3717,98,380
MathExceptionTest,28,3717,198,439
PolynomialsUtilsTest,18,2390,264,705
TestProblem3,23,3056,26,546
PolynomialFitter,23,3056,145,465
TestProblemHandler,23,3056,38,611
HarmonicFitter,23,3056,389,850
StepNormalizerTest,23,3056,55,514
OrderedTuple,8,1063,30,436
PolyhedronsSetTest,8,1063,108,540
PlaneTest,8,1063,20,356
OrientedPoint,8,1063,29,474
MathUnsupportedOperationException,12,1595,60,150
CauchyDistributionTest,24,3205,209,405
NonPositiveDefiniteMatrixException,11,1473,20,151
BracketFinder,12,1620,101,362
NormalDistribution,26,3516,362,478
AbstractSimplex,11,1489,51,391
MultiDirectionalSimplex,11,1489,58,253
NelderMeadSimplex,11,1489,59,312
MicrosphereInterpolator,14,1896,54,176
DividedDifferenceInterpolator,23,3125,187,562
NumberIsTooSmallException,12,1631,40,108
NumberIsTooLargeException,12,1631,39,107
MathIllegalNumberException,12,1635,35,89
MessageFactory,12,1636,44,171
ExpandableStatefulODE,5,682,2,329
LinearInterpolator,12,1638,26,99
CholeskySolverTest,27,3686,77,822
ParameterJacobianProvider,5,686,5,48
ParameterJacobianWrapper,5,686,8,99
ParameterConfiguration,5,686,5,72
InverseHilbertMatrix,5,687,16,116
MultiStartMultivariateRealOptimizer,17,2339,45,464
MaxTest,27,3717,89,352
DefaultTransformerTest,27,3717,145,372
ConvergenceExceptionTest,27,3717,65,318
BeanListUnivariateImpl,28,3867,47,875
CertifiedDataAbstractTest,26,3600,230,518
DummyStepHandler,22,3056,91,454
GillIntegrator,22,3056,47,366
TestProblem2,22,3056,14,378
GaussNewtonEstimatorTest,22,3056,33,2499
EventHandler,19,2643,119,440
MannWhitneyUTest,10,1393,175,271
StorelessBivariateCovariance,6,836,75,108
TriDiagonalTransformerTest,17,2369,28,586
ExpandableDoubleArray,28,3903,575,1286
MultivariateOptimizer,3,419,0,34
DifferentiableMultivariateOptimizer,3,419,0,36
MathParseException,10,1397,17,73
PolynomialsUtils,17,2390,230,790
GLSMultipleLinearRegressionTest,19,2672,294,479
DifferentiableMultivariateVectorMultiStartOptimizer,3,422,0,52
MultiStartMultivariateRealOptimizerTest,15,2110,60,226
DifferentiableMultivariateVectorOptimizer,3,422,0,31
Logistic,9,1267,149,227
BracketedUnivariateRealSolver,7,986,58,118
AbstractDistribution,23,3240,175,308
RandomKeyMutation,15,2115,20,132
LaguerreSolverTest,22,3116,338,910
LegendreGaussIntegratorTest,17,2411,95,329
FieldLUSolverTest,5,711,11,188
MinTest,26,3717,85,348
FixedElapsedTime,1,143,0,0
FixedElapsedTimeTest,1,143,0,0
BaseUnivariateRealOptimizer,11,1575,30,118
BaseMultivariateVectorialOptimizer,11,1575,20,79
BicubicSplineInterpolatingFunctionTest,12,1721,217,476
Sinc,10,1437,101,135
PegasusSolverTest,7,1007,5,40
IllinoisSolverTest,7,1007,5,40
AllowedSolutions,7,1007,32,93
StepNormalizerOutputTestBase,7,1010,43,250
DoubleArray,27,3896,188,540
TestStatisticImpl,27,3898,367,1256
IterationEvent,5,724,61,101
IterationManager,5,724,165,320
RealDistributionAbstractTest,3,435,0,386
AbstractFormat,16,2321,37,456
WeibullDistributionTest,22,3199,225,452
TestProblem1,21,3056,13,369
MidpointIntegrator,21,3056,41,338
ThreeEighthesIntegrator,21,3056,40,355
ThreeEighthesStepInterpolatorTest,21,3056,64,414
StepHandler,21,3056,64,388
UncorrelatedRandomVectorGenerator,21,3056,58,355
NotPositiveDefiniteMatrixException,21,3056,31,246
ClassicalRungeKuttaStepInterpolatorTest,21,3056,64,414
ClassicalRungeKuttaIntegrator,21,3056,41,365
GillStepInterpolatorTest,21,3056,60,411
MidpointStepInterpolatorTest,21,3056,64,415
EulerIntegrator,21,3056,42,357
FastMathCalc,5,729,78,688
DenseRealMatrixTest,17,2485,576,1467
SimpleScalarValueChecker,16,2344,75,240
TTestTest,24,3522,386,913
ZipfDistributionImpl,17,2501,204,569
PascalDistribution,21,3090,306,437
AbtractIntegerDistributionTest,7,1032,28,199
SqrtTest,4,590,4,60
BiDiagonalTransformer,16,2369,32,1176
SparseFieldVectorTest,15,2222,299,735
PolynomialFunctionTest,25,3710,343,945
SkewnessTest,25,3717,63,318
UnivariateRealSolverFactoryImpl,25,3717,81,322
MathConfigurationExceptionTest,25,3717,85,261
KurtosisTest,25,3717,65,321
MeanTest,25,3717,65,301
UnivariateRealInterpolator,25,3717,47,200
OutOfRangeException,11,1636,32,102
MathArithmeticException,10,1488,47,138
SubPlane,7,1048,8,146
LoessInterpolatorTest,14,2104,175,718
FieldLUDecomposition,15,2264,395,679
FieldVector,15,2264,31,757
ContinuousDistributionAbstractTest,23,3484,212,827
PolygonsSetTest,7,1063,569,2335
NestedLoops,7,1063,27,407
IntervalsSetTest,7,1063,35,219
BSPTree,7,1063,83,713
Decimal64,1,152,0,0
Decimal64Test,1,152,0,0
Decimal64Field,1,152,0,0
StatisticalSummaryValues,23,3502,155,590
TricubicSplineInterpolator,11,1677,18,218
TricubicSplineInterpolatingFunctionTest,11,1677,32,576
TricubicSplineInterpolatorTest,11,1677,21,232
TricubicSplineInterpolatingFunction,11,1677,48,535
MatrixIndexException,24,3660,121,230
UnivariateVectorFunction,3,458,0,34
DifferentiableUnivariateVectorFunction,3,458,0,35
FractionFormatTest,21,3207,659,1136
ProperFractionFormat,21,3207,294,735
SmoothingPolynomialBicubicSplineInterpolatorTest,11,1680,21,200
CorrelatedRandomVectorGeneratorTest,20,3056,102,494
TestProblemAbstract,20,3056,26,757
FixedStepHandler,20,3056,54,286
IntegratorException,20,3056,60,195
ConvergenceChecker,20,3056,67,266
DifferentiableMultivariateVectorFunction,3,459,0,36
MultivariateVectorFunction,3,459,0,36
ContinuedFractionTest,25,3831,60,289
Gaussian,8,1227,130,213
FastSineTransformerTest,20,3071,272,502
BitsStreamGenerator,13,2006,46,351
NordsieckStepInterpolatorTest,14,2163,26,212
StepInterpolatorTestUtils,14,2165,11,191
MultivariateFunction,3,464,0,43
DescriptiveStatisticsImpl,24,3714,125,575
WilcoxonSignedRankTest,9,1393,252,359
MannWhitneyUTestTest,9,1393,44,133
WilcoxonSignedRankTestTest,9,1393,58,238
WilcoxonSignedRankTestImpl,9,1393,71,342
TestBean,24,3717,47,227
GeometricMeanTest,24,3717,85,367
DiscreteDistribution,24,3717,92,217
BivariateRegression,25,3872,410,1914
DifferentiableUnivariateFunction,3,465,0,34
ParametricUnivariateFunction,3,465,0,45
DenseRealMatrix,16,2485,1016,1844
RectangularCholeskyDecomposition,7,1089,125,191
SimpleRealPointChecker,15,2336,71,246
RiddersSolverTest,20,3116,251,700
NevilleInterpolatorTest,20,3116,188,609
MullerSolverTest,20,3116,397,1151
TestStatistic,25,3898,181,1303
MultiStartDifferentiableMultivariateVectorialOptimizer,15,2339,53,514
MultivariateRealOptimizer,15,2339,27,221
