ClassName,Changes,TotalCommits,Insertions,Deletions
DormandPrince853StepInterpolator,16,649,252,1054
ContinuousOutputModel,16,649,94,470
SwitchingFunctionsHandler,16,649,118,493
DummyStepInterpolator,16,649,52,308
DescriptiveStatisticsTest,32,1307,351,914
TestUtils,32,1310,504,190
Mean,32,1310,180,268
UnivariateImpl,36,1495,347,743
SumOfSquares,31,1310,136,224
Product,31,1310,138,226
SumOfLogs,31,1310,158,250
AbstractContinuousDistribution,31,1310,141,167
GillIntegratorTest,15,649,140,470
SummaryStatistics,29,1259,1079,877
ConvergenceException,30,1310,119,243
GLSMultipleLinearRegressionTest,6,265,58,10
MultipleLinearRegression,6,265,13,14
AbstractMultipleLinearRegressionTest,6,265,45,110
Fraction,18,800,847,634
QRDecomposition,15,670,95,54
RandomDataImpl,33,1485,537,956
TrapezoidIntegrator,16,721,196,325
SummaryStatisticsTest,10,451,256,57
FourthMoment,29,1310,129,211
EmpiricalDistribution,32,1475,149,379
RankDeficientMatrixException,3,139,1,38
SwitchState,14,649,123,674
LevenbergMarquardtEstimator,14,649,115,1188
HighamHall54StepInterpolator,14,649,41,222
HighamHall54Integrator,14,649,47,330
EulerIntegratorTest,14,649,97,338
DormandPrince853Integrator,14,649,106,627
DormandPrince54Integrator,14,649,58,369
ThreeEighthesIntegratorTest,14,649,135,461
MidpointIntegratorTest,14,649,97,332
ThirdMoment,28,1310,129,210
FirstMoment,28,1310,153,245
DistributionFactoryImpl,28,1310,140,295
BisectionSolver,28,1310,135,273
GammaDistributionImpl,28,1310,98,99
SecondMoment,28,1310,113,184
ZipfDistribution,2,94,2,2
ZipfDistributionImpl,2,94,9,4
RealVectorImplTest,4,190,52,6
MatrixVisitorException,1,48,0,0
GeneticAlgorithm,6,289,221,196
SecantSolver,29,1407,152,436
AbstractUnivariateStatistic,27,1310,100,212
Gamma,27,1310,180,130
AbstractStorelessUnivariateStatistic,27,1310,194,286
MultivariateSummaryStatistics,7,344,154,116
EmpiricalDistributionTest,30,1475,220,283
ValueServer,30,1475,360,667
GershgorinCirclesUnion,3,148,6,95
ListUnivariateImplTest,30,1493,133,616
ClassicalRungeKuttaIntegrator,13,649,32,203
ThreeEighthesIntegrator,13,649,31,199
ClassicalRungeKuttaStepInterpolator,13,649,46,265
GillStepInterpolator,13,649,46,272
EulerIntegrator,13,649,33,201
ThreeEighthesStepInterpolator,13,649,43,259
MidpointIntegrator,13,649,32,190
GillIntegrator,13,649,33,205
MidpointStepInterpolator,13,649,38,240
Vector3DFormat,4,201,10,8
UnivariateRealSolverFactory,28,1407,86,346
UnivariateRealSolverImpl,28,1407,269,930
StorelessUnivariateStatistic,26,1310,96,177
CertifiedDataTest,26,1310,297,349
ChiSquaredDistributionImpl,26,1310,113,94
NormalDistributionImpl,22,1109,176,119
AdamsMoultonIntegrator,4,206,3,6
SplineInterpolator,25,1310,154,318
FDistributionImpl,25,1310,94,99
ExponentialDistributionImpl,25,1310,140,104
BinomialDistributionImpl,25,1310,119,123
StatUtilsTest,25,1310,349,118
Beta,25,1310,95,132
TriDiagonalTransformerTest,3,159,36,14
ExpandableDoubleArray,28,1496,575,1286
BeanListUnivariateImpl,27,1460,47,726
LevenbergMarquardtEstimatorTest,12,649,214,2160
SwitchingFunction,12,649,87,365
EulerStepInterpolator,12,649,32,225
UnivariateRealSolver,26,1407,161,697
DescriptiveStatisticsImpl,24,1307,125,575
MathConfigurationException,24,1310,95,122
GammaDistributionTest,24,1310,199,140
TDistributionImpl,24,1310,91,105
TestStatisticImpl,27,1491,367,1256
QRDecompositionImplTest,12,670,416,319
ChiSquareTestImpl,20,1117,243,148
ValueServerTest,26,1475,170,355
TDistributionTest,23,1310,182,253
Median,23,1310,64,122
Complex,23,1310,949,251
ContinuedFraction,25,1424,181,420
FractionTest,14,800,906,473
SynchronizedMultivariateSummaryStatistics,6,344,75,75
BivariateRegression,25,1465,410,1914
TTestImpl,19,1116,1348,604
CorrelatedRandomVectorGenerator,11,649,53,327
DummyStepHandler,11,649,27,211
BiDiagonalTransformer,3,177,56,63
RungeKuttaStepInterpolator,11,649,26,393
RungeKuttaFehlbergIntegrator,11,649,54,852
EulerStepInterpolatorTest,11,649,42,377
GraggBulirschStoerStepInterpolatorTest,11,649,96,259
FrequencyTest,22,1310,211,138
ChiSquareDistributionTest,22,1310,159,164
DistributionFactoryImplTest,22,1310,103,461
BeanTransformer,22,1310,47,287
DefaultTransformer,22,1310,84,104
HypergeometricDistributionImpl,22,1310,184,157
UnivariateStatistic,22,1310,60,138
TestStatistic,25,1491,181,1303
QuinticFunction,23,1407,44,259
DummyStepInterpolatorTest,8,491,117,223
PolynomialSplineFunction,19,1182,140,318
TransformerMap,21,1310,283,316
PercentileTest,21,1310,140,232
MixedListUnivariateImplTest,21,1310,58,508
StorelessUnivariateStatisticAbstractTest,21,1310,190,239
FDistributionTest,21,1310,167,169
ComplexFormat,20,1248,629,362
ResizableDoubleArray,16,1032,271,72
SimpleEstimationProblem,8,519,48,12
StepInterpolator,10,649,48,226
TestProblem4,10,649,25,296
HighamHall54StepInterpolatorTest,10,649,80,244
StepNormalizer,10,649,36,348
StepNormalizerTest,10,649,26,243
FixedStepHandler,10,649,35,139
NelderMeadTest,10,649,162,179
IntegratorException,10,649,31,64
DormandPrince54StepInterpolatorTest,10,649,80,244
WeightedMeasurement,10,649,62,178
DormandPrince853StepInterpolatorTest,10,649,80,244
UnivariateImplTest,23,1495,195,821
Univariate,23,1500,262,733
BigMatrixImplTest,16,1044,1163,876
MullerSolver,11,718,373,650
LaguerreSolver,11,718,430,749
ExponentialDistributionTest,20,1310,216,317
UnivariateRealSolverFactoryImpl,20,1310,72,190
RombergIntegrator,11,721,161,262
SimpsonIntegrator,11,721,158,258
SummaryStatisticsImpl,19,1259,71,799
BeanListUnivariateImplTest,22,1460,63,520
FastFourierTransformer,10,664,395,140
SinFunction,21,1407,37,263
CompositeFormat,3,202,7,4
FixedDoubleArray,22,1487,344,890
TestStatisticTest,22,1491,639,1369
ContractableDoubleArray,22,1492,320,890
MultistepIntegrator,3,206,4,1
AdamsBashforthIntegrator,3,206,8,6
MultivariateSummaryStatisticsTest,5,344,7,43
BinomialDistributionTest,19,1310,165,222
UnivariateRealSolverUtils,19,1310,211,387
ContinuousDistribution,19,1310,58,105
AbstractDiscreteDistribution,19,1310,77,237
GammaDistribution,19,1310,45,76
DiscreteDistribution,19,1310,90,145
HypergeometricDistributionTest,19,1310,301,258
SynchronizedDescriptiveStatistics,7,483,180,139
CertifiedDataAbstractTest,17,1193,195,173
StoreUnivariateImpl,21,1495,137,574
DividedDifferenceInterpolator,10,718,141,260
ClassicalRungeKuttaStepInterpolatorTest,9,649,38,195
RotationTest,9,649,230,417
GillStepInterpolatorTest,9,649,31,189
MultiDirectional,9,649,32,152
SecondOrderDifferentialEquations,9,649,25,97
DerivativeException,9,649,23,72
FirstOrderDifferentialEquations,9,649,22,88
ContinuousOutputModelTest,9,649,131,127
NelderMead,9,649,43,224
Vector3DTest,9,649,131,183
PointCostPair,9,649,48,121
ThreeEighthesStepInterpolatorTest,9,649,38,195
FirstOrderConverter,9,649,40,135
TestProblemHandler,9,649,64,304
MidpointStepInterpolatorTest,9,649,38,195
PolynomialFunction,18,1303,191,384
NewtonSolver,16,1162,149,241
MaxTest,18,1310,56,147
BeanTransformerTest,18,1310,69,204
ChiSquaredDistribution,18,1310,44,75
VarianceTest,18,1310,72,141
NormalDistributionTest,15,1109,154,158
SimpleRegression,12,889,159,624
RandomData,20,1485,315,572
DoubleArray,20,1489,168,312
BigMatrix,14,1044,549,522
AbstractStoreUnivariate,20,1493,231,604
StepInterpolatorAbstractTest,3,226,8,1
ProductTest,17,1310,47,147
BisectionSolverTest,17,1310,276,524
SumTest,17,1310,43,141
MinTest,17,1310,52,143
StandardDeviationTest,17,1310,72,140
UnivariateStatisticAbstractTest,17,1310,56,175
MatrixUtils,11,852,335,86
UnivariateRealFunction,18,1407,35,208
FunctionEvaluationException,12,938,74,56
CombinedEventsManager,3,236,12,3
StoreUnivariateImplTest,19,1495,54,744
LaguerreSolverTest,9,709,228,406
NormalDistribution,14,1109,42,36
PolynomialFunctionLagrangeForm,9,718,321,611
RiddersSolver,9,718,206,364
CauchyDistributionImpl,10,798,297,295
FractionFormat,10,800,410,405
UnivariateRealIntegrator,9,721,193,397
UnivariateRealIntegratorImpl,9,721,313,648
SimpleRegressionTest,11,889,153,274
ConvergenceChecker,8,649,21,64
NotARotationMatrixException,8,649,25,67
UniformRandomGenerator,8,649,36,104
RotationOrder,8,649,94,221
MultiDirectionalTest,8,649,73,137
UncorrelatedRandomVectorGenerator,8,649,31,142
TestProblem1,8,649,20,193
Estimator,8,649,57,98
EstimationException,8,649,28,93
GaussNewtonEstimatorTest,8,649,94,302
TestProblem3,8,649,20,275
EstimatedParameter,8,649,23,145
TestProblem2,8,649,20,197
StepHandler,8,649,20,178
TestProblemAbstract,8,649,24,386
SecondOrderIntegrator,8,649,23,117
CardanEulerSingularityException,8,649,22,66
BivariateRegressionTest,18,1465,433,1327
SkewnessTest,16,1310,42,143
MeanTest,16,1310,34,134
DefaultTransformerTest,16,1310,96,126
ExponentialDistribution,16,1310,45,75
SumSqTest,16,1310,44,144
ComplexTest,16,1310,852,113
SumLogTest,16,1310,58,158
KurtosisTest,16,1310,44,144
FDistribution,16,1310,36,74
FastCosineTransformer,8,664,87,84
BrentSolverTest,11,937,158,427
SummaryStatisticsImplTest,12,1024,100,500
TTestTest,13,1115,188,118
TTest,13,1116,847,484
StatisticalMultivariateSummary,4,344,75,48
BetaDistribution,2,172,4,1
BetaDistributionImpl,2,172,13,88
BinomialDistribution,15,1310,38,76
TDistribution,15,1310,36,74
UnivariateRealInterpolator,15,1310,30,105
GeometricMeanTest,15,1310,57,157
ExpandableDoubleArrayTest,17,1496,268,804
HasDensity,2,176,2,0
BiDiagonalTransformerTest,2,177,22,22
VectorialCovariance,7,622,26,10
FractionFormatTest,9,800,471,355
SynchronizedSummaryStatistics,5,445,184,32
SummaryStatisticsAbstractTest,5,445,19,246
MatrixIndexException,14,1253,98,125
PolynomialFunctionNewtonForm,8,718,230,444
FractionConversionException,7,633,58,23
MaxIterationsExceededException,7,634,42,18
PoissonDistributionImpl,9,833,45,17
EstimationProblem,7,649,31,88
TestProblem5,7,649,19,91
CorrelatedRandomVectorGeneratorTest,7,649,42,131
RandomVectorGenerator,7,649,21,58
DescriptiveStatisticsImplTest,11,1024,46,550
DoubleArrayAbstractTest,16,1490,246,454
StoreUnivariate,16,1495,68,299
ConvergenceExceptionTest,14,1310,38,143
MedianTest,14,1310,27,127
CubicSplineFunction,14,1310,30,192
NumberTransformer,14,1310,31,66
MathExceptionTest,14,1310,134,99
HypergeometricDistribution,14,1310,38,76
InteractionTest,14,1310,25,153
InterpolatorTest,14,1310,107,466
ZipfDistributionTest,1,94,0,0
FastSineTransformer,7,664,62,60
RealVectorFormat,2,190,4,2
OneWayAnovaImpl,4,385,18,22
Population,3,289,53,52
ChromosomePair,3,289,59,58
SelectionPolicy,3,289,30,29
MutationPolicy,3,289,31,30
CrossoverPolicy,3,289,33,32
Fitness,3,289,26,21
WeibullDistributionImpl,8,792,192,190
CauchyDistribution,8,798,90,90
ProperFractionFormat,8,800,262,240
RealSolverTest,14,1407,82,540
UnivariateRealSolverUtilsTest,13,1310,115,235
TestBean,13,1310,31,69
GammaTest,13,1310,34,69
ChiSquareTestTest,11,1115,161,29
ContinuedFractionTest,14,1424,43,161
UnknownDistributionChiSquareTest,5,509,11,10
NevilleInterpolator,7,718,62,115
MultistepStepInterpolator,2,206,2,1
AdamsBashforthStepInterpolator,2,206,1,0
AdamsBashforthIntegratorTest,2,206,19,1
AdamsMoultonIntegratorTest,2,206,18,0
AdamsMoultonStepInterpolator,2,206,1,0
MultipleLinearRegressionAbstractTest,1,103,0,0
PoissonDistributionTest,8,833,113,58
ComplexUtils,9,939,371,578
InvalidMatrixException,12,1253,101,117
ArgumentOutsideDomainException,6,631,40,17
StepProblem,6,637,17,108
ContractableDoubleArrayTest,14,1490,43,257
MatrixUtilsTest,8,852,162,20
ComputableFunction,6,649,8,4
FirstOrderConverterTest,6,649,18,128
TestProblemFactory,6,649,16,114
SampledFunction,6,649,8,4
GaussianRandomGenerator,6,649,25,90
NotPositiveDefiniteMatrixException,6,649,22,69
NormalizedRandomGenerator,6,649,23,59
CostFunction,6,649,22,55
CostException,6,649,21,87
TestUtilsTest,7,761,56,34
MathConfigurationExceptionTest,12,1310,57,87
StatisticalSummaryValues,10,1095,90,203
ODEIntegrator,2,222,9,1
PascalDistributionImpl,6,682,57,64
FixedDoubleArrayTest,13,1487,17,374
StatisticalSummary,11,1259,68,229
StatisticalMultivariateSummaryValues,3,344,14,229
DescriptiveStatisticsAbstractTest,4,468,3,401
PolynomialFunctionNewtonFormTest,6,709,157,305
PolynomialFunctionLagrangeFormTest,6,709,158,307
MullerSolverTest,6,709,295,509
RiddersSolverTest,6,709,173,304
PolynomialFunctionTest,11,1303,91,286
BetaTest,11,1310,27,64
TrapezoidIntegratorTest,6,721,124,231
RombergIntegratorTest,6,721,125,233
SimpsonIntegratorTest,6,721,124,231
SynchronizedDescriptiveStatisticsTest,4,483,41,41
ChiSquareTest,9,1117,165,157
TestFactory,6,761,13,76
TestFactoryImpl,6,761,14,65
OneWayAnovaTest,3,385,11,23
RandomAdaptor,6,771,84,26
UncorrelatedRandomVectorGeneratorTest,5,649,5,80
EnhancedSimpsonIntegratorSampler,5,649,12,14
EnhancedSimpsonIntegrator,5,649,3,3
RiemannIntegratorSampler,5,649,5,7
TrapezoidIntegratorSampler,5,649,6,8
GaussLegendreIntegrator,5,649,2,153
RiemannIntegrator,5,649,3,3
Polynomial,5,649,321,509
GaussLegendreIntegratorTest,5,649,7,104
WeightedMeasurementTest,5,649,29,146
AbstractRandomGenerator,6,779,38,33
AbstractDescriptiveStatistics,10,1307,162,483
ComplexMath,10,1310,100,364
PolynomialSplineFunctionTest,7,922,19,169
WeibullDistribution,6,792,73,74
WeibullDistributionTest,6,792,126,123
RootFinding,11,1462,68,333
ComplexUtilsTest,7,939,601,696
ContinuousDistributionAbstractTest,8,1077,49,36
PascalDistribution,5,683,18,11
AbstractIntegerDistribution,6,833,37,8
AbstractDistribution,6,833,12,11
NonSquareMatrixException,1,139,0,0
StatisticalSummaryValuesTest,7,979,8,87
DividedDifferenceInterpolatorTest,5,709,144,281
NevilleInterpolatorTest,5,709,144,281
StoppingCondition,2,289,1,0
Chromosome,2,289,1,0
NewtonSolverTest,8,1162,154,238
ComplexFormatAbstractTest,6,872,62,52
TransformerMapTest,9,1310,24,61
AbstractUnivariate,9,1310,0,335
Patient,9,1310,17,104
VitalStats,9,1310,17,104
SplineInterpolatorTest,8,1181,25,233
SynchronizedSummaryStatisticsTest,3,445,2,2
RandomAdaptorTest,5,771,9,6
DimensionMismatchException,4,617,4,2
VectorialMean,4,622,3,2
AbstractRandomGeneratorTest,5,779,120,7
JDKRandomGenerator,5,779,13,9
RandomGenerator,5,779,14,10
FunctionEvaluationExceptionTest,6,938,44,21
DuplicateSampleAbscissaException,4,632,4,2
MaxIterationsExceededExceptionTest,4,634,16,3
MinpackTest,4,637,17,1494
CauchyDistributionTest,5,798,107,106
MatrixIndexExceptionTest,7,1121,10,40
FirstMomentTest,7,1122,11,65
UnivariateRealSolverFactoryImplTest,7,1122,16,127
ComputableFunctionIntegrator,4,649,2,2
SingularMatrixException,4,649,2,2
ComputableFunctionSampler,4,649,2,2
Hermite,4,649,23,58
SampledFunctionIterator,4,649,2,2
SampledFunctionIntegrator,4,649,2,2
HarmonicFitter,4,649,45,74
Legendre,4,649,24,59
EstimatedParameterTest,4,649,16,90
Chebyshev,4,649,23,58
ComputableFunctionSamplerTest,4,649,78,65
BasicSampledFunctionIteratorTest,4,649,53,44
BasicSampledFunctionIterator,4,649,2,2
PolynomialFitter,4,649,60,96
PolynomialFraction,4,649,75,168
AbstractUnivariateStatisticTest,7,1147,23,110
FastFourierTransformerTest,4,664,40,7
IntegerDistributionAbstractTest,5,833,63,12
IntegerDistribution,5,833,10,9
PascalDistributionTest,4,683,9,8
BetaDistributionTest,1,172,0,0
ComplexFormatTest,7,1248,298,392
DefaultContext,7,1282,36,73
EvaluationException,7,1282,35,70
InvalidMatrixExceptionTest,6,1121,10,40
Applyable,7,1310,0,75
FrenchRealVectorFormatTest,1,190,0,0
RealVectorFormatAbstractTest,1,190,0,0
RealVectorFormatTest,1,190,0,0
ChiSquareFactoryTest,4,761,8,6
OneWayAnova,2,385,3,3
TestRandomGenerator,4,779,8,5
ThirdMomentTest,5,983,7,57
SecondMomentTest,5,983,7,57
FourthMomentTest,5,983,7,57
FirstOrderIntegratorFactory,3,598,1,298
FrenchVector3DFormatTest,1,201,0,0
Vector3DFormatTest,1,201,0,0
Vector3DFormatAbstractTest,1,201,0,0
ResizableDoubleArrayTest,5,1032,158,7
Distribution,4,833,9,8
PoissonDistribution,4,833,9,8
UnivariateFunction,7,1462,0,132
UnivariateRealFunctionUtils,6,1280,35,72
CenterDifferenceDerivative,6,1280,35,72
ForwardDifferenceDerivative,6,1280,35,72
UnivariateRealFunctionProxy,6,1280,35,72
UnivariateRealFunctionUtilsTest,6,1280,35,72
AbstractDifferenceDerivative,6,1280,35,72
BackwardDifferenceDerivative,6,1280,35,72
Variable,6,1282,34,73
Add,6,1282,34,73
Decomposer,6,1282,31,21
Evaluation,6,1282,33,70
Power,6,1282,34,73
Subtract,6,1282,34,73
Equals,6,1282,34,73
Compilable,6,1282,33,70
EvaluationContext,6,1282,33,70
RealVector,6,1282,146,19
Sqrt,6,1282,34,73
Multiply,6,1282,34,73
Divide,6,1282,34,73
Laguerre,3,649,24,59
UniformRandomGeneratorTest,3,649,0,43
AbstractCurveFitter,3,649,21,85
HermiteTest,3,649,4,5
RationalNumber,3,649,94,257
MessagesResources,3,649,2,2
OrthogonalPolynomial,3,649,10,112
ChebyshevTest,3,649,8,9
ImmutableVector3DTest,3,649,0,43
ImmutableVector3D,3,649,0,204
VectorialSampleStatisticsTest,3,649,6,172
LegendreTest,3,649,5,6
GeneralMatrix,3,649,2,5
SquareMatrix,3,649,2,5
LowerTriangularMatrix,3,649,2,5
PolynomialDoubleTest,3,649,10,18
ArrayMapper,3,649,5,5
VectorialValuedPair,3,649,6,47
PolynomialFractionTest,3,649,36,64
NonNullRange,3,649,2,2
PolynomialRationalTest,3,649,10,15
GeneralSquareMatrix,3,649,2,8
UpperTriangularMatrix,3,649,2,5
MappableArray,3,649,4,12
SymetricalMatrix,3,649,2,5
F2FP2Iterator,3,649,7,6
Matrix,3,649,2,2
HarmonicCoefficientsGuesser,3,649,62,64
DiagonalMatrix,3,649,2,5
GaussianRandomGeneratorTest,3,649,0,43
VectorialSampleStatistics,3,649,32,60
Erf,5,1109,15,11
EventException,1,236,0,0
EventHandler,1,236,0,0
Expm1Function,3,709,46,45
RetryTestCase,5,1201,10,9
TTestFactoryTest,3,761,7,5
CholeskySolverTest,5,1279,31,68
CholeskySolver,5,1279,31,68
Decomposition,5,1282,30,20
DecompositionFactory,5,1282,30,20
DerivativeOperatorFactoryTest,5,1282,30,20
UnivariateRealSolverUtil,5,1310,0,110
FrenchComplexFormatTest,3,873,7,6
DifferentiableUnivariateRealFunction,4,1180,11,10
MonitoredFunction,2,590,1,1
LotteryTest,4,1193,10,9
LewTest,4,1193,10,9
FirstOrderIntegratorFactoryImpl,2,598,0,278
VectorialCovarianceTest,2,622,3,3
ArgumentOutsideDomainExceptionTest,2,631,1,1
DuplicateSampleAbscissaExceptionTest,2,632,1,1
CoefficientsGenerator,2,637,16,0
DerivativeOperatorFactory,4,1282,30,20
HarmonicFitterTest,2,649,17,16
LaguerreTest,2,649,5,6
ArraySliceMappable,2,649,1,1
IntervalsList,2,649,1,1
Interval,2,649,1,1
TestProblem,2,649,18,3
LeastSquaresEstimator,2,649,0,73
GeneralSquareMatrixTest,2,649,44,80
UpperTriangularMatrixTest,2,649,25,61
LowerTriangularMatrixTest,2,649,26,62
FunctionException,2,649,1,1
VectorialValuedPairTest,2,649,11,10
FFPIterator,2,649,1,1
ExhaustedSampleException,2,649,1,1
GeneralMatrixTest,2,649,54,141
DiagonalMatrixTest,2,649,1,1
MantissaException,2,649,1,1
ScalarSampleStatisticsTest,2,649,1,0
MappableArrayTest,2,649,21,75
MappableScalar,2,649,1,1
MappableScalarTest,2,649,7,3
AbstractCurveFitterTest,2,649,6,4
MatrixFactory,2,649,1,1
ArrayMapperTest,2,649,6,3
NoConvergenceException,2,649,0,43
ArrayMapperEntry,2,649,1,1
PolynomialCoefficient,2,649,1,1
PolynomialFitterTest,2,649,26,16
ScalarValuedPair,2,649,1,1
RationalNumberTest,2,649,35,63
RootsFinder,2,649,1,1
ScalarSampleStatistics,2,649,1,1
ComplexMathTest,4,1301,17,253
FastSineTransformerTest,2,664,6,5
FastCosineTransformerTest,2,664,6,5
TrajectoryDeterminationProblem,1,354,0,0
DiscreteDistributionAbstractTest,3,1102,1,340
ErfTest,3,1109,7,6
MathTestSuite,4,1500,5,98
AbstractStorelessDescriptiveStatistics,3,1307,5,340
StorelessDescriptiveStatisticsImpl,3,1307,2,212
AbstractComplexFormatTest,2,873,0,350
Freq,3,1500,1,180
RotationOrderTest,1,500,0,0
VectorialMeanTest,1,622,0,0
FunctionOperator,2,1282,13,3
IntervalTest,1,649,0,0
IntervalsListTest,1,649,0,0
MatrixFactoryTest,1,649,0,0
NonNullRangeTest,1,649,0,0
ScalarValuedPairTest,1,649,0,0
SymetricalMatrixTest,1,649,0,0
FreqTest,2,1500,0,122
UnivariateTest,2,1500,0,115
