ClassName,Changes,TotalCommits,Insertions,Deletions
AbstractSimplex,5,292,28,18
SimplexOptimizerNelderMeadTest,5,292,31,50
MultiDirectionalSimplex,5,292,41,15
NelderMeadSimplex,5,292,41,10
TrapezoidIntegrator,33,1931,231,624
DescriptiveStatisticsTest,43,2517,507,1261
Mean,43,2520,287,486
Product,43,2520,244,412
OpenIntToDoubleHashMap,22,1292,221,772
ResizableDoubleArray,38,2242,562,1230
BaseAbstractUnivariateRealSolver,4,237,28,31
SecantSolverTest,4,237,28,31
FieldMatrixImplTest,18,1067,474,1431
SimplexSolverTest,19,1131,246,454
LevenbergMarquardtEstimator,31,1859,157,3751
GraggBulirschStoerIntegratorTest,31,1859,279,1172
DormandPrince853IntegratorTest,31,1859,283,1219
TDistributionImpl,42,2520,340,382
LaguerreSolver,32,1928,773,1481
SmoothingPolynomialBicubicSplineInterpolator,8,483,15,14
BracketFinder,7,423,95,65
FastFourierTransformer,31,1874,786,1349
SecantSolver,43,2617,240,746
ListUnivariateImpl,44,2703,333,1311
OLSMultipleLinearRegressionTest,24,1475,587,485
TriDiagonalTransformer,19,1172,12,570
EigenDecomposition,19,1172,12,272
AbstractStepInterpolator,30,1859,334,1569
ContinuousOutputModel,30,1859,153,901
NumberIsTooSmallException,7,434,33,11
NumberIsTooLargeException,7,434,32,11
MatrixUtils,33,2062,1236,1472
OutOfRangeException,7,439,29,19
Max,40,2520,188,418
BisectionSolver,40,2520,191,460
ChiSquaredDistributionImpl,40,2520,328,451
StandardDeviation,40,2520,327,645
BinomialDistributionImpl,40,2520,349,517
AbstractStorelessUnivariateStatistic,40,2520,237,508
DummyLocalizable,7,446,4,115
GraggBulirschStoerStepInterpolator,29,1859,155,1348
DormandPrince54IntegratorTest,29,1859,198,1166
AbstractMultipleLinearRegression,23,1475,406,339
SimpleEstimationProblem,18,1159,13,343
ConvergenceException,39,2520,168,329
SumOfLogs,39,2520,191,442
Min,39,2520,182,412
MultivariateSummaryStatistics,24,1554,311,911
ComposableFunction,10,651,161,623
EigenSolverTest,18,1172,20,397
SingularValueSolverTest,18,1172,192,558
LUDecomposition,18,1172,6,193
AggregateSummaryStatistics,16,1043,240,485
WilcoxonSignedRankTestTest,3,196,2,2
MannWhitneyUTest,3,196,4,4
WilcoxonSignedRankTestImpl,3,196,21,21
WilcoxonSignedRankTest,3,196,4,4
AbstractRealVectorTest,10,654,63,40
OpenIntToFieldHashMap,16,1047,670,1277
BetaDistributionImpl,21,1382,206,340
UnivariateRealSolverUtils,38,2520,470,832
FrequencyTest,38,2520,315,498
MultiDirectional,28,1859,161,669
ClassicalRungeKuttaIntegratorTest,28,1859,240,777
ChiSquareTestImpl,35,2327,479,818
MathParseException,3,200,1,2
NonLinearConjugateGradientOptimizerTest,17,1135,124,735
GLSMultipleLinearRegression,22,1475,105,198
ValueServer,40,2685,415,1108
SparseRealMatrix,15,1014,3,43
SumOfSquares,37,2520,164,402
SplineInterpolator,37,2520,203,487
HypergeometricDistributionImpl,37,2520,573,814
LeastSquaresConverter,17,1159,151,318
ComplexFormat,36,2458,781,917
EmpiricalDistributionTest,39,2685,272,601
LevenbergMarquardtEstimatorTest,27,1859,56,4687
Rotation,27,1859,575,2713
DormandPrince853StepInterpolator,27,1859,528,1798
DecompositionSolver,17,1172,21,192
LUDecompositionImplTest,17,1172,7,627
BicubicSplineInterpolator,7,483,11,13
CauchyDistributionImpl,29,2008,544,651
ParametricGaussianFunctionTest,6,416,18,176
GaussianFitterTest,6,416,125,87
PolynomialFunction,36,2513,461,822
FirstMoment,36,2520,176,421
DefaultTransformer,36,2520,132,211
StatUtilsTest,36,2520,530,693
CurveFitter,13,911,67,241
PoissonDistributionImpl,29,2043,414,467
TTestImpl,33,2326,1656,1988
ArrayFieldVector,13,920,315,1021
BlockFieldMatrixTest,13,920,293,1547
AbstractScalarOptimizer,6,428,10,70
PolynomialFunctionLagrangeForm,27,1928,489,1061
GillIntegratorTest,26,1859,178,743
SimplexOptimizerMultiDirectionalTest,4,292,23,28
NotPositiveException,6,438,18,4
NotStrictlyPositiveException,6,438,18,4
ContinuedFraction,36,2634,246,633
LUSolverTest,16,1172,21,466
LinearInterpolator,6,441,21,20
FunctionEvaluationException,29,2148,250,579
DistributionFactory,34,2520,173,340
FourthMoment,34,2520,149,369
NewtonSolver,32,2372,216,496
WeibullDistributionImpl,27,2002,485,541
RombergIntegrator,26,1931,203,418
SimpsonIntegrator,26,1931,187,408
DummyStepInterpolator,25,1859,100,467
CorrelatedRandomVectorGenerator,25,1859,98,690
MultiDirectionalTest,25,1859,298,933
DormandPrince54StepInterpolator,25,1859,168,771
NelderMead,25,1859,132,846
ThreeEighthesIntegratorTest,25,1859,172,730
EmpiricalDistribution,36,2685,163,526
UnivariateRealSolver,35,2617,197,1030
SmoothingBicubicSplineInterpolatorTest,7,524,8,184
BicubicSplineInterpolatingFunctionTest,7,524,197,10
ListUnivariateImplTest,36,2703,165,822
UnivariateImpl,36,2705,347,743
DenseRealMatrixTest,17,1288,576,1467
MathIllegalStateException,5,380,60,65
MultiStartDifferentiableMultivariateRealOptimizer,15,1142,51,444
FieldMatrix,14,1067,293,1117
FieldLUDecompositionImpl,14,1067,38,925
ThirdMoment,33,2520,149,365
Array2DRowRealMatrixTest,12,920,285,1250
Array2DRowFieldMatrix,12,920,179,876
MidpointIntegratorTest,24,1859,129,544
EulerIntegratorTest,24,1859,129,550
MicrosphereInterpolator,9,699,50,77
NonSquareMatrixException,15,1172,12,132
SingularValueDecompositionImplTest,15,1172,42,500
AbstractIntegerDistribution,26,2043,332,418
Beta,32,2520,114,356
SecondMoment,32,2520,129,320
GammaDistributionTest,32,2520,248,316
BaseUnivariateRealSolver,3,237,63,65
MullerSolver2Test,3,237,12,16
AdamsIntegrator,11,876,4,136
NormalDistributionTest,29,2319,268,396
TricubicSplineInterpolator,6,480,12,16
TricubicSplineInterpolatingFunctionTest,6,480,17,16
TricubicSplineInterpolatingFunction,6,480,39,43
MullerSolver,24,1928,550,1326
FractionTest,25,2010,1066,1184
DenseRealMatrix,16,1288,1016,1844
BigMatrixImplTest,28,2254,1297,2701
CurveFitterTest,8,646,83,18
MersenneTwister,10,808,13,270
FirstOrderIntegrator,23,1859,144,313
GillStepInterpolator,23,1859,78,423
TestProblem4,23,1859,40,444
DummyStepInterpolatorTest,21,1701,171,471
CertifiedDataTest,31,2520,320,554
MathConfigurationException,31,2520,130,199
TDistributionTest,31,2520,239,388
ValueServerTest,33,2685,198,617
BinaryFunction,8,651,44,154
MultiStartMultivariateRealOptimizer,14,1142,42,410
UnivariateRealSolverFactory,32,2617,91,531
BigReal,13,1068,102,270
LoessInterpolatorTest,11,907,172,455
PolynomialSplineFunction,29,2392,239,666
MultiStartDifferentiableMultivariateVectorialOptimizerTest,11,913,22,219
MultiStartDifferentiableMultivariateRealOptimizerTest,10,830,19,187
NotFiniteNumberException,2,166,4,4
GaussianParametersGuesser,5,416,8,279
GeneticAlgorithm,18,1499,382,545
Array2DRowRealMatrix,11,920,190,905
ArrayFieldVectorTest,11,920,96,724
MessageFactoryTest,3,251,28,6
TriDiagonalTransformerTest,14,1172,8,390
NotSymmetricMatrixException,14,1172,9,135
SimpleRegression,25,2099,316,1388
ExponentialDistributionTest,30,2520,279,457
FDistributionTest,30,2520,237,345
StorelessUnivariateStatisticAbstractTest,30,2520,252,499
QuinticFunction,31,2617,53,316
SinFunction,31,2617,53,329
GaussNewtonEstimatorTest,22,1859,33,2499
DormandPrince853Integrator,22,1859,167,968
EulerStepInterpolatorTest,22,1859,93,615
HighamHall54Integrator,22,1859,68,480
DormandPrince54Integrator,22,1859,84,550
BracketFinderTest,5,423,60,15
SparseFieldMatrixTest,12,1023,96,792
SemiVariance,7,598,19,17
BrentSolverTest,25,2147,331,1201
MultivariateSummaryStatisticsTest,18,1554,197,492
LegendreGaussIntegrator,14,1214,41,280
TransformerMap,29,2520,332,523
ChiSquareDistributionTest,29,2520,214,331
StorelessUnivariateStatistic,29,2520,106,273
ZipfDistributionImpl,15,1304,203,346
Well1024a,4,348,21,36
Well44497b,4,348,45,10
Well512a,4,348,20,37
AbstractWell,4,348,47,195
NonMonotonousSequenceException,5,435,10,6
Well19937c,4,348,43,12
Well19937a,4,348,22,35
NoDataException,5,435,17,4
Well44497a,4,348,25,38
RealVectorFormat,16,1400,62,446
PolynomialFunctionNewtonForm,22,1928,305,732
SimpleScalarValueChecker,13,1147,71,154
MidpointStepInterpolator,21,1859,55,353
NotPositiveDefiniteMatrixException,21,1859,31,246
ThreeEighthesStepInterpolator,21,1859,60,388
HighamHall54StepInterpolator,21,1859,57,337
Localizable,5,446,0,86
FastHadamardTransformer,14,1259,148,318
DistributionFactoryImpl,28,2520,140,295
PearsonsCorrelation,13,1170,86,352
MixedListUnivariateImplTest,28,2520,69,735
Covariance,13,1181,144,348
MultiStartMultivariateRealOptimizerTest,10,913,49,139
DimensionMismatchException,20,1827,58,178
RandomKeyMutation,10,918,13,68
RiddersSolver,21,1928,298,693
NaturalRanking,11,1010,73,525
UnivariateRealIntegratorImpl,21,1931,356,870
OpenMapRealMatrix,11,1015,79,388
RealVector,27,2492,669,1581
TestProblem3,20,1859,26,414
ContinuousOutputModelTest,20,1859,155,355
RungeKuttaStepInterpolator,20,1859,72,619
DfpMath,4,372,15,15
Dfp,4,372,5,6
DfpField,4,372,31,23
HypergeometricDistributionTest,27,2520,417,537
PercentileTest,27,2520,181,447
BisectionSolverTest,27,2520,372,978
UnivariateRealFunction,28,2617,71,265
FastSineTransformer,20,1874,114,365
FastCosineTransformer,20,1874,143,403
BigFractionTest,12,1127,59,589
Vector3DFormat,15,1411,57,446
ConvergingAlgorithmImpl,13,1224,57,301
AbstractLinearOptimizer,12,1131,36,148
SimplexSolver,12,1131,54,261
PascalDistributionImpl,20,1892,230,375
PairTest,3,284,5,10
SimpleRealPointChecker,12,1139,67,155
MultiStartDifferentiableMultivariateVectorialOptimizer,12,1142,50,459
BeanListUnivariateImpl,28,2670,47,875
FractionFormat,21,2010,515,900
TricubicSplineInterpolatorTest,5,480,10,9
NordsieckStepInterpolatorTest,10,966,20,114
SmoothingPolynomialBicubicSplineInterpolatorTest,5,483,10,9
ExpandableDoubleArray,28,2706,575,1286
ComplexTest,26,2520,1106,1253
BinomialDistributionTest,26,2520,256,403
UnivariateRealSolverUtilsTest,26,2520,258,450
UnivariateStatistic,26,2520,66,198
Median,26,2520,72,185
FieldLUDecompositionImplTest,11,1067,29,662
CholeskyDecomposition,12,1172,9,153
BiDiagonalTransformerTest,12,1172,83,371
BiDiagonalTransformer,12,1172,12,775
CholeskyDecompositionImplTest,12,1172,58,381
GillIntegrator,19,1859,46,291
GraggBulirschStoerStepInterpolatorTest,19,1859,112,432
WeightedMeasurement,19,1859,29,686
EstimationException,19,1859,19,174
HighamHall54StepInterpolatorTest,19,1859,109,426
SingularMatrixException,19,1859,13,165
TestProblem2,19,1859,14,285
StepInterpolator,19,1859,90,398
MannWhitneyUTestTest,2,196,1,1
MatrixUtilsTest,21,2062,432,647
SpearmansCorrelation,10,987,45,213
MathUnsupportedOperationException,4,398,20,60
RealVectorFormatAbstractTest,14,1400,226,640
RealVectorImpl,14,1400,240,1535
TestStatisticImpl,27,2701,367,1256
NordsieckTransformer,9,903,0,326
VarianceTest,25,2520,118,277
UnivariateRealSolverFactoryImpl,25,2520,81,322
ProductTest,25,2520,86,256
ContinuousDistribution,25,2520,113,158
UnivariateStatisticAbstractTest,25,2520,189,295
GammaDistribution,25,2520,61,172
SumTest,25,2520,77,239
NaturalRankingTest,10,1010,349,537
MersenneTwisterTest,8,808,35,434
BitsStreamGenerator,8,809,11,163
GeneticAlgorithmTestPermutations,9,918,25,156
ConvergingAlgorithm,12,1224,41,298
AbstractFormat,11,1124,28,237
MatrixIndexException,24,2463,121,230
EuclideanIntegerPoint,10,1030,29,109
EulerStepInterpolator,18,1859,45,325
DerivativeException,18,1859,47,198
ClassicalRungeKuttaIntegrator,18,1859,40,289
TestProblem1,18,1859,13,278
ClassicalRungeKuttaStepInterpolator,18,1859,51,378
ThreeEighthesIntegrator,18,1859,39,282
TestProblemHandler,18,1859,32,448
UncorrelatedRandomVectorGenerator,18,1859,57,261
MidpointIntegrator,18,1859,40,269
DormandPrince54StepInterpolatorTest,18,1859,108,425
EulerIntegrator,18,1859,41,284
CorrelatedRandomVectorGeneratorTest,18,1859,102,368
DormandPrince853StepInterpolatorTest,18,1859,108,425
SimpleVectorialPointChecker,11,1139,67,160
DescriptiveStatisticsImpl,24,2517,125,575
StandardDeviationTest,24,2520,93,274
SumLogTest,24,2520,86,278
SumSqTest,24,2520,68,246
ChiSquaredDistribution,24,2520,52,146
SimpleVectorialValueChecker,11,1156,63,154
GLSMultipleLinearRegressionTest,14,1475,282,170
OneWayAnovaImpl,15,1595,51,258
LaguerreSolverTest,18,1919,336,733
BivariateRegression,25,2675,410,1914
BigMatrix,21,2254,580,1238
TestStatistic,25,2701,181,1303
ComposableFunctionTest,6,651,27,173
BivariateRealFunction,6,651,13,13
CertifiedDataAbstractTest,22,2403,216,348
DummyStepHandler,17,1859,88,350
Vector3DTest,17,1859,379,628
IntegratorException,17,1859,59,130
TestProblemAbstract,17,1859,26,566
EstimatedParameter,17,1859,86,585
StepNormalizerTest,17,1859,34,374
HarmonicFitter,17,1859,368,486
Estimator,17,1859,7,352
MathExceptionTest,23,2520,174,273
BeanTransformer,23,2520,47,380
MaxTest,23,2520,73,258
SummaryStatisticsTest,15,1661,292,408
BrentMinimizerTest,11,1223,70,347
RandomData,24,2695,316,846
DoubleArray,24,2699,187,428
MultiDimensionMismatchException,3,340,22,7
PoissonDistributionTest,18,2043,218,296
ParametricRealFunction,8,911,14,114
SparseFieldMatrix,9,1027,64,261
DifferentiableMultivariateRealOptimizer,10,1142,28,206
MultivariateRealOptimizer,10,1142,21,181
DiscreteDistribution,22,2520,91,181
ConvergenceExceptionTest,22,2520,54,231
MinTest,22,2520,70,255
ExponentialDistribution,22,2520,55,148
DistributionFactoryImplTest,22,2520,103,461
ListPopulation,8,918,28,173
RandomKey,8,918,38,328
MaxIterationsExceededException,16,1844,78,189
StepHandlerWithJacobians,5,578,25,102
ComplexFormatAbstractTest,18,2082,275,702
AggregateSummaryStatisticsTest,9,1043,297,384
BeanListUnivariateImplTest,23,2670,63,748
StepNormalizer,16,1859,42,516
CardanEulerSingularityException,16,1859,39,126
EstimationProblem,16,1859,20,280
PolynomialFitter,16,1859,91,333
RotationTest,16,1859,281,993
NotARotationMatrixException,16,1859,55,129
SwitchingFunctionsHandler,16,1859,118,493
SimpleRegressionTest,18,2099,209,708
InvalidMatrixException,21,2463,122,244
UnivariateImplTest,23,2705,195,821
DenseFieldMatrixTest,9,1059,158,1452
Univariate,23,2710,262,733
ProperFractionFormat,17,2010,292,501
MullerSolver2,2,237,2,2
AbstractDifferentiableUnivariateRealSolver,2,237,3,4
NoBracketingException,2,237,1,18
AbstractPolynomialSolver,2,237,3,4
FieldVector,9,1067,26,401
TrivariateRealGridInterpolator,4,480,13,11
FDistribution,21,2520,45,149
SkewnessTest,21,2520,55,241
MeanTest,21,2520,56,221
DefaultTransformerTest,21,2520,123,247
UnivariateRealInterpolator,21,2520,41,157
FunctionUtils,2,240,7,0
KurtosisTest,21,2520,56,242
TrivariateRealFunction,4,480,5,5
MathConfigurationExceptionTest,21,2520,75,176
AbstractDistribution,17,2043,162,126
EventHandler,12,1446,56,194
DividedDifferenceInterpolator,16,1928,181,441
UnivariateRealIntegrator,16,1931,210,542
StatisticalSummaryValues,19,2305,147,396
NormalDistribution,19,2319,56,125
VectorialCovariance,15,1832,67,174
TTestTest,19,2325,285,520
FixedDoubleArray,22,2697,344,890
TestStatisticTest,22,2701,639,1369
DuplicateSampleAbscissaException,15,1842,16,112
ContractableDoubleArray,22,2702,320,890
GillStepInterpolatorTest,15,1859,46,302
ThreeEighthesStepInterpolatorTest,15,1859,54,310
FirstOrderConverter,15,1859,61,275
MidpointStepInterpolatorTest,15,1859,54,310
ClassicalRungeKuttaStepInterpolatorTest,15,1859,54,310
FixedStepHandler,15,1859,40,210
FirstOrderDifferentialEquations,15,1859,34,164
SecondOrderDifferentialEquations,15,1859,49,190
WeightedMeasurementTest,15,1859,19,518
StepHandler,15,1859,36,282
CholeskySolverTest,20,2489,56,682
BigFractionFormat,9,1124,23,309
ProperBigFractionFormat,9,1124,26,267
CauchyDistributionTest,16,2008,182,256
PolynomialFunctionTest,20,2513,227,558
SimplexTableauTest,9,1131,32,125
RealTransformer,10,1257,27,99
RealMatrixChangingVisitor,10,1258,28,71
RealMatrixPreservingVisitor,10,1258,28,70
GeometricMeanTest,20,2520,74,273
BaseOptimizer,3,378,0,10
AbstractConvergenceChecker,3,378,10,6
TDistribution,20,2520,41,128
HypergeometricDistribution,20,2520,60,182
TestBean,20,2520,44,152
BinomialDistribution,20,2520,48,152
ComplexUtils,17,2149,389,662
MaxCountExceededException,3,380,5,7
DifferentiableMultivariateVectorialOptimizer,9,1142,25,212
UnivariateRealOptimizer,9,1142,38,250
MathInternalError,1,128,0,0
SparseFieldVectorTest,8,1025,231,451
OptimizationException,9,1159,32,62
StoreUnivariateImpl,21,2705,137,574
SummaryStatisticsImpl,19,2469,71,799
PearsonsCorrelationTest,9,1170,72,324
BinaryFunctionTest,5,651,14,91
GeneticAlgorithmTestBinary,7,918,27,147
FractionConversionException,14,1843,66,87
ContinuedFractionTest,20,2634,53,230
NewtonSolverTest,18,2372,209,495
ZeroException,3,396,3,1
AbstractRandomGenerator,15,1989,141,391
GammaTest,19,2520,108,237
BeanTransformerTest,19,2520,69,298
MedianTest,19,2520,38,207
AbstractDiscreteDistribution,19,2520,77,237
ArgUtils,3,398,12,1
UniformRandomGenerator,14,1859,52,174
SwitchState,14,1859,123,674
RandomVectorGenerator,14,1859,30,101
ConvergenceChecker,14,1859,52,206
FirstOrderConverterTest,14,1859,46,275
DefaultFieldMatrixPreservingVisitor,8,1067,3,71
FieldMatrixChangingVisitor,8,1067,6,72
FieldLUDecomposition,8,1067,6,197
DefaultFieldMatrixChangingVisitor,8,1067,3,71
FieldMatrixPreservingVisitor,8,1067,6,71
WeibullDistributionTest,15,2002,195,305
ComplexField,8,1068,22,86
BigRealField,8,1068,22,86
FractionField,8,1068,22,86
BigFractionField,8,1068,22,86
FractionFormatTest,15,2010,516,690
AbstractStoreUnivariate,20,2703,231,604
SynchronizedMultivariateSummaryStatisticsTest,6,813,3,55
SaddlePointExpansion,5,679,248,232
ChiSquareTestTest,17,2325,235,371
TTest,17,2326,975,1383
MullerSolverTest,14,1919,386,991
RiddersSolverTest,14,1919,240,547
NonPositiveDefiniteMatrixException,2,276,4,0
NonSymmetricMatrixException,2,276,4,0
StepInterpolatorTestUtils,7,968,6,96
TestProblem6,7,969,4,195
ZeroNotAllowedException,3,416,0,49
NumberTransformer,18,2520,41,114
SpearmansRankCorrelationTest,7,987,28,150
SumSincFunction,3,423,5,5
SynchronizedMultivariateSummaryStatistics,11,1554,117,396
ArgumentOutsideDomainException,13,1841,45,109
EventHandlerWithJacobians,4,568,22,225
DoubleArrayAbstractTest,19,2700,249,589
StoreUnivariateImplTest,19,2705,54,744
RealConvergenceChecker,8,1142,4,116
RealPointValuePair,8,1142,15,107
ContinuousDistributionAbstractTest,16,2287,171,414
TestProblem5,13,1859,6,119
EstimatedParameterTest,13,1859,2,305
MultivariateRealFunction,8,1144,22,57
UnivariateMatrixFunction,8,1144,8,45
HarmonicCoefficientsGuesser,13,1859,72,943
UnivariateVectorialFunction,8,1144,8,45
FunctionEvaluationExceptionTest,15,2148,127,315
VectorialPointValuePair,8,1156,26,120
MathArithmeticException,2,291,2,43
AdamsNordsieckTransformer,6,877,14,329
LinearInterpolatorTest,3,441,15,4
Clusterable,7,1030,49,96
KMeansPlusPlusClusterer,7,1030,184,177
NevilleInterpolatorTest,13,1919,162,440
InteractionTest,17,2520,29,245
BivariateRegressionTest,18,2675,433,1327
SplineInterpolatorTest,16,2391,114,530
TestUtilsTest,13,1971,215,667
RandomAdaptor,13,1981,143,264
FieldDecompositionSolver,7,1067,19,194
VectorialMean,12,1832,35,116
OnePointCrossover,6,918,16,133
ElitisticListPopulation,6,918,15,121
BinaryChromosome,6,918,9,101
PermutationChromosome,6,918,5,49
RandomKeyTest,6,918,13,179
AbstractListChromosome,6,918,13,117
MaxIterationsExceededExceptionTest,12,1844,26,115
SynchronizedDescriptiveStatistics,11,1693,205,334
CauchyDistribution,13,2008,105,174
NormalizedRandomGenerator,12,1859,29,103
SwitchingFunction,12,1859,87,365
SecondOrderIntegrator,12,1859,31,181
GaussianRandomGenerator,12,1859,33,145
TestProblemFactory,12,1859,3,151
RotationOrder,12,1859,235,536
MatrixIndexExceptionTest,15,2331,24,124
RealVectorImplTest,9,1400,101,1238
DefaultRealMatrixChangingVisitor,8,1247,4,58
DefaultRealMatrixPreservingVisitor,8,1247,4,58
Vector3DFormatAbstractTest,9,1411,176,568
CompositeFormat,9,1412,41,258
IntegerDistributionAbstractTest,13,2043,168,471
ExpandableDoubleArrayTest,17,2706,268,804
BigFractionFormatTest,7,1124,57,356
CombinedEventsManager,9,1446,17,506
BicubicSplineInterpolatorTest,3,483,7,7
NoFeasibleSolutionException,7,1131,5,44
LinearOptimizer,7,1131,3,94
LinearObjectiveFunction,7,1131,62,170
LinearConstraint,7,1131,67,259
UnboundedSolutionException,7,1131,5,44
Preconditioner,7,1135,5,66
MaxEvaluationsExceededException,6,975,26,76
ZipfDistribution,8,1304,21,107
ZipfDistributionTest,8,1304,52,95
EuclideanIntegerPointTest,5,817,8,71
MultivariateMatrixFunction,7,1144,7,48
MultivariateVectorialFunction,7,1144,7,48
MultipleLinearRegression,9,1475,22,93
StatisticalSummary,15,2469,89,311
EventStateTest,4,661,11,6
RandomGenerator,12,1989,72,196
AbstractRandomGeneratorTest,12,1989,152,197
TiesStrategy,6,1010,9,64
AbstractUnivariateStatisticTest,14,2357,70,233
StatisticalSummaryValuesTest,13,2189,37,186
UncorrelatedRandomVectorGeneratorTest,11,1859,27,210
RungeKuttaFehlbergIntegrator,11,1859,54,852
StoreUnivariate,16,2705,68,299
MatrixDimensionMismatchException,2,340,4,4
