ClassName,Changes,TotalCommits,Insertions,Deletions
AllTests,24,107,1,167
Vector3D,8,107,165,654
GraggBulirschStoerIntegratorTest,8,107,120,379
GraggBulirschStoerIntegrator,7,107,24,1041
MessagesResources_fr,7,107,27,19
Rotation,7,107,181,1323
CorrelatedRandomVectorGenerator,7,107,41,317
AbstractStepInterpolator,6,107,35,470
TestProblem4,6,107,21,155
SwitchingFunction,6,107,70,198
SwitchState,6,107,33,318
DirectSearchOptimizer,6,107,33,613
DummyStepInterpolator,6,107,21,156
UncorrelatedRandomVectorGenerator,6,107,29,141
DormandPrince853IntegratorTest,6,107,132,444
UniformRandomGenerator,6,107,32,103
GillIntegratorTest,6,107,69,272
Vector3DTest,6,107,30,153
LevenbergMarquardtEstimator,6,107,68,1011
Variance,39,768,325,421
RealMatrixImpl,48,958,2648,2764
StatUtils,36,768,641,328
HighamHall54Integrator,5,107,17,157
GraggBulirschStoerStepInterpolator,5,107,16,421
HighamHall54IntegratorTest,5,107,55,237
WeightedMeasurementTest,5,107,29,146
LevenbergMarquardtEstimatorTest,5,107,16,2115
ClassicalRungeKuttaIntegratorTest,5,107,59,275
ClassicalRungeKuttaIntegrator,5,107,17,100
MidpointIntegratorTest,5,107,25,191
MultiDirectional,5,107,21,145
MultiDirectionalTest,5,107,20,120
NelderMead,5,107,29,214
DormandPrince54StepInterpolator,5,107,20,226
GaussianRandomGenerator,5,107,21,88
ContinuousOutputModelTest,5,107,18,112
EulerIntegrator,5,107,17,98
DormandPrince54Integrator,5,107,17,171
DormandPrince853Integrator,5,107,17,276
EstimatedParameter,5,107,20,144
EstimationException,5,107,24,81
EstimationProblem,5,107,29,87
Estimator,5,107,33,96
EulerIntegratorTest,5,107,25,194
ConvergenceChecker,5,107,16,59
EulerStepInterpolatorTest,5,107,18,188
FirstOrderConverterTest,5,107,17,127
FirstOrderDifferentialEquations,5,107,16,84
GaussNewtonEstimator,5,107,44,270
NormalizedRandomGenerator,5,107,19,57
GillIntegrator,5,107,17,100
NelderMeadTest,5,107,26,132
MidpointIntegrator,5,107,17,93
DormandPrince54IntegratorTest,5,107,107,409
SecondOrderDifferentialEquations,5,107,16,89
ThreeEighthesIntegrator,5,107,17,98
StepNormalizer,5,107,17,177
StepNormalizerTest,5,107,18,124
RungeKuttaIntegrator,5,107,21,297
RungeKuttaFehlbergIntegrator,5,107,21,419
RotationTest,5,107,25,369
TestProblemAbstract,5,107,21,205
SwitchingFunctionsHandler,5,107,23,209
TestProblem1,5,107,17,104
TestProblem2,5,107,17,106
RotationOrder,5,107,78,205
WeightedMeasurement,5,107,50,175
RandomVectorGenerator,5,107,17,55
PointCostPair,5,107,24,114
TestProblem3,5,107,17,145
ThreeEighthesIntegratorTest,5,107,65,268
TrapezoidIntegrator,8,179,152,151
MaxIterationsExceededException,4,92,34,17
MathUtils,39,898,1408,1209
Kurtosis,33,768,183,400
DistributionFactory,33,768,173,134
MinpackTest,4,95,17,1494
StepProblem,4,95,17,44
EmpiricalDistributionImpl,39,933,546,635
Frequency,32,768,589,312
Skewness,32,768,153,358
AbstractContinuousDistribution,30,768,140,166
Percentile,30,768,240,413
Sum,30,768,96,210
StandardDeviation,30,768,228,318
UnivariateImpl,36,953,347,743
Min,29,768,116,222
Max,29,768,117,225
TestProblemHandler,4,107,16,137
TestProblemFactory,4,107,16,65
AdaptiveStepsizeIntegrator,4,107,16,334
UncorrelatedRandomVectorGeneratorTest,4,107,4,79
EulerStepInterpolator,4,107,16,114
DormandPrince853StepInterpolatorTest,4,107,16,103
EstimatedParameterTest,4,107,16,90
ThreeEighthesStepInterpolator,4,107,16,130
DormandPrince54StepInterpolatorTest,4,107,16,103
ThreeEighthesStepInterpolatorTest,4,107,16,98
FirstOrderConverter,4,107,16,125
DerivativeException,4,107,16,67
TestProblem5,4,107,16,52
FirstOrderIntegrator,4,107,16,101
DummyStepHandler,4,107,16,109
DormandPrince853StepInterpolator,4,107,16,432
NotPositiveDefiniteMatrixException,4,107,16,66
FixedStepHandler,4,107,16,74
GaussLegendreIntegratorTest,4,107,7,2
CardanEulerSingularityException,4,107,16,61
MidpointStepInterpolatorTest,4,107,16,98
MidpointStepInterpolator,4,107,16,120
RungeKuttaStepInterpolator,4,107,16,202
SampledFunction,4,107,6,2
ClassicalRungeKuttaStepInterpolator,4,107,16,130
ClassicalRungeKuttaStepInterpolatorTest,4,107,16,98
SecondOrderIntegrator,4,107,16,93
IntegratorException,4,107,16,59
HighamHall54StepInterpolatorTest,4,107,16,103
HighamHall54StepInterpolator,4,107,16,113
