ClassName,Changes,TotalCommits,Insertions,Deletions
BaseAbstractMultivariateOptimizer,6,323,11,160
StableRandomGeneratorTest,8,431,34,162
OpenMapRealVector,39,2110,550,3160
MathRuntimeException,45,2444,1063,1816
TriangularDistributionTest,5,272,8,197
BrentSolver,68,3712,544,1727
AbstractContinuousDistribution,66,3615,404,717
LUDecompositionImpl,41,2267,151,1426
AbstractRealDistributionTest,6,332,5,240
DirectSearchOptimizer,53,2954,646,2897
AdamsBashforthIntegrator,36,2025,291,1145
BaseSecantSolver,16,901,152,352
AbstractIntegrator,45,2537,606,987
FastMathLiteralArrays,9,518,45,6212
ArrayRealVector,35,2015,809,3630
DefaultIterativeLinearSolverEvent,4,233,1,143
DescriptiveStatistics,62,3612,1131,2670
BaseAbstractSimpleBoundsScalarOptimizer,7,408,25,147
DstNormalization,3,175,0,61
MultistepIntegrator,43,2511,532,1586
ConjugateGradientTest,10,585,223,704
RealMatrixImplTest,65,3805,1565,3164
SimplexTableau,38,2226,442,1460
LevenbergMarquardtOptimizer,38,2249,435,2111
GaussNewtonOptimizer,38,2250,133,402
ISAACTest,6,359,395,786
NonLinearConjugateGradientOptimizer,37,2230,249,844
RegulaFalsiSolverTest,15,905,37,75
SimpleVectorValueChecker,3,182,0,90
BaseAbstractScalarOptimizer,25,1523,174,546
EmbeddedRungeKuttaIntegrator,45,2770,255,1433
PointVectorValuePair,3,185,0,104
SparseRealVector,34,2109,5,65
MathException,58,3615,551,844
GaussNewtonOptimizerTest,36,2250,490,2006
HighamHall54IntegratorTest,47,2954,438,1604
Vector3D,47,2954,1114,3625
BaseUnivariateOptimizer,5,316,4,89
UnivariateMultiStartOptimizerTest,5,316,6,113
UnivariateMultiStartOptimizer,5,316,10,211
BaseAbstractUnivariateOptimizer,5,316,7,168
BaseMultivariateOptimizer,5,318,4,61
BaseAbstractMultivariateVectorOptimizer,5,319,9,173
DifferentiableMultivariateVectorMultiStartOptimizerTest,5,320,4,188
DifferentiableMultivariateMultiStartOptimizerTest,5,321,4,144
BaseMultivariateMultiStartOptimizer,5,321,11,202
MultivariateMultiStartOptimizerTest,5,321,2,76
FastCosineTransformer,46,2969,481,1003
Kurtosis,56,3615,300,914
StatUtils,56,3615,1032,1963
TransformType,3,194,0,31
Fraction,48,3105,1185,2186
PreconditionedIterativeLinearSolver,9,585,240,371
BigFraction,34,2222,448,2715
MinpackTest,45,2942,674,8277
AbstractFieldMatrix,33,2162,453,2681
AbstractScalarDifferentiableOptimizer,34,2230,170,558
NormalDistributionImpl,52,3414,500,899
OLSMultipleLinearRegression,39,2570,457,783
LogNormalDistributionTest,4,264,5,250
SummaryStatistics,54,3564,1229,2440
TrapezoidIntegrator,45,3026,337,867
SubLine,14,946,109,354
GammaDistributionImpl,53,3615,397,849
LineTest,14,961,127,535
EigenDecompositionImplTest,33,2267,281,1449
CholeskyDecompositionImpl,33,2267,132,1204
ExponentialDistributionImpl,52,3615,399,737
Percentile,52,3615,589,1281
MathIllegalArgumentException,22,1534,181,244
CMAESOptimizerTest,16,1118,185,816
DormandPrince853IntegratorTest,42,2954,383,1747
AbstractEstimator,32,2254,78,1018
EventState,36,2541,386,1016
QRDecomposition,32,2267,421,655
GeometricMean,51,3615,269,705
Sum,51,3615,246,629
ArithmeticUtils,7,497,192,963
BigMatrixImpl,47,3349,2351,4911
BrentOptimizer,31,2232,384,769
GraggBulirschStoerIntegratorTest,41,2954,381,1641
MultiStartUnivariateRealOptimizer,31,2237,213,978
RegressionResults,12,866,82,467
PowellOptimizerTest,21,1518,123,365
MultivariateFunctionPenaltyAdapterTest,5,362,9,201
MultivariateFunctionPenaltyAdapter,5,362,9,197
MultivariateFunctionMappingAdapter,5,362,10,310
FastSineTransformer,41,2969,404,908
ResizableDoubleArray,46,3337,605,2192
SecantSolver,51,3712,345,1001
IterativeLinearSolver,8,585,129,262
IterativeLinearSolverEvent,8,585,67,130
DescriptiveStatisticsTest,49,3612,598,1648
Gamma,49,3615,386,934
FDistributionImpl,49,3615,430,834
EmpiricalDistributionTest,51,3780,378,966
LoessInterpolator,27,2002,278,1046
Max,48,3615,199,626
Skewness,48,3615,247,835
QRSolverTest,30,2267,86,820
FastMathResources,8,605,54,622
Rotation,39,2954,667,6021
AbstractUnivariateStatistic,47,3615,388,711
Min,47,3615,193,620
ConvergenceException,47,3615,178,499
UnivariateRealSolverUtils,47,3615,590,1246
Product,47,3615,252,641
TDistributionImpl,47,3615,349,684
Mean,47,3615,295,766
SparseRealMatrixTest,31,2386,326,1677
UnivariateIntegrator,3,231,0,93
MatrixUtils,41,3157,1333,2371
SimplexOptimizer,18,1387,65,226
BicubicSplineInterpolatingFunction,21,1619,446,732
UnivariateRealSolverImpl,48,3712,336,1511
BlockRealMatrixTest,26,2015,553,2973
LaguerreSolver,39,3023,783,1840
AllTests,38,2954,1,632
ClassicalRungeKuttaIntegratorTest,38,2954,297,1142
FastMathLoadCheck,8,624,120,305
RootsOfUnityTest,3,234,0,101
MultivariateInterpolator,3,235,0,50
UnivariatePeriodicInterpolatorTest,3,235,0,163
BivariateGridInterpolator,3,235,0,45
UnivariateInterpolator,3,235,0,38
TrivariateGridInterpolator,3,235,0,48
UnivariatePeriodicInterpolator,3,235,0,121
ListUnivariateImpl,48,3798,336,1527
SimplexSolverTest,28,2226,406,1053
ChiSquareTestImpl,43,3422,514,1259
BaseMultivariateVectorMultiStartOptimizer,4,320,9,212
BaseMultivariateVectorOptimizer,4,320,2,61
BrentOptimizerTest,19,1521,191,298
FieldMatrixImplTest,27,2162,717,2740
BaseMultivariateRealOptimizer,19,1523,82,197
PolynomialFunction,45,3608,612,1323
DifferentiableMultivariateMultiStartOptimizer,4,321,3,54
MultivariateMultiStartOptimizer,4,321,3,54
AbstractStorelessUnivariateStatistic,45,3615,242,696
ComplexTest,45,3615,1699,2842
ChiSquaredDistributionImpl,45,3615,337,724
ValueServer,47,3780,488,1566
ArrayFieldVector,25,2015,407,2011
QRDecompositionImplTest,28,2267,78,882
SingularValueDecomposition,28,2267,662,1069
TrivariateFunction,3,243,0,36
FastHadamardTransformer,29,2354,424,846
BivariateFunction,3,244,0,36
SparseFieldVector,26,2122,267,1512
SimpsonIntegrator,37,3026,272,604
BaseMultiStartMultivariateRealOptimizer,18,1473,78,273
LocalizedFormatsTest,2,164,4,2
DormandPrince54IntegratorTest,36,2954,253,1584
AbstractStepInterpolator,36,2954,527,2279
ContinuousOutputModel,36,2954,173,1300
BinomialDistributionImpl,44,3615,353,742
BisectionSolver,44,3615,195,554
StandardDeviation,44,3615,335,924
MultivariateRealFunctionMappingAdapter,5,412,7,307
AbstractDifferentiableUnivariateSolver,3,249,0,80
UnivariateSolver,3,249,0,29
UnivariateSolverUtils,3,249,0,381
UnivariateSolverUtilsTest,3,249,0,146
AbstractUnivariateSolver,3,249,0,61
DifferentiableUnivariateSolver,3,249,0,29
BracketedUnivariateSolver,3,249,0,93
BaseUnivariateSolver,3,249,0,139
BaseAbstractUnivariateSolver,3,249,0,299
RealDistribution,4,333,10,187
JacobiPreconditioner,7,585,55,129
MultiStartUnivariateRealOptimizerTest,23,1925,162,399
MathArraysTest,6,503,157,707
Array2DRowRealMatrixTest,24,2015,554,2582
EigenSolverTest,27,2267,62,599
PrecisionTest,6,504,235,486
RombergIntegrator,36,3026,283,618
SumOfLogs,43,3615,199,612
FrequencyTest,43,3615,406,850
SplineInterpolator,43,3615,208,619
MillerUpdatingRegression,10,842,257,1271
GillIntegratorTest,35,2954,221,1029
DormandPrince853StepInterpolator,35,2954,572,2322
GaussNewtonEstimator,35,2954,18,932
ComplexFormat,42,3553,819,1320
SincTest,6,511,29,101
RealVector,42,3587,2131,3629
OLSMultipleLinearRegressionTest,30,2570,897,1307
NonLinearConjugateGradientOptimizerTest,26,2230,202,1208
AbstractUnivariateRealOptimizer,26,2232,314,572
StatUtilsTest,42,3615,621,1253
TDistributionTest,42,3615,307,594
HypergeometricDistributionImpl,42,3615,583,1176
StableRandomGenerator,5,431,2,133
SimpleRegression,37,3194,652,2333
UnivariateRealIntegratorImpl,35,3026,665,1356
GraggBulirschStoerStepInterpolator,34,2954,202,1796
EigenDecomposition,26,2267,617,1014
Segment,11,961,16,307
KolmogorovSmirnovDistributionImpl,12,1050,139,467
NormalDistributionTest,39,3414,331,668
BlockFieldMatrix,23,2017,302,3544
RandomGeneratorAbstractTest,9,790,215,494
PivotingQRDecomposition,6,528,3,844
AdamsBashforthIntegratorTest,23,2025,159,505
AdamsMoultonIntegratorTest,23,2025,148,498
SumOfSquares,41,3615,172,561
FirstMoment,41,3615,186,591
MultivariateSummaryStatistics,30,2649,327,1553
OpenIntToDoubleHashMap,27,2387,228,1379
AbstractMultipleLinearRegression,29,2570,479,764
LegendreGaussIntegrator,26,2309,121,594
NelderMeadTest,33,2954,734,1576
ThreeEighthesIntegratorTest,33,2954,212,1008
DormandPrince54StepInterpolator,33,2954,190,1007
AbstractIntegerDistribution,35,3138,492,909
BaseSecantSolverAbstractTest,10,897,113,311
DummyStepInterpolatorTest,31,2796,200,644
DefaultTransformer,40,3615,142,303
FourthMoment,40,3615,160,522
MultivariateFunctionMappingAdapterTest,4,362,5,195
RegulaFalsiSolver,10,905,46,121
DifferentiableMultivariateFunction,4,362,1,52
TriDiagonalTransformer,25,2267,33,844
CurveFitter,22,2006,81,464
FastMathTestPerformance,13,1186,1300,1538
NewtonSolver,38,3467,222,590
BlockFieldMatrixTest,22,2015,517,3107
PolynomialFunctionLagrangeForm,33,3023,501,1396
EmpiricalDistribution,41,3780,643,1139
UniformIntegerDistribution,3,277,0,140
UniformRealDistributionTest,3,277,0,113
UniformIntegerDistributionTest,3,277,0,99
UniformRealDistribution,3,277,0,198
ExponentialDistributionTest,39,3615,325,641
GammaDistributionTest,39,3615,283,520
SimplexSolver,24,2226,131,519
FirstOrderIntegratorWithJacobians,18,1673,500,1108
ContinuedFraction,40,3729,263,857
NordsieckStepInterpolator,22,2061,239,796
CauchyDistributionImpl,33,3103,553,949
SingularValueSolverTest,24,2267,204,719
DecompositionSolver,24,2267,38,295
ValueServerTest,40,3780,276,894
ListUnivariateImplTest,40,3798,206,1020
TTestImpl,36,3421,1661,3036
PoissonDistributionImpl,33,3138,419,764
ThirdMoment,38,3615,159,514
GLSMultipleLinearRegression,27,2570,115,344
BetaDistributionImpl,26,2477,210,604
EulerIntegratorTest,31,2954,163,772
LevenbergMarquardtEstimator,31,2954,157,3751
MidpointIntegratorTest,31,2954,163,766
CorrelatedRandomVectorGenerator,31,2954,152,1031
DummyStepInterpolator,31,2954,101,772
RealLinearOperator,9,858,59,172
BlockRealMatrix,21,2017,430,3706
IntervalsSet,10,961,62,533
OutlineExtractor,10,961,56,556
PolygonsSet,10,961,203,889
Plane,10,961,52,1104
PolyhedronsSet,10,961,94,920
MathUserException,14,1358,201,257
JacobianMatrices,6,584,300,771
ParameterizedWrapper,6,584,9,86
UnivariateRealSolver,38,3712,200,1062
FDistributionTest,37,3615,276,528
Beta,37,3615,171,615
LeastSquaresConverter,23,2254,165,514
BaseMultiStartMultivariateVectorialOptimizer,15,1473,62,264
BaseAbstractVectorialOptimizer,15,1473,51,406
GillStepInterpolator,30,2954,146,616
ChiSquaredDistributionTest,4,394,2,140
LUSolverTest,23,2267,64,690
CholeskyDecomposition,23,2267,883,1099
ArithmeticUtilsTest,5,497,93,770
PolynomialSplineFunction,35,3487,247,880
ReappearingEventTest,4,399,4,86
WeibullDistributionImpl,31,3097,493,845
PerfTestUtils,8,801,220,335
FractionTest,31,3105,1204,1898
CertifiedDataTest,36,3615,351,739
SecondMoment,36,3615,138,453
GaussianFitter,15,1511,355,476
Array2DRowFieldMatrix,20,2015,248,1482
BracketingNthOrderBrentSolver,8,806,28,425
BracketingNthOrderBrentSolverTest,8,806,39,220
ArrayFieldVectorTest,20,2015,217,1479
Array2DRowRealMatrix,20,2015,223,1472
MullerSolver,30,3023,554,1526
EulerStepInterpolatorTest,29,2954,125,829
StepNormalizer,29,2954,253,888
OpenIntToFieldHashMap,21,2142,678,1905
SecantSolverTest,13,1332,47,220
FieldMatrix,21,2162,319,1935
LUDecomposition,22,2267,323,602
RealVectorTest,7,726,31,339
AdamsIntegrator,19,1971,29,292
UnmodifiableRealVectorAbstractTest,7,730,53,484
Vector3DFormat,24,2506,83,1342
BrentSolverTest,31,3242,340,1450
OverlappingEventsTest,8,838,20,181
StorelessCovariance,7,734,194,227
MillerUpdatingRegressionTest,8,842,68,1166
MathIllegalStateException,14,1475,111,205
MidpointStepInterpolator,28,2954,88,486
MultiDirectional,28,2954,161,669
HighamHall54StepInterpolator,28,2954,97,480
TestProblem4,28,2954,50,613
HighamHall54StepInterpolatorTest,28,2954,127,596
ThreeEighthesStepInterpolator,28,2954,120,564
UnivariateImpl,36,3800,347,743
PivotingQRDecompositionTest,5,528,1,515
PivotingQRSolverTest,5,528,1,403
DifferentiableMultivariateOptimizer,3,317,0,36
MultivariateOptimizer,3,317,0,34
BigFractionTest,21,2222,253,1357
SparseFieldMatrixTest,20,2118,223,1609
QuinticFunction,35,3712,58,361
SinFunction,35,3712,58,384
KMeansPlusPlusClusterer,20,2125,406,732
StorelessUnivariateStatisticAbstractTest,34,3615,294,756
UnivariateStatisticAbstractTest,34,3615,249,536
DistributionFactory,34,3615,173,340
HypergeometricDistributionTest,34,3615,477,855
DifferentiableMultivariateVectorMultiStartOptimizer,3,320,0,52
DifferentiableMultivariateVectorOptimizer,3,320,0,31
SimplexOptimizerNelderMeadTest,13,1387,156,418
NonSquareMatrixException,21,2267,6,170
FieldLUDecompositionImpl,20,2162,78,1385
PoissonDistributionTest,29,3138,285,597
MultidimensionalCounter,14,1531,52,351
LevenbergMarquardtEstimatorTest,27,2954,56,4687
GraggBulirschStoerStepInterpolatorTest,27,2954,128,602
FirstOrderIntegrator,27,2954,152,383
DormandPrince853StepInterpolatorTest,27,2954,126,595
DormandPrince54StepInterpolatorTest,27,2954,127,596
TransformerMap,33,3615,337,717
ChiSquareDistributionTest,33,3615,236,495
MathConfigurationException,33,3615,131,294
BinomialDistributionTest,33,3615,287,563
RealDistributionAbstractTest,3,333,0,386
FunctionUtils,12,1335,223,393
FirstOrderIntegratorWithJacobiansTest,15,1673,377,561
FunctionEvaluationException,29,3243,250,579
ListPopulation,18,2013,129,374
ElitisticListPopulation,18,2013,62,275
MicrosphereInterpolatingFunction,16,1794,44,287
AggregateSummaryStatistics,19,2138,241,902
MatrixUtilsTest,28,3157,507,1022
GeneticAlgorithm,23,2594,401,792
Dfp,13,1467,108,2508
MixedListUnivariateImplTest,32,3615,100,968
StorelessUnivariateStatistic,32,3615,107,360
PercentileTest,32,3615,224,650
GammaDistribution,32,3615,373,530
ChiSquaredDistribution,32,3615,681,814
IllinoisSolver,8,905,26,104
PegasusSolver,8,905,29,109
PearsonsCorrelation,20,2265,103,654
SingularValueDecompositionImplTest,20,2267,152,860
ContinuousOutputModelTest,26,2954,184,581
DormandPrince853Integrator,26,2954,180,1264
RotationTest,26,2954,373,2565
DormandPrince54Integrator,26,2954,97,721
Vector3DTest,26,2954,483,1451
HighamHall54Integrator,26,2954,81,625
BigReal,19,2163,144,584
SubLineTest,8,915,78,333
PascalDistributionImpl,26,2987,240,621
FractionFormat,27,3105,532,1191
StepFunction,10,1151,28,117
ExpandableStatefulODE,5,580,2,329
UnivariateRealSolverFactory,32,3712,91,531
UnivariateRealFunction,32,3712,169,412
RiddersSolver,26,3023,303,838
PolynomialFunctionNewtonForm,26,3023,308,959
Sigmoid,10,1165,140,178
BinomialDistribution,31,3615,273,423
BisectionSolverTest,31,3615,377,1074
KolmogorovSmirnovDistribution,9,1050,344,400
ParameterConfiguration,5,584,5,72
ParameterJacobianProvider,5,584,5,48
ParameterJacobianWrapper,5,584,8,99
InverseHilbertMatrix,5,585,16,116
KalmanFilter,8,936,115,472
AbstractLinearOptimizer,19,2226,80,293
SparseRealMatrix,18,2109,4,73
MannWhitneyUTestImpl,11,1291,64,263
RealTransformer,20,2352,75,227
MultiStartDifferentiableMultivariateVectorialOptimizerTest,17,2008,49,433
EulerStepInterpolator,25,2954,71,442
NotARotationMatrixException,25,2954,58,288
RungeKuttaStepInterpolator,25,2954,112,842
NelderMead,25,2954,132,846
ClassicalRungeKuttaStepInterpolator,25,2954,103,540
SingularMatrixException,25,2954,7,197
MultiDirectionalTest,25,2954,298,933
StepInterpolator,25,2954,130,570
RandomKey,17,2013,104,684
UnivariateVectorFunction,3,356,0,34
DifferentiableUnivariateVectorFunction,3,356,0,35
FastFourierTransformerTest,25,2969,1279,1594
MersenneTwister,16,1903,25,541
DifferentiableMultivariateVectorFunction,3,357,0,36
MultivariateVectorFunction,3,357,0,36
LUDecompositionImplTest,19,2267,64,973
BigMatrixImplTest,28,3349,1297,2701
PlaneTest,8,961,20,356
OrientedPoint,8,961,29,474
MultiStartDifferentiableMultivariateRealOptimizerTest,16,1925,37,348
VarianceTest,30,3615,136,415
UnivariateRealSolverUtilsTest,30,3615,282,658
EigenDecompositionTest,5,603,62,635
MultivariateFunction,3,362,0,43
ParametricUnivariateFunction,3,363,0,45
DifferentiableUnivariateFunction,3,363,0,34
UnivariateRealIntegrator,25,3026,332,749
BaseUnivariateRealSolver,11,1332,104,218
BicubicSplineInterpolator,13,1578,19,164
SmoothingPolynomialBicubicSplineInterpolator,13,1578,21,161
DimensionMismatchException,24,2922,60,247
FieldLUSolverTest,5,609,11,188
SqrtTest,4,488,4,60
OneWayAnovaImpl,22,2690,103,520
StorelessBivariateCovariance,6,734,75,108
SimpleRegressionTest,26,3194,452,1316
CardanEulerSingularityException,24,2954,42,264
AdamsNordsieckTransformer,16,1972,83,710
OpenMapRealMatrix,17,2110,90,671
MultiStartDifferentiableMultivariateRealOptimizer,18,2237,54,498
IterationManager,5,622,165,320
IterationEvent,5,622,61,101
MathUnsupportedOperationException,12,1493,60,150
NonPositiveDefiniteMatrixException,11,1371,20,151
ContinuousDistribution,29,3615,135,254
UnivariateStatistic,29,3615,67,252
SumTest,29,3615,91,336
ProductTest,29,3615,100,364
Median,29,3615,73,241
RealVectorFormat,20,2495,64,738
AbstractRealVectorTest,14,1749,153,361
SimpleEstimationProblem,18,2254,13,343
SummaryStatisticsTest,22,2756,414,838
FastMathCalc,5,627,78,688
EventStateTest,14,1756,88,159
NelderMeadSimplex,11,1387,59,312
MultiDirectionalSimplex,11,1387,58,253
SimplexOptimizerMultiDirectionalTest,11,1387,102,291
AbstractSimplex,11,1387,51,391
MultivariateSummaryStatisticsTest,21,2649,198,808
BracketedUnivariateRealSolver,7,884,58,118
RandomData,30,3790,501,1303
Covariance,18,2276,151,630
BracketFinder,12,1518,101,362
PolynomialsUtilsTest,18,2288,264,705
NumberIsTooSmallException,12,1529,40,108
NumberIsTooLargeException,12,1529,39,107
MathIllegalNumberException,12,1533,35,89
MessageFactory,12,1534,44,171
LinearInterpolator,12,1536,26,99
MicrosphereInterpolator,14,1794,54,176
TestProblem3,23,2954,26,546
StepNormalizerTest,23,2954,55,514
TestProblemHandler,23,2954,38,611
SumLogTest,28,3615,98,380
TDistribution,28,3615,322,448
SumSqTest,28,3615,79,333
FDistribution,28,3615,380,530
DistributionFactoryImpl,28,3615,140,295
MathExceptionTest,28,3615,198,439
StandardDeviationTest,28,3615,105,385
ExponentialDistribution,28,3615,321,453
IllinoisSolverTest,7,905,5,40
AllowedSolutions,7,905,32,93
PegasusSolverTest,7,905,5,40
CauchyDistributionTest,24,3103,209,405
Logistic,9,1165,149,227
MathParseException,10,1295,17,73
StepNormalizerOutputTestBase,7,908,43,250
NormalDistribution,26,3414,362,478
DividedDifferenceInterpolator,23,3023,187,562
MultiStartMultivariateRealOptimizer,17,2237,45,464
CholeskySolverTest,27,3584,77,822
AbtractIntegerDistributionTest,7,930,28,199
TriDiagonalTransformerTest,17,2267,28,586
Sinc,10,1335,101,135
EventHandler,19,2541,119,440
MultiStartMultivariateRealOptimizerTest,15,2008,60,226
DefaultTransformerTest,27,3615,145,372
HypergeometricDistribution,27,3615,410,586
MaxTest,27,3615,89,352
ConvergenceExceptionTest,27,3615,65,318
BaseMultivariateVectorialOptimizer,11,1473,20,79
BaseUnivariateRealOptimizer,11,1473,30,118
CurveFitterTest,13,1741,95,186
RandomKeyMutation,15,2013,20,132
TestProblem2,22,2954,14,378
GillIntegrator,22,2954,47,366
HarmonicFitter,22,2954,388,849
DummyStepHandler,22,2954,91,454
GaussNewtonEstimatorTest,22,2954,33,2499
BeanListUnivariateImpl,28,3765,47,875
CertifiedDataAbstractTest,26,3498,230,518
PolynomialsUtils,17,2288,230,790
BicubicSplineInterpolatingFunctionTest,12,1619,217,476
SubPlane,7,946,8,146
GLSMultipleLinearRegressionTest,19,2570,294,479
ExpandableDoubleArray,28,3801,575,1286
LegendreGaussIntegratorTest,17,2309,95,329
BaseSimpleBoundsMultivariateRealOptimizer,3,408,2,66
AbstractDistribution,23,3138,175,308
LaguerreSolverTest,22,3014,338,910
PolygonsSetTest,7,961,569,2335
NestedLoops,7,961,27,407
PolyhedronsSetTest,7,961,54,540
IntervalsSetTest,7,961,35,219
Pair,10,1379,19,144
MathArithmeticException,10,1386,47,138
AbstractFormat,16,2219,37,456
MinTest,26,3615,85,348
OutOfRangeException,11,1534,32,102
SimpleScalarValueChecker,16,2242,75,240
DenseRealMatrixTest,17,2383,576,1467
DoubleArray,27,3794,188,540
TestStatisticImpl,27,3796,367,1256
Gaussian,8,1125,130,213
ThreeEighthesStepInterpolatorTest,21,2954,64,414
NotPositiveDefiniteMatrixException,21,2954,31,246
UncorrelatedRandomVectorGenerator,21,2954,58,355
TestProblem1,21,2954,13,369
PolynomialFitter,21,2954,102,451
GillStepInterpolatorTest,21,2954,60,411
ClassicalRungeKuttaStepInterpolatorTest,21,2954,64,414
EulerIntegrator,21,2954,42,357
ThreeEighthesIntegrator,21,2954,40,355
ClassicalRungeKuttaIntegrator,21,2954,41,365
MidpointIntegrator,21,2954,41,338
MidpointStepInterpolatorTest,21,2954,64,415
StepHandler,21,2954,64,388
WeibullDistributionTest,22,3097,225,452
RectangularCholeskyDecomposition,7,987,125,191
ZipfDistributionImpl,17,2399,204,569
SparseFieldVectorTest,15,2120,299,735
BiDiagonalTransformer,16,2267,32,1176
TTestTest,24,3420,386,913
LoessInterpolatorTest,14,2002,175,718
TricubicSplineInterpolatorTest,11,1575,21,232
TricubicSplineInterpolatingFunctionTest,11,1575,32,576
TricubicSplineInterpolator,11,1575,18,218
TricubicSplineInterpolatingFunction,11,1575,48,535
MannWhitneyUTest,9,1291,172,268
WilcoxonSignedRankTestTest,9,1291,58,238
WilcoxonSignedRankTestImpl,9,1291,71,342
WilcoxonSignedRankTest,9,1291,252,359
SmoothingPolynomialBicubicSplineInterpolatorTest,11,1578,21,200
StepFunctionTest,8,1151,66,161
FieldLUDecomposition,15,2162,395,679
FieldVector,15,2162,31,757
PolynomialFunctionTest,25,3608,343,945
UpdatingMultipleLinearRegression,6,866,10,96
UnivariateRealInterpolator,25,3615,47,200
MathConfigurationExceptionTest,25,3615,85,261
UnivariateRealSolverFactoryImpl,25,3615,81,322
SkewnessTest,25,3615,63,318
MeanTest,25,3615,65,301
KurtosisTest,25,3615,65,321
EquationsMapper,4,580,2,100
MainStateJacobianProvider,4,584,1,37
JacobianMatricesTest,4,584,44,642
BitsStreamGenerator,13,1904,46,351
ContinuousDistributionAbstractTest,23,3382,212,827
SmoothingBicubicSplineInterpolator,11,1619,27,197
NordsieckStepInterpolatorTest,14,2061,26,212
QRDecompositionTest,4,589,13,267
FastMathStrictComparisonTest,8,1178,39,272
BaseOptimizer,10,1473,5,82
StepInterpolatorTestUtils,14,2063,11,191
MaxCountExceededException,10,1475,16,82
TestProblemAbstract,20,2954,26,757
CorrelatedRandomVectorGeneratorTest,20,2954,102,494
ConvergenceChecker,20,2954,67,266
IntegratorException,20,2954,60,195
FixedStepHandler,20,2954,54,286
StatisticalSummaryValues,23,3400,155,590
ProperFractionFormat,21,3105,294,735
FractionFormatTest,21,3105,659,1136
MullerSolver2Test,9,1332,23,173
BaseAbstractUnivariateRealSolver,9,1332,42,341
NonMonotonicSequenceExceptionTest,4,593,4,51
NonMonotonicSequenceException,4,593,6,127
MatrixIndexException,24,3558,121,230
FunctionUtilsTest,9,1335,146,294
FastSineTransformerTest,20,2969,272,502
SpearmansCorrelation,14,2082,54,394
SimpleRealPointChecker,15,2234,71,246
DenseRealMatrix,16,2383,1016,1844
MultiStartDifferentiableMultivariateVectorialOptimizer,15,2237,53,514
DifferentiableMultivariateRealOptimizer,15,2237,34,248
UnivariateRealOptimizer,15,2237,42,310
MultivariateRealOptimizer,15,2237,27,221
ContinuedFractionTest,25,3729,60,289
PascalDistribution,20,2988,305,436
ZipfDistribution,16,2399,283,415
ZipfDistributionTest,16,2399,79,228
NaturalRankingTest,14,2105,359,751
NaturalRanking,14,2105,74,990
DescriptiveStatisticsImpl,24,3612,125,575
GeometricMeanTest,24,3615,85,367
DiscreteDistribution,24,3615,92,217
TestBean,24,3615,47,227
