ClassName,Changes,TotalCommits,Insertions,Deletions
DescriptiveStatisticsTest,43,2294,507,1261
AbstractUnivariateStatistic,43,2297,379,410
Mean,43,2297,287,486
Product,43,2297,244,412
BinaryFunction,8,428,44,154
SemiVariance,7,375,19,17
ArrayFieldVector,13,697,315,1021
AbstractRealVectorTest,8,431,63,29
DormandPrince853IntegratorTest,30,1636,278,1215
ContinuousOutputModel,30,1636,153,901
GraggBulirschStoerIntegratorTest,30,1636,273,1166
Gamma,42,2297,330,539
LeastSquaresConverter,17,936,151,318
TrapezoidIntegrator,31,1708,227,619
MatrixUtils,33,1839,1236,1472
LUDecompositionImplTest,17,949,7,627
SingularValueSolverTest,17,949,187,555
EigenSolverTest,17,949,14,392
DecompositionSolver,17,949,21,192
FDistributionImpl,41,2297,303,469
ListUnivariateImpl,44,2480,333,1311
LaguerreSolver,30,1705,771,1478
AbstractMultipleLinearRegression,22,1252,401,339
SecantSolver,42,2394,238,744
StandardDeviation,40,2297,327,645
Max,40,2297,188,418
AbstractStorelessUnivariateStatistic,40,2297,237,508
ZeroException,3,173,3,1
Array2DRowFieldMatrix,12,697,179,876
BlockFieldMatrixTest,12,697,280,1535
ArgUtils,3,175,12,1
MathUnsupportedOperationException,3,175,18,2
DormandPrince54IntegratorTest,28,1636,194,1163
MultiDirectional,28,1636,161,669
AbstractStepInterpolator,28,1636,206,1515
GraggBulirschStoerStepInterpolator,28,1636,154,1345
MatrixDimensionMismatchException,2,117,4,4
MersenneTwister,10,585,13,270
SumOfLogs,39,2297,191,442
Min,39,2297,182,412
TDistributionImpl,39,2297,238,371
ConvergenceException,39,2297,168,329
BisectionSolver,39,2297,189,458
AdamsIntegrator,11,653,4,136
MicrosphereInterpolator,8,476,49,74
GLSMultipleLinearRegression,21,1252,104,198
FieldLUDecompositionImpl,14,844,38,925
FieldMatrix,14,844,293,1117
CurveFitterTest,7,423,78,14
BinomialDistributionImpl,38,2297,287,509
MultivariateSummaryStatistics,22,1331,297,886
LevenbergMarquardtEstimatorTest,27,1636,56,4687
ClassicalRungeKuttaIntegratorTest,27,1636,229,773
Rotation,27,1636,575,2713
ResizableDoubleArray,33,2019,510,1221
MultiStartDifferentiableMultivariateRealOptimizer,15,919,51,444
ValueServer,40,2462,415,1108
SplineInterpolator,37,2297,203,487
ChiSquaredDistributionImpl,37,2297,254,445
SumOfSquares,37,2297,164,402
UnivariateRealSolverUtils,37,2297,468,828
DenseRealMatrixTest,17,1065,576,1467
DormandPrince853StepInterpolator,26,1636,521,1793
EmpiricalDistributionTest,39,2462,272,601
SingularValueDecompositionImplTest,15,949,42,500
LUSolverTest,15,949,17,463
Array2DRowRealMatrix,11,697,190,905
Array2DRowRealMatrixTest,11,697,243,1225
TTestImpl,33,2103,1656,1988
FrequencyTest,36,2297,296,485
FirstMoment,36,2297,176,421
TricubicSplineInterpolatingFunctionTest,4,257,11,10
TrivariateRealFunction,4,257,5,5
ZeroNotAllowedException,3,193,0,49
GaussianFitterTest,3,193,16,16
BetaDistributionImpl,18,1159,119,326
BigReal,13,845,102,270
NonLinearConjugateGradientOptimizerTest,14,912,110,707
PolynomialFunction,35,2290,460,821
DummyStepInterpolator,25,1636,100,467
NelderMead,25,1636,132,846
DormandPrince54StepInterpolator,25,1636,168,771
MultiDirectionalTest,25,1636,298,933
GillIntegratorTest,25,1636,166,736
PolynomialFunctionLagrangeForm,26,1705,485,1060
DefaultTransformer,35,2297,131,210
HypergeometricDistributionImpl,35,2297,494,800
MultiStartMultivariateRealOptimizer,14,919,42,410
ChiSquareTestImpl,32,2104,397,718
FunctionEvaluationException,29,1925,250,579
DenseRealMatrix,16,1065,1016,1844
SumSincFunction,3,200,5,5
StatUtilsTest,34,2297,468,632
FourthMoment,34,2297,149,369
DistributionFactory,34,2297,173,340
NonSquareMatrixException,14,949,8,132
TriDiagonalTransformerTest,14,949,8,390
NotSymmetricMatrixException,14,949,9,135
MathArithmeticException,1,68,0,0
ThreeEighthesIntegratorTest,24,1636,161,724
EmpiricalDistribution,36,2462,163,526
UnivariateRealSolver,35,2394,197,1030
CurveFitter,10,688,25,221
ContinuedFraction,35,2411,243,629
ListUnivariateImplTest,36,2480,165,822
UnivariateImpl,36,2482,347,743
RandomKeyMutation,10,695,13,68
ThirdMoment,33,2297,149,365
ArrayFieldVectorTest,10,697,79,708
ComplexFormat,32,2235,683,801
PoissonDistributionImpl,26,1820,348,460
GeneticAlgorithm,18,1276,382,545
StepHandlerWithJacobians,5,355,25,102
SimpleScalarValueChecker,13,924,71,154
GillStepInterpolator,23,1636,78,423
FirstOrderIntegrator,23,1636,144,313
MidpointIntegratorTest,23,1636,117,537
CorrelatedRandomVectorGenerator,23,1636,89,668
EulerIntegratorTest,23,1636,116,542
SimpsonIntegrator,24,1708,183,403
RombergIntegrator,24,1708,199,413
BivariateRealFunction,6,428,13,13
ComposableFunctionTest,6,428,27,173
CauchyDistributionImpl,25,1785,469,642
NewtonSolver,30,2149,209,492
Beta,32,2297,114,356
SecondMoment,32,2297,129,320
OpenMapRealMatrix,11,792,79,388
BigMatrixImplTest,28,2031,1297,2701
SparseFieldMatrixTest,11,800,81,778
PearsonsCorrelation,13,947,86,352
BitsStreamGenerator,8,586,11,163
Covariance,13,958,144,348
DummyStepInterpolatorTest,20,1478,169,469
FastHadamardTransformer,14,1036,148,318
GammaDistributionTest,31,2297,235,316
MathConfigurationException,31,2297,130,199
CertifiedDataTest,31,2297,320,554
MullerSolver,23,1705,548,1324
EulerStepInterpolatorTest,22,1636,93,615
DormandPrince54Integrator,22,1636,84,550
HighamHall54Integrator,22,1636,68,480
DormandPrince853Integrator,22,1636,167,968
GaussNewtonEstimatorTest,22,1636,33,2499
Decimal10,2,149,9,0
DfpDecTest,2,149,0,9
DfpMathTest,2,149,3,3
DfpDec,2,149,10,0
DfpTest,2,149,4,4
ValueServerTest,33,2462,198,617
PolynomialSplineFunction,29,2169,239,666
UnivariateRealSolverFactory,32,2394,91,531
NormalDistributionTest,28,2096,252,396
SimpleRegression,25,1876,316,1388
BicubicSplineInterpolatingFunctionTest,4,301,188,1
NordsieckTransformer,9,680,0,326
SimplexSolver,12,908,54,261
MultiStartDifferentiableMultivariateRealOptimizerTest,8,607,13,178
LoessInterpolatorTest,9,684,131,419
SimpleRealPointChecker,12,916,67,155
SpearmansCorrelation,10,764,45,213
StorelessUnivariateStatisticAbstractTest,30,2297,252,499
MultiStartDifferentiableMultivariateVectorialOptimizer,12,919,50,459
MultiStartMultivariateRealOptimizerTest,9,690,48,137
GeneticAlgorithmTestPermutations,9,695,25,156
QuinticFunction,31,2394,53,316
SinFunction,31,2394,53,329
WeibullDistributionImpl,23,1779,389,523
BaseOptimizer,2,155,0,3
PolynomialFunctionNewtonForm,22,1705,305,732
FractionTest,23,1787,1009,1120
TestProblem4,21,1636,25,444
MidpointStepInterpolator,21,1636,55,353
ThreeEighthesStepInterpolator,21,1636,60,388
HighamHall54StepInterpolator,21,1636,57,337
NotPositiveDefiniteMatrixException,21,1636,31,246
Incrementor,2,156,3,3
MultivariateSummaryStatisticsTest,17,1331,111,412
NaturalRankingTest,10,787,349,537
NaturalRanking,10,787,70,522
CholeskyDecomposition,12,949,9,153
BiDiagonalTransformer,12,949,12,775
BiDiagonalTransformerTest,12,949,83,371
ExponentialDistributionTest,29,2297,266,457
TDistributionTest,29,2297,219,385
StorelessUnivariateStatistic,29,2297,106,273
TransformerMap,29,2297,332,523
RungeKuttaStepInterpolator,20,1636,72,619
ContinuousOutputModelTest,20,1636,155,355
TestProblem3,20,1636,26,414
AbstractFormat,11,901,28,237
ChiSquareDistributionTest,28,2297,201,331
FDistributionTest,28,2297,217,342
MixedListUnivariateImplTest,28,2297,69,735
DistributionFactoryImpl,28,2297,140,295
BigFractionTest,11,904,54,581
AbstractLinearOptimizer,11,908,34,146
FastCosineTransformer,20,1651,143,403
FastSineTransformer,20,1651,114,365
NordsieckStepInterpolatorTest,9,743,17,111
LegendreGaussIntegrator,12,991,39,277
AbstractIntegerDistribution,22,1820,281,406
ZipfDistributionImpl,13,1081,119,334
SimpleVectorialPointChecker,11,916,67,160
MersenneTwisterTest,7,585,32,433
RealVectorImpl,14,1177,240,1535
FieldLUDecompositionImplTest,10,844,28,662
DimensionMismatchException,19,1604,58,113
SimpleVectorialValueChecker,11,933,63,154
Vector3DFormat,14,1188,23,359
FractionFormat,21,1787,515,900
RiddersSolver,20,1705,296,691
UnivariateRealIntegratorImpl,20,1708,340,851
UnivariateRealFunction,28,2394,71,265
BinaryFunctionTest,5,428,14,91
TrivariateRealGridInterpolator,3,257,6,3
TricubicSplineInterpolatorTest,3,257,3,2
GillIntegrator,19,1636,46,291
StepInterpolator,19,1636,90,398
TestProblem2,19,1636,14,285
WeightedMeasurement,19,1636,29,686
EstimationException,19,1636,19,174
EventHandlerWithJacobians,4,345,22,225
MultiStartDifferentiableMultivariateVectorialOptimizerTest,8,690,15,210
CholeskyDecompositionImplTest,11,949,49,371
NullArgumentException,2,173,3,0
SmoothingPolynomialBicubicSplineInterpolatorTest,3,260,4,3
ListPopulation,8,695,28,173
RandomKey,8,695,38,328
BeanListUnivariateImpl,28,2447,47,875
BrentSolverTest,22,1924,288,1162
HypergeometricDistributionTest,26,2297,404,537
UnivariateStatistic,26,2297,66,198
PercentileTest,26,2297,172,439
ComplexTest,26,2297,1106,1253
Median,26,2297,72,185
ExpandableDoubleArray,28,2483,575,1286
SparseFieldMatrix,9,804,64,261
EuclideanIntegerPoint,9,807,28,108
RealVectorFormat,13,1177,22,355
RealVector,25,2269,667,1554
ClassicalRungeKuttaIntegrator,18,1636,40,289
EulerIntegrator,18,1636,41,284
ThreeEighthesIntegrator,18,1636,39,282
DerivativeException,18,1636,47,198
MidpointIntegrator,18,1636,40,269
ClassicalRungeKuttaStepInterpolator,18,1636,51,378
TestProblem1,18,1636,13,278
EulerStepInterpolator,18,1636,45,325
UncorrelatedRandomVectorGenerator,18,1636,57,261
HighamHall54StepInterpolatorTest,18,1636,107,424
GraggBulirschStoerStepInterpolatorTest,18,1636,110,430
SingularMatrixException,18,1636,9,165
BrentMinimizerTest,11,1000,70,347
AggregateSummaryStatisticsTest,9,820,297,384
SaddlePointExpansion,5,456,248,232
TestStatisticImpl,27,2478,367,1256
VarianceTest,25,2297,118,277
GammaDistribution,25,2297,61,172
ProductTest,25,2297,86,256
UnivariateStatisticAbstractTest,25,2297,189,295
BinomialDistributionTest,25,2297,243,403
SumTest,25,2297,77,239
UnivariateRealSolverFactoryImpl,25,2297,81,322
BisectionSolverTest,25,2297,357,949
ContinuousDistribution,25,2297,113,158
MultivariateRealOptimizer,10,919,21,181
DifferentiableMultivariateRealOptimizer,10,919,28,206
MatrixUtilsTest,20,1839,413,629
DenseFieldMatrixTest,9,836,158,1452
MatrixIndexException,24,2240,121,230
FieldVector,9,844,26,401
DescriptiveStatisticsImpl,24,2294,125,575
ChiSquaredDistribution,24,2297,52,146
UnivariateRealSolverUtilsTest,24,2297,241,433
StandardDeviationTest,24,2297,93,274
SumSqTest,24,2297,68,246
SumLogTest,24,2297,86,278
SummaryStatisticsTest,15,1438,292,408
IntegratorException,17,1636,59,130
DormandPrince54StepInterpolatorTest,17,1636,106,423
DormandPrince853StepInterpolatorTest,17,1636,106,423
DummyStepHandler,17,1636,88,350
TestProblemHandler,17,1636,25,447
EstimatedParameter,17,1636,86,585
Estimator,17,1636,7,352
StepNormalizerTest,17,1636,34,374
GLSMultipleLinearRegressionTest,13,1252,169,148
BigMatrix,21,2031,580,1238
OneWayAnovaImpl,14,1372,48,255
BivariateRegression,25,2452,410,1914
PascalDistributionImpl,17,1669,152,365
ParametricRealFunction,7,688,14,70
CertifiedDataAbstractTest,22,2180,216,348
TestStatistic,25,2478,181,1303
GeneticAlgorithmTestBinary,7,695,27,147
MathExceptionTest,23,2297,174,273
MaxTest,23,2297,73,258
BeanTransformer,23,2297,47,380
SincFunction,2,200,0,1
ConvergingAlgorithm,10,1001,41,160
ConvergingAlgorithmImpl,10,1001,52,140
ProperBigFractionFormat,9,901,26,267
BigFractionFormat,9,901,23,309
SimplexTableauTest,9,908,32,125
EventHandler,12,1223,56,194
DifferentiableMultivariateVectorialOptimizer,9,919,25,212
UnivariateRealOptimizer,9,919,38,250
RotationTest,16,1636,281,993
NotARotationMatrixException,16,1636,55,129
StepNormalizer,16,1636,42,516
CorrelatedRandomVectorGeneratorTest,16,1636,53,297
Vector3DTest,16,1636,199,453
TestProblemAbstract,16,1636,18,566
EstimationProblem,16,1636,20,280
CardanEulerSingularityException,16,1636,39,126
SwitchingFunctionsHandler,16,1636,118,493
ExtendedFirstOrderDifferentialEquations,2,206,1,1
RandomData,24,2472,316,846
RealTransformer,10,1034,27,99
RealMatrixChangingVisitor,10,1035,28,71
RealMatrixPreservingVisitor,10,1035,28,70
OptimizationException,9,936,32,62
DiscreteDistribution,22,2297,91,181
DistributionFactoryImplTest,22,2297,103,461
ExponentialDistribution,22,2297,55,148
ConvergenceExceptionTest,22,2297,54,231
MinTest,22,2297,70,255
ProperFractionFormat,17,1787,292,501
PearsonsCorrelationTest,9,947,72,324
FieldMatrixChangingVisitor,8,844,6,72
DefaultFieldMatrixChangingVisitor,8,844,3,71
FieldMatrixPreservingVisitor,8,844,6,71
FieldLUDecomposition,8,844,6,197
DefaultFieldMatrixPreservingVisitor,8,844,3,71
BigFractionField,8,845,22,86
BigRealField,8,845,22,86
FractionField,8,845,22,86
ComplexField,8,845,22,86
NonMonotonousSequenceExceptionTest,2,212,3,3
BeanListUnivariateImplTest,23,2447,63,748
StepInterpolatorTestUtils,7,745,6,96
DividedDifferenceInterpolator,16,1705,181,441
TestProblem6,7,746,4,195
InvalidMatrixException,21,2240,122,244
NotPositiveExceptionTest,2,214,2,0
NotStrictlyPositiveExceptionTest,2,214,2,0
PoissonDistributionTest,17,1820,205,296
DoubleArray,23,2476,180,428
UnivariateImplTest,23,2482,195,821
DuplicateSampleAbscissaException,15,1619,16,112
Univariate,23,2487,262,733
AdamsNordsieckTransformer,6,654,14,329
LinearInterpolatorTest,2,218,14,2
SecondOrderDifferentialEquations,15,1636,49,190
WeightedMeasurementTest,15,1636,19,518
StepHandler,15,1636,36,282
HarmonicFitter,15,1636,79,412
FixedStepHandler,15,1636,40,210
FirstOrderDifferentialEquations,15,1636,34,164
FirstOrderConverter,15,1636,61,275
SpearmansRankCorrelationTest,7,764,28,150
KurtosisTest,21,2297,56,242
DefaultTransformerTest,21,2297,123,247
MathConfigurationExceptionTest,21,2297,75,176
FDistribution,21,2297,45,149
MeanTest,21,2297,56,221
SkewnessTest,21,2297,55,241
EventStateTest,4,438,11,6
NormalDistribution,19,2096,56,125
SimpleRegressionTest,17,1876,205,706
FixedDoubleArray,22,2474,344,890
TestStatisticTest,22,2478,639,1369
ContractableDoubleArray,22,2479,320,890
LaguerreSolverTest,15,1696,322,712
ComplexUtils,17,1926,389,662
ODEWithJacobians,3,341,3,55
UnivariateRealIntegrator,15,1708,210,521
SparseFieldVectorTest,7,802,228,448
UnivariateRealInterpolator,20,2297,33,147
TDistribution,20,2297,41,128
TestBean,20,2297,44,152
GeometricMeanTest,20,2297,74,273
HypergeometricDistribution,20,2297,60,182
BinomialDistribution,20,2297,48,152
RealConvergenceChecker,8,919,4,116
RealPointValuePair,8,919,15,107
VectorialCovariance,14,1609,65,172
UnivariateMatrixFunction,8,921,8,45
UnivariateVectorialFunction,8,921,8,45
Clusterable,7,807,49,96
StatisticalSummaryValues,18,2082,146,395
FractionConversionException,14,1620,66,87
MaxIterationsExceededException,14,1621,77,101
OnePointCrossover,6,695,16,133
ElitisticListPopulation,6,695,15,121
PermutationChromosome,6,695,5,49
AbstractListChromosome,6,695,13,117
BinaryChromosome,6,695,9,101
RandomKeyTest,6,695,13,179
VectorialPointValuePair,8,933,26,120
TTestTest,18,2102,247,483
UniformRandomGenerator,14,1636,52,174
ClassicalRungeKuttaStepInterpolatorTest,14,1636,52,308
ThreeEighthesStepInterpolatorTest,14,1636,52,308
RandomVectorGenerator,14,1636,30,101
FirstOrderConverterTest,14,1636,46,275
PolynomialFitter,14,1636,88,332
GillStepInterpolatorTest,14,1636,44,300
SwitchState,14,1636,123,674
ConvergenceChecker,14,1636,52,206
MidpointStepInterpolatorTest,14,1636,52,308
MatrixDimensionMismatchExceptionTest,1,117,0,0
AbstractRandomGenerator,15,1766,141,391
SynchronizedMultivariateSummaryStatisticsTest,5,590,1,48
StoreUnivariateImpl,21,2482,137,574
SummaryStatisticsImpl,19,2246,71,799
StepInterpolatorWithJacobians,3,355,15,201
ParameterizedODE,3,355,1,48
EuclideanIntegerPointTest,5,594,8,71
FractionFormatTest,15,1787,516,690
PolynomialFunctionTest,19,2290,223,552
FieldDecompositionSolver,7,844,19,194
BeanTransformerTest,19,2297,69,298
AbstractDiscreteDistribution,19,2297,77,237
MedianTest,19,2297,38,207
GammaTest,19,2297,108,237
TTest,17,2103,975,1383
AbstractStoreUnivariate,20,2480,231,604
ArgumentOutsideDomainException,13,1618,45,109
Well1024aTest,1,125,0,0
Well19937cTest,1,125,0,0
Well19937aTest,1,125,0,0
Well44497bTest,1,125,0,0
Well44497aTest,1,125,0,0
Well512aTest,1,125,0,0
MaxEvaluationsExceededException,6,752,26,76
TestProblem5,13,1636,6,119
EstimatedParameterTest,13,1636,2,305
CholeskySolverTest,18,2266,47,673
ContinuedFractionTest,19,2411,50,223
WeibullDistributionTest,14,1779,175,305
CauchyDistributionTest,14,1785,164,250
NumberTransformer,18,2297,41,114
DefaultRealMatrixPreservingVisitor,8,1024,4,58
DefaultRealMatrixChangingVisitor,8,1024,4,58
FunctionEvaluationExceptionTest,15,1925,127,315
BigFractionFormatTest,7,901,57,356
LinearOptimizer,7,908,3,94
LinearConstraint,7,908,67,259
LinearObjectiveFunction,7,908,62,170
UnboundedSolutionException,7,908,5,44
NoFeasibleSolutionException,7,908,5,44
Preconditioner,7,912,5,66
DoubleArrayAbstractTest,19,2477,249,589
StoreUnivariateImplTest,19,2482,54,744
RealVectorFormatAbstractTest,9,1177,80,462
RealVectorImplTest,9,1177,101,1238
TiesStrategy,6,787,9,64
ChiSquareTestTest,16,2102,207,345
MultivariateVectorialFunction,7,921,7,48
MultivariateRealFunction,7,921,7,48
MultivariateMatrixFunction,7,921,7,48
SynchronizedMultivariateSummaryStatistics,10,1331,108,377
SynchronizedDescriptiveStatistics,11,1470,205,334
NewtonSolverTest,16,2149,196,480
KMeansPlusPlusClustererTest,6,807,75,100
KMeansPlusPlusClusterer,6,807,184,174
InteractionTest,17,2297,29,245
ZipfDistribution,8,1081,21,107
RandomAdaptor,13,1758,143,264
BivariateRegressionTest,18,2452,433,1327
SecondOrderIntegrator,12,1636,31,181
NormalizedRandomGenerator,12,1636,29,103
RotationOrder,12,1636,235,536
SwitchingFunction,12,1636,87,365
TestProblemFactory,12,1636,3,151
GaussianRandomGenerator,12,1636,33,145
CauchyDistribution,13,1785,105,174
ContinuousDistributionAbstractTest,15,2064,164,408
DummyBinaryChromosome,5,695,3,47
InvalidRepresentationException,5,695,3,66
DummyRandomKey,5,695,4,48
FitnessCachingTest,5,695,11,105
TournamentSelection,5,695,12,126
FixedGenerationCount,5,695,10,80
BinaryMutation,5,695,5,57
MultipleLinearRegression,9,1252,22,93
DenseFieldMatrix,6,836,20,1633
AbstractDistribution,13,1820,24,88
MatrixIndexExceptionTest,15,2108,24,124
