ClassName,Changes,TotalCommits,Insertions,Deletions
BOBYQAOptimizer,12,74,2157,3112
RealVectorTest,2,22,4,4
UnmodifiableRealVectorAbstractTest,2,26,40,29
BOBYQAOptimizerTest,5,74,78,96
FastMath,51,772,1518,408
BaseSecantSolver,12,197,144,75
Line,15,257,205,896
LocalizedFormats,44,837,121,734
MathUtils,141,3041,4408,3925
RegulaFalsiSolverTest,9,201,30,11
CMAESOptimizer,17,414,252,172
MessagesResources_fr,90,2250,1008,2101
RegulaFalsiSolver,8,201,46,26
LineTest,10,257,127,277
UnmodifiableOpenMapRealVectorTest,1,26,0,0
UnmodifiableArrayRealVectorTest,1,26,0,0
RegressionResults,6,162,53,17
MillerUpdatingRegression,5,138,247,131
AllowedSolutions,7,201,32,93
AbstractRealVector,35,1045,785,1603
StorelessCovarianceTest,1,30,0,0
StorelessCovariance,1,30,0,0
StorelessBivariateCovariance,1,30,0,0
EigenDecompositionImpl,51,1563,627,5502
MathUtilsTest,96,3041,3494,3342
SingularValueDecompositionImpl,49,1563,1056,1723
BaseSecantSolverAbstractTest,6,193,88,28
PerfTestUtils,3,97,184,67
PegasusSolver,6,201,29,24
IllinoisSolver,6,201,26,21
FastMathTest,22,758,624,418
QRDecompositionImpl,45,1563,60,993
BracketedUnivariateRealSolver,5,180,56,23
RealMatrixImpl,86,3101,3780,5559
Plane,7,257,51,673
OutlineExtractor,7,257,54,296
PolygonsSet,7,257,201,417
PolyhedronsSet,7,257,92,492
Segment,7,257,16,173
KolmogorovSmirnovDistributionImpl,9,346,133,95
AbstractRealMatrix,44,1692,1051,1906
RealLinearOperator,4,154,9,47
AbstractLeastSquaresOptimizer,40,1546,372,790
PowellOptimizer,21,814,299,547
AdamsMoultonIntegrator,34,1321,288,929
OpenMapRealVector,35,1406,532,2330
SubLine,6,242,102,4
RandomDataTest,74,3086,2438,3125
SparseRealVectorTest,38,1589,1699,3052
MathRuntimeException,41,1740,1024,1292
DirectSearchOptimizer,53,2250,646,2897
Frequency,68,2911,932,1192
SegmentBuilder,6,257,22,202
PlaneTest,6,257,20,189
RandomGeneratorAbstractTest,2,86,77,18
LUDecompositionImpl,36,1563,87,958
ArrayRealVectorTest,30,1311,864,1866
SparseRealVector,32,1405,5,40
AdamsBashforthIntegrator,30,1321,257,790
EmpiricalDistributionImpl,69,3076,825,1341
RealMatrix,69,3101,1399,1968
MathIllegalArgumentException,18,830,174,173
Variance,63,2911,716,920
LevenbergMarquardtOptimizer,33,1545,418,1186
BrentSolver,64,3008,541,1495
RealMatrixImplTest,65,3101,1565,3164
GraggBulirschStoerIntegrator,47,2250,371,3469
RungeKuttaIntegrator,47,2250,313,1203
AbstractEstimator,32,1550,78,1018
AbstractContinuousDistribution,60,2911,346,424
ArrayRealVector,27,1311,787,2736
AbstractFieldMatrix,30,1458,450,1555
EigenDecompositionImplTest,32,1563,281,897
RandomDataImpl,62,3086,2521,3207
AdaptiveStepsizeIntegrator,45,2250,460,1387
Complex,58,2911,1975,2080
TestUtils,58,2911,939,1231
BracketingNthOrderBrentSolverDFPTest,2,101,7,7
BracketingNthOrderBrentSolverDFP,2,101,8,8
BracketingNthOrderBrentSolver,2,102,9,9
BracketingNthOrderBrentSolverTest,2,102,2,2
DescriptiveStatistics,57,2908,1104,1917
BaseAbstractScalarOptimizer,16,819,84,298
NonPositiveDefiniteLinearOperatorException,3,154,4,50
PolyhedronsSetTest,5,257,54,303
IntervalsSet,5,257,42,277
OrientedPoint,5,257,26,358
NestedLoops,5,257,27,219
PolygonsSetTest,5,257,569,1433
Vector3D,43,2250,1075,3028
SimplexTableau,29,1522,422,822
NonLinearConjugateGradientOptimizer,29,1526,228,511
SubLineTest,4,211,78,31
MultistepIntegrator,34,1807,521,1138
LevenbergMarquardtOptimizerTest,29,1545,380,1123
GaussNewtonOptimizer,29,1546,104,204
FastMathTestPerformance,9,482,824,524
FirstOrderIntegratorWithJacobians,18,969,500,1108
MathException,54,2911,512,627
UpdatingMultipleLinearRegression,3,162,9,7
HighamHall54IntegratorTest,41,2250,394,1204
GaussNewtonOptimizerTest,28,1546,407,1066
EmbeddedRungeKuttaIntegrator,37,2066,204,1009
MinpackTest,40,2238,669,6728
Kurtosis,52,2911,296,683
BigMatrixImpl,47,2645,2351,4911
NormalDistributionImpl,48,2710,485,554
ModelSpecificationException,2,113,1,1
OLSMultipleLinearRegression,33,1866,441,534
StatUtils,51,2911,907,1177
Fraction,42,2401,1143,1490
BicubicSplineInterpolatingFunction,16,915,422,163
AbstractIntegrator,32,1833,456,462
CholeskyDecompositionImpl,27,1563,117,832
PowellOptimizerTest,14,814,50,210
Percentile,50,2911,589,782
MultiStartUnivariateRealOptimizer,26,1533,201,759
CMAESOptimizerTest,7,414,78,67
AllTests,38,2250,1,632
GammaDistributionImpl,49,2911,388,528
Sum,49,2911,246,407
MathUserException,11,654,191,137
QRDecompositionImplTest,26,1563,67,612
ExponentialDistributionImpl,48,2911,389,434
GeometricMean,48,2911,267,493
BigFraction,25,1518,375,1510
MultiStartUnivariateRealOptimizerTest,20,1221,145,279
EventState,30,1837,330,564
LoessInterpolator,21,1298,271,586
Gamma,47,2911,386,606
SummaryStatistics,46,2860,1164,1654
QRDecomposition,25,1563,6,163
BlockFieldMatrix,21,1313,302,1995
UnivariateRealSolverImpl,48,3008,336,1511
SecantSolver,48,3008,344,868
TrapezoidIntegrator,37,2322,314,685
BrentOptimizerTest,13,817,141,166
Skewness,46,2911,247,617
ResizableDoubleArray,41,2633,579,1237
IntervalsSetTest,4,257,27,121
Point2D,4,257,0,144
Point3D,4,257,0,224
Point1D,4,257,0,106
DormandPrince853IntegratorTest,35,2250,334,1317
GaussNewtonEstimator,35,2250,18,932
LaguerreSolver,36,2319,782,1513
FirstOrderIntegratorWithJacobiansTest,15,969,377,561
DescriptiveStatisticsTest,45,2908,552,1300
Product,45,2911,252,415
AbstractUnivariateStatistic,45,2911,388,422
FDistributionImpl,45,2911,418,489
Mean,45,2911,295,489
SparseRealMatrixTest,26,1682,309,963
QRSolverTest,24,1563,75,590
EmpiricalDistributionTest,47,3076,361,670
BaseBracketedSecantSolver,3,197,2,73
BaseSecantSolverTest,3,197,7,207
Sigmoid,7,461,133,11
UnivariateRealSolverUtils,44,2911,576,851
ConvergenceException,44,2911,178,377
GraggBulirschStoerIntegratorTest,34,2250,360,1220
Rotation,34,2250,619,4941
ChiSquareTestImpl,41,2718,509,861
MatrixUtils,37,2453,1328,1476
AbstractScalarDifferentiableOptimizer,23,1526,140,444
OverlappingEventsTest,2,134,7,3
IllinoisSolverTest,3,201,2,2
PegasusSolverTest,3,201,2,2
SparseFieldVector,21,1418,225,819
Max,43,2911,197,422
TDistributionImpl,43,2911,341,383
NelderMeadTest,33,2250,734,1576
BaseMultivariateRealOptimizer,12,819,51,107
FastFourierTransformer,33,2265,790,1352
ListUnivariateImpl,45,3094,334,1312
ArrayFieldVector,19,1311,363,1046
BlockRealMatrixTest,19,1311,535,1677
MillerUpdatingRegressionTest,2,138,0,3
BlockRealMatrix,19,1313,430,2170
MessageFactory,12,830,44,171
KolmogorovSmirnovDistribution,5,346,18,36
BinomialDistributionImpl,42,2911,351,519
Min,42,2911,191,416
StandardDeviation,42,2911,335,648
FieldMatrixImplTest,21,1458,690,1571
AbstractUnivariateRealOptimizer,22,1528,302,395
BrentOptimizer,22,1528,326,459
AdamsBashforthIntegratorTest,19,1321,147,337
AdamsMoultonIntegratorTest,19,1321,136,330
SecantSolverTest,9,628,44,179
BaseMultiStartMultivariateRealOptimizer,11,769,50,50
ContinuousOutputModel,32,2250,154,912
RectangularCholeskyDecomposition,4,283,7,8
