ClassName,Changes,TotalCommits,Insertions,Deletions
GaussNewtonOptimizerTest,39,2975,499,2015
Fraction,50,3830,1188,2189
Vector3D,48,3679,1117,3628
MathArrays,16,1228,375,1109
FastCosineTransformer,48,3694,484,1011
AbstractScalarDifferentiableOptimizer,38,2955,216,570
BrentOptimizer,38,2957,451,788
SummaryStatistics,55,4289,1258,2466
SparseRealVector,36,2834,11,66
EigenDecomposition,38,2992,1031,1104
QuaternionTest,4,316,67,21
SynchronizedRandomGenerator,2,159,1,1
NormalDistributionImpl,52,4139,500,899
MultivariateNormalDistribution,6,481,57,28
Percentile,54,4340,624,1305
ValueServer,56,4505,558,1602
FiniteDifferencesDifferentiatorTest,4,325,154,14
AbstractLeastSquaresOptimizerAbstractTest,9,734,122,89
GammaDistributionImpl,53,4340,397,849
OLSMultipleLinearRegression,40,3295,484,788
SimplePointChecker,11,909,63,101
TooManyIterationsException,1,83,0,0
LegendreHighPrecisionRuleFactory,7,581,15,2
UnivariateObjectiveFunction,1,83,0,0
ObjectiveFunctionGradient,1,83,0,0
NonNegativeConstraint,1,83,0,0
ModelFunctionJacobian,1,83,0,0
ModelFunction,1,83,0,0
MaxIter,1,83,0,0
MaxEval,1,83,0,0
SearchInterval,1,83,0,0
JacobianMultivariateVectorOptimizer,1,83,0,0
LinearConstraintSet,1,83,0,0
LaguerreSolver,45,3748,901,1893
TrapezoidIntegrator,45,3751,337,867
EmpiricalDistributionTest,54,4505,542,978
GeometricMean,52,4340,282,713
ExponentialDistributionImpl,52,4340,399,737
Sum,52,4340,261,639
MatrixUtils,46,3882,1530,2407
SimplexOptimizer,25,2112,124,229
EmpiricalDistribution,53,4505,1158,1372
SecantSolver,52,4437,350,1002
DormandPrince853IntegratorTest,43,3679,414,1759
Rotation,43,3679,862,6233
BrentOptimizerTest,26,2246,296,309
BigFraction,34,2947,448,2715
BigMatrixImpl,47,4074,2351,4911
DescriptiveStatisticsTest,50,4337,599,1649
Max,50,4340,208,631
BaseMultivariateOptimizer,12,1043,14,70
BaseAbstractMultivariateVectorOptimizer,12,1044,264,222
GraggBulirschStoerIntegratorTest,42,3679,419,1656
FastSineTransformer,42,3694,411,924
EventState,37,3266,433,1024
ArrayFieldVector,31,2740,719,2260
FDistributionImpl,49,4340,430,834
Min,49,4340,202,625
Skewness,49,4340,256,838
PowellOptimizerTest,25,2243,161,370
BaseAbstractScalarOptimizer,25,2248,174,546
Product,48,4340,267,651
Mean,48,4340,312,775
AbstractUnivariateStatistic,48,4340,433,730
CholeskyDecompositionImpl,33,2992,132,1204
EigenDecompositionImplTest,33,2992,281,1449
AbstractLeastSquaresOptimizerTest,8,735,31,28
PolynomialFunction,47,4333,638,1326
SimplexSolverTest,32,2951,484,1055
SimplexSolver,32,2951,204,555
ListUnivariateImpl,49,4523,348,1546
Beta,47,4340,633,773
TDistributionImpl,47,4340,349,684
ConvergenceException,47,4340,178,499
UnivariateRealSolverUtils,47,4340,590,1246
SymmLQTest,13,1201,815,1439
UnivariateRealSolverImpl,48,4437,336,1511
AbstractEstimator,32,2979,78,1018
QRDecomposition,32,2992,421,655
ArithmeticUtils,13,1222,441,1058
CurveFitter,29,2731,198,489
ClassicalRungeKuttaIntegratorTest,39,3679,319,1151
StandardDeviation,46,4340,352,936
BisectionSolver,46,4340,199,556
AbstractStorelessUnivariateStatistic,46,4340,254,704
SplineInterpolator,46,4340,224,634
BaseAbstractMultivariateSimpleBoundsOptimizer,11,1047,28,211
MultiStartUnivariateRealOptimizer,31,2962,213,978
BaseSecantSolver,17,1626,161,354
AbstractMultivariateRealDistribution,5,481,16,49
MultivariateRealDistribution,5,481,26,77
ChiSquareTestImpl,43,4147,514,1259
ChiSquaredDistributionImpl,45,4340,337,724
ComplexTest,45,4340,1699,2842
AllTests,38,3679,1,632
AbstractStepInterpolator,38,3679,590,2328
BaseRuleFactory,6,581,38,10
GaussianFitter,23,2236,494,586
SparseRealMatrixTest,32,3111,326,1678
ComplexFormat,44,4278,883,1353
LoessInterpolator,28,2727,315,1063
SparseFieldVector,29,2847,372,1592
SubLine,17,1671,122,361
FrequencyTest,44,4340,476,850
SumOfLogs,44,4340,207,616
BinomialDistributionImpl,44,4340,353,742
LocalizedFormatsTest,9,889,10,14
OrderedCrossover,5,495,29,6
AbstractIntegerDistribution,39,3863,526,917
LineTest,17,1686,144,542
DormandPrince853StepInterpolator,37,3679,659,2401
ContinuousOutputModel,37,3679,183,1303
DormandPrince54IntegratorTest,37,3679,275,1593
QRSolverTest,30,2992,86,820
SimpleRegression,39,3919,681,2351
AbstractLeastSquaresOptimizerTestValidation,7,705,28,27
ConjugateGradient,13,1310,140,395
SimpleVectorValueChecker,9,907,64,96
GammaDistributionTest,43,4340,477,528
TDistributionTest,43,4340,311,598
StatUtilsTest,43,4340,625,1257
ContinuedFraction,44,4454,340,952
SimpsonIntegrator,37,3751,272,604
BlockRealMatrixTest,27,2740,554,2974
NonLinearConjugateGradientOptimizerTest,29,2955,228,1239
BicubicSplineInterpolatingFunction,23,2344,486,744
GillIntegratorTest,36,3679,243,1038
NewtonSolver,41,4192,230,593
FastHadamardTransformer,30,3079,434,858
MathIllegalArgumentException,22,2259,181,244
OLSMultipleLinearRegressionTest,32,3295,907,1318
FieldMatrixImplTest,28,2887,718,2741
SchurTransformer,7,723,123,113
GammaDistribution,42,4340,680,619
SumOfSquares,42,4340,180,565
HypergeometricDistributionImpl,42,4340,583,1176
FirstMoment,42,4340,189,592
NormalDistributionTest,40,4139,336,673
RombergIntegrator,36,3751,283,618
MillerUpdatingRegression,15,1567,318,1361
GaussNewtonEstimator,35,3679,18,932
Quaternion,3,316,6,6
PolygonsSet,16,1686,733,1026
DefaultTransformer,41,4340,142,306
FourthMoment,41,4340,163,523
QRDecompositionImplTest,28,2992,78,882
SingularValueDecomposition,28,2992,662,1069
EigenSolverTest,28,2992,66,604
UnivariateRealIntegratorImpl,35,3751,665,1356
GTestTest,2,215,28,28
GraggBulirschStoerStepInterpolator,34,3679,202,1796
ThreeEighthesIntegratorTest,34,3679,232,1016
ISAACRandom,10,1084,384,670
FunctionUtils,19,2060,737,452
ExponentialDistributionTest,40,4340,329,645
RegulaFalsiSolverTest,15,1630,37,75
MultivariateSummaryStatistics,31,3374,355,1573
Array2DRowRealMatrixTest,25,2740,555,2583
BlockRealMatrix,25,2742,526,3756
BlockFieldMatrix,25,2742,408,3607
AbstractMultipleLinearRegression,30,3295,480,765
ValueServerTest,41,4505,277,895
LogNormalDistribution,9,989,59,331
DummyStepInterpolatorTest,32,3521,211,652
ListUnivariateImplTest,41,4523,208,1022
OpenIntToDoubleHashMap,28,3112,230,1381
FDistributionTest,39,4340,295,533
ThirdMoment,39,4340,162,515
DormandPrince54StepInterpolator,33,3679,190,1007
NelderMeadTest,33,3679,734,1576
LegendreGaussIntegrator,27,3034,124,595
FractionTest,34,3830,1220,1900
PolynomialFunctionLagrangeForm,33,3748,501,1396
AbstractUnivariateRealOptimizer,26,2957,314,572
PointVectorValuePair,8,910,58,114
PolynomialSplineFunction,37,4212,274,883
GammaTest,38,4340,1266,733
LeastSquaresConverter,26,2979,167,514
AdamsMoultonIntegratorTest,24,2750,166,504
AdamsBashforthIntegratorTest,24,2750,166,511
MidpointIntegratorTest,32,3679,179,772
EulerIntegratorTest,32,3679,179,778
MultivariateDifferentiableVectorMultiStartOptimizer,3,345,2,0
MultivariateDifferentiableOptimizer,3,345,2,0
MultivariateDifferentiableMultiStartOptimizer,3,345,2,0
MultivariateDifferentiableVectorOptimizer,3,345,2,0
TTestImpl,36,4146,1661,3036
MultiStartUnivariateRealOptimizerTest,23,2650,162,399
FieldMatrix,25,2887,533,2111
CauchyDistributionImpl,33,3828,553,949
BaseMultivariateSimpleBoundsOptimizer,9,1047,7,69
BrentSolverTest,34,3967,390,1472
UnivariateRealSolver,38,4437,200,1062
PoissonDistributionImpl,33,3863,419,764
MullerSolver,32,3748,565,1528
SecondMoment,37,4340,142,454
BaseMultivariateRealOptimizer,19,2248,82,197
BatteryNISTTest,11,1302,18,1849
DummyStepInterpolator,31,3679,101,772
CorrelatedRandomVectorGenerator,31,3679,152,1031
LevenbergMarquardtEstimator,31,3679,157,3751
Array2DRowRealMatrix,23,2740,290,1518
BlockFieldMatrixTest,23,2740,518,3108
TriDiagonalTransformer,25,2992,33,844
MultivariateNormalDistributionTest,4,479,27,7
QuinticFunction,37,4437,67,370
UnivariateDifferentiator,4,480,3,37
Segment,14,1686,67,313
BinomialDistributionTest,36,4340,302,567
CertifiedDataTest,36,4340,351,739
UnivariateStatisticAbstractTest,36,4340,260,544
HypergeometricDistributionTest,36,4340,498,858
EigenDecompositionTest,11,1328,284,693
NordsieckStepInterpolator,23,2786,242,797
GLSMultipleLinearRegression,27,3295,115,344
BaseMultiStartMultivariateRealOptimizer,18,2198,78,273
UnivariateDifferentiableFunction,3,367,6,2
RegressionResults,13,1591,85,470
IterationManager,11,1347,191,332
GillStepInterpolator,30,3679,146,616
StepNormalizer,30,3679,262,890
EulerStepInterpolatorTest,30,3679,137,834
BetaDistributionImpl,26,3202,210,604
SinFunction,36,4437,58,434
WeibullDistributionImpl,31,3822,493,845
Pair,17,2104,108,207
ChiSquaredDistribution,35,4340,710,834
StorelessUnivariateStatisticAbstractTest,35,4340,296,758
HermiteInterpolator,5,621,41,55
CycleCrossover,4,497,26,3
PoissonDistributionTest,31,3863,290,603
TriangularDistribution,8,997,45,301
NotANumberException,3,374,2,2
DecompositionSolver,24,2992,38,295
SingularValueSolverTest,24,2992,204,719
LUDecomposition,24,2992,342,621
SimpleUnivariateValueChecker,6,748,59,1
MultivariateNormalMixtureModelDistributionTest,2,250,114,115
MixtureMultivariateRealDistribution,2,250,2,3
UnivariateImpl,36,4525,347,743
Sigmoid,15,1890,218,199
HighamHall54StepInterpolatorTest,29,3679,140,600
HarmonicFitter,29,3679,443,872
PolynomialFitter,29,3679,170,465
DistributionFactory,34,4340,173,340
OpenMapRealMatrix,22,2835,149,698
Vector3DFormat,25,3231,84,1343
PolynomialFunctionNewtonForm,29,3748,333,965
MatrixUtilsTest,30,3882,615,1023
CholeskyDecomposition,23,2992,883,1099
LUSolverTest,23,2992,64,690
BaseAbstractUnivariateOptimizer,8,1041,15,174
MultivariateOptimizer,8,1042,4,38
OpenIntToFieldHashMap,22,2867,680,1907
ListPopulation,21,2738,153,387
Array2DRowFieldMatrix,21,2740,309,1520
UnivariatePointValuePair,7,916,3,68
ConjugateGradientTest,10,1310,223,704
PreconditionedIterativeLinearSolver,10,1310,243,374
FieldVector,22,2887,331,1036
DormandPrince853StepInterpolatorTest,28,3679,139,599
MidpointStepInterpolator,28,3679,88,486
DormandPrince54StepInterpolatorTest,28,3679,140,600
FirstOrderIntegrator,28,3679,162,389
RotationTest,28,3679,405,2577
MultiDirectional,28,3679,161,669
HighamHall54StepInterpolator,28,3679,97,480
GraggBulirschStoerStepInterpolatorTest,28,3679,141,606
TestProblem4,28,3679,50,613
ThreeEighthesStepInterpolator,28,3679,120,564
TransformerMap,33,4340,337,717
MixedListUnivariateImplTest,33,4340,102,970
StorelessUnivariateStatistic,33,4340,113,364
MathConfigurationException,33,4340,131,294
ChiSquareDistributionTest,33,4340,236,495
BracketFinder,17,2243,105,364
AbstractRealDistributionTest,8,1057,9,242
RealDistributionAbstractTest,8,1058,135,397
RealDistribution,8,1058,33,198
MultidimensionalCounter,17,2256,70,367
GeneticAlgorithm,25,3319,424,816
FirstOrderIntegratorWithJacobians,18,2398,500,1108
BigFractionTest,22,2947,254,1358
RealMatrixFormatAbstractTest,4,536,123,121
AbstractLinearOptimizer,22,2951,97,306
AdamsIntegrator,20,2696,37,297
Logistic,14,1890,187,249
SparseFieldMatrixTest,21,2843,224,1610
BisectionSolverTest,32,4340,380,1077
BinomialDistribution,32,4340,293,423
PercentileTest,32,4340,224,650
KMeansPlusPlusClusterer,21,2850,419,737
MultivariateFunctionMappingAdapter,8,1087,12,310
MultivariateFunctionPenaltyAdapter,8,1087,11,197
ContinuousOutputModelTest,27,3679,195,586
LevenbergMarquardtEstimatorTest,27,3679,56,4687
Vector3DTest,27,3679,489,1457
FastMathTestPerformance,14,1911,1306,1544
RandomData,33,4515,546,1347
FunctionEvaluationException,29,3968,250,579
ElitisticListPopulation,20,2738,84,290
CurveFitterTest,18,2466,166,257
ArrayFieldVectorTest,20,2740,217,1479
BaseOptimizer,16,2198,17,86
FastMathLiteralArrays,9,1243,45,6212
UnivariateRealFunction,32,4437,169,412
UnivariateRealSolverFactory,32,4437,91,531
RiddersSolver,27,3748,308,839
BaseAbstractUnivariateSolver,7,974,28,313
BracketingNthOrderBrentSolverTest,11,1531,95,274
RealTransformer,22,3077,101,245
SimpleRegressionTest,28,3919,544,1323
Median,31,4340,79,243
UnivariateStatistic,31,4340,75,257
FDistribution,31,4340,414,554
Plane,12,1686,136,1186
PolyhedronsSet,12,1686,157,966
AbstractSimplex,15,2112,55,392
SimplexOptimizerNelderMeadTest,15,2112,158,420
NewtonRaphsonSolver,3,423,7,4
StraightLineProblem,5,705,29,36
DormandPrince853Integrator,26,3679,180,1264
PolynomialFitterTest,26,3679,299,537
HighamHall54Integrator,26,3679,81,625
StepInterpolator,26,3679,143,575
DormandPrince54Integrator,26,3679,97,721
FractionFormat,27,3830,532,1191
FastFourierTransformerTest,26,3694,1280,1596
NonSquareMatrixException,21,2992,6,170
NormalDistribution,29,4139,408,501
PascalDistributionImpl,26,3712,240,621
AggregateSummaryStatistics,20,2863,247,903
TransformUtils,7,1005,109,172
RandomKey,19,2738,125,716
FieldLUDecompositionImpl,20,2887,78,1385
BigReal,20,2888,146,586
StableRandomGeneratorTest,8,1156,34,162
VarianceTest,30,4340,136,415
TDistribution,30,4340,353,468
ExponentialDistribution,30,4340,426,468
UnivariateRealSolverUtilsTest,30,4340,282,658
GaussIntegratorFactory,4,581,7,8
JacobianMatrices,9,1309,372,818
BigMatrixImplTest,28,4074,1297,2701
IterativeLinearSolver,9,1310,132,265
JacobiPreconditioner,9,1310,64,132
BaseMultiStartMultivariateVectorialOptimizer,15,2198,62,264
BaseAbstractVectorialOptimizer,15,2198,51,406
MultiDirectionalTest,25,3679,298,933
RungeKuttaStepInterpolator,25,3679,112,842
SingularMatrixException,25,3679,7,197
NelderMead,25,3679,132,846
ClassicalRungeKuttaStepInterpolator,25,3679,103,540
EulerStepInterpolator,25,3679,71,442
NotARotationMatrixException,25,3679,58,288
BaseSecantSolverAbstractTest,11,1622,121,319
KolmogorovSmirnovDistributionImpl,12,1775,139,467
RandomCirclePointGenerator,5,740,28,31
CircleProblem,5,740,44,79
MicrosphereInterpolatingFunction,17,2519,50,290
UnivariateMultiStartOptimizer,7,1041,12,211
BaseUnivariateOptimizer,7,1041,6,89
MathUserException,14,2083,201,257
SparseRealMatrix,19,2834,9,73
BaseMultivariateVectorOptimizer,7,1045,7,61
DifferentiableMultivariateMultiStartOptimizer,7,1046,8,57
BaseMultivariateMultiStartOptimizer,7,1046,13,202
PearsonsCorrelation,20,2990,103,654
SingularValueDecompositionImplTest,20,2992,152,860
HypergeometricDistribution,29,4340,443,622
SumTest,29,4340,91,336
ProductTest,29,4340,100,364
ContinuousDistribution,29,4340,135,254
DividedDifferenceInterpolator,25,3748,206,576
UnivariateRealIntegrator,25,3751,332,749
SimplexOptimizerMultiDirectionalTest,14,2112,105,294
NelderMeadSimplex,14,2112,61,312
MultiDirectionalSimplex,14,2112,60,253
Logit,12,1812,88,190
SummaryStatisticsTest,23,3481,422,846
RandomGeneratorAbstractTest,10,1515,219,498
DimensionMismatchException,24,3647,60,247
DftNormalization,6,918,7,72
CauchyDistributionTest,25,3828,211,407
PolygonsSetTest,11,1686,775,2360
OutlineExtractor,11,1686,58,558
IntervalsSet,11,1686,65,536
CardanEulerSingularityException,24,3679,42,264
StepNormalizerTest,24,3679,63,516
TestProblemHandler,24,3679,40,612
MultivariateSummaryStatisticsTest,22,3374,201,811
MathArraysTest,8,1228,305,707
SmoothingPolynomialBicubicSplineInterpolator,15,2303,54,168
BicubicSplineInterpolator,15,2303,35,175
PrecisionTest,8,1229,274,486
Gaussian,12,1850,216,238
MathExceptionTest,28,4340,198,439
SumSqTest,28,4340,79,333
SumLogTest,28,4340,98,380
DistributionFactoryImpl,28,4340,140,295
StandardDeviationTest,28,4340,105,385
MannWhitneyUTest,13,2016,181,273
OneWayAnovaImpl,22,3415,103,520
MultivariateFunctionPenaltyAdapterTest,7,1087,9,203
StepFunction,12,1876,33,119
CertifiedDataAbstractTest,27,4223,231,519
Dfp,14,2192,122,2510
SynchronizedRandomGeneratorTest,1,157,0,0
MathIllegalStateException,14,2200,111,205
NaturalRanking,18,2830,88,992
MicrosphereInterpolator,16,2519,65,179
LUDecompositionImplTest,19,2992,64,973
Covariance,19,3001,182,649
SecantSolverTest,13,2057,47,220
RealLinearOperator,10,1583,63,175
Sinc,13,2060,239,186
PolynomialsUtilsTest,19,3013,266,707
CholeskySolverTest,27,4309,77,822
LegendreGaussIntegratorTest,19,3034,98,331
FirstOrderIntegratorWithJacobiansTest,15,2398,377,561
TestProblem3,23,3679,26,546
ConvergenceChecker,23,3679,69,266
DBSCANClusterer,1,160,0,0
EuclideanDoublePointTest,1,160,0,0
DSCompilerTest,3,480,13,2
DBSCANClustererTest,1,160,0,0
BeanListUnivariateImpl,28,4490,47,875
RootsOfUnity,6,963,78,274
DefaultTransformerTest,27,4340,145,372
MaxTest,27,4340,89,352
ConvergenceExceptionTest,27,4340,65,318
MultiStartDifferentiableMultivariateVectorialOptimizerTest,17,2733,49,433
RealVectorFormat,20,3220,64,738
RandomKeyMutation,17,2738,22,135
LinearInterpolator,14,2261,39,106
ExpandableDoubleArray,28,4526,575,1286
UnmodifiableRealVectorAbstractTest,9,1455,57,484
BaseAbstractSimpleBoundsScalarOptimizer,7,1133,25,147
AbstractDifferentiableUnivariateSolver,6,974,8,84
UnivariateSolverUtils,6,974,43,403
LaguerreSolverTest,23,3739,359,946
RegulaFalsiSolver,10,1630,46,121
RealTransformerAbstractTest,6,978,84,549
IterativeLinearSolverEvent,8,1310,67,130
MersenneTwister,16,2628,25,541
TricubicSplineInterpolatingFunction,14,2300,77,565
MultiStartDifferentiableMultivariateRealOptimizer,18,2962,54,498
GLSMultipleLinearRegressionTest,20,3295,297,482
StableRandomGenerator,7,1156,10,137
EventStateTest,15,2481,96,161
SimpleEstimationProblem,18,2979,13,343
MultiStartDifferentiableMultivariateRealOptimizerTest,16,2650,37,348
TTestTest,25,4145,392,919
KalmanFilter,10,1661,154,500
TriangularDistributionTest,6,997,9,198
WeibullDistributionTest,23,3822,226,453
FastMathResources,8,1330,54,622
HarmonicOscillator,11,1831,56,182
MinTest,26,4340,85,348
UniformRealDistribution,6,1002,33,225
GillStepInterpolatorTest,22,3679,69,413
MidpointStepInterpolatorTest,22,3679,73,417
StepHandler,22,3679,70,389
ClassicalRungeKuttaStepInterpolatorTest,22,3679,73,416
CorrelatedRandomVectorGeneratorTest,22,3679,176,496
GaussNewtonEstimatorTest,22,3679,33,2499
DummyStepHandler,22,3679,91,454
ThreeEighthesStepInterpolatorTest,22,3679,73,416
GillIntegrator,22,3679,47,366
TestProblem2,22,3679,14,378
DoubleArray,27,4519,188,540
TestStatisticImpl,27,4521,367,1256
NewtonSolverTest,25,4192,238,595
AbstractDistribution,23,3863,175,308
AggregateSummaryStatisticsTest,17,2863,344,718
AdamsNordsieckTransformer,16,2697,83,710
FastMathLoadCheck,8,1349,120,305
PascalDistribution,22,3713,331,440
PerfTestUtils,9,1526,222,336
NevilleInterpolatorTest,22,3739,194,615
MullerSolverTest,22,3739,404,1158
BracketingNthOrderBrentSolver,9,1531,43,430
RectangularCholeskyDecomposition,10,1712,169,213
EventHandler,19,3266,119,440
TestUtilsTest,22,3791,443,1296
SumSincFunction,13,2243,26,136
ComplexUtils,23,3969,413,743
SemiVariance,14,2418,48,438
SqrtTest,7,1213,25,66
PolynomialFunctionTest,25,4333,343,945
UnivariateMultiStartOptimizerTest,6,1041,9,117
MathConfigurationExceptionTest,25,4340,85,261
SkewnessTest,25,4340,63,318
UnivariateRealInterpolator,25,4340,47,200
KurtosisTest,25,4340,65,321
MeanTest,25,4340,65,301
UnivariateRealSolverFactoryImpl,25,4340,81,322
OverlappingEventsTest,9,1563,33,184
FractionFormatTest,22,3830,660,1137
MillerUpdatingRegressionTest,9,1567,69,1167
BaseMultivariateVectorMultiStartOptimizer,6,1045,11,212
DifferentiableMultivariateVectorMultiStartOptimizerTest,6,1045,4,372
MultiStartMultivariateRealOptimizer,17,2962,45,464
DifferentiableMultivariateMultiStartOptimizerTest,6,1046,4,284
MultivariateMultiStartOptimizer,6,1046,5,54
ClassicalRungeKuttaIntegrator,21,3679,41,365
NotPositiveDefiniteMatrixException,21,3679,31,246
TestProblem1,21,3679,13,369
ThreeEighthesIntegrator,21,3679,40,355
EulerIntegrator,21,3679,42,357
UncorrelatedRandomVectorGenerator,21,3679,58,355
MidpointIntegrator,21,3679,41,338
SpearmansCorrelation,16,2807,77,407
RectangularCholeskyDecompositionTest,2,351,11,9
FastSineTransformerTest,21,3694,275,505
TriDiagonalTransformerTest,17,2992,28,586
RandomStraightLinePointGenerator,4,705,24,27
SincTest,7,1236,68,113
AbstractRealVectorTest,14,2474,153,361
NaturalRankingTest,16,2830,398,760
TricubicSplineInterpolator,13,2300,24,220
UnivariateOptimizer,5,886,3,1
PolynomialsUtils,17,3013,230,790
ComplexFormatAbstractTest,22,3902,327,1038
RiddersSolverTest,21,3739,257,706
ContinuedFractionTest,25,4454,60,289
MatrixIndexException,24,4283,121,230
ContinuousDistributionAbstractTest,23,4107,212,827
RealMatrixFormat,3,536,81,37
UnivariateDifferentiableMatrixFunction,2,358,5,1
StatisticalSummaryValues,23,4125,155,590
Vector3DFormatAbstractTest,18,3231,203,1581
BivariateRegression,25,4495,410,1914
ChiSquareTestTest,23,4145,327,716
TTest,23,4146,1504,2670
ISAACTest,6,1084,395,786
DescriptiveStatisticsImpl,24,4337,125,575
TestBean,24,4340,47,227
DiscreteDistribution,24,4340,92,217
GeometricMeanTest,24,4340,85,367
TestStatistic,25,4521,181,1303
DifferentiableMultivariateFunction,6,1087,3,52
MultivariateFunctionMappingAdapterTest,6,1087,5,197
MultiStartMultivariateRealOptimizerTest,15,2733,60,226
SubLineTest,9,1640,91,345
CauchyDistribution,21,3828,388,495
StorelessCovariance,8,1459,195,228
ProperFractionFormat,21,3830,294,735
OnePointCrossover,15,2738,59,289
DenseRealMatrixTest,17,3108,576,1467
MultivariateDifferentiableVectorFunction,2,366,5,3
DctNormalization,5,915,1,74
UnivariateDiferentiableMatrixFunction,2,366,0,37
UnivariateDifferentiableVectorFunction,2,366,5,1
MultivariateDifferentiableFunction,2,366,4,10
SplineInterpolatorTest,23,4211,134,770
AbstractConvergenceChecker,12,2198,28,99
MannWhitneyUTestImpl,11,2016,64,263
StatisticalReferenceDatasetFactory,4,735,50,68
ZipfDistribution,17,3124,304,422
ZipfDistributionImpl,17,3124,204,569
TestProblemAbstract,20,3679,26,757
FixedStepHandler,20,3679,54,286
FirstOrderDifferentialEquations,20,3679,43,234
IntegratorException,20,3679,60,195
AbstractFormat,16,2944,37,456
LinearOptimizer,16,2951,22,198
FastCosineTransformerTest,20,3694,271,512
MathUnsupportedOperationException,12,2218,60,150
SimpleScalarValueChecker,16,2967,75,240
PascalDistributionTest,20,3713,94,310
NordsieckStepInterpolatorTest,15,2786,36,214
StepInterpolatorTestUtils,15,2788,20,193
GaussianFitterTest,12,2236,162,454
PearsonsCorrelationTest,16,2990,104,664
DividedDifferenceInterpolatorTest,20,3739,193,614
BiDiagonalTransformer,16,2992,32,1176
BaseUnivariateRealSolver,11,2057,104,218
ParameterizedWrapper,7,1309,17,91
