ClassName,Changes,TotalCommits,Insertions,Deletions
SummaryStatistics,46,2798,1164,1654
UnivariateRealSolverImpl,48,2946,336,1511
SecantSolver,48,2946,344,868
MathRuntimeExceptionTest,5,307,73,151
Skewness,46,2849,247,617
SparseRealMatrixTest,26,1620,309,963
DormandPrince853IntegratorTest,35,2188,334,1317
GaussNewtonEstimator,35,2188,18,932
QRSolverTest,24,1501,75,590
LaguerreSolver,36,2257,782,1513
ResizableDoubleArray,41,2571,579,1237
SecantSolverTest,9,566,44,179
BaseMultivariateRealOptimizer,12,757,51,107
DescriptiveStatisticsTest,45,2846,552,1300
FDistributionImpl,45,2849,418,489
Mean,45,2849,295,489
AbstractUnivariateStatistic,45,2849,388,422
Product,45,2849,252,415
AbstractScalarDifferentiableOptimizer,23,1464,140,444
MessageFactory,12,768,44,171
BaseMultiStartMultivariateRealOptimizer,11,707,50,50
Rotation,34,2188,619,4941
GraggBulirschStoerIntegratorTest,34,2188,360,1220
TrapezoidIntegrator,35,2260,232,643
SparseFieldVector,21,1356,225,819
MatrixUtils,37,2391,1328,1476
UnivariateRealSolverUtils,44,2849,576,851
ConvergenceException,44,2849,178,377
Transform,3,195,14,7
Region,3,195,25,903
Hyperplane,3,195,21,101
OrderedTuple,3,195,3,2
SubHyperplane,3,195,75,88
AVLTree,3,195,3,2
BSPTreeVisitor,3,195,13,8
Characterization,3,195,16,16
BSPTree,3,195,80,77
EmpiricalDistributionTest,46,3014,360,669
BlockRealMatrixTest,19,1249,535,1677
ArrayFieldVector,19,1249,363,1046
BlockRealMatrix,19,1251,430,2170
MathParseException,8,529,17,16
Max,43,2849,197,422
TDistributionImpl,43,2849,341,383
AdamsMoultonIntegratorTest,19,1259,136,330
AdamsBashforthIntegratorTest,19,1259,147,337
NelderMeadTest,33,2188,734,1576
ChiSquareTestImpl,40,2656,503,833
FieldMatrixImplTest,21,1396,690,1571
Logistic,6,399,142,12
AbstractUnivariateRealOptimizer,22,1466,302,395
BrentOptimizer,22,1466,326,459
FastFourierTransformer,33,2203,790,1352
ListUnivariateImpl,45,3032,334,1312
Min,42,2849,191,416
StandardDeviation,42,2849,335,648
BinomialDistributionImpl,42,2849,351,519
SingularValueDecomposition,22,1501,45,305
ContinuousOutputModel,32,2188,154,912
PolynomialFunction,41,2842,602,926
OLSMultipleLinearRegressionTest,26,1804,882,506
FrequencyTest,41,2849,406,584
ChiSquaredDistributionImpl,41,2849,329,452
SumOfLogs,41,2849,199,445
BisectionSolver,41,2849,192,461
AbstractStorelessUnivariateStatistic,41,2849,238,509
SecantBaseTest,2,139,0,199
SecantBase,2,139,0,200
BracketedSolution,2,139,0,60
SimplexSolverTest,21,1460,327,458
MultidimensionalCounter,11,765,49,51
ExceptionContext,3,209,2,2
Dfp,10,701,103,14
OpenIntToDoubleHashMap,23,1621,222,773
LevenbergMarquardtEstimator,31,2188,157,3751
ClassicalRungeKuttaIntegratorTest,31,2188,275,815
AbstractStepInterpolator,31,2188,335,1570
DormandPrince54IntegratorTest,31,2188,239,1213
BaseAbstractVectorialOptimizer,10,707,46,228
BaseMultiStartMultivariateVectorialOptimizer,10,707,45,40
MathIllegalStateException,10,709,103,111
ComplexFormat,39,2787,818,922
TriDiagonalTransformer,21,1501,16,574
Gaussian,5,359,123,8
NordsieckStepInterpolator,18,1295,231,497
GraggBulirschStoerStepInterpolator,30,2188,156,1349
SumOfSquares,39,2849,172,405
HypergeometricDistributionImpl,39,2849,575,816
Array2DRowFieldMatrix,17,1249,247,892
Array2DRowRealMatrixTest,17,1249,520,1398
ValueServer,41,3014,416,1109
GaussianFitter,10,745,349,134
StatUtilsTest,38,2849,590,740
SplineInterpolator,38,2849,204,488
FirstMoment,38,2849,185,424
MannWhitneyUTestImpl,7,525,34,38
DecompositionSolver,20,1501,38,197
EigenDecomposition,20,1501,13,273
EigenSolverTest,20,1501,47,434
AbstractMultipleLinearRegression,24,1804,407,340
MultivariateSummaryStatistics,25,1883,312,912
GillIntegratorTest,29,2188,208,776
SerializablePair,4,302,5,58
KMeansPlusPlusClusterer,18,1359,406,228
AbstractRealVectorTest,13,983,153,59
NumberIsTooSmallException,10,763,40,21
NumberIsTooLargeException,10,763,39,21
Pair,8,613,19,34
MathIllegalNumberException,10,767,35,33
DefaultTransformer,37,2849,133,212
SmoothingBicubicSplineInterpolator,11,853,27,197
FieldMatrix,18,1396,319,1132
FieldLUDecompositionImpl,18,1396,42,934
SimplexOptimizer,8,621,14,13
BetaDistributionImpl,22,1711,207,341
CauchyDistributionImpl,30,2337,545,652
ContinuedFraction,38,2963,263,657
BlockFieldMatrixTest,16,1249,505,1721
DummyStepInterpolatorTest,26,2030,187,492
TTestImpl,34,2655,1657,1989
CorrelatedRandomVectorGenerator,28,2188,150,843
MultiDirectional,28,2188,161,669
DormandPrince853StepInterpolator,28,2188,529,1799
GLSMultipleLinearRegression,23,1804,106,199
NonSquareMatrixException,19,1501,6,128
SingularValueSolverTest,19,1501,195,558
LUDecomposition,19,1501,7,194
PoissonDistributionImpl,30,2372,415,468
MicrosphereInterpolatingFunction,13,1028,42,38
FourthMoment,36,2849,158,372
EmpiricalDistribution,38,3014,168,528
NewtonSolver,34,2701,218,498
ListUnivariateImplTest,38,3032,206,861
Logit,4,321,4,5
PolynomialFunctionLagrangeForm,28,2257,490,1062
AggregateSummaryStatistics,17,1372,241,486
SimpsonIntegrator,28,2260,188,427
RombergIntegrator,28,2260,204,437
BaseAbstractUnivariateRealSolver,7,566,40,40
OpenIntToFieldHashMap,17,1376,671,1278
LevenbergMarquardtEstimatorTest,27,2188,56,4687
MidpointIntegratorTest,27,2188,155,572
EulerIntegratorTest,27,2188,155,578
ThreeEighthesIntegratorTest,27,2188,200,762
SmoothingPolynomialBicubicSplineInterpolator,10,812,18,19
NonLinearConjugateGradientOptimizerTest,18,1464,124,737
Beta,35,2849,171,408
ThirdMoment,35,2849,158,368
AbstractIntegerDistribution,29,2372,337,423
UnivariateRealSolver,36,2946,198,1031
AbtractIntegerDistributionTest,2,164,1,1
FastMathStrictComparisonTest,5,412,37,22
LeastSquaresConverter,18,1488,152,319
SimpleEstimationProblem,18,1488,13,343
GaussianFunction,9,745,9,169
ParametricGaussianFunction,9,745,60,226
Vector3DFormat,21,1740,80,1189
WeibullDistributionImpl,28,2331,486,542
ArrayFieldVectorTest,15,1249,210,808
LUDecompositionImplTest,18,1501,64,682
LUSolverTest,18,1501,54,495
ValueServerTest,36,3014,236,648
DistributionFactory,34,2849,173,340
SecondMoment,34,2849,138,323
ComplexTest,34,2849,1581,1470
GammaDistributionTest,34,2849,270,337
SparseRealMatrix,16,1343,4,44
DormandPrince54StepInterpolator,26,2188,169,772
DummyStepInterpolator,26,2188,101,468
UnivariateImpl,36,3034,347,743
SparseFieldMatrixTest,16,1352,215,896
DefaultMeasurementModel,2,170,22,12
DefaultProcessModel,2,170,51,31
MeasurementModel,2,170,6,1
KalmanFilterTest,2,170,16,13
ProcessModel,2,170,7,1
OutOfRangeException,9,768,32,23
FunctionEvaluationException,29,2477,250,579
NormalDistributionTest,31,2648,303,428
SimplexSolver,17,1460,104,298
AdamsIntegrator,14,1205,22,149
CertifiedDataTest,33,2849,346,585
TDistributionTest,33,2849,257,406
FractionTest,27,2339,1195,1289
RetryRunner,3,260,29,26
MullerSolver,26,2257,552,1329
MultiDirectionalTest,25,2188,298,933
NelderMead,25,2188,132,846
SingularValueDecompositionImplTest,17,1501,142,538
CholeskyDecomposition,17,1501,17,161
BaseMultivariateVectorialOptimizer,8,707,18,16
BaseUnivariateRealOptimizer,8,707,28,27
CurveFitter,14,1240,68,242
MaxCountExceededException,8,709,16,18
SimplexOptimizerNelderMeadTest,7,621,75,96
ExponentialDistributionTest,32,2849,306,482
FDistributionTest,32,2849,261,368
MathConfigurationException,32,2849,131,200
StorelessUnivariateStatisticAbstractTest,32,2849,294,536
Array2DRowRealMatrix,14,1249,201,912
GaussianTest,4,359,115,5
SubPlane,2,180,1,1
SubOrientedPoint,2,180,2,2
UnivariateRealIntegratorImpl,25,2260,441,937
BoundarySizeVisitor,2,181,6,6
RegionFactory,2,181,1,1
BoundaryAttribute,2,181,4,4
PolynomialSplineFunction,30,2721,240,667
MathUnsupportedOperationException,8,727,53,71
Vector2D,2,182,27,6
Vector2DFormat,2,182,1,1
Euclidean3D,2,182,1,1
Euclidean2D,2,182,1,1
Euclidean1D,2,182,1,1
Vector1DFormat,2,182,1,1
Embedding,2,182,1,1
Vector1D,2,182,28,2
Space,2,182,1,1
Vector,2,182,28,3
VectorFormat,2,182,3,2
RealVector,31,2821,744,1588
TestProblem4,24,2188,40,450
HighamHall54Integrator,24,2188,81,489
FirstOrderIntegrator,24,2188,145,314
DormandPrince54Integrator,24,2188,97,559
GillStepInterpolator,24,2188,79,424
DormandPrince853Integrator,24,2188,180,977
BrentSolverTest,27,2476,333,1203
ChiSquareDistributionTest,31,2849,230,347
MultiStartDifferentiableMultivariateRealOptimizer,16,1471,52,445
UnivariateRealSolverFactory,32,2946,91,531
SinFunction,32,2946,54,330
QuinticFunction,32,2946,54,317
BigMatrixImplTest,28,2583,1297,2701
GaussianDerivativeFunction,8,745,20,125
SimpleRegression,26,2428,317,1389
PearsonsCorrelation,16,1499,90,356
BracketFinder,8,752,96,66
BaseUnivariateRealSolver,6,566,73,68
KolmogorovSmirnovDistributionTest,3,284,17,15
BicubicSplineInterpolatingFunctionTest,9,853,199,12
StorelessUnivariateStatistic,30,2849,107,274
TransformerMap,30,2849,333,524
PercentileTest,30,2849,224,480
MixedListUnivariateImplTest,30,2849,100,762
DenseRealMatrixTest,17,1617,576,1467
EulerStepInterpolatorTest,23,2188,104,626
Vector3DTest,23,2188,471,1119
SingularMatrixException,23,2188,7,159
NoDataException,8,764,21,8
MultiStartDifferentiableMultivariateVectorialOptimizerTest,13,1242,35,238
MatrixUtilsTest,25,2391,505,691
MathThrowable,6,575,49,21
NotPositiveException,8,767,19,6
RealVectorFormat,18,1729,64,449
GeneticAlgorithm,19,1828,383,546
LegendreGaussIntegrator,16,1543,42,287
MultiStartDifferentiableMultivariateRealOptimizerTest,12,1159,27,198
DummyLocalizable,8,775,5,116
SubSpace,2,195,0,50
AVLTreeTest,2,195,1,1
Point,2,195,0,29
DimensionMismatchException,22,2156,60,182
ComposableFunction,10,980,161,623
MultiStartMultivariateRealOptimizer,15,1471,43,411
PolynomialFunctionNewtonForm,23,2257,306,733
HypergeometricDistributionTest,29,2849,440,558
NotFiniteNumberException,5,495,8,9
MultivariateSummaryStatisticsTest,19,1883,198,493
MidpointStepInterpolator,22,2188,56,354
HighamHall54StepInterpolator,22,2188,58,338
NotARotationMatrixException,22,2188,56,238
StepNormalizer,22,2188,233,571
GaussNewtonEstimatorTest,22,2188,33,2499
ContinuousOutputModelTest,22,2188,178,374
ThreeEighthesStepInterpolator,22,2188,61,389
RotationTest,22,2188,346,2032
LogisticTest,4,399,125,12
BigReal,14,1397,103,271
TriDiagonalTransformerTest,15,1501,28,408
NonPositiveDefiniteMatrixException,6,605,5,69
NonSymmetricMatrixException,6,605,5,74
PascalDistributionImpl,22,2221,234,379
DenseRealMatrix,16,1617,1016,1844
TricubicSplineInterpolatingFunctionTest,8,809,19,18
BicubicSplineInterpolator,8,812,12,14
UnivariateRealFunction,29,2946,72,266
BisectionSolverTest,28,2849,373,979
DistributionFactoryImpl,28,2849,140,295
BinomialDistributionTest,28,2849,267,417
ZipfDistributionImpl,16,1633,204,347
RiddersSolver,22,2257,299,694
MicrosphereInterpolator,10,1028,51,78
SemiVariance,9,927,26,20
MathArithmeticException,6,620,39,55
MersenneTwister,11,1137,14,271
OpenMapRealMatrix,13,1344,81,390
MultiDirectionalSimplex,6,621,42,16
NelderMeadSimplex,6,621,42,11
AbstractSimplex,6,621,29,19
RandomKey,12,1247,49,334
TestProblem3,21,2188,26,417
CardanEulerSingularityException,21,2188,40,217
NotPositiveDefiniteMatrixException,21,2188,31,246
HighamHall54StepInterpolatorTest,21,2188,118,439
GraggBulirschStoerStepInterpolatorTest,21,2188,121,445
RungeKuttaStepInterpolator,21,2188,73,620
FastSineTransformer,21,2203,115,366
FastCosineTransformer,21,2203,144,404
WilcoxonSignedRankTestImpl,5,525,32,31
WilcoxonSignedRankTestTest,5,525,26,26
MannWhitneyUTest,5,525,5,9
SimpleScalarValueChecker,14,1476,72,155
UnivariateStatisticAbstractTest,27,2849,199,306
ProductTest,27,2849,100,273
UnivariateRealSolverUtilsTest,27,2849,259,451
Median,27,2849,73,186
SumTest,27,2849,91,255
UnivariateStatistic,27,2849,67,199
VarianceTest,27,2849,134,295
FastHadamardTransformer,15,1588,149,319
FractionFormat,22,2339,516,901
GaussianFitterTest,7,745,126,88
BeanListUnivariateImpl,28,2999,47,875
NotSymmetricMatrixException,14,1501,9,135
FieldLUDecompositionImplTest,13,1396,97,725
UnivariateRealPeriodicInterpolatorTest,2,215,2,2
Covariance,14,1510,145,349
CurveFitterTest,9,975,87,22
ExpandableDoubleArray,28,3035,575,1286
NonMonotonousSequenceException,7,764,11,9
GillIntegrator,20,2188,47,292
DormandPrince853StepInterpolatorTest,20,2188,117,438
StepInterpolator,20,2188,91,399
DormandPrince54StepInterpolatorTest,20,2188,117,438
TestProblem2,20,2188,14,288
NotStrictlyPositiveException,7,767,19,5
ConvergenceExceptionTest,26,2849,65,271
ContinuousDistribution,26,2849,114,159
MathExceptionTest,26,2849,193,318
SumSqTest,26,2849,79,261
StandardDeviationTest,26,2849,105,289
SumLogTest,26,2849,98,294
GammaDistribution,26,2849,62,173
LinearInterpolator,7,770,22,21
RectangularCholeskyDecompositionImpl,2,221,1,1
Localizable,7,775,9,94
ConvergingAlgorithmImpl,14,1553,57,419
NaturalRanking,12,1339,74,526
NaturalRankingTest,12,1339,359,554
AbstractFormat,13,1453,35,244
BigFractionTest,13,1456,209,714
TestStatisticImpl,27,3030,367,1256
AbstractLinearOptimizer,13,1460,37,149
LoessInterpolatorTest,11,1236,172,455
LaguerreSolverTest,20,2248,338,735
SparseFieldVectorTest,12,1354,297,490
MultiStartMultivariateRealOptimizerTest,11,1242,54,145
SimpleRealPointChecker,13,1468,68,156
PoissonDistributionTest,21,2372,247,318
MultiStartDifferentiableMultivariateVectorialOptimizer,13,1471,51,460
OneWayAnovaImpl,17,1924,53,260
MullerSolver2Test,5,566,14,18
HarmonicOscillator,3,340,3,4
RandomKeyMutation,11,1247,14,69
MersenneTwisterTest,10,1137,61,582
BitsStreamGenerator,10,1138,38,183
CertifiedDataAbstractTest,24,2732,230,358
UnivariateRealSolverFactoryImpl,25,2849,81,322
MaxTest,25,2849,89,277
ChiSquaredDistribution,25,2849,53,147
MathInternalError,4,457,4,7
DummyStepHandler,19,2188,89,359
EulerIntegrator,19,2188,42,285
StepNormalizerTest,19,2188,47,386
ThreeEighthesIntegrator,19,2188,40,283
ClassicalRungeKuttaIntegrator,19,2188,41,290
TestProblem1,19,2188,13,281
IntegratorException,19,2188,60,142
MidpointIntegrator,19,2188,41,270
HarmonicFitter,19,2188,386,494
TestProblemHandler,19,2188,32,452
WeightedMeasurement,19,2188,29,686
UncorrelatedRandomVectorGenerator,19,2188,58,262
EulerStepInterpolator,19,2188,46,326
ClassicalRungeKuttaStepInterpolator,19,2188,52,379
EstimationException,19,2188,19,174
BiDiagonalTransformer,13,1501,13,776
CholeskyDecompositionImplTest,13,1501,70,400
TricubicSplineInterpolatorTest,7,809,12,11
TricubicSplineInterpolatingFunction,7,809,41,45
TricubicSplineInterpolator,7,809,13,17
SmoothingPolynomialBicubicSplineInterpolatorTest,7,812,12,11
MatrixIndexException,24,2792,121,230
DfpMath,6,701,18,17
SummaryStatisticsTest,17,1990,372,481
NordsieckStepInterpolatorTest,11,1295,24,118
DescriptiveStatisticsImpl,24,2846,125,575
MathConfigurationExceptionTest,24,2849,85,215
MinTest,24,2849,85,273
UnivariateRealIntegrator,19,2260,284,551
ConvergingAlgorithm,13,1553,41,436
SpearmansCorrelation,11,1316,46,214
BivariateRegression,25,3004,410,1914
GLSMultipleLinearRegressionTest,15,1804,286,174
NullArgumentException,6,725,12,7
RandomData,25,3024,317,847
DoubleArray,25,3028,188,429
TestStatistic,25,3030,181,1303
SimpleRegressionTest,20,2428,316,802
CorrelatedRandomVectorGeneratorTest,18,2188,102,368
PolynomialFitter,18,2188,100,391
TestProblemAbstract,18,2188,26,569
DerivativeException,18,2188,47,198
SmoothingBicubicSplineInterpolatorTest,7,853,8,184
SimpleVectorialPointChecker,12,1468,68,161
BinaryFunction,8,980,44,154
BigMatrix,21,2583,580,1238
SparseFieldMatrix,11,1356,66,264
RealVectorImpl,14,1729,240,1535
RealVectorFormatAbstractTest,14,1729,226,640
EuclideanIntegerPoint,11,1359,30,110
SimpleVectorialValueChecker,12,1485,64,155
KurtosisTest,23,2849,65,255
DiscreteDistribution,23,2849,92,182
BeanTransformer,23,2849,47,380
UnivariateRealInterpolator,23,2849,45,160
ExponentialDistribution,23,2849,56,149
SkewnessTest,23,2849,63,253
DefaultTransformerTest,23,2849,141,257
MeanTest,23,2849,65,233
OptimizationException,12,1488,33,76
ParametricGaussianFunctionTest,6,745,18,176
SimplexOptimizerMultiDirectionalTest,5,621,23,31
Vector3DFormatAbstractTest,14,1740,176,1226
GeneticAlgorithmTestPermutations,10,1247,27,158
ListPopulation,10,1247,30,175
PearsonsCorrelationTest,12,1499,95,338
BiDiagonalTransformerTest,12,1501,83,371
DividedDifferenceInterpolator,18,2257,183,443
RetryRunnerTest,2,251,4,4
AbstractScalarOptimizer,6,757,10,70
TTestTest,21,2654,346,577
ComplexFormatAbstractTest,19,2411,304,705
FieldVector,11,1396,31,410
VectorialCovariance,17,2161,80,181
CholeskySolverTest,22,2818,73,696
StepFunctionTest,3,385,38,38
StepHandler,17,2188,37,293
RotationOrder,17,2188,236,887
Estimator,17,2188,7,352
EstimatedParameter,17,2188,86,585
AbstractRandomGenerator,18,2318,146,396
ContinuedFractionTest,23,2963,60,243
PolynomialFunctionTest,22,2842,342,679
FDistribution,22,2849,46,150
DistributionFactoryImplTest,22,2849,103,461
GeometricMeanTest,22,2849,85,288
CauchyDistributionTest,18,2337,199,274
ProperFractionFormat,18,2339,293,502
BeanListUnivariateImplTest,23,2999,63,748
WilcoxonSignedRankTest,4,525,5,5
MannWhitneyUTestTest,4,525,16,16
StatisticalSummaryValues,20,2634,148,397
AbstractDistribution,18,2372,163,127
UnivariateImplTest,23,3034,195,821
Univariate,23,3039,262,733
NormalDistribution,20,2648,57,126
InvalidMatrixException,21,2792,122,244
SigmoidTest,3,399,62,9
DifferentiableMultivariateRealOptimizer,11,1471,29,207
MultivariateRealOptimizer,11,1471,22,182
MultiDimensionMismatchException,5,669,25,10
MatrixDimensionMismatchException,5,669,5,78
CompositeFormat,13,1741,44,263
AdamsNordsieckTransformer,9,1206,72,362
Well512a,5,677,21,38
Well44497a,5,677,26,39
AbstractWell,5,677,48,196
Well19937c,5,677,44,13
Well44497b,5,677,46,11
Well19937a,5,677,23,36
Well1024a,5,677,22,37
BinomialDistribution,21,2849,49,153
GammaTest,21,2849,145,269
TDistribution,21,2849,42,129
TestBean,21,2849,45,153
MedianTest,21,2849,39,215
HypergeometricDistribution,21,2849,61,183
MaxIterationsExceededException,16,2173,78,189
KMeansPlusPlusClustererTest,10,1359,199,121
AbstractRandomGeneratorTest,17,2318,192,344
EventHandler,13,1775,57,195
ThreeEighthesStepInterpolatorTest,16,2188,58,314
EstimationProblem,16,2188,20,280
MidpointStepInterpolatorTest,16,2188,58,314
SwitchingFunctionsHandler,16,2188,118,493
UniformRandomGenerator,16,2188,53,178
GillStepInterpolatorTest,16,2188,50,306
SecondOrderDifferentialEquations,16,2188,50,191
ClassicalRungeKuttaStepInterpolatorTest,16,2188,58,314
FirstOrderConverter,16,2188,62,276
FixedStepHandler,16,2188,41,211
FirstOrderDifferentialEquations,16,2188,35,165
NordsieckTransformer,9,1232,0,326
WeibullDistributionTest,17,2331,211,322
AggregateSummaryStatisticsTest,10,1372,317,397
FixedDoubleArray,22,3026,344,890
ComplexUtils,18,2478,390,663
ContinuousDistributionAbstractTest,19,2616,191,437
TestStatisticTest,22,3030,639,1369
ContractableDoubleArray,22,3031,320,890
RandomKeyTest,9,1247,63,224
BinaryChromosome,9,1247,25,110
XMinus5Function,1,139,0,0
ChiSquareTestTest,19,2654,283,415
BivariateRealFunction,7,980,14,14
DfpField,5,701,32,24
MullerSolverTest,16,2248,388,993
RiddersSolverTest,16,2248,242,549
BrentMinimizerTest,11,1552,70,347
EventStateTest,7,990,17,9
NoBracketingException,4,566,4,21
MullerSolver2,4,566,4,5
StepNormalizerBounds,1,142,0,0
StepNormalizerMode,1,142,0,0
StepNormalizerOutputOverlapTest,1,142,0,0
StepNormalizerOutputTest,1,142,0,0
StepNormalizerOutputTestBase,1,142,0,0
NewtonSolverTest,19,2701,210,496
StepInterpolatorTestUtils,9,1297,8,102
RealTransformer,11,1586,28,100
DoubleArrayAbstractTest,21,3029,266,605
RealMatrixChangingVisitor,11,1587,29,72
RealMatrixPreservingVisitor,11,1587,29,71
StoreUnivariateImpl,21,3034,137,574
DuplicateSampleAbscissaException,15,2171,16,112
FractionConversionException,15,2172,67,88
MessageFactoryTest,4,580,28,63
ZeroException,5,725,6,4
BigFractionFormat,10,1453,24,310
ProperBigFractionFormat,10,1453,27,268
RandomVectorGenerator,15,2188,31,102
WeightedMeasurementTest,15,2188,19,518
FirstOrderConverterTest,15,2188,57,286
ConvergenceChecker,15,2188,53,207
FractionFormatTest,16,2339,601,755
SpearmansRankCorrelationTest,9,1316,42,165
ODEIntegrator,12,1761,63,153
UnivariateRealOptimizer,10,1471,39,251
DifferentiableMultivariateVectorialOptimizer,10,1471,26,213
SummaryStatisticsImpl,19,2798,71,799
TTest,18,2655,976,1384
