ClassName,Changes,TotalCommits,Insertions,Deletions
Kurtosis,37,1307,235,416
HighamHall54IntegratorTest,18,646,305,660
DormandPrince54IntegratorTest,18,646,168,771
FirstOrderIntegrator,18,646,133,238
Rotation,18,646,469,1567
MathUtilsTest,40,1437,1254,1053
BrentSolver,39,1404,289,662
Skewness,35,1307,196,369
AbstractMultipleLinearRegression,7,262,153,48
GaussNewtonEstimator,17,646,201,482
AbstractStepInterpolator,17,646,115,1010
DormandPrince853IntegratorTest,17,646,187,810
AbstractIntegrator,6,229,132,11
ListUnivariateImpl,39,1490,303,1066
MathException,34,1307,332,225
DistributionFactory,34,1307,173,340
Sum,34,1307,136,218
EventState,6,233,36,11
SparseRealMatrixTest,2,78,4,4
Max,33,1307,161,237
Min,33,1307,158,232
GeometricMean,33,1307,203,243
StandardDeviation,33,1307,281,338
Percentile,33,1307,286,428
RandomDataTest,37,1482,338,835
DormandPrince853StepInterpolator,16,646,252,1054
DormandPrince54StepInterpolator,16,646,86,479
ClassicalRungeKuttaIntegratorTest,16,646,147,494
DummyStepInterpolator,16,646,52,308
ContinuousOutputModel,16,646,94,470
SwitchingFunctionsHandler,16,646,118,493
GraggBulirschStoerStepInterpolator,16,646,69,856
DescriptiveStatisticsTest,32,1304,351,914
TestUtils,32,1307,504,190
Mean,32,1307,180,268
UnivariateImpl,36,1492,347,743
AbstractContinuousDistribution,31,1307,141,167
SumOfLogs,31,1307,158,250
SumOfSquares,31,1307,136,224
Product,31,1307,138,226
GillIntegratorTest,15,646,140,470
SummaryStatistics,29,1256,1079,877
ConvergenceException,30,1307,119,243
AbstractMultipleLinearRegressionTest,6,262,45,110
MultipleLinearRegression,6,262,13,14
GLSMultipleLinearRegressionTest,6,262,58,10
Fraction,18,797,847,634
QRDecomposition,15,667,95,54
SummaryStatisticsTest,10,448,256,57
TrapezoidIntegrator,16,718,196,325
RandomDataImpl,33,1482,537,956
MatrixVisitorException,1,45,0,0
FourthMoment,29,1307,129,211
RankDeficientMatrixException,3,136,1,38
ZipfDistributionImpl,2,91,9,4
ZipfDistribution,2,91,2,2
EmpiricalDistribution,32,1472,149,379
SwitchState,14,646,123,674
LevenbergMarquardtEstimator,14,646,115,1188
HighamHall54Integrator,14,646,47,330
DormandPrince54Integrator,14,646,58,369
DormandPrince853Integrator,14,646,106,627
HighamHall54StepInterpolator,14,646,41,222
ThreeEighthesIntegratorTest,14,646,135,461
MidpointIntegratorTest,14,646,97,332
EulerIntegratorTest,14,646,97,338
GammaDistributionImpl,28,1307,98,99
DistributionFactoryImpl,28,1307,140,295
ThirdMoment,28,1307,129,210
SecondMoment,28,1307,113,184
BisectionSolver,28,1307,135,273
FirstMoment,28,1307,153,245
RealVectorImplTest,4,187,52,6
GeneticAlgorithm,6,286,221,196
GershgorinCirclesUnion,3,145,6,95
Gamma,27,1307,180,130
AbstractUnivariateStatistic,27,1307,100,212
AbstractStorelessUnivariateStatistic,27,1307,194,286
SecantSolver,29,1404,152,436
MultivariateSummaryStatistics,7,341,154,116
ValueServer,30,1472,360,667
EmpiricalDistributionTest,30,1472,220,283
Vector3DFormat,4,198,10,8
ListUnivariateImplTest,30,1490,133,616
ClassicalRungeKuttaIntegrator,13,646,32,203
MidpointIntegrator,13,646,32,190
ThreeEighthesIntegrator,13,646,31,199
GillIntegrator,13,646,33,205
ClassicalRungeKuttaStepInterpolator,13,646,46,265
GillStepInterpolator,13,646,46,272
MidpointStepInterpolator,13,646,38,240
ThreeEighthesStepInterpolator,13,646,43,259
EulerIntegrator,13,646,33,201
UnivariateRealSolverImpl,28,1404,269,930
UnivariateRealSolverFactory,28,1404,86,346
StorelessUnivariateStatistic,26,1307,96,177
ChiSquaredDistributionImpl,26,1307,113,94
CertifiedDataTest,26,1307,297,349
NormalDistributionImpl,22,1106,176,119
AdamsMoultonIntegrator,4,203,3,6
TriDiagonalTransformerTest,3,156,36,14
Beta,25,1307,95,132
SplineInterpolator,25,1307,154,318
ExponentialDistributionImpl,25,1307,140,104
StatUtilsTest,25,1307,349,118
FDistributionImpl,25,1307,94,99
BinomialDistributionImpl,25,1307,119,123
ExpandableDoubleArray,28,1493,575,1286
LevenbergMarquardtEstimatorTest,12,646,214,2160
EulerStepInterpolator,12,646,32,225
SwitchingFunction,12,646,87,365
BeanListUnivariateImpl,27,1457,47,726
UnivariateRealSolver,26,1404,161,697
DescriptiveStatisticsImpl,24,1304,125,575
GammaDistributionTest,24,1307,199,140
TDistributionImpl,24,1307,91,105
MathConfigurationException,24,1307,95,122
TestStatisticImpl,27,1488,367,1256
QRDecompositionImplTest,12,667,416,319
ChiSquareTestImpl,20,1114,243,148
ValueServerTest,26,1472,170,355
TDistributionTest,23,1307,182,253
Complex,23,1307,949,251
Median,23,1307,64,122
SynchronizedMultivariateSummaryStatistics,6,341,75,75
ContinuedFraction,25,1421,181,420
FractionTest,14,797,906,473
BiDiagonalTransformer,3,174,56,63
BivariateRegression,25,1462,410,1914
TTestImpl,19,1113,1348,604
CorrelatedRandomVectorGenerator,11,646,53,327
DummyStepHandler,11,646,27,211
RungeKuttaFehlbergIntegrator,11,646,54,852
GraggBulirschStoerStepInterpolatorTest,11,646,96,259
EulerStepInterpolatorTest,11,646,42,377
RungeKuttaStepInterpolator,11,646,26,393
HypergeometricDistributionImpl,22,1307,184,157
FrequencyTest,22,1307,211,138
UnivariateStatistic,22,1307,60,138
ChiSquareDistributionTest,22,1307,159,164
DistributionFactoryImplTest,22,1307,103,461
BeanTransformer,22,1307,47,287
DefaultTransformer,22,1307,84,104
TestStatistic,25,1488,181,1303
DummyStepInterpolatorTest,8,488,117,223
QuinticFunction,23,1404,44,259
PolynomialSplineFunction,19,1179,140,318
TransformerMap,21,1307,283,316
MixedListUnivariateImplTest,21,1307,58,508
PercentileTest,21,1307,140,232
StorelessUnivariateStatisticAbstractTest,21,1307,190,239
FDistributionTest,21,1307,167,169
ComplexFormat,20,1245,629,362
ResizableDoubleArray,16,1029,271,72
SimpleEstimationProblem,8,516,48,12
FixedStepHandler,10,646,35,139
StepInterpolator,10,646,48,226
DormandPrince54StepInterpolatorTest,10,646,80,244
IntegratorException,10,646,31,64
TestProblem4,10,646,25,296
NelderMeadTest,10,646,162,179
StepNormalizerTest,10,646,26,243
StepNormalizer,10,646,36,348
WeightedMeasurement,10,646,62,178
HighamHall54StepInterpolatorTest,10,646,80,244
DormandPrince853StepInterpolatorTest,10,646,80,244
UnivariateImplTest,23,1492,195,821
LaguerreSolver,11,715,430,749
MullerSolver,11,715,373,650
BigMatrixImplTest,16,1041,1163,876
Univariate,23,1497,262,733
RombergIntegrator,11,718,161,262
SimpsonIntegrator,11,718,158,258
ExponentialDistributionTest,20,1307,216,317
UnivariateRealSolverFactoryImpl,20,1307,72,190
FastFourierTransformer,10,661,395,140
SummaryStatisticsImpl,19,1256,71,799
BeanListUnivariateImplTest,22,1457,63,520
CompositeFormat,3,199,7,4
SinFunction,21,1404,37,263
FixedDoubleArray,22,1484,344,890
TestStatisticTest,22,1488,639,1369
MultistepIntegrator,3,203,4,1
AdamsBashforthIntegrator,3,203,8,6
ContractableDoubleArray,22,1489,320,890
MultivariateSummaryStatisticsTest,5,341,7,43
SynchronizedDescriptiveStatistics,7,480,180,139
AbstractDiscreteDistribution,19,1307,77,237
UnivariateRealSolverUtils,19,1307,211,387
DiscreteDistribution,19,1307,90,145
GammaDistribution,19,1307,45,76
BinomialDistributionTest,19,1307,165,222
ContinuousDistribution,19,1307,58,105
HypergeometricDistributionTest,19,1307,301,258
CertifiedDataAbstractTest,17,1190,195,173
StoreUnivariateImpl,21,1492,137,574
DividedDifferenceInterpolator,10,715,141,260
MultiDirectional,9,646,32,152
ContinuousOutputModelTest,9,646,131,127
GillStepInterpolatorTest,9,646,31,189
ThreeEighthesStepInterpolatorTest,9,646,38,195
TestProblemHandler,9,646,64,304
NelderMead,9,646,43,224
RotationTest,9,646,230,417
SecondOrderDifferentialEquations,9,646,25,97
ClassicalRungeKuttaStepInterpolatorTest,9,646,38,195
MidpointStepInterpolatorTest,9,646,38,195
FirstOrderConverter,9,646,40,135
Vector3DTest,9,646,131,183
DerivativeException,9,646,23,72
FirstOrderDifferentialEquations,9,646,22,88
PointCostPair,9,646,48,121
PolynomialFunction,18,1300,191,384
NewtonSolver,16,1159,149,241
ChiSquaredDistribution,18,1307,44,75
MaxTest,18,1307,56,147
BeanTransformerTest,18,1307,69,204
VarianceTest,18,1307,72,141
NormalDistributionTest,15,1106,154,158
SimpleRegression,12,886,159,624
RandomData,20,1482,315,572
DoubleArray,20,1486,168,312
StepInterpolatorAbstractTest,3,223,8,1
BigMatrix,14,1041,549,522
AbstractStoreUnivariate,20,1490,231,604
MinTest,17,1307,52,143
BisectionSolverTest,17,1307,276,524
UnivariateStatisticAbstractTest,17,1307,56,175
ProductTest,17,1307,47,147
SumTest,17,1307,43,141
StandardDeviationTest,17,1307,72,140
MatrixUtils,11,849,335,86
CombinedEventsManager,3,233,12,3
FunctionEvaluationException,12,935,74,56
UnivariateRealFunction,18,1404,35,208
LaguerreSolverTest,9,706,228,406
StoreUnivariateImplTest,19,1492,54,744
NormalDistribution,14,1106,42,36
RiddersSolver,9,715,206,364
PolynomialFunctionLagrangeForm,9,715,321,611
CauchyDistributionImpl,10,795,297,295
FractionFormat,10,797,410,405
UnivariateRealIntegratorImpl,9,718,313,648
UnivariateRealIntegrator,9,718,193,397
SimpleRegressionTest,11,886,153,274
RotationOrder,8,646,94,221
TestProblem3,8,646,20,275
StepHandler,8,646,20,178
ConvergenceChecker,8,646,21,64
TestProblem2,8,646,20,197
TestProblem1,8,646,20,193
EstimatedParameter,8,646,23,145
SecondOrderIntegrator,8,646,23,117
EstimationException,8,646,28,93
Estimator,8,646,57,98
TestProblemAbstract,8,646,24,386
CardanEulerSingularityException,8,646,22,66
GaussNewtonEstimatorTest,8,646,94,302
NotARotationMatrixException,8,646,25,67
MultiDirectionalTest,8,646,73,137
UncorrelatedRandomVectorGenerator,8,646,31,142
UniformRandomGenerator,8,646,36,104
BivariateRegressionTest,18,1462,433,1327
ComplexTest,16,1307,852,113
KurtosisTest,16,1307,44,144
MeanTest,16,1307,34,134
SumLogTest,16,1307,58,158
DefaultTransformerTest,16,1307,96,126
SkewnessTest,16,1307,42,143
FDistribution,16,1307,36,74
SumSqTest,16,1307,44,144
ExponentialDistribution,16,1307,45,75
FastCosineTransformer,8,661,87,84
BetaDistributionImpl,2,169,13,88
BetaDistribution,2,169,4,1
BrentSolverTest,11,934,158,427
SummaryStatisticsImplTest,12,1021,100,500
StatisticalMultivariateSummary,4,341,75,48
TTestTest,13,1112,188,118
TTest,13,1113,847,484
HasDensity,2,173,2,0
BiDiagonalTransformerTest,2,174,22,22
TDistribution,15,1307,36,74
BinomialDistribution,15,1307,38,76
GeometricMeanTest,15,1307,57,157
UnivariateRealInterpolator,15,1307,30,105
ExpandableDoubleArrayTest,17,1493,268,804
SummaryStatisticsAbstractTest,5,442,19,246
SynchronizedSummaryStatistics,5,442,184,32
VectorialCovariance,7,619,26,10
FractionFormatTest,9,797,471,355
MatrixIndexException,14,1250,98,125
PolynomialFunctionNewtonForm,8,715,230,444
FractionConversionException,7,630,58,23
MaxIterationsExceededException,7,631,42,18
ZipfDistributionTest,1,91,0,0
PoissonDistributionImpl,9,830,45,17
CorrelatedRandomVectorGeneratorTest,7,646,42,131
EstimationProblem,7,646,31,88
TestProblem5,7,646,19,91
RandomVectorGenerator,7,646,21,58
DescriptiveStatisticsImplTest,11,1021,46,550
DoubleArrayAbstractTest,16,1487,246,454
StoreUnivariate,16,1492,68,299
HypergeometricDistribution,14,1307,38,76
MedianTest,14,1307,27,127
ConvergenceExceptionTest,14,1307,38,143
NumberTransformer,14,1307,31,66
InterpolatorTest,14,1307,107,466
InteractionTest,14,1307,25,153
MathExceptionTest,14,1307,134,99
CubicSplineFunction,14,1307,30,192
RealVectorFormat,2,187,4,2
FastSineTransformer,7,661,62,60
SelectionPolicy,3,286,30,29
Population,3,286,53,52
Fitness,3,286,26,21
MutationPolicy,3,286,31,30
CrossoverPolicy,3,286,33,32
ChromosomePair,3,286,59,58
OneWayAnovaImpl,4,382,18,22
WeibullDistributionImpl,8,789,192,190
CauchyDistribution,8,795,90,90
ProperFractionFormat,8,797,262,240
MultipleLinearRegressionAbstractTest,1,100,0,0
RealSolverTest,14,1404,82,540
TestBean,13,1307,31,69
GammaTest,13,1307,34,69
UnivariateRealSolverUtilsTest,13,1307,115,235
ChiSquareTestTest,11,1112,161,29
UnknownDistributionChiSquareTest,5,506,11,10
MultistepStepInterpolator,2,203,2,1
AdamsMoultonStepInterpolator,2,203,1,0
AdamsMoultonIntegratorTest,2,203,18,0
ContinuedFractionTest,14,1421,43,161
AdamsBashforthStepInterpolator,2,203,1,0
AdamsBashforthIntegratorTest,2,203,19,1
NevilleInterpolator,7,715,62,115
PoissonDistributionTest,8,830,113,58
ComplexUtils,9,936,371,578
InvalidMatrixException,12,1250,101,117
ArgumentOutsideDomainException,6,628,40,17
StepProblem,6,634,17,108
MatrixUtilsTest,8,849,162,20
ContractableDoubleArrayTest,14,1487,43,257
FirstOrderConverterTest,6,646,18,128
CostFunction,6,646,22,55
CostException,6,646,21,87
GaussianRandomGenerator,6,646,25,90
NotPositiveDefiniteMatrixException,6,646,22,69
TestProblemFactory,6,646,16,114
SampledFunction,6,646,8,4
NormalizedRandomGenerator,6,646,23,59
ComputableFunction,6,646,8,4
TestUtilsTest,7,758,56,34
MathConfigurationExceptionTest,12,1307,57,87
StatisticalSummaryValues,10,1092,90,203
ODEIntegrator,2,219,9,1
PascalDistributionImpl,6,679,57,64
StatisticalMultivariateSummaryValues,3,341,14,229
FixedDoubleArrayTest,13,1484,17,374
StatisticalSummary,11,1256,68,229
DescriptiveStatisticsAbstractTest,4,465,3,401
MullerSolverTest,6,706,295,509
RiddersSolverTest,6,706,173,304
PolynomialFunctionLagrangeFormTest,6,706,158,307
PolynomialFunctionNewtonFormTest,6,706,157,305
PolynomialFunctionTest,11,1300,91,286
BetaTest,11,1307,27,64
RombergIntegratorTest,6,718,125,233
TrapezoidIntegratorTest,6,718,124,231
SimpsonIntegratorTest,6,718,124,231
SynchronizedDescriptiveStatisticsTest,4,480,41,41
ChiSquareTest,9,1114,165,157
TestFactoryImpl,6,758,14,65
TestFactory,6,758,13,76
OneWayAnovaTest,3,382,11,23
RandomAdaptor,6,768,84,26
Polynomial,5,646,321,509
RiemannIntegratorSampler,5,646,5,7
RiemannIntegrator,5,646,3,3
TrapezoidIntegratorSampler,5,646,6,8
WeightedMeasurementTest,5,646,29,146
UncorrelatedRandomVectorGeneratorTest,5,646,5,80
EnhancedSimpsonIntegrator,5,646,3,3
EnhancedSimpsonIntegratorSampler,5,646,12,14
AbstractRandomGenerator,6,776,38,33
AbstractDescriptiveStatistics,10,1304,162,483
ComplexMath,10,1307,100,364
PolynomialSplineFunctionTest,7,919,19,169
WeibullDistributionTest,6,789,126,123
WeibullDistribution,6,789,73,74
RootFinding,11,1459,68,333
ComplexUtilsTest,7,936,601,696
ContinuousDistributionAbstractTest,8,1074,49,36
PascalDistribution,5,680,18,11
NonSquareMatrixException,1,136,0,0
AbstractDistribution,6,830,12,11
AbstractIntegerDistribution,6,830,37,8
StatisticalSummaryValuesTest,7,976,8,87
NevilleInterpolatorTest,5,706,144,281
DividedDifferenceInterpolatorTest,5,706,144,281
Chromosome,2,286,1,0
StoppingCondition,2,286,1,0
ComplexFormatAbstractTest,6,869,62,52
NewtonSolverTest,8,1159,154,238
Patient,9,1307,17,104
TransformerMapTest,9,1307,24,61
AbstractUnivariate,9,1307,0,335
VitalStats,9,1307,17,104
SplineInterpolatorTest,8,1178,25,233
SynchronizedSummaryStatisticsTest,3,442,2,2
DimensionMismatchException,4,614,4,2
RandomAdaptorTest,5,768,9,6
VectorialMean,4,619,3,2
AbstractRandomGeneratorTest,5,776,120,7
JDKRandomGenerator,5,776,13,9
RandomGenerator,5,776,14,10
FunctionEvaluationExceptionTest,6,935,44,21
DuplicateSampleAbscissaException,4,629,4,2
MaxIterationsExceededExceptionTest,4,631,16,3
MinpackTest,4,634,17,1494
CauchyDistributionTest,5,795,107,106
MatrixIndexExceptionTest,7,1118,10,40
UnivariateRealSolverFactoryImplTest,7,1119,16,127
FirstMomentTest,7,1119,11,65
BasicSampledFunctionIteratorTest,4,646,53,44
PolynomialFraction,4,646,75,168
PolynomialFitter,4,646,60,96
GaussLegendreIntegrator,4,646,2,2
BasicSampledFunctionIterator,4,646,2,2
EstimatedParameterTest,4,646,16,90
GaussLegendreIntegratorTest,4,646,7,2
HarmonicFitter,4,646,45,74
Hermite,4,646,23,58
Legendre,4,646,24,59
SingularMatrixException,4,646,2,2
Chebyshev,4,646,23,58
ComputableFunctionSamplerTest,4,646,78,65
SampledFunctionIntegrator,4,646,2,2
ComputableFunctionIntegrator,4,646,2,2
ComputableFunctionSampler,4,646,2,2
SampledFunctionIterator,4,646,2,2
AbstractUnivariateStatisticTest,7,1144,23,110
FastFourierTransformerTest,4,661,40,7
IntegerDistribution,5,830,10,9
IntegerDistributionAbstractTest,5,830,63,12
BetaDistributionTest,1,169,0,0
PascalDistributionTest,4,680,9,8
ComplexFormatTest,7,1245,298,392
DefaultContext,7,1279,36,73
EvaluationException,7,1279,35,70
InvalidMatrixExceptionTest,6,1118,10,40
Applyable,7,1307,0,75
RealVectorFormatTest,1,187,0,0
RealVectorFormatAbstractTest,1,187,0,0
FrenchRealVectorFormatTest,1,187,0,0
ChiSquareFactoryTest,4,758,8,6
OneWayAnova,2,382,3,3
TestRandomGenerator,4,776,8,5
ThirdMomentTest,5,980,7,57
SecondMomentTest,5,980,7,57
FourthMomentTest,5,980,7,57
FrenchVector3DFormatTest,1,198,0,0
Vector3DFormatAbstractTest,1,198,0,0
Vector3DFormatTest,1,198,0,0
FirstOrderIntegratorFactory,3,595,1,298
ResizableDoubleArrayTest,5,1029,158,7
PoissonDistribution,4,830,9,8
Distribution,4,830,9,8
UnivariateFunction,7,1459,0,132
ForwardDifferenceDerivative,6,1277,35,72
BackwardDifferenceDerivative,6,1277,35,72
UnivariateRealFunctionUtilsTest,6,1277,35,72
UnivariateRealFunctionUtils,6,1277,35,72
UnivariateRealFunctionProxy,6,1277,35,72
AbstractDifferenceDerivative,6,1277,35,72
CenterDifferenceDerivative,6,1277,35,72
Add,6,1279,34,73
Multiply,6,1279,34,73
Decomposer,6,1279,31,21
Subtract,6,1279,34,73
Variable,6,1279,34,73
Equals,6,1279,34,73
RealVector,6,1279,146,19
Divide,6,1279,34,73
Sqrt,6,1279,34,73
Power,6,1279,34,73
Compilable,6,1279,33,70
EvaluationContext,6,1279,33,70
Evaluation,6,1279,33,70
UniformRandomGeneratorTest,3,646,0,43
VectorialValuedPair,3,646,6,47
VectorialSampleStatisticsTest,3,646,6,172
VectorialSampleStatistics,3,646,32,60
UpperTriangularMatrix,3,646,2,5
LowerTriangularMatrix,3,646,2,5
HarmonicCoefficientsGuesser,3,646,62,64
MappableArray,3,646,4,12
Laguerre,3,646,24,59
ArrayMapper,3,646,5,5
Matrix,3,646,2,2
ImmutableVector3DTest,3,646,0,43
MessagesResources,3,646,2,2
ImmutableVector3D,3,646,0,204
HermiteTest,3,646,4,5
NonNullRange,3,646,2,2
SymetricalMatrix,3,646,2,5
OrthogonalPolynomial,3,646,10,112
GeneralSquareMatrix,3,646,2,8
PolynomialDoubleTest,3,646,10,18
GeneralMatrix,3,646,2,5
PolynomialFractionTest,3,646,36,64
GaussianRandomGeneratorTest,3,646,0,43
PolynomialRationalTest,3,646,10,15
RationalNumber,3,646,94,257
F2FP2Iterator,3,646,7,6
ChebyshevTest,3,646,8,9
AbstractCurveFitter,3,646,21,85
SquareMatrix,3,646,2,5
DiagonalMatrix,3,646,2,5
LegendreTest,3,646,5,6
Erf,5,1106,15,11
EventHandler,1,233,0,0
EventException,1,233,0,0
Expm1Function,3,706,46,45
RetryTestCase,5,1198,10,9
TTestFactoryTest,3,758,7,5
CholeskySolverTest,5,1276,31,68
CholeskySolver,5,1276,31,68
DerivativeOperatorFactoryTest,5,1279,30,20
Decomposition,5,1279,30,20
DecompositionFactory,5,1279,30,20
UnivariateRealSolverUtil,5,1307,0,110
FrenchComplexFormatTest,3,870,7,6
MonitoredFunction,2,587,1,1
DifferentiableUnivariateRealFunction,4,1177,11,10
LewTest,4,1190,10,9
LotteryTest,4,1190,10,9
FirstOrderIntegratorFactoryImpl,2,595,0,278
VectorialCovarianceTest,2,619,3,3
ArgumentOutsideDomainExceptionTest,2,628,1,1
DuplicateSampleAbscissaExceptionTest,2,629,1,1
CoefficientsGenerator,2,634,16,0
DerivativeOperatorFactory,4,1279,30,20
ExhaustedSampleException,2,646,1,1
FFPIterator,2,646,1,1
RationalNumberTest,2,646,35,63
RootsFinder,2,646,1,1
ScalarValuedPair,2,646,1,1
AbstractCurveFitterTest,2,646,6,4
ScalarSampleStatistics,2,646,1,1
ScalarSampleStatisticsTest,2,646,1,0
UpperTriangularMatrixTest,2,646,25,61
VectorialValuedPairTest,2,646,11,10
DiagonalMatrixTest,2,646,1,1
MantissaException,2,646,1,1
MappableArrayTest,2,646,21,75
ArraySliceMappable,2,646,1,1
HarmonicFitterTest,2,646,17,16
LowerTriangularMatrixTest,2,646,26,62
MappableScalar,2,646,1,1
LeastSquaresEstimator,2,646,0,73
LaguerreTest,2,646,5,6
MappableScalarTest,2,646,7,3
MatrixFactory,2,646,1,1
ArrayMapperEntry,2,646,1,1
FunctionException,2,646,1,1
NoConvergenceException,2,646,0,43
Interval,2,646,1,1
GeneralSquareMatrixTest,2,646,44,80
PolynomialCoefficient,2,646,1,1
GeneralMatrixTest,2,646,54,141
PolynomialFitterTest,2,646,26,16
TestProblem,2,646,18,3
ArrayMapperTest,2,646,6,3
IntervalsList,2,646,1,1
ComplexMathTest,4,1298,17,253
FastCosineTransformerTest,2,661,6,5
FastSineTransformerTest,2,661,6,5
TrajectoryDeterminationProblem,1,351,0,0
DiscreteDistributionAbstractTest,3,1099,1,340
ErfTest,3,1106,7,6
MathTestSuite,4,1497,5,98
AbstractStorelessDescriptiveStatistics,3,1304,5,340
StorelessDescriptiveStatisticsImpl,3,1304,2,212
AbstractComplexFormatTest,2,870,0,350
RotationOrderTest,1,497,0,0
Freq,3,1497,1,180
VectorialMeanTest,1,619,0,0
FunctionOperator,2,1279,13,3
IntervalTest,1,646,0,0
IntervalsListTest,1,646,0,0
MatrixFactoryTest,1,646,0,0
NonNullRangeTest,1,646,0,0
ScalarValuedPairTest,1,646,0,0
SymetricalMatrixTest,1,646,0,0
UnivariateTest,2,1497,0,115
FreqTest,2,1497,0,122
