ClassName,Changes,TotalCommits,Insertions,Deletions
MinpackTest,14,775,480,1908
Beta,26,1448,97,132
FrequencyTest,26,1448,245,140
StatUtilsTest,26,1448,349,121
ExponentialDistributionImpl,26,1448,144,104
FDistributionImpl,26,1448,98,99
StorelessUnivariateStatistic,26,1448,96,177
BinomialDistributionImpl,26,1448,123,123
ThreeEighthesIntegratorTest,14,787,135,461
ClassicalRungeKuttaStepInterpolator,14,787,48,265
ThreeEighthesStepInterpolator,14,787,45,259
EulerIntegratorTest,14,787,97,338
GillStepInterpolator,14,787,48,272
MidpointStepInterpolator,14,787,40,240
GaussNewtonEstimatorTest,14,787,14,1006
MidpointIntegratorTest,14,787,97,332
SwitchState,14,787,123,674
WeightedMeasurement,14,787,0,313
Vector3DFormat,6,339,15,11
DummyStepInterpolatorTest,11,629,123,231
UnivariateRealSolver,27,1545,163,699
AdamsMoultonIntegrator,6,344,4,7
MultistepStepInterpolator,6,344,6,167
GLSMultipleLinearRegressionTest,7,403,62,10
AbstractMultipleLinearRegression,7,403,153,48
ValueServerTest,28,1613,173,357
TDistributionImpl,25,1448,95,105
SplineInterpolator,25,1448,154,318
GammaDistributionTest,25,1448,203,140
MathConfigurationException,25,1448,99,126
Complex,25,1448,954,253
ZipfDistributionImpl,4,232,18,9
ExpandableDoubleArray,28,1634,575,1286
LUSolver,4,234,22,267
QRSolver,4,234,9,178
SingularValueSolver,4,234,11,169
EigenSolver,4,234,15,225
SummaryStatisticsTest,10,589,256,57
UnboundedSolutionException,1,59,0,0
LinearOptimizer,1,59,0,0
LinearObjectiveFunction,1,59,0,0
LinearConstraint,1,59,0,0
NoFeasibleSolutionException,1,59,0,0
Relationship,1,59,0,0
BigMatrixImplTest,20,1182,1185,900
BeanListUnivariateImpl,27,1598,47,726
TriDiagonalTransformerTest,5,297,36,195
TTestImpl,21,1254,1363,619
ChiSquareTestImpl,21,1255,252,157
ContinuedFraction,26,1562,183,422
DescriptiveStatisticsImpl,24,1445,125,575
TestStatisticImpl,27,1629,367,1256
TDistributionTest,24,1448,186,253
PolynomialsUtils,2,121,46,46
ThreeEighthesIntegrator,13,787,31,199
ClassicalRungeKuttaIntegrator,13,787,32,203
EulerStepInterpolator,13,787,34,225
EulerIntegrator,13,787,33,201
MidpointIntegrator,13,787,32,190
GillIntegrator,13,787,33,205
RealMatrixPreservingVisitor,3,186,21,0
RealMatrixChangingVisitor,3,186,21,0
FastHadamardTransformerTest,3,187,62,11
Median,23,1448,64,122
DefaultTransformer,23,1448,87,107
ChiSquareDistributionTest,23,1448,165,164
StorelessUnivariateStatisticAbstractTest,23,1448,194,241
HypergeometricDistributionImpl,23,1448,187,157
ConjugateGradientFormula,1,63,0,0
BiDiagonalTransformer,5,315,56,446
ComplexFormat,22,1386,634,365
Preconditioner,1,63,0,0
NonLinearConjugateGradientOptimizerTest,1,63,0,0
AbstractScalarDifferentiableOptimizer,1,63,0,0
BivariateRegression,25,1603,410,1914
ResizableDoubleArray,18,1170,315,111
BrentOptimizer,1,65,0,0
AbstractUnivariateRealOptimizer,1,65,0,0
TestStatistic,25,1629,181,1303
SwitchingFunction,12,787,87,365
EstimatedParameter,12,787,0,247
DummyStepHandler,12,787,29,213
Estimator,12,787,0,159
EulerStepInterpolatorTest,12,787,43,378
TestProblem4,12,787,30,297
RungeKuttaStepInterpolator,12,787,28,393
RealVectorImplTest,5,328,67,21
UnivariateStatistic,22,1448,60,138
DistributionFactoryImplTest,22,1448,103,461
BeanTransformer,22,1448,47,287
PercentileTest,22,1448,146,236
TransformerMap,22,1448,284,317
FDistributionTest,22,1448,171,169
ExponentialDistributionTest,22,1448,220,320
MixedListUnivariateImplTest,22,1448,58,511
LaguerreSolver,13,856,434,753
SimpsonIntegrator,13,859,160,259
RombergIntegrator,13,859,163,263
SimpleVectorialPointChecker,1,67,0,0
SimpleRealPointChecker,1,67,0,0
FractionFormat,14,938,489,602
MultipleLinearRegression,6,403,13,14
AbstractMultipleLinearRegressionTest,6,403,45,110
QuinticFunction,23,1545,44,259
SimpleRegression,15,1027,203,645
PolynomialFunction,21,1441,358,397
AdamsBashforthIntegrator,5,344,10,8
SynchronizedMultivariateSummaryStatistics,7,482,105,75
UnivariateRealSolverFactoryImpl,21,1448,77,190
UnivariateRealSolverUtils,21,1448,224,402
NonSquareMatrixException,4,277,1,41
PolynomialSplineFunction,19,1320,140,318
UnivariateRealOptimizer,1,70,0,0
DifferentiableMultivariateRealOptimizer,1,70,0,0
MultiStartUnivariateRealOptimizer,1,70,0,0
RealPointValuePair,1,70,0,0
MultivariateRealOptimizer,1,70,0,0
DifferentiableMultivariateVectorialOptimizer,1,70,0,0
CertifiedDataAbstractTest,19,1331,200,176
LegendreGaussIntegrator,2,142,1,1
UnivariateImplTest,23,1633,195,821
GeneticAlgorithm,6,427,221,196
Univariate,23,1638,262,733
MullerSolver,12,856,374,651
ConvergenceChecker,11,787,49,133
IntegratorException,11,787,36,69
EstimationException,11,787,0,59
StepInterpolator,11,787,56,226
NotPositiveDefiniteMatrixException,11,787,23,154
StepNormalizerTest,11,787,28,243
RungeKuttaFehlbergIntegrator,11,787,54,852
GraggBulirschStoerStepInterpolatorTest,11,787,96,259
EstimationProblem,11,787,0,126
UnivariateMatrixFunction,1,72,0,0
MultivariateRealFunction,1,72,0,0
DifferentiableMultivariateRealFunction,1,72,0,0
DifferentiableMultivariateVectorialFunction,1,72,0,0
DifferentiableUnivariateMatrixFunction,1,72,0,0
DifferentiableUnivariateVectorialFunction,1,72,0,0
MultivariateVectorialFunction,1,72,0,0
UnivariateVectorialFunction,1,72,0,0
MultivariateMatrixFunction,1,72,0,0
HypergeometricDistributionTest,20,1448,308,258
VarianceTest,20,1448,79,146
BinomialDistributionTest,20,1448,172,222
BeanListUnivariateImplTest,22,1598,63,520
OpenIntToDoubleHashMapTest,3,220,15,12
NormalDistributionTest,17,1247,160,160
SummaryStatisticsImpl,19,1397,71,799
SinFunction,21,1545,37,263
FixedDoubleArray,22,1625,344,890
TestStatisticTest,22,1629,639,1369
ContractableDoubleArray,22,1630,320,890
ConvergingAlgorithm,2,152,16,0
ContinuousDistribution,19,1448,58,105
AbstractDiscreteDistribution,19,1448,77,237
DiscreteDistribution,19,1448,90,145
GammaDistribution,19,1448,45,76
MaxTest,19,1448,62,151
StandardDeviationTest,19,1448,79,145
NewtonSolver,17,1300,150,243
FunctionEvaluationException,14,1076,149,76
BetaDistributionImpl,4,310,20,90
SynchronizedDescriptiveStatistics,8,621,195,152
StoreUnivariateImpl,21,1633,137,574
PointCostPair,10,787,48,180
UncorrelatedRandomVectorGenerator,10,787,36,144
TestProblemAbstract,10,787,29,390
StepNormalizer,10,787,36,348
TestProblem3,10,787,24,276
DormandPrince853StepInterpolatorTest,10,787,80,244
DormandPrince54StepInterpolatorTest,10,787,80,244
HighamHall54StepInterpolatorTest,10,787,80,244
TestProblem1,10,787,24,194
DerivativeException,10,787,27,76
CorrelatedRandomVectorGeneratorTest,10,787,46,132
TestProblem2,10,787,24,198
ContinuousOutputModelTest,10,787,133,127
FixedStepHandler,10,787,35,139
WeightedMeasurementTest,10,787,17,254
RotationTest,10,787,231,419
BiDiagonalTransformerTest,4,315,22,182
SimpleRegressionTest,13,1027,154,278
ProductTest,18,1448,57,151
MinTest,18,1448,58,147
ChiSquaredDistribution,18,1448,44,75
SumTest,18,1448,49,145
BeanTransformerTest,18,1448,69,204
RandomData,20,1623,315,572
UnivariateRealFunction,19,1545,38,209
DoubleArray,20,1627,168,312
AbstractStoreUnivariate,20,1631,231,604
RealVectorFormat,4,328,9,5
SimpleVectorialValueChecker,1,84,0,0
BigMatrix,14,1182,549,522
CauchyDistributionImpl,11,936,301,295
SumLogTest,17,1448,64,162
KurtosisTest,17,1448,50,148
BisectionSolverTest,17,1448,276,524
UnivariateStatisticAbstractTest,17,1448,56,175
MeanTest,17,1448,40,138
SumSqTest,17,1448,50,148
SkewnessTest,17,1448,48,147
FractionFormatTest,11,938,480,355
DividedDifferenceInterpolator,10,856,141,260
PolynomialFunctionLagrangeForm,10,856,323,615
UnivariateRealIntegratorImpl,10,859,316,651
UnivariateRealIntegrator,10,859,194,397
StoreUnivariateImplTest,19,1633,54,744
AdamsBashforthStepInterpolator,4,344,9,0
AdamsMoultonStepInterpolator,4,344,9,0
GoalType,1,87,0,0
ThreeEighthesStepInterpolatorTest,9,787,38,195
Vector3DTest,9,787,131,183
SecondOrderDifferentialEquations,9,787,25,97
TestProblemHandler,9,787,64,304
CardanEulerSingularityException,9,787,23,67
UniformRandomGenerator,9,787,39,104
RotationOrder,9,787,95,221
GillStepInterpolatorTest,9,787,31,189
ClassicalRungeKuttaStepInterpolatorTest,9,787,38,195
NotARotationMatrixException,9,787,26,68
MidpointStepInterpolatorTest,9,787,38,195
FirstOrderDifferentialEquations,9,787,22,88
FirstOrderConverter,9,787,40,135
BivariateRegressionTest,18,1603,433,1327
NormalDistribution,14,1247,42,36
FastCosineTransformer,9,802,90,86
TTestTest,14,1253,189,118
MatrixUtils,11,990,335,86
ComplexTest,16,1448,852,113
DefaultTransformerTest,16,1448,96,126
GeometricMeanTest,16,1448,63,161
FDistribution,16,1448,36,74
ExponentialDistribution,16,1448,45,75
StepInterpolatorAbstractTest,4,364,8,4
RankDeficientMatrixException,3,277,1,38
RealTransformer,2,185,16,0
MatrixIndexException,15,1391,99,126
ProperFractionFormat,10,938,269,244
LaguerreSolverTest,9,847,228,406
RiddersSolver,9,856,206,364
GershgorinCirclesUnion,3,286,6,95
ExpandableDoubleArrayTest,17,1634,268,804
FractionConversionException,8,771,60,27
MultivariateSummaryStatisticsTest,5,482,7,43
TTest,13,1254,847,484
MaxIterationsExceededException,8,772,48,25
BinomialDistribution,15,1448,38,76
MathExceptionTest,15,1448,139,104
MedianTest,15,1448,33,131
TDistribution,15,1448,36,74
UnivariateRealInterpolator,15,1448,30,105
ConvergenceExceptionTest,15,1448,39,144
SummaryStatisticsImplTest,12,1162,100,500
PoissonDistributionImpl,10,971,48,17
SynchronizedSummaryStatistics,6,583,216,32
BrentSolverTest,11,1075,158,427
SecondOrderIntegrator,8,787,23,117
StepHandler,8,787,20,178
EstimatedParameterTest,8,787,0,149
CostException,8,787,22,145
RandomVectorGenerator,8,787,24,59
MatrixUtilsTest,10,990,169,29
FastSineTransformer,8,802,65,62
DoubleArrayAbstractTest,16,1628,246,454
StoreUnivariate,16,1633,68,299
WeibullDistributionImpl,9,930,196,190
TestBean,14,1448,32,70
InterpolatorTest,14,1448,107,466
InteractionTest,14,1448,25,153
HypergeometricDistribution,14,1448,38,76
NumberTransformer,14,1448,31,66
CubicSplineFunction,14,1448,30,192
ContinuedFractionTest,15,1562,45,161
ChiSquareTestTest,12,1253,161,32
DescriptiveStatisticsImplTest,11,1162,46,550
PolynomialFunctionNewtonForm,8,856,230,444
InvalidMatrixException,13,1391,102,118
PoissonDistributionTest,9,971,120,58
RecursiveLayoutRealMatrixTest,1,108,0,0
VectorialCovariance,7,760,26,10
ArgumentOutsideDomainException,7,769,41,19
RealSolverTest,14,1545,82,540
PolynomialFunctionTest,13,1441,169,288
UnivariateRealSolverUtilsTest,13,1448,115,235
MathConfigurationExceptionTest,13,1448,58,88
GammaTest,13,1448,34,69
StatisticalSummaryValues,11,1233,92,203
TestUtilsTest,8,899,56,37
TestProblem5,7,787,19,91
FirstOrderConverterTest,7,787,21,129
GaussianRandomGenerator,7,787,28,90
SingularMatrixException,7,787,3,40
CostFunction,7,787,22,92
NormalizedRandomGenerator,7,787,26,60
CompositeFormat,3,340,7,4
RandomAdaptor,8,909,95,27
ZipfDistributionTest,2,232,7,0
ZipfDistribution,2,232,2,2
ContractableDoubleArrayTest,14,1628,43,257
SummaryStatisticsAbstractTest,5,583,19,246
CauchyDistribution,8,936,90,90
PascalDistributionImpl,7,820,61,64
ComplexUtils,9,1077,371,578
ODEIntegrator,3,360,11,3
StatisticalMultivariateSummary,4,482,75,48
NevilleInterpolator,7,856,62,115
CombinedEventsManager,3,374,12,3
FixedDoubleArrayTest,13,1625,17,374
StatisticalSummary,11,1397,68,229
StepProblem,6,775,17,108
UnknownDistributionChiSquareTest,5,647,11,10
OneWayAnovaTest,4,523,11,26
OneWayAnovaImpl,4,523,18,22
AbstractRandomGeneratorTest,7,917,123,8
UncorrelatedRandomVectorGeneratorTest,6,787,7,80
TestProblemFactory,6,787,16,114
ComputableFunction,6,787,8,4
SampledFunction,6,787,8,4
BetaTest,11,1448,27,64
WeibullDistributionTest,7,930,129,123
FunctionEvaluationExceptionTest,8,1076,110,26
ContinuousDistributionAbstractTest,9,1215,51,36
AbstractIntegerDistribution,7,971,38,8
IntegerDistributionAbstractTest,7,971,70,17
ChiSquareTest,9,1255,165,157
StatisticalSummaryValuesTest,8,1117,8,90
RiddersSolverTest,6,847,173,304
PolynomialFunctionNewtonFormTest,6,847,157,305
PolynomialFunctionLagrangeFormTest,6,847,158,307
MullerSolverTest,6,847,295,509
LegendreGaussIntegratorTest,1,142,0,0
CrossoverPolicy,3,427,33,32
ChromosomePair,3,427,59,58
Fitness,3,427,26,21
Population,3,427,53,52
MutationPolicy,3,427,31,30
SelectionPolicy,3,427,30,29
RombergIntegratorTest,6,859,125,233
TrapezoidIntegratorTest,6,859,124,231
SimpsonIntegratorTest,6,859,124,231
ComplexFormatAbstractTest,7,1010,64,53
AbstractDescriptiveStatistics,10,1445,162,483
ComplexMath,10,1448,100,364
RootFinding,11,1600,68,333
SynchronizedSummaryStatisticsTest,4,583,3,2
SplineInterpolatorTest,9,1319,30,238
TestFactory,6,899,13,76
TestFactoryImpl,6,899,14,65
DimensionMismatchException,5,755,5,6
PolynomialSplineFunctionTest,7,1060,19,169
DescriptiveStatisticsAbstractTest,4,606,3,401
ConvergingAlgorithmImpl,1,152,0,0
AbstractRandomGenerator,6,917,38,33
ComplexUtilsTest,7,1077,601,696
DuplicateSampleAbscissaException,5,770,5,3
MaxIterationsExceededExceptionTest,5,772,17,4
BetaDistribution,2,310,4,1
WeibullDistribution,6,930,73,74
SynchronizedDescriptiveStatisticsTest,4,621,41,41
CauchyDistributionTest,6,936,110,106
HasDensity,2,314,2,0
MatrixIndexExceptionTest,8,1259,11,41
EnhancedSimpsonIntegrator,5,787,3,3
EnhancedSimpsonIntegratorSampler,5,787,12,14
RiemannIntegrator,5,787,3,3
Chebyshev,5,787,23,128
GaussLegendreIntegratorTest,5,787,7,104
GaussLegendreIntegrator,5,787,2,153
Legendre,5,787,24,130
Polynomial,5,787,321,509
Hermite,5,787,23,127
RiemannIntegratorSampler,5,787,5,7
TrapezoidIntegratorSampler,5,787,6,8
CholeskySolverTest,9,1417,31,204
FirstMomentTest,8,1260,13,65
UnivariateRealSolverFactoryImplTest,8,1260,18,127
FastFourierTransformerTest,5,802,42,9
StatisticalMultivariateSummaryValues,3,482,14,229
VitalStats,9,1448,17,104
Patient,9,1448,17,104
TransformerMapTest,9,1448,24,61
AbstractUnivariate,9,1448,0,335
AbstractDistribution,6,971,12,11
NewtonSolverTest,8,1300,154,238
FrenchRealVectorFormatTest,2,328,4,2
RealVectorFormatTest,2,328,4,1
RealVectorFormatAbstractTest,2,328,3,2
PascalDistributionTest,5,821,16,8
PascalDistribution,5,821,18,11
DividedDifferenceInterpolatorTest,5,847,144,281
NevilleInterpolatorTest,5,847,144,281
Vector3DFormatTest,2,339,4,1
Vector3DFormatAbstractTest,2,339,2,1
FrenchVector3DFormatTest,2,339,4,2
AdamsBashforthIntegratorTest,2,344,19,1
AdamsMoultonIntegratorTest,2,344,18,0
ComplexFormatTest,8,1386,300,392
DefaultRealMatrixPreservingVisitor,1,175,0,0
DefaultRealMatrixChangingVisitor,1,175,0,0
RealVector,8,1420,166,33
ChiSquareFactoryTest,5,899,11,8
InvalidMatrixExceptionTest,7,1259,11,44
RandomAdaptorTest,5,909,9,6
JDKRandomGenerator,5,917,13,9
RandomGenerator,5,917,14,10
TestRandomGenerator,5,917,12,7
AbstractUnivariateStatisticTest,7,1285,23,110
MatrixVisitorException,1,186,0,0
ThirdMomentTest,6,1121,9,57
FourthMomentTest,6,1121,9,57
SecondMomentTest,6,1121,9,57
EventException,2,374,1,1
VectorialMean,4,760,3,2
IntegerDistribution,5,971,10,9
ResizableDoubleArrayTest,6,1170,165,10
BasicSampledFunctionIteratorTest,4,787,53,44
SampledFunctionIterator,4,787,2,2
Laguerre,4,787,24,129
BasicSampledFunctionIterator,4,787,2,2
OrthogonalPolynomial,4,787,10,161
PolynomialFitter,4,787,60,96
ChebyshevTest,4,787,8,94
HarmonicFitter,4,787,45,74
SampledFunctionIntegrator,4,787,2,2
PolynomialFraction,4,787,75,168
LegendreTest,4,787,5,107
HermiteTest,4,787,4,81
ComputableFunctionSamplerTest,4,787,78,65
ComputableFunctionSampler,4,787,2,2
ComputableFunctionIntegrator,4,787,2,2
EvaluationException,7,1420,35,70
DefaultContext,7,1420,36,73
Applyable,7,1448,0,75
StoppingCondition,2,427,1,0
Chromosome,2,427,1,0
RetryTestCase,6,1339,11,9
TTestFactoryTest,4,899,9,6
UnivariateFunction,7,1600,0,132
BackwardDifferenceDerivative,6,1418,35,72
UnivariateRealFunctionUtilsTest,6,1418,35,72
UnivariateRealFunctionProxy,6,1418,35,72
UnivariateRealFunctionUtils,6,1418,35,72
CenterDifferenceDerivative,6,1418,35,72
AbstractDifferenceDerivative,6,1418,35,72
ForwardDifferenceDerivative,6,1418,35,72
Divide,6,1420,34,73
Equals,6,1420,34,73
Decomposer,6,1420,31,21
Sqrt,6,1420,34,73
Power,6,1420,34,73
Add,6,1420,34,73
Multiply,6,1420,34,73
Subtract,6,1420,34,73
EvaluationContext,6,1420,33,70
Variable,6,1420,34,73
Compilable,6,1420,33,70
Evaluation,6,1420,33,70
MultipleLinearRegressionAbstractTest,1,241,0,0
PoissonDistribution,4,971,9,8
Distribution,4,971,9,8
FirstOrderIntegratorFactory,3,736,1,298
TrajectoryDeterminationProblem,2,492,6,6
Erf,5,1247,15,11
FrenchComplexFormatTest,4,1011,11,8
VectorialCovarianceTest,3,760,5,3
ArgumentOutsideDomainExceptionTest,3,769,2,2
CoefficientsGenerator,3,775,16,157
OneWayAnova,2,523,3,3
UpperTriangularMatrix,3,787,2,5
UniformRandomGeneratorTest,3,787,0,43
VectorialSampleStatisticsTest,3,787,6,172
VectorialSampleStatistics,3,787,32,60
VectorialValuedPair,3,787,6,47
Matrix,3,787,2,2
HarmonicCoefficientsGuesser,3,787,62,64
PolynomialFractionTest,3,787,36,64
GeneralSquareMatrix,3,787,2,8
ImmutableVector3D,3,787,0,204
ImmutableVector3DTest,3,787,0,43
F2FP2Iterator,3,787,7,6
LaguerreTest,3,787,5,88
LowerTriangularMatrix,3,787,2,5
MappableArray,3,787,4,12
DiagonalMatrix,3,787,2,5
GaussianRandomGeneratorTest,3,787,0,43
MessagesResources,3,787,2,2
NonNullRange,3,787,2,2
PolynomialDoubleTest,3,787,10,18
GeneralMatrix,3,787,2,5
PolynomialRationalTest,3,787,10,15
SymetricalMatrix,3,787,2,5
RationalNumber,3,787,94,257
AbstractCurveFitter,3,787,21,85
SquareMatrix,3,787,2,5
ArrayMapper,3,787,5,5
LewTest,5,1331,11,9
LotteryTest,5,1331,11,9
FastSineTransformerTest,3,802,7,6
FastCosineTransformerTest,3,802,7,6
Expm1Function,3,847,46,45
CholeskySolver,5,1417,31,68
DerivativeOperatorFactoryTest,5,1420,30,20
DecompositionFactory,5,1420,30,20
Decomposition,5,1420,30,20
UnivariateRealSolverUtil,5,1448,0,110
BetaDistributionTest,1,310,0,0
DifferentiableUnivariateRealFunction,4,1318,11,10
DerivativeOperatorFactory,4,1420,30,20
ComplexMathTest,4,1439,17,253
MonitoredFunction,2,728,1,1
FirstOrderIntegratorFactoryImpl,2,736,0,278
EventHandler,1,374,0,0
VectorialMeanTest,2,760,2,0
DuplicateSampleAbscissaExceptionTest,2,770,1,1
FunctionException,2,787,1,1
UpperTriangularMatrixTest,2,787,25,61
FFPIterator,2,787,1,1
VectorialValuedPairTest,2,787,11,10
ArrayMapperTest,2,787,6,3
AbstractCurveFitterTest,2,787,6,4
ExhaustedSampleException,2,787,1,1
