ClassName,Changes,TotalCommits,Insertions,Deletions
DescriptiveStatistics,62,3583,1131,2670
BaseMultivariateOptimizer,5,289,4,61
BaseAbstractMultivariateVectorOptimizer,5,290,9,173
RealMatrixImplTest,65,3776,1565,3164
DifferentiableMultivariateVectorMultiStartOptimizerTest,5,291,4,188
MultivariateMultiStartOptimizerTest,5,292,2,76
RegulaFalsiSolverTest,15,876,37,75
BaseMultivariateMultiStartOptimizer,5,292,11,202
DifferentiableMultivariateMultiStartOptimizerTest,5,292,4,144
LevenbergMarquardtOptimizer,38,2220,435,2111
GaussNewtonOptimizer,38,2221,133,402
LogNormalDistributionTest,4,235,5,250
MathArrays,8,474,167,1092
NonLinearConjugateGradientOptimizer,37,2201,249,844
BaseAbstractScalarOptimizer,25,1494,174,546
EmbeddedRungeKuttaIntegrator,45,2741,255,1433
SimplexTableau,36,2197,440,1458
SparseRealVector,34,2080,5,65
PreconditionedIterativeLinearSolver,9,556,240,371
MathException,58,3586,551,844
Vector3D,47,2925,1114,3625
HighamHall54IntegratorTest,47,2925,438,1604
FastCosineTransformer,46,2940,481,1003
Kurtosis,56,3586,300,914
StatUtils,56,3586,1032,1963
Fraction,48,3076,1185,2186
BigFraction,34,2193,448,2715
AbstractFieldMatrix,33,2133,453,2681
MinpackTest,45,2913,674,8277
AbstractScalarDifferentiableOptimizer,34,2201,170,558
NormalDistributionImpl,52,3385,500,899
OLSMultipleLinearRegression,39,2541,457,783
GaussNewtonOptimizerTest,34,2221,453,1617
SummaryStatistics,54,3535,1229,2440
SubLine,14,917,109,354
LineTest,14,932,127,535
MultivariateFunctionPenaltyAdapter,5,333,9,197
TrapezoidIntegrator,45,2997,337,867
MultivariateFunctionMappingAdapter,5,333,10,310
MultivariateFunctionPenaltyAdapterTest,5,333,9,201
ArithmeticUtils,7,468,192,963
UnivariateIntegrator,3,202,0,93
LocalizedFormatsTest,2,135,4,2
GammaDistributionImpl,53,3586,397,849
EigenDecompositionImplTest,33,2238,281,1449
CholeskyDecompositionImpl,33,2238,132,1204
Precision,7,475,206,498
DefaultIterativeLinearSolverEvent,3,204,0,143
RootsOfUnityTest,3,205,0,101
MathIllegalArgumentException,22,1505,181,244
BivariateGridInterpolator,3,206,0,45
MultivariateInterpolator,3,206,0,50
TrivariateGridInterpolator,3,206,0,48
UnivariateInterpolator,3,206,0,38
UnivariatePeriodicInterpolator,3,206,0,121
UnivariatePeriodicInterpolatorTest,3,206,0,163
ExponentialDistributionImpl,52,3586,399,737
Percentile,52,3586,589,1281
IterativeLinearSolverEvent,8,556,67,130
IterativeLinearSolver,8,556,129,262
AbstractEstimator,32,2225,78,1018
DormandPrince853IntegratorTest,42,2925,383,1747
RegressionResults,12,837,82,467
EventState,36,2512,386,1016
QRDecomposition,32,2238,421,655
GeometricMean,51,3586,269,705
Sum,51,3586,246,629
BigMatrixImpl,47,3320,2351,4911
MultiStartUnivariateRealOptimizer,31,2208,213,978
TrivariateFunction,3,214,0,36
GraggBulirschStoerIntegratorTest,41,2925,381,1641
BivariateFunction,3,215,0,36
FastSineTransformer,41,2940,404,908
ResizableDoubleArray,46,3308,605,2192
FastMathResources,8,576,54,622
SecantSolver,51,3683,345,1001
CMAESOptimizerTest,15,1089,185,815
BaseMultivariateVectorMultiStartOptimizer,4,291,9,212
BaseMultivariateVectorOptimizer,4,291,2,61
DifferentiableMultivariateMultiStartOptimizer,4,292,3,54
MultivariateMultiStartOptimizer,4,292,3,54
LoessInterpolator,27,1973,278,1046
DescriptiveStatisticsTest,49,3583,598,1648
Gamma,49,3586,386,934
FDistributionImpl,49,3586,430,834
AbstractDifferentiableUnivariateSolver,3,220,0,80
DifferentiableUnivariateSolver,3,220,0,29
BracketedUnivariateSolver,3,220,0,93
UnivariateSolverUtilsTest,3,220,0,146
UnivariateSolverUtils,3,220,0,381
UnivariateSolver,3,220,0,29
BaseUnivariateSolver,3,220,0,139
AbstractUnivariateSolver,3,220,0,61
BaseAbstractUnivariateSolver,3,220,0,299
EmpiricalDistributionTest,51,3751,378,966
FastMathLoadCheck,8,595,120,305
QRSolverTest,30,2238,86,820
Skewness,48,3586,247,835
Max,48,3586,199,626
Rotation,39,2925,667,6021
SimplexOptimizer,18,1358,65,226
BicubicSplineInterpolatingFunction,21,1590,446,732
BrentOptimizer,29,2203,364,749
RealDistribution,4,304,10,187
SparseRealMatrixTest,31,2357,326,1677
MatrixUtils,41,3128,1333,2371
TDistributionImpl,47,3586,349,684
AbstractUnivariateStatistic,47,3586,388,711
UnivariateRealSolverUtils,47,3586,590,1246
Min,47,3586,193,620
Product,47,3586,252,641
ConvergenceException,47,3586,178,499
Mean,47,3586,295,766
BlockRealMatrixTest,26,1986,553,2973
MultivariateRealFunctionMappingAdapter,5,383,7,307
UnivariateRealSolverImpl,48,3683,336,1511
LaguerreSolver,39,2994,783,1840
ClassicalRungeKuttaIntegratorTest,38,2925,297,1142
AllTests,38,2925,1,632
PowellOptimizerTest,19,1489,59,362
ListUnivariateImpl,48,3769,336,1527
BaseMultivariateRealOptimizer,19,1494,82,197
ChiSquareTestImpl,43,3393,514,1259
FieldMatrixImplTest,27,2133,717,2740
MathArraysTest,6,474,157,707
JacobiPreconditioner,7,556,55,129
ArrayFieldVector,25,1986,407,2011
PolynomialFunction,45,3579,612,1323
ComplexTest,45,3586,1699,2842
ChiSquaredDistributionImpl,45,3586,337,724
AbstractStorelessUnivariateStatistic,45,3586,242,696
ValueServer,47,3751,488,1566
SingularValueDecomposition,28,2238,662,1069
QRDecompositionImplTest,28,2238,78,882
FastHadamardTransformer,29,2325,424,846
BaseMultiStartMultivariateRealOptimizer,18,1444,78,273
SincTest,6,482,29,101
StableRandomGenerator,5,402,2,133
SparseFieldVector,26,2093,267,1512
SimpsonIntegrator,37,2997,272,604
AbstractStepInterpolator,36,2925,527,2279
ContinuousOutputModel,36,2925,173,1300
DormandPrince54IntegratorTest,36,2925,253,1584
MillerUpdatingRegression,10,813,257,1271
SimplexSolverTest,27,2197,387,1053
BisectionSolver,44,3586,195,554
StandardDeviation,44,3586,335,924
BinomialDistributionImpl,44,3586,353,742
MultiStartUnivariateRealOptimizerTest,23,1896,162,399
UniformIntegerDistributionTest,3,248,0,99
UniformRealDistributionTest,3,248,0,113
UniformRealDistribution,3,248,0,198
UniformIntegerDistribution,3,248,0,140
Array2DRowRealMatrixTest,24,1986,554,2582
BrentOptimizerTest,18,1492,178,298
EigenSolverTest,27,2238,62,599
PivotingQRDecomposition,6,499,3,844
MultivariateFunctionMappingAdapterTest,4,333,5,195
DifferentiableMultivariateFunction,4,333,1,52
RombergIntegrator,36,2997,283,618
SplineInterpolator,43,3586,208,619
SumOfLogs,43,3586,199,612
FrequencyTest,43,3586,406,850
GillIntegratorTest,35,2925,221,1029
GaussNewtonEstimator,35,2925,18,932
DormandPrince853StepInterpolator,35,2925,572,2322
ComplexFormat,42,3524,819,1320
NonLinearConjugateGradientOptimizerTest,26,2201,202,1208
OLSMultipleLinearRegressionTest,30,2541,897,1307
RealVector,42,3558,2131,3629
Segment,11,932,16,307
AbstractUnivariateRealOptimizer,26,2203,314,572
KolmogorovSmirnovDistributionImpl,12,1021,139,467
TDistributionTest,42,3586,307,594
StatUtilsTest,42,3586,621,1253
HypergeometricDistributionImpl,42,3586,583,1176
SimpleRegression,37,3165,652,2333
UnivariateRealIntegratorImpl,35,2997,665,1356
GraggBulirschStoerStepInterpolator,34,2925,202,1796
EigenDecomposition,26,2238,617,1014
BlockFieldMatrix,23,1988,302,3544
AdamsBashforthIntegratorTest,23,1996,159,505
AdamsMoultonIntegratorTest,23,1996,148,498
NormalDistributionTest,39,3385,331,668
BaseSecantSolverAbstractTest,10,868,113,311
OpenIntToDoubleHashMap,27,2358,228,1379
MultivariateSummaryStatistics,30,2620,327,1553
FirstMoment,41,3586,186,591
SumOfSquares,41,3586,172,561
RegulaFalsiSolver,10,876,46,121
AbstractMultipleLinearRegression,29,2541,479,764
LegendreGaussIntegrator,26,2280,121,594
ThreeEighthesIntegratorTest,33,2925,212,1008
DormandPrince54StepInterpolator,33,2925,190,1007
NelderMeadTest,33,2925,734,1576
AbstractIntegerDistribution,35,3109,492,909
FastMathTestPerformance,13,1157,1300,1538
DummyStepInterpolatorTest,31,2767,200,644
TriDiagonalTransformer,25,2238,33,844
DefaultTransformer,40,3586,142,303
FourthMoment,40,3586,160,522
CurveFitter,22,1977,81,464
BlockFieldMatrixTest,22,1986,517,3107
NewtonSolver,38,3438,222,590
PolynomialFunctionLagrangeForm,33,2994,501,1396
ChiSquaredDistributionTest,4,365,2,140
FirstOrderIntegratorWithJacobians,18,1644,500,1108
EmpiricalDistribution,41,3751,643,1139
SimplexSolver,24,2197,131,519
ExponentialDistributionTest,39,3586,325,641
GammaDistributionTest,39,3586,283,520
RealLinearOperator,9,829,59,172
NordsieckStepInterpolator,22,2032,239,796
ParameterizedWrapper,6,555,9,86
JacobianMatrices,6,555,300,771
ReappearingEventTest,4,370,4,86
ContinuedFraction,40,3700,263,857
CauchyDistributionImpl,33,3074,553,949
OutlineExtractor,10,932,56,556
Plane,10,932,52,1104
PolygonsSet,10,932,203,889
PolyhedronsSet,10,932,94,920
DecompositionSolver,24,2238,38,295
SingularValueSolverTest,24,2238,204,719
ArithmeticUtilsTest,5,468,93,770
ValueServerTest,40,3751,276,894
GLSMultipleLinearRegression,27,2541,115,344
BetaDistributionImpl,26,2448,210,604
PoissonDistributionImpl,33,3109,419,764
TTestImpl,36,3392,1661,3036
ListUnivariateImplTest,40,3769,206,1020
DummyStepInterpolator,31,2925,101,772
CorrelatedRandomVectorGenerator,31,2925,152,1031
EulerIntegratorTest,31,2925,163,772
MidpointIntegratorTest,31,2925,163,766
LevenbergMarquardtEstimator,31,2925,157,3751
ThirdMoment,38,3586,159,514
BlockRealMatrix,21,1988,430,3706
MathUserException,14,1329,201,257
PrecisionTest,5,475,228,485
RandomGeneratorAbstractTest,8,761,214,494
MultivariateOptimizer,3,288,0,34
DifferentiableMultivariateOptimizer,3,288,0,36
BaseAbstractVectorialOptimizer,15,1444,51,406
BaseMultiStartMultivariateVectorialOptimizer,15,1444,62,264
PerfTestUtils,8,772,220,335
LeastSquaresConverter,23,2225,165,514
Beta,37,3586,171,615
FDistributionTest,37,3586,276,528
UnivariateRealSolver,38,3683,200,1062
DifferentiableMultivariateVectorMultiStartOptimizer,3,291,0,52
DifferentiableMultivariateVectorOptimizer,3,291,0,31
BracketingNthOrderBrentSolverTest,8,777,39,220
BracketingNthOrderBrentSolver,8,777,28,425
LUSolverTest,23,2238,64,690
CholeskyDecomposition,23,2238,883,1099
GillStepInterpolator,30,2925,146,616
GaussianFitter,15,1482,355,476
PolynomialSplineFunction,35,3458,247,880
WeibullDistributionImpl,31,3068,493,845
FractionTest,31,3076,1204,1898
Array2DRowRealMatrix,20,1986,223,1472
ArrayFieldVectorTest,20,1986,217,1479
Array2DRowFieldMatrix,20,1986,248,1482
RealVectorTest,7,697,31,339
SecondMoment,36,3586,138,453
CertifiedDataTest,36,3586,351,739
PivotingQRDecompositionTest,5,499,1,515
PivotingQRSolverTest,5,499,1,403
MullerSolver,30,2994,554,1526
UnmodifiableRealVectorAbstractTest,7,701,53,484
SecantSolverTest,13,1303,47,220
OpenIntToFieldHashMap,21,2113,678,1905
StorelessCovariance,7,705,194,227
StepNormalizer,29,2925,253,888
EulerStepInterpolatorTest,29,2925,125,829
OverlappingEventsTest,8,809,20,181
RealDistributionAbstractTest,3,304,0,386
FieldMatrix,21,2133,319,1935
MillerUpdatingRegressionTest,8,813,68,1166
LUDecomposition,22,2238,323,602
AdamsIntegrator,19,1942,29,292
Vector3DFormat,24,2477,83,1342
MathIllegalStateException,14,1446,111,205
IntervalsSet,9,932,45,523
BrentSolverTest,31,3213,340,1450
BigFractionTest,21,2193,253,1357
SparseFieldMatrixTest,20,2089,223,1609
SimplexOptimizerNelderMeadTest,13,1358,156,418
MultiDirectional,28,2925,161,669
HighamHall54StepInterpolatorTest,28,2925,127,596
HighamHall54StepInterpolator,28,2925,97,480
TestProblem4,28,2925,50,613
MidpointStepInterpolator,28,2925,88,486
ThreeEighthesStepInterpolator,28,2925,120,564
UnivariateImpl,36,3771,347,743
KMeansPlusPlusClusterer,20,2096,406,732
QuinticFunction,35,3683,58,361
SinFunction,35,3683,58,384
DistributionFactory,34,3586,173,340
HypergeometricDistributionTest,34,3586,477,855
UnivariateStatisticAbstractTest,34,3586,249,536
StorelessUnivariateStatisticAbstractTest,34,3586,294,756
NonSquareMatrixException,21,2238,6,170
FieldLUDecompositionImpl,20,2133,78,1385
PoissonDistributionTest,29,3109,285,597
MultidimensionalCounter,14,1502,52,351
GraggBulirschStoerStepInterpolatorTest,27,2925,128,602
FirstOrderIntegrator,27,2925,152,383
DormandPrince853StepInterpolatorTest,27,2925,126,595
LevenbergMarquardtEstimatorTest,27,2925,56,4687
DormandPrince54StepInterpolatorTest,27,2925,127,596
MathConfigurationException,33,3586,131,294
TransformerMap,33,3586,337,717
ChiSquareDistributionTest,33,3586,236,495
BinomialDistributionTest,33,3586,287,563
FunctionUtils,12,1306,223,393
DifferentiableUnivariateVectorFunction,3,327,0,35
UnivariateVectorFunction,3,327,0,34
DifferentiableMultivariateVectorFunction,3,328,0,36
MultivariateVectorFunction,3,328,0,36
IllinoisSolver,8,876,26,104
PegasusSolver,8,876,29,109
FirstOrderIntegratorWithJacobiansTest,15,1644,377,561
ExpandableStatefulODE,5,551,2,329
ElitisticListPopulation,18,1984,62,275
ListPopulation,18,1984,129,375
MicrosphereInterpolatingFunction,16,1765,44,287
Dfp,13,1438,108,2508
SubLineTest,8,886,78,333
FunctionEvaluationException,29,3214,250,579
AggregateSummaryStatistics,19,2109,241,902
MultivariateFunction,3,333,0,43
ParameterConfiguration,5,555,5,72
ParameterJacobianProvider,5,555,5,48
ParameterJacobianWrapper,5,555,8,99
InverseHilbertMatrix,5,556,16,116
DifferentiableUnivariateFunction,3,334,0,34
ParametricUnivariateFunction,3,334,0,45
GeneticAlgorithm,23,2565,401,792
MatrixUtilsTest,28,3128,507,1022
PearsonsCorrelation,20,2236,103,654
SingularValueDecompositionImplTest,20,2238,152,860
MixedListUnivariateImplTest,32,3586,100,968
ChiSquaredDistribution,32,3586,681,814
GammaDistribution,32,3586,373,530
StorelessUnivariateStatistic,32,3586,107,360
PercentileTest,32,3586,224,650
StepFunction,10,1122,28,117
BigReal,19,2134,144,584
ContinuousOutputModelTest,26,2925,184,581
DormandPrince54Integrator,26,2925,97,721
Vector3DTest,26,2925,483,1451
RotationTest,26,2925,373,2565
DormandPrince853Integrator,26,2925,180,1264
HighamHall54Integrator,26,2925,81,625
KalmanFilter,8,907,115,472
KolmogorovSmirnovDistribution,9,1021,344,400
Sigmoid,10,1136,140,178
PascalDistributionImpl,26,2958,240,621
FractionFormat,27,3076,532,1191
MannWhitneyUTestImpl,11,1262,64,263
SqrtTest,4,459,4,60
EigenDecompositionTest,5,574,62,635
UnivariateRealSolverFactory,32,3683,91,531
UnivariateRealFunction,32,3683,169,412
RiddersSolver,26,2994,303,838
PolynomialFunctionNewtonForm,26,2994,308,959
SparseRealMatrix,18,2080,4,73
AbstractLinearOptimizer,19,2197,80,293
BinomialDistribution,31,3586,273,423
BisectionSolverTest,31,3586,377,1074
FieldLUSolverTest,5,580,11,188
RealTransformer,20,2323,75,227
MultiStartDifferentiableMultivariateVectorialOptimizerTest,17,1979,49,433
PlaneTest,8,932,20,356
RandomKey,17,1984,104,684
RungeKuttaStepInterpolator,25,2925,112,842
StepInterpolator,25,2925,130,570
NelderMead,25,2925,132,846
ClassicalRungeKuttaStepInterpolator,25,2925,103,540
EulerStepInterpolator,25,2925,71,442
NotARotationMatrixException,25,2925,58,288
MultiDirectionalTest,25,2925,298,933
SingularMatrixException,25,2925,7,197
MersenneTwister,16,1874,25,541
StorelessBivariateCovariance,6,705,75,108
FastFourierTransformerTest,25,2940,1279,1594
LUDecompositionImplTest,19,2238,64,973
BaseUnivariateRealSolver,11,1303,104,218
MultiStartDifferentiableMultivariateRealOptimizerTest,16,1896,37,348
BigMatrixImplTest,28,3320,1297,2701
IterationManager,5,593,165,320
IterationEvent,5,593,61,101
SmoothingPolynomialBicubicSplineInterpolator,13,1549,21,161
BicubicSplineInterpolator,13,1549,19,164
UnivariateRealSolverUtilsTest,30,3586,282,658
VarianceTest,30,3586,136,415
FastMathCalc,5,598,78,688
UnivariateRealIntegrator,25,2997,332,749
DimensionMismatchException,24,2893,60,247
OneWayAnovaImpl,22,2661,103,520
AdamsNordsieckTransformer,16,1943,83,710
SimpleRegressionTest,26,3165,452,1316
CardanEulerSingularityException,24,2925,42,264
MathUnsupportedOperationException,12,1464,60,150
NonPositiveDefiniteMatrixException,11,1342,20,151
BracketedUnivariateRealSolver,7,855,58,118
OpenMapRealMatrix,17,2081,90,671
MultiStartDifferentiableMultivariateRealOptimizer,18,2208,54,498
AbstractRealVectorTest,14,1720,153,361
RealVectorFormat,20,2466,64,738
EventStateTest,14,1727,88,159
NelderMeadSimplex,11,1358,59,312
AbstractSimplex,11,1358,51,391
SimplexOptimizerMultiDirectionalTest,11,1358,102,291
MultiDirectionalSimplex,11,1358,58,253
SimpleEstimationProblem,18,2225,13,343
ProductTest,29,3586,100,364
ContinuousDistribution,29,3586,135,254
Median,29,3586,73,241
UnivariateStatistic,29,3586,67,252
SumTest,29,3586,91,336
SummaryStatisticsTest,22,2727,414,838
BracketFinder,12,1489,101,362
MultivariateSummaryStatisticsTest,21,2620,198,808
Covariance,18,2247,151,630
NumberIsTooLargeException,12,1500,39,107
NumberIsTooSmallException,12,1500,40,108
IllinoisSolverTest,7,876,5,40
PegasusSolverTest,7,876,5,40
AllowedSolutions,7,876,32,93
MathIllegalNumberException,12,1504,35,89
RandomData,30,3761,501,1303
MessageFactory,12,1505,44,171
PolynomialsUtilsTest,18,2259,264,705
StepNormalizerOutputTestBase,7,879,43,250
LinearInterpolator,12,1507,26,99
MicrosphereInterpolator,14,1765,54,176
Logistic,9,1136,149,227
BaseSimpleBoundsMultivariateRealOptimizer,3,379,2,66
MathParseException,10,1266,17,73
StepNormalizerTest,23,2925,55,514
TestProblem3,23,2925,26,546
TestProblemHandler,23,2925,38,611
StandardDeviationTest,28,3586,105,385
ExponentialDistribution,28,3586,321,453
MathExceptionTest,28,3586,198,439
FDistribution,28,3586,380,530
DistributionFactoryImpl,28,3586,140,295
SumSqTest,28,3586,79,333
TDistribution,28,3586,322,448
SumLogTest,28,3586,98,380
CauchyDistributionTest,24,3074,209,405
AbtractIntegerDistributionTest,7,901,28,199
MultiStartMultivariateRealOptimizer,17,2208,45,464
DividedDifferenceInterpolator,23,2994,187,562
NormalDistribution,26,3385,362,478
Sinc,10,1306,101,135
SubPlane,7,917,8,146
BaseUnivariateRealOptimizer,11,1444,30,118
BaseMultivariateVectorialOptimizer,11,1444,20,79
TriDiagonalTransformerTest,17,2238,28,586
CholeskySolverTest,27,3555,77,822
CurveFitterTest,13,1712,95,186
MultiStartMultivariateRealOptimizerTest,15,1979,60,226
UnivariateOptimizer,1,132,0,0
EventHandler,19,2512,119,440
RandomKeyMutation,15,1984,20,132
BicubicSplineInterpolatingFunctionTest,12,1590,217,476
DefaultTransformerTest,27,3586,145,372
HypergeometricDistribution,27,3586,410,586
ConvergenceExceptionTest,27,3586,65,318
MaxTest,27,3586,89,352
PolynomialsUtils,17,2259,230,790
GaussNewtonEstimatorTest,22,2925,33,2499
HarmonicFitter,22,2925,388,849
DummyStepHandler,22,2925,91,454
TestProblem2,22,2925,14,378
GillIntegrator,22,2925,47,366
PolyhedronsSetTest,7,932,54,540
OrientedPoint,7,932,26,470
NestedLoops,7,932,27,407
PolygonsSetTest,7,932,569,2335
CertifiedDataAbstractTest,26,3469,230,518
BeanListUnivariateImpl,28,3736,47,875
GLSMultipleLinearRegressionTest,19,2541,294,479
LegendreGaussIntegratorTest,17,2280,95,329
ExpandableDoubleArray,28,3772,575,1286
Pair,10,1350,19,144
AbstractDistribution,23,3109,175,308
LaguerreSolverTest,22,2985,338,910
MathArithmeticException,10,1357,47,138
OutOfRangeException,11,1505,32,102
RectangularCholeskyDecomposition,7,958,125,191
AbstractFormat,16,2190,37,456
Gaussian,8,1096,130,213
EquationsMapper,4,551,2,100
MinTest,26,3586,85,348
SimpleScalarValueChecker,16,2213,75,240
DenseRealMatrixTest,17,2354,576,1467
JacobianMatricesTest,4,555,44,642
MainStateJacobianProvider,4,555,1,37
MidpointIntegrator,21,2925,41,338
MidpointStepInterpolatorTest,21,2925,64,415
ThreeEighthesIntegrator,21,2925,40,355
StepHandler,21,2925,64,388
PolynomialFitter,21,2925,102,451
EulerIntegrator,21,2925,42,357
NotPositiveDefiniteMatrixException,21,2925,31,246
ClassicalRungeKuttaIntegrator,21,2925,41,365
ClassicalRungeKuttaStepInterpolatorTest,21,2925,64,414
TestProblem1,21,2925,13,369
UncorrelatedRandomVectorGenerator,21,2925,58,355
ThreeEighthesStepInterpolatorTest,21,2925,64,414
GillStepInterpolatorTest,21,2925,60,411
SparseFieldVectorTest,15,2091,299,735
ZipfDistributionImpl,17,2370,204,569
DoubleArray,27,3765,188,540
WeibullDistributionTest,22,3068,225,452
UpdatingMultipleLinearRegression,6,837,10,96
TestStatisticImpl,27,3767,367,1256
BiDiagonalTransformer,16,2238,32,1176
QRDecompositionTest,4,560,13,267
MannWhitneyUTest,9,1262,172,268
WilcoxonSignedRankTest,9,1262,252,359
WilcoxonSignedRankTestImpl,9,1262,71,342
WilcoxonSignedRankTestTest,9,1262,58,238
StepFunctionTest,8,1122,66,161
TricubicSplineInterpolatingFunction,11,1546,48,535
TricubicSplineInterpolatingFunctionTest,11,1546,32,576
TricubicSplineInterpolator,11,1546,18,218
TricubicSplineInterpolatorTest,11,1546,21,232
SmoothingPolynomialBicubicSplineInterpolatorTest,11,1549,21,200
LoessInterpolatorTest,14,1973,175,718
NonMonotonicSequenceExceptionTest,4,564,4,51
NonMonotonicSequenceException,4,564,6,127
TTestTest,24,3391,386,913
FieldLUDecomposition,15,2133,395,679
FieldVector,15,2133,31,757
PolynomialFunctionTest,25,3579,343,945
UnivariateRealInterpolator,25,3586,47,200
SkewnessTest,25,3586,63,318
MeanTest,25,3586,65,301
UnivariateRealSolverFactoryImpl,25,3586,81,322
MathConfigurationExceptionTest,25,3586,85,261
KurtosisTest,25,3586,65,321
FastMathStrictComparisonTest,8,1149,39,272
FastMathResourcesSave,4,576,0,64
BitsStreamGenerator,13,1875,46,351
BaseOptimizer,10,1444,5,82
SmoothingBicubicSplineInterpolator,11,1590,27,197
MaxCountExceededException,10,1446,16,82
BaseAbstractUnivariateRealSolver,9,1303,42,341
MullerSolver2Test,9,1303,23,173
FunctionUtilsTest,9,1306,146,294
NordsieckStepInterpolatorTest,14,2032,26,212
StepInterpolatorTestUtils,14,2034,11,191
ContinuousDistributionAbstractTest,23,3353,212,827
IntegratorException,20,2925,60,195
CorrelatedRandomVectorGeneratorTest,20,2925,102,494
TestProblemAbstract,20,2925,26,757
FixedStepHandler,20,2925,54,286
ConvergenceChecker,20,2925,67,266
FractionFormatTest,21,3076,659,1136
ProperFractionFormat,21,3076,294,735
StatisticalSummaryValues,23,3371,155,590
SpearmansCorrelation,14,2053,54,394
FastSineTransformerTest,20,2940,272,502
SimpleRealPointChecker,15,2205,71,246
MatrixIndexException,24,3529,121,230
DenseRealMatrix,16,2354,1016,1844
MultivariateRealOptimizer,15,2208,27,221
UnivariateRealOptimizer,15,2208,42,310
DifferentiableMultivariateRealOptimizer,15,2208,34,248
MultiStartDifferentiableMultivariateVectorialOptimizer,15,2208,53,514
PascalDistribution,20,2959,305,436
ContinuedFractionTest,25,3700,60,289
ZipfDistribution,16,2370,283,415
ZipfDistributionTest,16,2370,79,228
GaussianFitterTest,10,1482,133,454
IterationListener,4,593,58,116
NaturalRankingTest,14,2076,359,751
NaturalRanking,14,2076,74,990
SumSincFunction,10,1489,16,100
PearsonsCorrelationTest,15,2236,99,659
CholeskyDecompositionImplTest,15,2238,74,542
RiddersSolverTest,20,2985,251,700
MullerSolverTest,20,2985,397,1151
MathInternalError,8,1194,16,66
NevilleInterpolatorTest,20,2985,188,609
DescriptiveStatisticsImpl,24,3583,125,575
TestBean,24,3586,47,227
