ClassName,Changes,TotalCommits,Insertions,Deletions
TrivariateRealFunction,2,84,1,1
TricubicSplineInterpolatingFunctionTest,2,84,1,1
TricubicSplineInterpolatorTest,2,84,1,1
GaussNewtonOptimizer,18,759,31,165
BigFraction,17,731,296,1428
LUDecomposition,18,776,6,193
EigenDecomposition,18,776,6,272
AggregateSummaryStatistics,15,647,239,484
DescriptiveStatistics,49,2121,1075,1908
MicrosphereInterpolator,7,303,27,31
SmoothingPolynomialBicubicSplineInterpolatorTest,2,87,1,1
Fraction,37,1614,1084,1432
EmbeddedRungeKuttaIntegrator,29,1279,142,909
LevenbergMarquardtOptimizerTest,17,758,151,804
OpenIntToDoubleHashMap,20,896,219,770
SimpleEstimationProblem,17,763,13,232
RandomDataImpl,51,2299,2318,3153
Kurtosis,47,2124,281,675
QRSolverTest,17,776,27,537
CholeskyDecompositionImpl,17,776,31,748
TriDiagonalTransformer,17,776,4,547
GaussNewtonEstimator,32,1463,12,696
HighamHall54IntegratorTest,32,1463,326,1092
MersenneTwister,9,412,10,269
AbstractContinuousDistribution,46,2124,263,345
StatUtils,46,2124,824,1123
MathException,46,2124,462,544
NonLinearConjugateGradientOptimizer,16,739,34,338
OpenIntToFieldHashMap,14,651,668,1275
SparseRealMatrixTest,19,895,121,801
Vector3D,31,1463,426,1280
ArrayRealVector,11,524,217,1803
MathRuntimeException,20,953,693,635
BlockFieldMatrix,11,526,109,1683
AdamsIntegrator,10,480,2,134
Sum,44,2124,225,389
DecompositionSolver,16,776,2,175
SingularValueSolverTest,16,776,187,549
GeometricMean,43,2124,254,487
Complex,43,2124,1249,1524
MinpackTest,29,1451,541,5078
SemiVariance,4,202,15,14
DescriptiveStatisticsTest,42,2121,507,1259
SummaryStatistics,41,2073,1153,1648
Skewness,42,2124,235,612
Mean,42,2124,286,486
ComposableFunction,5,255,45,2
AbstractRealVectorTest,5,258,37,2
FieldMatrixImplTest,13,671,309,1328
BigReal,13,672,102,270
SingularValueDecompositionImplTest,15,776,42,500
EigenSolverTest,15,776,12,383
Gamma,41,2124,322,532
Percentile,41,2124,335,748
LevenbergMarquardtEstimator,28,1463,129,2827
NelderMeadTest,28,1463,472,978
GraggBulirschStoerIntegratorTest,28,1463,254,1148
AbstractIntegrator,20,1046,242,350
ArrayRealVectorTest,10,524,194,1232
DenseRealMatrixTest,17,892,576,1467
BlockRealMatrix,10,526,115,1703
AbstractScalarDifferentiableOptimizer,14,739,105,376
AbstractUnivariateRealOptimizer,14,741,208,198
Product,40,2124,232,399
ListUnivariateImpl,43,2307,331,1310
GLSMultipleLinearRegression,20,1079,94,192
UnivariateRealSolverImpl,41,2221,323,1243
DormandPrince853IntegratorTest,27,1463,257,1195
AbstractStepInterpolator,27,1463,195,1504
ContinuousOutputModel,27,1463,135,885
GaussNewtonOptimizerTest,14,759,113,692
FastFourierTransformer,27,1478,761,1323
LUDecompositionImplTest,14,776,3,623
MatrixUtils,30,1666,1070,1151
DenseRealMatrix,16,892,1016,1844
Max,38,2124,187,418
AbstractStorelessUnivariateStatistic,38,2124,233,504
StandardDeviation,38,2124,320,640
GammaDistributionImpl,38,2124,227,380
DormandPrince54IntegratorTest,26,1463,178,1148
GraggBulirschStoerStepInterpolator,26,1463,149,1341
NordsieckTransformer,9,507,0,326
NormalDistributionImpl,34,1923,302,391
OLSMultipleLinearRegressionTest,19,1079,394,447
TrapezoidIntegrator,27,1535,216,607
EventHandlerWithJacobians,3,172,22,1
AbstractUnivariateStatistic,37,2124,205,350
Min,37,2124,181,412
ExponentialDistributionImpl,37,2124,257,331
FDistributionImpl,37,2124,219,343
MultivariateSummaryStatistics,20,1158,294,884
RandomKeyMutation,9,522,12,67
ArrayFieldVector,9,524,28,832
BlockRealMatrixTest,9,524,176,1394
Rotation,25,1463,520,2659
ClassicalRungeKuttaIntegratorTest,25,1463,211,756
DormandPrince853StepInterpolator,25,1463,517,1789
BitsStreamGenerator,7,413,6,159
SplineInterpolator,36,2124,202,486
ConvergenceException,36,2124,164,325
LUSolverTest,13,776,12,445
EmpiricalDistributionTest,38,2289,272,593
ValueServer,38,2289,412,1106
StepHandlerWithJacobians,3,182,22,4
BinomialDistributionImpl,35,2124,245,412
FirstMoment,35,2124,175,421
TDistributionImpl,35,2124,184,294
SumOfSquares,35,2124,156,392
FrequencyTest,35,2124,295,462
SumOfLogs,35,2124,180,430
LevenbergMarquardtEstimatorTest,24,1463,49,3844
DummyStepInterpolator,24,1463,99,461
DormandPrince54StepInterpolator,24,1463,166,769
FieldLUDecompositionImpl,11,671,18,891
SimplexSolver,12,735,54,261
GeneticAlgorithm,18,1103,382,545
NaturalRankingTest,10,614,349,537
ResizableDoubleArray,30,1846,506,1200
SecantSolver,36,2221,176,649
BrentOptimizer,12,741,142,301
EventState,17,1050,90,375
MultiStartUnivariateRealOptimizerTest,7,434,72,125
MultiStartMultivariateRealOptimizer,12,746,31,234
MultiStartUnivariateRealOptimizer,12,746,129,365
MultiStartDifferentiableMultivariateRealOptimizer,12,746,36,252
BisectionSolver,34,2124,149,399
FourthMoment,34,2124,149,369
DistributionFactory,34,2124,173,340
LeastSquaresConverter,12,763,132,288
EmpiricalDistribution,36,2289,163,526
MultiDirectional,23,1463,116,479
GillIntegratorTest,23,1463,152,723
BivariateRealFunction,4,255,9,9
LaguerreSolver,24,1532,484,1165
LoessInterpolatorTest,8,511,122,411
BivariateRealGridInterpolator,2,128,7,8
UnivariateImpl,36,2309,347,743
PolynomialFunction,33,2117,451,813
ChiSquaredDistributionImpl,33,2124,213,329
ThirdMoment,33,2124,149,365
DefaultTransformer,33,2124,125,204
RandomKey,8,522,38,328
GeneticAlgorithmTestPermutations,8,522,23,155
Covariance,12,785,143,347
SpearmansCorrelation,9,591,44,212
ListUnivariateImplTest,35,2307,163,821
HypergeometricDistributionImpl,32,2124,405,645
SecondMoment,32,2124,129,320
ThreeEighthesIntegratorTest,22,1463,148,712
FirstOrderIntegrator,22,1463,140,311
TTestImpl,29,1930,1594,1908
ChiSquareTestImpl,29,1931,390,712
PolynomialFunctionLagrangeForm,23,1532,399,983
AbstractLinearOptimizer,11,735,34,146
AbstractMultipleLinearRegression,16,1079,207,302
ContinuedFraction,33,2238,240,626
NaturalRanking,9,614,67,520
UnivariateRealSolverUtils,31,2124,301,715
CertifiedDataTest,31,2124,320,554
Beta,31,2124,111,354
MersenneTwisterTest,6,412,24,426
ComplexFormat,30,2062,677,792
OpenMapRealMatrix,9,619,42,331
BigMatrixImplTest,27,1858,1297,1865
DormandPrince853Integrator,21,1463,143,946
DormandPrince54Integrator,21,1463,80,548
SparseFieldMatrixTest,9,627,34,736
MidpointIntegratorTest,21,1463,106,527
HighamHall54Integrator,21,1463,64,478
CorrelatedRandomVectorGenerator,21,1463,78,654
NelderMead,21,1463,108,641
EulerIntegratorTest,21,1463,105,532
GillStepInterpolator,21,1463,73,419
EuclideanIntegerPoint,9,634,28,108
TriDiagonalTransformerTest,11,776,3,386
BiDiagonalTransformer,11,776,5,770
BiDiagonalTransformerTest,11,776,78,367
NotSymmetricMatrixException,11,776,6,89
CholeskyDecomposition,11,776,7,152
SaddlePointExpansion,4,283,239,224
StatUtilsTest,30,2124,404,614
MathConfigurationException,30,2124,128,197
NordsieckStepInterpolatorTest,8,570,14,108
ValueServerTest,32,2289,194,605
UnivariateRealSolverFactory,31,2221,91,441
UnivariateRealSolver,31,2221,187,882
RealVectorImpl,14,1004,240,1535
AggregateSummaryStatisticsTest,9,647,297,384
EulerStepInterpolatorTest,20,1463,77,600
MidpointStepInterpolator,20,1463,53,351
MultiDirectionalTest,20,1463,288,676
HighamHall54StepInterpolator,20,1463,55,335
RungeKuttaStepInterpolator,20,1463,72,619
ThreeEighthesStepInterpolator,20,1463,58,386
TestProblem4,20,1463,20,440
GammaDistributionTest,29,2124,220,302
TransformerMap,29,2124,332,523
StorelessUnivariateStatistic,29,2124,106,273
DenseFieldMatrixTest,9,663,158,1452
PolynomialSplineFunction,27,1996,182,587
GeneticAlgorithmTestBinary,7,522,27,147
ListPopulation,7,522,27,172
MultiStartDifferentiableMultivariateVectorialOptimizer,10,746,37,260
BlockFieldMatrixTest,7,524,161,1464
Array2DRowFieldMatrix,7,524,65,687
Array2DRowRealMatrix,7,524,67,697
PoissonDistributionImpl,22,1647,277,320
BrentMinimizerTest,11,827,70,347
DistributionFactoryImpl,28,2124,140,295
QuinticFunction,29,2221,50,311
SimpsonIntegrator,20,1535,174,394
RombergIntegrator,20,1535,190,404
CauchyDistributionImpl,21,1612,409,536
DummyStepInterpolatorTest,17,1305,156,456
FractionTest,21,1614,1006,1114
GaussNewtonEstimatorTest,19,1463,29,1763
TestProblem3,19,1463,15,405
PearsonsCorrelation,10,774,76,344
SimpleRegression,22,1703,296,1355
NonSquareMatrixException,10,776,5,87
CholeskyDecompositionImplTest,10,776,43,361
FastHadamardTransformer,11,863,143,313
ChiSquareDistributionTest,27,2124,201,323
TDistributionTest,27,2124,208,376
StorelessUnivariateStatisticAbstractTest,27,2124,243,495
MixedListUnivariateImplTest,27,2124,67,734
SparseFieldMatrix,8,631,35,224
SinFunction,28,2221,47,323
AdamsNordsieckTransformer,6,481,14,329
FractionFormat,20,1614,514,899
AbstractFormat,9,728,22,227
BeanListUnivariateImpl,28,2274,47,875
ClassicalRungeKuttaIntegrator,18,1463,40,289
WeightedMeasurement,18,1463,29,514
MidpointIntegrator,18,1463,40,269
ThreeEighthesIntegrator,18,1463,39,282
NotPositiveDefiniteMatrixException,18,1463,28,200
GillIntegrator,18,1463,41,288
StepInterpolator,18,1463,80,388
UncorrelatedRandomVectorGenerator,18,1463,57,261
TestProblem2,18,1463,11,284
EulerIntegrator,18,1463,41,284
SimplexTableauTest,9,735,32,125
UnivariateStatistic,26,2124,66,198
PercentileTest,26,2124,172,439
ExponentialDistributionTest,26,2124,253,447
FDistributionTest,26,2124,196,316
Median,26,2124,72,185
TestProblem6,7,573,4,195
NonLinearConjugateGradientOptimizerTest,9,739,6,517
BetaDistributionImpl,12,986,91,262
NewtonSolver,24,1976,166,397
ExpandableDoubleArray,28,2310,575,1286
MultivariateRealOptimizer,9,746,20,181
DifferentiableMultivariateRealOptimizer,9,746,26,195
CurveFitterTest,3,250,65,1
SynchronizedMultivariateSummaryStatisticsTest,5,417,1,48
FunctionEvaluationException,21,1752,238,259
NormalDistributionTest,23,1923,230,369
FieldMatrix,8,671,28,847
FieldLUDecompositionImplTest,8,671,26,659
FieldLUDecomposition,8,671,6,197
FieldVector,8,671,8,376
BigRealField,8,672,22,86
BigFractionField,8,672,22,86
ComplexField,8,672,22,86
FractionField,8,672,22,86
SpearmansRankCorrelationTest,7,591,28,150
WeibullDistributionImpl,19,1606,319,410
Vector3DFormat,12,1015,21,357
VarianceTest,25,2124,118,277
ComplexTest,25,2124,1089,1237
BinomialDistributionTest,25,2124,243,403
BinaryFunction,3,255,7,0
PolynomialFunctionNewtonForm,18,1532,261,691
MullerSolver,18,1532,437,1056
UnivariateRealIntegratorImpl,18,1535,337,849
TestStatisticImpl,27,2305,367,1256
TestProblem1,17,1463,10,277
EstimationException,17,1463,17,111
EulerStepInterpolator,17,1463,43,323
DummyStepHandler,17,1463,88,350
ClassicalRungeKuttaStepInterpolator,17,1463,49,376
MultiStartDifferentiableMultivariateRealOptimizerTest,5,434,8,160
RandomKeyTest,6,522,13,179
BinaryChromosome,6,522,9,101
PermutationChromosome,6,522,5,49
OnePointCrossover,6,522,16,133
AbstractListChromosome,6,522,13,117
BicubicSplineInterpolatorTest,1,87,0,0
ArrayFieldVectorTest,6,524,22,661
EventHandler,12,1050,56,194
DescriptiveStatisticsImpl,24,2121,125,575
UnivariateRealSolverFactoryImpl,24,2124,81,258
HypergeometricDistributionTest,24,2124,360,524
UnivariateStatisticAbstractTest,24,2124,186,293
MultivariateSummaryStatisticsTest,13,1158,96,398
SummaryStatisticsTest,14,1265,289,406
Clusterable,7,634,49,96
ZipfDistributionImpl,10,908,76,228
BigFractionFormat,8,728,22,308
ParameterizedODE,2,182,1,2
ParameterizedODEWithJacobians,2,182,0,47
BivariateRegression,25,2279,410,1914
CertifiedDataAbstractTest,22,2007,216,348
RealVectorFormat,11,1004,20,353
GraggBulirschStoerStepInterpolatorTest,16,1463,102,423
TestProblemAbstract,16,1463,18,566
EstimatedParameter,16,1463,86,459
ContinuousOutputModelTest,16,1463,136,336
IntegratorException,16,1463,58,129
SwitchingFunctionsHandler,16,1463,118,493
Estimator,16,1463,7,262
DerivativeException,16,1463,45,131
HighamHall54StepInterpolatorTest,16,1463,99,417
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,184,0,45
EnhancedFirstOrderIntegrator,2,184,0,325
ParameterizedFirstOrderDifferentialEquations,2,184,0,45
EnhancedFirstOrderIntegratorTest,2,184,0,179
TestStatistic,25,2305,181,1303
OneWayAnovaImpl,13,1199,47,254
ContinuousDistribution,23,2124,68,144
GammaDistribution,23,2124,52,142
MaxTest,23,2124,73,258
StandardDeviationTest,23,2124,91,273
BeanTransformer,23,2124,47,380
FastSineTransformer,16,1478,99,349
FastCosineTransformer,16,1478,127,386
UnivariateRealFunction,24,2221,42,249
MatrixUtilsTest,18,1666,394,508
BigMatrix,20,1858,580,907
SimpleScalarValueChecker,8,751,12,97
VectorialPointValuePair,8,760,26,120
OptimizationException,8,763,30,60
DimensionMismatchException,15,1431,37,107
RandomData,24,2299,316,846
SumTest,22,2124,67,236
DiscreteDistribution,22,2124,91,181
MinTest,22,2124,70,255
ChiSquaredDistribution,22,2124,48,128
DistributionFactoryImplTest,22,2124,103,461
BisectionSolverTest,22,2124,317,821
ProductTest,22,2124,76,253
PearsonsCorrelationTest,8,774,70,323
AbstractIntegerDistribution,17,1647,177,294
BrentSolverTest,18,1751,189,909
CardanEulerSingularityException,15,1463,38,125
DormandPrince54StepInterpolatorTest,15,1463,98,416
DormandPrince853StepInterpolatorTest,15,1463,98,416
NotARotationMatrixException,15,1463,54,128
StepNormalizerTest,15,1463,29,370
TestProblemHandler,15,1463,16,439
EstimationProblem,15,1463,20,212
GLSMultipleLinearRegressionTest,11,1079,79,140
BeanListUnivariateImplTest,23,2274,63,748
DoubleArray,23,2303,180,428
SimpleRegressionTest,17,1703,205,706
UnivariateImplTest,23,2309,195,821
Univariate,23,2314,262,733
SemiVarianceTest,2,202,3,3
MultivariateRealInterpolator,3,303,3,3
MathExceptionTest,21,2124,169,268
SkewnessTest,21,2124,55,241
MeanTest,21,2124,56,221
SumSqTest,21,2124,58,243
SumLogTest,21,2124,76,275
KurtosisTest,21,2124,56,242
DividedDifferenceInterpolator,15,1532,155,413
RiddersSolver,15,1532,246,584
LegendreGaussIntegrator,8,818,5,243
TiesStrategy,6,614,9,64
VectorialCovariance,14,1436,65,172
ParametricRealFunction,5,515,3,53
CurveFitter,5,515,10,194
MatrixIndexException,20,2067,116,170
ConvergingAlgorithmImpl,8,828,48,140
ProperBigFractionFormat,7,728,22,260
ElitisticListPopulation,5,522,12,120
BinaryMutation,5,522,5,57
DummyBinaryChromosome,5,522,3,47
TournamentSelection,5,522,12,126
FitnessCachingTest,5,522,11,105
InvalidRepresentationException,5,522,3,66
FixedGenerationCount,5,522,10,80
DummyRandomKey,5,522,4,48
BigFractionTest,7,731,35,566
RandomVectorGenerator,14,1463,30,101
SecondOrderDifferentialEquations,14,1463,43,186
SingularMatrixException,14,1463,6,122
SwitchState,14,1463,123,674
CorrelatedRandomVectorGeneratorTest,14,1463,47,292
StepNormalizer,14,1463,37,512
FixedStepHandler,14,1463,37,207
StepHandler,14,1463,32,278
FirstOrderConverter,14,1463,57,273
Vector3DTest,14,1463,181,430
FirstOrderDifferentialEquations,14,1463,28,161
FixedDoubleArray,22,2301,344,890
TestStatisticTest,22,2305,639,1369
Array2DRowRealMatrixTest,5,524,117,1139
ContractableDoubleArray,22,2306,320,890
SparseFieldVectorTest,6,629,228,446
LinearObjectiveFunction,7,735,62,170
LinearConstraint,7,735,67,259
LinearOptimizer,7,735,3,94
EuclideanIntegerPointTest,4,421,6,70
SimpleRealPointChecker,7,743,8,97
UnivariateRealInterpolator,20,2124,33,147
DefaultTransformerTest,20,2124,119,244
ExponentialDistribution,20,2124,49,128
GeometricMeanTest,20,2124,74,273
FDistribution,20,2124,43,133
ConvergenceExceptionTest,20,2124,51,228
RealPointValuePair,7,746,13,103
DifferentiableMultivariateVectorialOptimizer,7,746,18,122
PascalDistributionImpl,14,1496,101,269
TTestTest,18,1929,247,483
ProperFractionFormat,15,1614,288,495
RealTransformer,8,861,21,91
SummaryStatisticsImpl,19,2073,71,799
PoissonDistributionTest,15,1647,188,281
StoreUnivariateImpl,21,2309,137,574
DenseFieldMatrix,6,663,20,1633
FractionConversionException,13,1447,65,86
RealVectorImplTest,9,1004,101,1238
BinomialDistribution,19,2124,46,136
TestBean,19,2124,43,151
AbstractDiscreteDistribution,19,2124,77,237
TDistribution,19,2124,39,119
MedianTest,19,2124,38,207
MathConfigurationExceptionTest,19,2124,72,173
BeanTransformerTest,19,2124,69,298
HypergeometricDistribution,19,2124,57,157
FieldMatrixImpl,6,671,18,673
FieldDecompositionSolver,6,671,1,178
ClassicalRungeKuttaStepInterpolatorTest,13,1463,49,305
ThreeEighthesStepInterpolatorTest,13,1463,49,305
MidpointStepInterpolatorTest,13,1463,49,305
WeightedMeasurementTest,13,1463,17,389
UniformRandomGenerator,13,1463,49,173
RotationTest,13,1463,231,929
GillStepInterpolatorTest,13,1463,41,297
TestProblem5,13,1463,6,119
NormalDistribution,17,1923,46,97
TTest,17,1930,975,1383
AbstractRandomGenerator,14,1593,139,390
AdamsIntegratorTest,5,569,54,368
StepInterpolatorTestUtils,5,572,1,92
FractionFormatTest,14,1614,513,689
AbstractStoreUnivariate,20,2307,231,604
MaxEvaluationsExceededException,5,579,23,73
SynchronizedMultivariateSummaryStatistics,10,1158,108,377
RealVector,18,2096,256,881
ComplexUtils,15,1753,386,660
PolynomialFunctionTest,18,2117,218,548
ContinuedFractionTest,19,2238,50,223
SynchronizedDescriptiveStatistics,11,1297,205,334
GammaTest,18,2124,105,235
NumberTransformer,18,2124,41,114
UnivariateRealSolverUtilsTest,18,2124,145,395
UnivariateRealIntegrator,13,1535,202,512
ConvergingAlgorithm,7,828,37,158
StatisticalSummaryValues,16,1909,121,394
MultipleLinearRegression,9,1079,22,93
WeightedEvaluation,2,241,2,2
ChiSquareTestTest,16,1929,207,345
MaxIterationsExceededException,12,1448,71,98
DoubleArrayAbstractTest,19,2304,249,589
BigFractionFormatTest,6,728,53,354
StoreUnivariateImplTest,19,2309,54,744
InvalidMatrixException,17,2067,117,174
ConvergenceChecker,12,1463,49,190
FirstOrderConverterTest,12,1463,31,261
NormalizedRandomGenerator,12,1463,29,103
RotationOrder,12,1463,235,536
GaussianRandomGenerator,12,1463,33,145
TestProblemFactory,12,1463,3,151
SwitchingFunction,12,1463,87,365
NoFeasibleSolutionException,6,735,4,43
UnboundedSolutionException,6,735,4,43
NaNStrategy,5,614,5,54
RankingAlgorithm,5,614,4,45
CholeskySolverTest,17,2093,47,667
RealMatrixPreservingVisitor,7,862,23,63
RealMatrixChangingVisitor,7,862,23,64
SimpleVectorialPointChecker,6,743,7,99
UnivariateRealOptimizer,6,746,37,134
UnivariateMatrixFunction,6,748,4,41
UnivariateVectorialFunction,6,748,4,41
InteractionTest,17,2124,29,245
BivariateRegressionTest,18,2279,433,1327
VectorialConvergenceChecker,6,760,12,64
SimpleVectorialValueChecker,6,760,7,99
KMeansPlusPlusClusterer,5,634,10,171
KMeansPlusPlusClustererTest,5,634,25,100
LaguerreSolverTest,12,1523,231,606
OpenIntToFieldTest,5,643,26,326
MultiStartMultivariateRealOptimizerTest,4,517,1,84
MultiStartDifferentiableMultivariateVectorialOptimizerTest,4,517,1,193
UnivariateRealFunctions,2,259,0,225
ZipfDistribution,7,908,21,82
ChromosomeTest,4,522,9,120
OnePointCrossoverTest,4,522,6,65
FixedGenerationCountTest,4,522,2,65
RandomKeyMutationTest,4,522,1,45
BinaryChromosomeTest,4,522,7,74
BinaryMutationTest,4,522,3,47
ElitisticListPopulationTest,4,522,8,61
TournamentSelectionTest,4,522,6,62
ListPopulationTest,4,522,6,67
VectorialMean,11,1436,32,113
CovarianceTest,6,785,44,269
TestUtilsTest,12,1575,156,609
DuplicateSampleAbscissaException,11,1446,13,58
RandomAdaptor,12,1585,141,262
EventStateTest,2,265,1,1
RandomGenerator,12,1593,72,196
RungeKuttaFehlbergIntegrator,11,1463,54,852
EstimatedParameterTest,11,1463,0,230
SecondOrderIntegrator,11,1463,27,179
DefaultFieldMatrixChangingVisitor,5,671,1,66
DefaultFieldMatrixPreservingVisitor,5,671,1,65
FieldVectorImplTest,5,671,30,655
FieldVectorImpl,5,671,11,813
FieldMatrixChangingVisitor,5,671,2,66
FieldMatrixPreservingVisitor,5,671,2,65
CauchyDistribution,12,1612,98,153
FieldElement,5,673,2,63
Field,5,673,2,55
FunctionEvaluationExceptionTest,13,1752,126,176
ContinuousDistributionAbstractTest,14,1891,161,406
ExpandableDoubleArrayTest,17,2310,268,804
AbstractDistribution,12,1647,23,87
UnivariateRealMinimizerImpl,6,827,2,248
Fitness,8,1103,42,60
StatisticalSummary,15,2073,89,311
SynchronizedSummaryStatistics,9,1259,228,377
BigRealTest,3,426,0,128
BigRealFieldTest,3,427,0,44
SplineInterpolatorTest,14,1995,102,518
ComplexFieldTest,3,428,0,44
FractionFieldTest,3,429,0,44
BigFractionFieldTest,3,430,0,44
RealVectorFormatAbstractTest,7,1004,79,460
FastHadamardTransformerTest,6,863,64,132
RandomAdaptorTest,11,1585,32,142
StoreUnivariate,16,2309,68,299
ArgumentOutsideDomainException,10,1445,42,63
StatisticalMultivariateSummary,8,1158,111,180
MaxIterationsExceededExceptionTest,10,1448,25,61
AbstractRandomGeneratorTest,11,1593,149,194
CompositeFormat,7,1016,18,237
MultistepStepInterpolator,7,1020,6,337
WeibullDistributionTest,11,1606,157,263
PolynomialFitter,10,1463,68,307
PointCostPair,10,1463,48,180
HarmonicFitter,10,1463,48,376
Preconditioner,5,739,3,57
ODEIntegrator,7,1036,36,145
MatrixIndexExceptionTest,13,1935,23,85
RealConvergenceChecker,5,746,2,59
OpenIntToDoubleHashMapTest,6,896,24,325
StatisticalSummaryValuesTest,12,1793,20,186
DifferentiableUnivariateMatrixFunction,5,748,3,38
MultivariateVectorialFunction,5,748,3,44
DifferentiableUnivariateVectorialFunction,5,748,3,38
DifferentiableMultivariateVectorialFunction,5,748,1,75
MultivariateRealFunction,5,748,3,44
MultivariateMatrixFunction,5,748,3,44
PascalDistributionTest,10,1497,49,143
IntegerDistributionAbstractTest,11,1647,158,463
OneWayAnovaTest,8,1199,23,174
UnitSphereRandomVectorGenerator,2,303,1,0
MicrosphereInterpolatorTest,2,303,2,2
InterpolatorTest,14,2124,107,466
BetaTest,14,2124,44,200
CubicSplineFunction,14,2124,30,192
VectorialDifferentiableOptimizer,5,760,23,119
NewtonSolverTest,13,1976,159,428
SummaryStatisticsImplTest,12,1838,100,500
NevilleInterpolator,10,1532,66,176
ChiSquareFactoryTest,10,1575,14,62
CrossoverPolicy,7,1103,37,69
SelectionPolicy,7,1103,35,64
Population,7,1103,59,111
MutationPolicy,7,1103,34,64
ChromosomePair,7,1103,78,136
Cluster,4,634,3,77
RealSolverTest,14,2221,82,540
PolynomialsUtils,5,797,48,328
PolynomialsUtilsTest,5,797,19,244
WeibullDistribution,10,1606,80,139
ChiSquareTest,12,1931,216,430
CauchyDistributionTest,10,1612,145,227
