ClassName,Changes,TotalCommits,Insertions,Deletions
StepInterpolatorTestUtils,1,33,0,0
FieldLUDecompositionImpl,4,132,0,441
FieldLUDecomposition,4,132,1,98
FieldVector,4,132,3,5
EmpiricalDistributionImpl,52,1750,622,693
GLSMultipleLinearRegression,16,540,85,52
CholeskyDecomposition,7,237,3,77
TriDiagonalTransformerTest,7,237,0,186
TestProblem6,1,34,0,0
RealMatrix,52,1775,1091,730
AdaptiveStepsizeIntegrator,27,924,304,954
Variance,46,1585,398,452
GaussNewtonEstimator,26,924,2,458
BigMatrixImpl,37,1319,2166,1716
RealVectorImpl,13,465,240,124
OLSMultipleLinearRegressionTest,15,540,354,50
AllTests,25,924,1,171
OpenIntToFieldHashMap,3,112,6,1
NaturalRanking,2,75,1,1
Vector3D,24,924,405,714
GraggBulirschStoerIntegrator,24,924,151,2188
Kurtosis,41,1585,250,426
NordsieckTransformerTest,4,157,182,450
NonSquareMatrixException,6,237,1,43
NotSymmetricMatrixException,6,237,1,43
CholeskyDecompositionImplTest,6,237,40,207
BiDiagonalTransformerTest,6,237,0,164
DescriptiveStatistics,40,1582,937,1072
StatUtils,40,1585,707,388
Fraction,27,1075,1002,677
NonLinearConjugateGradientOptimizer,5,200,11,6
MaxEvaluationsExceededException,1,40,0,0
Covariance,6,246,87,19
MathRuntimeException,10,414,302,71
MathException,38,1585,350,247
Skewness,38,1585,207,375
RandomDataTest,42,1760,958,1450
GraggBulirschStoerIntegratorTest,22,924,246,776
BrentSolver,40,1682,290,663
GeometricMean,37,1585,217,249
TestUtils,37,1585,616,204
FieldLUDecompositionImplTest,3,132,0,309
SparseFieldMatrixTest,2,88,0,2
HighamHall54IntegratorTest,21,924,312,671
NelderMeadTest,21,924,377,632
Percentile,36,1585,295,431
VectorialDifferentiableOptimizer,5,221,23,119
ListUnivariateImpl,40,1768,317,1084
BigReal,3,133,23,1
Sum,35,1585,141,218
Gamma,35,1585,276,152
StandardDeviation,35,1585,288,339
Max,35,1585,169,238
LevenbergMarquardtEstimator,20,924,17,1861
Rotation,20,924,481,1587
EmbeddedRungeKuttaIntegrator,16,740,73,449
DescriptiveStatisticsTest,34,1582,354,917
DistributionFactory,34,1585,173,340
AbstractContinuousDistribution,34,1585,146,170
Min,34,1585,163,232
Mean,34,1585,187,270
AbstractFormat,4,189,9,2
KMeansPlusPlusClusterer,2,95,4,0
Cluster,2,95,3,3
RandomDataImpl,37,1760,1941,2215
UnivariateRealMinimizerImpl,6,288,2,248
MultistepIntegrator,10,481,39,342
DormandPrince54IntegratorTest,19,924,169,773
ContinuousOutputModel,19,924,104,476
AbstractStepInterpolator,19,924,136,1021
LinearOptimizer,4,196,2,4
SimplexSolver,4,196,7,9
UnivariateImpl,36,1770,347,743
SummaryStatistics,31,1534,1085,879
SumOfLogs,32,1585,163,250
Product,32,1585,143,226
SumOfSquares,32,1585,141,224
EventState,10,511,56,18
FirstMoment,31,1585,160,247
FourthMoment,31,1585,134,212
AbstractStorelessUnivariateStatistic,31,1585,203,293
ConvergenceException,31,1585,126,250
DormandPrince54StepInterpolator,18,924,94,483
DormandPrince853StepInterpolator,18,924,265,1059
GraggBulirschStoerStepInterpolator,18,924,75,858
FirstOrderIntegrator,18,924,133,238
MultiDirectional,18,924,102,336
LevenbergMarquardtEstimatorTest,18,924,25,2964
DormandPrince853IntegratorTest,18,924,188,812
MultiStartMultivariateRealOptimizer,4,207,19,2
MultivariateRealOptimizer,4,207,17,9
OpenIntToFieldTest,2,104,16,1
SpearmansCorrelation,1,52,0,0
GammaDistributionImpl,30,1585,109,101
ThirdMoment,30,1585,134,211
MinpackTest,17,912,482,1933
AggregateSummaryStatistics,2,108,3,4
FastHadamardTransformer,6,324,127,47
NelderMead,17,924,106,450
DummyStepInterpolator,17,924,56,308
CorrelatedRandomVectorGenerator,17,924,61,334
AbstractUnivariateStatistic,29,1585,110,223
SecondMoment,29,1585,117,184
FrequencyTest,29,1585,260,146
EmpiricalDistribution,32,1750,149,379
LevenbergMarquardtOptimizer,4,219,19,16
FastFourierTransformer,17,939,641,265
ScalarDifferentiableOptimizer,4,221,28,119
VectorialConvergenceChecker,4,221,12,9
ScalarOptimizer,4,221,17,108
TrapezoidIntegrator,18,996,198,326
SecantSolver,30,1682,157,440
ValueServer,31,1750,369,681
EmpiricalDistributionTest,31,1750,221,283
Beta,28,1585,98,140
BisectionSolver,28,1585,135,273
DistributionFactoryImpl,28,1585,140,295
ListUnivariateImplTest,31,1768,133,619
BrentMinimizer,5,288,3,410
UnivariateRealMinimizer,5,288,0,208
NormalDistributionImpl,24,1384,184,121
ClassicalRungeKuttaIntegratorTest,16,924,147,494
SwitchingFunctionsHandler,16,924,118,493
MultiDirectionalTest,16,924,188,425
UnivariateRealSolverImpl,29,1682,274,936
RealVectorImplTest,8,465,101,46
BinomialDistributionImpl,27,1585,128,125
FDistributionImpl,27,1585,105,103
ExponentialDistributionImpl,27,1585,149,107
ChiSquaredDistributionImpl,27,1585,117,94
CertifiedDataTest,27,1585,297,355
Complex,27,1585,970,258
MatrixUtils,19,1127,958,107
BigMatrixImplTest,22,1319,1186,902
AbstractMultipleLinearRegression,9,540,179,76
UnivariateRealSolverFactory,28,1682,86,346
AdamsMoultonIntegrator,8,481,9,308
ChiSquareTestImpl,23,1392,327,218
StatUtilsTest,26,1585,349,121
StorelessUnivariateStatistic,26,1585,96,177
SplineInterpolator,26,1585,162,322
TDistributionImpl,26,1585,99,106
DormandPrince54Integrator,15,924,60,369
HighamHall54StepInterpolator,15,924,43,222
HighamHall54Integrator,15,924,49,330
GillIntegratorTest,15,924,140,470
DormandPrince853Integrator,15,924,108,627
MultivariateSummaryStatistics,10,619,167,125
UnivariateRealSolver,27,1682,163,699
ValueServerTest,28,1750,173,357
ContinuedFraction,27,1699,184,428
BigFractionFormatTest,3,189,20,0
TTestImpl,22,1391,1434,689
FractionTest,17,1075,938,473
ExpandableDoubleArray,28,1771,575,1286
AbstractIntegrator,8,507,146,30
DefaultTransformer,25,1585,92,110
GammaDistributionTest,25,1585,203,140
MathConfigurationException,25,1585,99,126
BigFractionTest,3,192,14,1
BeanListUnivariateImpl,27,1735,47,726
SimplexTableauTest,3,196,11,3
AbstractLinearOptimizer,3,196,0,4
TestStatisticImpl,27,1766,367,1256
DescriptiveStatisticsImpl,24,1582,125,575
SwitchState,14,924,123,674
MidpointIntegratorTest,14,924,97,332
ThreeEighthesIntegratorTest,14,924,135,461
FieldMatrixChangingVisitor,2,132,1,3
WeightedMeasurement,14,924,0,313
FieldMatrixPreservingVisitor,2,132,1,3
DefaultFieldMatrixPreservingVisitor,2,132,0,3
GillStepInterpolator,14,924,48,272
MidpointStepInterpolator,14,924,40,240
GaussNewtonEstimatorTest,14,924,14,1006
DefaultFieldMatrixChangingVisitor,2,132,0,3
ClassicalRungeKuttaStepInterpolator,14,924,48,265
ThreeEighthesStepInterpolator,14,924,45,259
EulerIntegratorTest,14,924,97,338
HypergeometricDistributionImpl,24,1585,203,168
TDistributionTest,24,1585,186,253
StorelessUnivariateStatisticAbstractTest,24,1585,199,241
ComplexFormat,23,1523,643,372
FractionField,2,133,5,1
BigFractionField,2,133,5,1
BigRealField,2,133,5,1
ComplexField,2,133,5,1
Field,2,134,1,3
FieldElement,2,134,1,2
Vector3DFormat,7,476,17,12
SimpleRegression,17,1164,209,648
MultistepStepInterpolator,7,481,6,337
MixedListUnivariateImplTest,23,1585,61,513
ChiSquareDistributionTest,23,1585,165,164
UnivariateStatistic,23,1585,61,140
TransformerMap,23,1585,286,317
Median,23,1585,64,122
RealConvergenceChecker,3,207,2,4
MultiStartDifferentiableMultivariateVectorialOptimizer,3,207,13,13
MultiStartDifferentiableMultivariateRealOptimizer,3,207,9,9
BivariateRegression,25,1740,410,1914
DummyStepInterpolatorTest,11,766,123,231
QuinticFunction,24,1682,45,259
TestStatistic,25,1766,181,1303
SimpleScalarValueChecker,3,212,9,5
LaguerreSolver,14,993,438,757
EulerStepInterpolatorTest,13,924,59,397
ClassicalRungeKuttaIntegrator,13,924,32,203
RungeKuttaStepInterpolator,13,924,46,404
MidpointIntegrator,13,924,32,190
NotPositiveDefiniteMatrixException,13,924,23,154
ThreeEighthesIntegrator,13,924,31,199
EulerStepInterpolator,13,924,34,225
GillIntegrator,13,924,33,205
TestProblem4,13,924,32,299
EulerIntegrator,13,924,33,201
MultiStartVectorialDifferentiableOptimizer,3,215,27,234
MultiStartScalarOptimizer,3,215,24,213
MultiStartScalarDifferentiableOptimizer,3,215,41,231
PolynomialFunction,22,1578,362,400
BrentMinimizerTest,4,288,13,91
FDistributionTest,22,1585,171,169
DistributionFactoryImplTest,22,1585,103,461
BeanTransformer,22,1585,47,287
ExponentialDistributionTest,22,1585,220,320
PercentileTest,22,1585,146,236
UnivariateRealSolverUtils,22,1585,238,412
SummaryStatisticsTest,10,726,256,57
ResizableDoubleArray,18,1307,315,111
PolynomialSplineFunction,20,1457,149,324
SinFunction,23,1682,43,264
ScalarPointValuePair,3,221,1,88
MultiStartOptimizer,3,222,18,207
PointValuePair,3,224,1,66
ObjectiveFunction,3,224,3,40
OptimizationException,3,224,10,2
Optimizer,3,224,39,94
MultiObjectiveFunction,3,224,3,41
NaNStrategy,1,75,0,0
TiesStrategy,1,75,0,0
RankingAlgorithm,1,75,0,0
UnivariateRealSolverFactoryImpl,21,1585,77,190
SimpsonIntegrator,13,996,160,259
RombergIntegrator,13,996,163,263
FractionFormat,14,1075,489,602
UnivariateImplTest,23,1770,195,821
GraggBulirschStoerStepInterpolatorTest,12,924,114,279
StepInterpolator,12,924,57,226
SwitchingFunction,12,924,87,365
DummyStepHandler,12,924,29,213
UncorrelatedRandomVectorGenerator,12,924,41,148
Estimator,12,924,0,159
EstimatedParameter,12,924,0,247
GLSMultipleLinearRegressionTest,7,540,62,10
Univariate,23,1775,262,733
CertifiedDataAbstractTest,19,1468,200,176
PearsonsCorrelationTest,3,235,13,1
PearsonsCorrelation,3,235,19,8
BeanListUnivariateImplTest,22,1735,63,520
VarianceTest,20,1585,79,146
HypergeometricDistributionTest,20,1585,308,258
BinomialDistributionTest,20,1585,172,222
RandomData,22,1760,316,574
FixedDoubleArray,22,1762,344,890
AdamsBashforthIntegrator,6,481,10,295
TestStatisticTest,22,1766,639,1369
ContractableDoubleArray,22,1767,320,890
SummaryStatisticsImpl,19,1534,71,799
RealMatrixPreservingVisitor,4,323,22,3
RealMatrixChangingVisitor,4,323,22,3
NormalDistributionTest,17,1384,160,160
BigMatrix,16,1319,553,549
MullerSolver,12,993,374,651
GammaDistribution,19,1585,45,76
StandardDeviationTest,19,1585,79,145
AbstractDiscreteDistribution,19,1585,77,237
MaxTest,19,1585,62,151
DiscreteDistribution,19,1585,90,145
ContinuousDistribution,19,1585,58,105
TestProblem2,11,924,25,199
IntegratorException,11,924,36,69
StepNormalizerTest,11,924,28,243
EstimationException,11,924,0,59
HighamHall54StepInterpolatorTest,11,924,97,264
EstimationProblem,11,924,0,126
CorrelatedRandomVectorGeneratorTest,11,924,47,133
ConvergenceChecker,11,924,49,133
RungeKuttaFehlbergIntegrator,11,924,54,852
DormandPrince853StepInterpolatorTest,11,924,97,264
DormandPrince54StepInterpolatorTest,11,924,97,264
UnivariateRealFunction,20,1682,39,212
StoreUnivariateImpl,21,1770,137,574
NewtonSolver,17,1437,150,243
PolynomialsUtilsTest,3,258,19,28
AnyMatrix,1,86,0,0
FunctionEvaluationException,14,1213,149,76
SumTest,18,1585,49,145
MinTest,18,1585,58,147
BeanTransformerTest,18,1585,69,204
ChiSquaredDistribution,18,1585,44,75
ProductTest,18,1585,57,151
DoubleArray,20,1764,168,312
AbstractStoreUnivariate,20,1768,231,604
SynchronizedMultivariateSummaryStatistics,7,619,105,75
CauchyDistributionImpl,12,1073,307,299
SimpleRegressionTest,13,1164,154,278
SparseFieldVectorTest,1,90,0,0
MultipleLinearRegression,6,540,13,14
AbstractMultipleLinearRegressionTest,6,540,45,110
PolynomialFunctionLagrangeForm,11,993,329,620
UnivariateRealIntegratorImpl,11,996,317,652
ZipfDistributionImpl,4,369,18,9
MidpointStepInterpolatorTest,10,924,47,210
ClassicalRungeKuttaStepInterpolatorTest,10,924,48,211
ThreeEighthesStepInterpolatorTest,10,924,48,211
RotationTest,10,924,231,419
TestProblem3,10,924,24,276
GillStepInterpolatorTest,10,924,40,202
TestProblemAbstract,10,924,29,390
WeightedMeasurementTest,10,924,17,254
FixedStepHandler,10,924,35,139
PointCostPair,10,924,48,180
ContinuousOutputModelTest,10,924,133,127
DerivativeException,10,924,27,76
RandomVectorGenerator,10,924,25,61
StepNormalizer,10,924,36,348
TestProblem1,10,924,24,194
Vector3DTest,10,924,176,186
LUSolver,4,371,22,267
QRSolver,4,371,9,178
EigenSolver,4,371,15,225
SingularValueSolver,4,371,11,169
RealVectorFormat,5,465,12,6
StoreUnivariateImplTest,19,1770,54,744
UnivariateStatisticAbstractTest,17,1585,56,175
SkewnessTest,17,1585,48,147
MeanTest,17,1585,40,138
SumLogTest,17,1585,64,162
KurtosisTest,17,1585,50,148
SumSqTest,17,1585,50,148
BisectionSolverTest,17,1585,276,524
FastCosineTransformer,10,939,91,89
MatrixUtilsTest,12,1127,335,34
GeneticAlgorithm,6,564,221,196
ProperBigFractionFormat,2,189,2,0
BigFractionFormat,2,189,3,0
SynchronizedDescriptiveStatistics,8,758,195,152
KMeansPlusPlusClustererTest,1,95,0,0
AdamsBashforthStepInterpolator,5,481,9,297
AdamsMoultonStepInterpolator,5,481,9,298
BivariateRegressionTest,18,1740,433,1327
FractionFormatTest,11,1075,480,355
LinearObjectiveFunction,2,196,56,1
LinearConstraint,2,196,60,1
NormalDistribution,14,1384,42,36
ComplexTest,16,1585,852,113
DefaultTransformerTest,16,1585,96,126
GeometricMeanTest,16,1585,63,161
FDistribution,16,1585,36,74
ExponentialDistribution,16,1585,45,75
TTestTest,14,1390,189,118
DividedDifferenceInterpolator,10,993,141,260
UnivariateRealIntegrator,10,996,194,397
VectorialCovariance,9,897,61,12
NonLinearConjugateGradientOptimizerTest,2,200,3,2
StepInterpolatorAbstractTest,5,501,8,100
PoissonDistributionImpl,11,1108,52,19
MatrixIndexException,15,1528,99,126
SimpleRealPointChecker,2,204,5,1
SimpleVectorialPointChecker,2,204,5,1
NotARotationMatrixException,9,924,26,68
RotationOrder,9,924,95,221
SingularMatrixException,9,924,2,41
CardanEulerSingularityException,9,924,23,67
FirstOrderDifferentialEquations,9,924,22,88
TestProblemHandler,9,924,64,304
SecondOrderDifferentialEquations,9,924,25,97
UniformRandomGenerator,9,924,39,104
FirstOrderConverter,9,924,40,135
MultivariateSummaryStatisticsTest,6,619,7,44
MultiStartUnivariateRealOptimizer,2,207,8,9
DifferentiableMultivariateVectorialOptimizer,2,207,6,4
ExpandableDoubleArrayTest,17,1771,268,804
FastSineTransformer,9,939,67,66
MultivariateVectorialFunction,2,209,1,3
DifferentiableMultivariateVectorialFunction,2,209,0,38
MultivariateRealFunction,2,209,1,3
MultivariateMatrixFunction,2,209,1,2
UnivariateVectorialFunction,2,209,1,3
UnivariateMatrixFunction,2,209,1,3
ConvergenceExceptionTest,15,1585,39,144
GammaTest,15,1585,93,73
NumberTransformer,15,1585,35,69
BinomialDistribution,15,1585,38,76
UnivariateRealInterpolator,15,1585,30,105
MathExceptionTest,15,1585,139,104
MedianTest,15,1585,33,131
TDistribution,15,1585,36,74
ContinuedFractionTest,16,1699,46,163
WeibullDistributionImpl,10,1067,206,196
TTest,13,1391,847,484
RealTransformer,3,322,17,3
ProperFractionFormat,10,1075,269,244
AggregateSummaryStatisticsTest,1,108,0,0
FastHadamardTransformerTest,3,324,62,11
SummaryStatisticsImplTest,12,1299,100,500
LaguerreSolverTest,9,984,228,406
BrentSolverTest,11,1212,158,427
DoubleArrayAbstractTest,16,1765,246,454
PolynomialFunctionNewtonForm,9,993,236,448
RiddersSolver,9,993,206,364
VectorialPointValuePair,2,221,4,2
VectorialObjectiveFunction,2,221,0,40
ScalarObjectiveFunction,2,221,0,39
ScalarDifferentiableObjectiveFunction,2,221,0,37
VectorialDifferentiableObjectiveFunction,2,221,0,38
SimpleValueChecker,2,221,0,84
ScalarConvergenceChecker,2,221,0,52
SimpleVectorialValueChecker,2,221,5,1
StoreUnivariate,16,1770,68,299
ObjectiveValueChecker,2,222,0,84
BetaDistributionImpl,4,447,20,90
ObjectiveException,2,224,0,57
TestBean,14,1585,32,70
CubicSplineFunction,14,1585,30,192
InterpolatorTest,14,1585,107,466
HypergeometricDistribution,14,1585,38,76
InteractionTest,14,1585,25,153
FractionConversionException,8,908,60,27
MaxIterationsExceededException,8,909,48,25
GaussianRandomGenerator,8,924,28,93
SecondOrderIntegrator,8,924,23,117
CostException,8,924,22,145
EstimatedParameterTest,8,924,0,149
StepHandler,8,924,20,178
NormalizedRandomGenerator,8,924,27,63
ChiSquareTestTest,12,1390,161,32
InvalidMatrixException,13,1528,102,118
DescriptiveStatisticsImplTest,11,1299,46,550
OpenIntToDoubleHashMapTest,3,357,15,12
PascalDistributionImpl,8,957,67,68
SynchronizedSummaryStatistics,6,720,216,32
RealSolverTest,14,1682,82,540
AdamsMoultonIntegratorTest,4,481,29,245
PolynomialFunctionTest,13,1578,169,288
ComplexUtils,10,1214,375,580
MathConfigurationExceptionTest,13,1585,58,88
UnivariateRealSolverUtilsTest,13,1585,115,235
RecursiveLayoutRealMatrix,2,245,45,72
CovarianceTest,2,246,15,4
PoissonDistributionTest,9,1108,120,58
StatisticalSummaryValues,11,1370,92,203
ContractableDoubleArrayTest,14,1765,43,257
PolynomialsUtils,2,258,46,46
ArgumentOutsideDomainException,7,906,41,19
TestUtilsTest,8,1036,56,37
StepProblem,7,912,18,109
RandomAdaptor,8,1046,95,27
AbstractRandomGenerator,8,1054,42,37
CostFunction,7,924,22,92
TestProblemFactory,7,924,18,115
TestProblem5,7,924,19,91
FirstOrderConverterTest,7,924,21,129
OneWayAnovaImpl,5,660,28,27
CauchyDistribution,8,1073,90,90
FixedDoubleArrayTest,13,1762,17,374
RankDeficientMatrixException,3,414,1,38
AbstractIntegerDistribution,8,1108,47,14
StatisticalSummary,11,1534,68,229
LegendreGaussIntegrator,2,279,1,1
GershgorinCirclesUnion,3,423,6,95
CholeskySolverTest,11,1554,31,208
NevilleInterpolator,7,993,62,115
SummaryStatisticsAbstractTest,5,720,19,246
BetaTest,11,1585,27,64
ConvergingAlgorithm,2,289,16,0
VectorialMean,6,897,30,4
ContinuousDistributionAbstractTest,9,1352,51,36
RandomGenerator,7,1054,15,12
AbstractRandomGeneratorTest,7,1054,123,8
FunctionEvaluationExceptionTest,8,1213,110,26
WeibullDistributionTest,7,1067,129,123
ComputableFunction,6,924,8,4
SampledFunction,6,924,8,4
UncorrelatedRandomVectorGeneratorTest,6,924,7,80
ChiSquareTest,9,1392,165,157
StatisticalMultivariateSummary,4,619,75,48
RealVector,10,1557,171,40
DefaultRealMatrixChangingVisitor,2,312,0,3
DefaultRealMatrixPreservingVisitor,2,312,0,3
StatisticalSummaryValuesTest,8,1254,8,90
UnknownDistributionChiSquareTest,5,784,11,10
RootFinding,11,1737,68,333
AbstractDescriptiveStatistics,10,1582,162,483
IntegerDistributionAbstractTest,7,1108,70,17
AbstractDistribution,7,1108,16,13
ComplexMath,10,1585,100,364
CompositeFormat,3,477,7,4
AdamsBashforthIntegratorTest,3,481,19,225
SplineInterpolatorTest,9,1456,30,238
ComplexFormatAbstractTest,7,1147,64,53
RiddersSolverTest,6,984,173,304
MullerSolverTest,6,984,295,509
PolynomialFunctionLagrangeFormTest,6,984,158,307
PolynomialFunctionNewtonFormTest,6,984,157,305
OneWayAnovaTest,4,660,11,26
ODEIntegrator,3,497,11,3
SimpsonIntegratorTest,6,996,124,231
TrapezoidIntegratorTest,6,996,124,231
RombergIntegratorTest,6,996,125,233
CombinedEventsManager,3,511,12,3
EventHandler,3,511,5,2
PolynomialSplineFunctionTest,7,1197,19,169
TestFactory,6,1036,13,76
TestFactoryImpl,6,1036,14,65
ComplexUtilsTest,7,1214,601,696
RandomAdaptorTest,6,1046,9,8
MatrixIndexExceptionTest,8,1396,11,41
UnivariateRealSolverFactoryImplTest,8,1397,18,127
FirstMomentTest,8,1397,13,65
TestRandomGenerator,6,1054,12,8
TransformerMapTest,9,1585,24,61
Patient,9,1585,17,104
VitalStats,9,1585,17,104
AbstractUnivariate,9,1585,0,335
WeibullDistribution,6,1067,73,74
DimensionMismatchException,5,892,5,6
CauchyDistributionTest,6,1073,110,106
NewtonSolverTest,8,1437,154,238
SynchronizedSummaryStatisticsTest,4,720,3,2
DuplicateSampleAbscissaException,5,907,5,3
MaxIterationsExceededExceptionTest,5,909,17,4
ZipfDistribution,2,369,2,2
ZipfDistributionTest,2,369,7,0
GaussLegendreIntegrator,5,924,2,153
Chebyshev,5,924,23,128
Hermite,5,924,23,127
Legendre,5,924,24,130
RiemannIntegratorSampler,5,924,5,7
RiemannIntegrator,5,924,3,3
GaussLegendreIntegratorTest,5,924,7,104
EnhancedSimpsonIntegratorSampler,5,924,12,14
EnhancedSimpsonIntegrator,5,924,3,3
TrapezoidIntegratorSampler,5,924,6,8
Polynomial,5,924,321,509
DescriptiveStatisticsAbstractTest,4,743,3,401
FastFourierTransformerTest,5,939,42,9
MutationPolicy,3,564,31,30
ChromosomePair,3,564,59,58
CrossoverPolicy,3,564,33,32
Fitness,3,564,26,21
Population,3,564,53,52
SelectionPolicy,3,564,30,29
SynchronizedDescriptiveStatisticsTest,4,758,41,41
ComplexFormatTest,8,1523,300,392
PascalDistributionTest,5,958,16,8
PascalDistribution,5,958,18,11
UnboundedSolutionException,1,196,0,0
Relationship,1,196,0,0
NoFeasibleSolutionException,1,196,0,0
NevilleInterpolatorTest,5,984,144,281
Expm1Function,5,984,52,46
DividedDifferenceInterpolatorTest,5,984,144,281
InvalidMatrixExceptionTest,7,1396,11,44
Preconditioner,1,200,0,0
ConjugateGradientFormula,1,200,0,0
AbstractScalarDifferentiableOptimizer,1,200,0,0
BrentOptimizer,1,202,0,0
AbstractUnivariateRealOptimizer,1,202,0,0
AbstractUnivariateStatisticTest,7,1422,23,110
StatisticalMultivariateSummaryValues,3,619,14,229
DifferentiableMultivariateRealOptimizer,1,207,0,0
UnivariateRealOptimizer,1,207,0,0
RealPointValuePair,1,207,0,0
ChiSquareFactoryTest,5,1036,11,8
DifferentiableMultivariateRealFunction,1,209,0,0
DifferentiableUnivariateMatrixFunction,1,209,0,0
DifferentiableUnivariateVectorialFunction,1,209,0,0
ThirdMomentTest,6,1258,9,57
SecondMomentTest,6,1258,9,57
FourthMomentTest,6,1258,9,57
JDKRandomGenerator,5,1054,13,9
MonitoredFunction,4,865,6,2
ResizableDoubleArrayTest,6,1307,165,10
IntegerDistribution,5,1108,10,9
EvaluationException,7,1557,35,70
DefaultContext,7,1557,36,73
BetaDistribution,2,447,4,1
GoalType,1,224,0,0
VectorialCovarianceTest,4,897,11,3
HasDensity,2,451,2,0
Applyable,7,1585,0,75
Erf,6,1384,16,17
ChebyshevTest,4,924,8,94
SampledFunctionIterator,4,924,2,2
OrthogonalPolynomial,4,924,10,161
Laguerre,4,924,24,129
HarmonicFitter,4,924,45,74
PolynomialFitter,4,924,60,96
LegendreTest,4,924,5,107
BasicSampledFunctionIterator,4,924,2,2
ComputableFunctionIntegrator,4,924,2,2
ComputableFunctionSampler,4,924,2,2
SampledFunctionIntegrator,4,924,2,2
BasicSampledFunctionIteratorTest,4,924,53,44
UniformRandomGeneratorTest,4,924,2,44
PolynomialFraction,4,924,75,168
ComputableFunctionSamplerTest,4,924,78,65
HermiteTest,4,924,4,81
FrenchRealVectorFormatTest,2,465,4,2
RealVectorFormatTest,2,465,4,1
RealVectorFormatAbstractTest,2,465,3,2
FrenchVector3DFormatTest,2,476,4,2
Vector3DFormatAbstractTest,2,476,2,1
Vector3DFormatTest,2,476,4,1
RecursiveLayoutRealMatrixTest,1,245,0,0
RetryTestCase,6,1476,11,9
UnivariateFunction,7,1737,0,132
EventException,2,511,1,1
TTestFactoryTest,4,1036,9,6
BackwardDifferenceDerivative,6,1555,35,72
CenterDifferenceDerivative,6,1555,35,72
ForwardDifferenceDerivative,6,1555,35,72
AbstractDifferenceDerivative,6,1555,35,72
UnivariateRealFunctionUtilsTest,6,1555,35,72
UnivariateRealFunctionUtils,6,1555,35,72
UnivariateRealFunctionProxy,6,1555,35,72
Variable,6,1557,34,73
Divide,6,1557,34,73
Power,6,1557,34,73
Sqrt,6,1557,34,73
Compilable,6,1557,33,70
EvaluationContext,6,1557,33,70
Evaluation,6,1557,33,70
Add,6,1557,34,73
Equals,6,1557,34,73
Subtract,6,1557,34,73
Multiply,6,1557,34,73
Decomposer,6,1557,31,21
Distribution,4,1108,9,8
PoissonDistribution,4,1108,9,8
LegendreGaussIntegratorTest,1,279,0,0
StoppingCondition,2,564,1,0
Chromosome,2,564,1,0
FrenchComplexFormatTest,4,1148,11,8
ConvergingAlgorithmImpl,1,289,0,0
FirstOrderIntegratorFactory,3,873,1,298
