ClassName,Changes,TotalCommits,Insertions,Deletions
EmpiricalDistributionImpl,72,4386,835,1900
GraggBulirschStoerIntegrator,58,3560,433,4472
RandomDataGenerator,5,308,67,58
Precision,18,1110,297,531
LevenbergMarquardtOptimizerTest,46,2855,652,2173
AdaptiveStepsizeIntegrator,57,3560,507,1823
BrentSolver,69,4318,550,1728
Line,25,1567,245,1563
RungeKuttaIntegrator,56,3560,354,1430
DescriptiveStatistics,66,4218,1230,2746
AbstractContinuousDistribution,66,4221,404,717
AdamsMoultonIntegrator,41,2631,337,1393
GaussNewtonOptimizer,44,2856,185,431
Gamma,65,4221,970,981
MixtureMultivariateRealDistribution,2,131,2,3
MultivariateNormalMixtureModelDistributionTest,2,131,114,115
LegendreHighPrecisionRuleFactory,7,462,15,2
MathRuntimeException,46,3050,1063,1816
RealVector,63,4193,2733,3853
AbstractIntegrator,47,3143,638,1010
DirectSearchOptimizer,53,3560,646,2897
AbstractRealVector,35,2355,785,1603
RealMatrixImplTest,65,4411,1565,3164
LevenbergMarquardtOptimizer,42,2855,569,2213
SimplexTableau,41,2832,487,1494
BOBYQAOptimizerTest,20,1384,213,788
LUDecompositionImpl,41,2873,151,1426
MultistepIntegrator,44,3117,552,1596
AdamsBashforthIntegrator,37,2631,299,1150
CMAESOptimizerTest,24,1724,335,902
AbstractRealDistribution,13,939,176,318
MultivariateRealDistribution,5,362,26,77
AbstractMultivariateRealDistribution,5,362,16,49
HighamHall54IntegratorTest,49,3560,469,1624
MathException,58,4221,551,844
StatUtils,58,4221,1116,2035
AbstractFieldMatrix,38,2768,561,2745
EmbeddedRungeKuttaIntegrator,46,3376,261,1436
Kurtosis,57,4221,311,925
Vector3D,48,3560,1117,3628
Fraction,50,3711,1188,2189
FastCosineTransformer,48,3575,484,1011
NonLinearConjugateGradientOptimizer,38,2836,251,844
OrderedCrossover,5,376,29,6
AbstractDifferentiableOptimizer,3,226,25,12
SparseRealVector,36,2715,11,66
SummaryStatistics,55,4170,1258,2466
AbstractScalarDifferentiableOptimizer,37,2836,215,569
BaseRuleFactory,6,462,38,10
MinpackTest,46,3548,887,8820
NormalDistributionImpl,52,4020,500,899
BaseAbstractMultivariateOptimizer,12,929,202,187
EigenDecomposition,37,2873,1028,1104
Percentile,54,4221,624,1305
MathArrays,14,1109,281,1109
GaussNewtonOptimizerTest,36,2856,490,2006
OLSMultipleLinearRegression,40,3176,484,788
GammaDistributionImpl,53,4221,397,849
TrapezoidIntegrator,45,3632,337,867
ExponentialDistributionImpl,52,4221,399,737
GeometricMean,52,4221,282,713
Sum,52,4221,261,639
LaguerreSolver,44,3629,899,1893
UnivariateDifferentiableFunction,3,248,6,2
Rotation,43,3560,862,6233
DormandPrince853IntegratorTest,43,3560,414,1759
SecantSolver,52,4318,350,1002
BigFraction,34,2828,448,2715
SymmLQTest,13,1082,815,1439
BrentOptimizer,34,2838,448,787
MatrixUtils,45,3763,1528,2407
BigMatrixImpl,47,3955,2351,4911
EmpiricalDistributionTest,52,4386,389,967
DescriptiveStatisticsTest,50,4218,599,1649
Max,50,4221,208,631
ArrayFieldVector,31,2621,719,2260
GraggBulirschStoerIntegratorTest,42,3560,419,1656
EventState,37,3147,433,1024
FastSineTransformer,42,3575,411,924
BaseAbstractScalarOptimizer,25,2129,174,546
RealFunctionValidation,1,86,0,0
Min,49,4221,202,625
Skewness,49,4221,256,838
FDistributionImpl,49,4221,430,834
SchurTransformer,7,604,123,113
CholeskyDecompositionImpl,33,2873,132,1204
EigenDecompositionImplTest,33,2873,281,1449
ValueServer,50,4386,523,1582
AbstractUnivariateStatistic,48,4221,433,730
Product,48,4221,267,651
Mean,48,4221,312,775
BrentOptimizerTest,24,2127,295,308
BaseSecantSolver,17,1507,161,354
AbstractEstimator,32,2860,78,1018
PolynomialFunction,47,4214,638,1326
QRDecomposition,32,2873,421,655
TDistributionImpl,47,4221,349,684
ConvergenceException,47,4221,178,499
UnivariateRealSolverUtils,47,4221,590,1246
ListUnivariateImpl,49,4404,348,1546
UnivariateRealSolverImpl,48,4318,336,1511
UnivariateDifferentiator,4,361,3,37
MultivariateNormalDistribution,4,362,55,26
ClassicalRungeKuttaIntegratorTest,39,3560,319,1151
SubLine,17,1552,122,361
ConjugateGradient,13,1191,140,395
MultiStartUnivariateRealOptimizer,31,2843,213,978
StandardDeviation,46,4221,352,936
BisectionSolver,46,4221,199,556
SplineInterpolator,46,4221,224,634
AbstractStorelessUnivariateStatistic,46,4221,254,704
ArithmeticUtils,12,1103,440,1058
LineTest,17,1567,144,542
PowellOptimizerTest,23,2124,159,368
BaseAbstractMultivariateVectorOptimizer,10,925,262,222
BaseAbstractMultivariateSimpleBoundsOptimizer,10,928,27,211
LoessInterpolator,28,2608,315,1063
SparseRealMatrixTest,32,2992,326,1678
ChiSquareTestImpl,43,4028,514,1259
AbstractStepInterpolator,38,3560,590,2328
AllTests,38,3560,1,632
ComplexTest,45,4221,1699,2842
ChiSquaredDistributionImpl,45,4221,337,724
SparseFieldVector,29,2728,372,1592
SimplexSolverTest,30,2832,483,1054
CycleCrossover,4,378,26,3
ComplexFormat,44,4159,883,1353
SimplexOptimizer,21,1993,121,228
QRSolverTest,30,2873,86,820
FrequencyTest,44,4221,476,850
BinomialDistributionImpl,44,4221,353,742
SumOfLogs,44,4221,207,616
DormandPrince54IntegratorTest,37,3560,275,1593
ContinuousOutputModel,37,3560,183,1303
DormandPrince853StepInterpolator,37,3560,659,2401
LocalizedFormatsTest,8,770,9,13
ISAACRandom,10,965,384,670
MillerUpdatingRegression,15,1448,318,1361
BicubicSplineInterpolatingFunction,23,2225,486,744
BlockRealMatrixTest,27,2621,554,2974
MathIllegalArgumentException,22,2140,181,244
SimpleRegression,39,3800,681,2351
SimplexSolver,29,2832,202,555
SimpsonIntegrator,37,3632,272,604
GammaDistributionTest,43,4221,477,528
TDistributionTest,43,4221,311,598
StatUtilsTest,43,4221,625,1257
QuaternionTest,2,197,34,21
Quaternion,2,197,5,5
ContinuedFraction,44,4335,340,952
AbstractIntegerDistribution,38,3744,519,916
FastHadamardTransformer,30,2960,434,858
SimplePointChecker,8,790,61,101
FieldMatrixImplTest,28,2768,718,2741
GillIntegratorTest,36,3560,243,1038
OLSMultipleLinearRegressionTest,32,3176,907,1318
NewtonSolver,41,4073,230,593
EmpiricalDistribution,44,4386,680,1184
HermiteInterpolator,5,502,41,55
NormalDistributionTest,40,4020,336,673
HypergeometricDistributionImpl,42,4221,583,1176
FirstMoment,42,4221,189,592
SumOfSquares,42,4221,180,565
RegulaFalsiSolverTest,15,1511,37,75
RombergIntegrator,36,3632,283,618
NewtonRaphsonSolver,3,304,7,4
GaussNewtonEstimator,35,3560,18,932
FunctionUtils,19,1941,737,452
AbstractLeastSquaresOptimizerAbstractTest,6,615,69,36
EigenSolverTest,28,2873,66,604
SingularValueDecomposition,28,2873,662,1069
QRDecompositionImplTest,28,2873,78,882
GammaDistribution,41,4221,678,619
DefaultTransformer,41,4221,142,306
FourthMoment,41,4221,163,523
FiniteDifferencesDifferentiatorTest,2,206,41,0
UnivariateRealIntegratorImpl,35,3632,665,1356
RealMatrixFormatAbstractTest,4,417,123,121
PolygonsSet,15,1567,732,1026
ThreeEighthesIntegratorTest,34,3560,232,1016
GraggBulirschStoerStepInterpolator,34,3560,202,1796
Array2DRowRealMatrixTest,25,2621,555,2583
BlockFieldMatrix,25,2623,408,3607
BlockRealMatrix,25,2623,526,3756
MultivariateSummaryStatistics,31,3255,355,1573
NonLinearConjugateGradientOptimizerTest,27,2836,226,1237
ExponentialDistributionTest,40,4221,329,645
AbstractMultipleLinearRegression,30,3176,480,765
Target,1,106,0,0
Weight,1,106,0,0
DummyStepInterpolatorTest,32,3402,211,652
ListUnivariateImplTest,41,4404,208,1022
BatteryNISTTest,11,1183,18,1849
DormandPrince54StepInterpolator,33,3560,190,1007
NelderMeadTest,33,3560,734,1576
LegendreGaussIntegrator,27,2915,124,595
ThirdMoment,39,4221,162,515
FDistributionTest,39,4221,295,533
Beta,39,4221,294,616
LogNormalDistribution,8,870,58,331
CurveFitter,24,2612,185,478
FractionTest,34,3711,1220,1900
AbstractUnivariateRealOptimizer,26,2838,314,572
AdamsMoultonIntegratorTest,24,2631,166,504
AdamsBashforthIntegratorTest,24,2631,166,511
ValueServerTest,40,4386,276,894
TriangularDistribution,8,878,45,301
EigenDecompositionTest,11,1209,284,693
PolynomialFunctionLagrangeForm,33,3629,501,1396
MultiStartUnivariateRealOptimizerTest,23,2531,162,399
PolynomialSplineFunction,37,4093,274,883
FieldMatrix,25,2768,533,2111
OpenIntToDoubleHashMap,27,2993,228,1379
EulerIntegratorTest,32,3560,179,778
MidpointIntegratorTest,32,3560,179,772
TTestImpl,36,4027,1661,3036
BaseMultivariateRealOptimizer,19,2129,82,197
CauchyDistributionImpl,33,3709,553,949
BrentSolverTest,34,3848,390,1472
RegressionResults,13,1472,85,470
MullerSolver,32,3629,565,1528
PoissonDistributionImpl,33,3744,419,764
UnivariateRealSolver,38,4318,200,1062
BlockFieldMatrixTest,23,2621,518,3108
Array2DRowRealMatrix,23,2621,290,1518
SecondMoment,37,4221,142,454
LevenbergMarquardtEstimator,31,3560,157,3751
DummyStepInterpolator,31,3560,101,772
CorrelatedRandomVectorGenerator,31,3560,152,1031
TriDiagonalTransformer,25,2873,33,844
BaseMultiStartMultivariateRealOptimizer,18,2079,78,273
GaussIntegratorFactory,4,462,7,8
NordsieckStepInterpolator,23,2667,242,797
RectangularCholeskyDecompositionTest,2,232,11,9
QuinticFunction,37,4318,67,370
BinomialDistributionTest,36,4221,302,567
AbstractRealDistributionTest,8,938,9,242
UnivariateStatisticAbstractTest,36,4221,260,544
CertifiedDataTest,36,4221,351,739
HypergeometricDistributionTest,36,4221,498,858
RealDistribution,8,939,33,198
GaussianFitter,18,2117,488,580
GLSMultipleLinearRegression,27,3176,115,344
Sigmoid,15,1771,218,199
BetaDistributionImpl,26,3083,210,604
StepNormalizer,30,3560,262,890
GillStepInterpolator,30,3560,146,616
EulerStepInterpolatorTest,30,3560,137,834
PreconditionedIterativeLinearSolver,10,1191,243,374
ConjugateGradientTest,10,1191,223,704
WeibullDistributionImpl,31,3703,493,845
UnivariateDifferentiableMatrixFunction,2,239,5,1
SingularValueSolverTest,24,2873,204,719
LUDecomposition,24,2873,342,621
DecompositionSolver,24,2873,38,295
SinFunction,36,4318,58,434
MultivariateNormalDistributionTest,3,360,6,7
Segment,13,1567,66,313
StorelessUnivariateStatisticAbstractTest,35,4221,296,758
GammaTest,35,4221,1252,433
ChiSquaredDistribution,35,4221,710,834
PoissonDistributionTest,31,3744,290,603
BaseAbstractUnivariateSolver,7,855,28,313
UnivariateImpl,36,4406,347,743
HighamHall54StepInterpolatorTest,29,3560,140,600
IterationManager,10,1228,190,332
AbstractLeastSquaresOptimizerTest,5,616,18,15
OpenMapRealMatrix,22,2716,149,698
MultivariateDifferentiableVectorFunction,2,247,5,3
MultivariateDifferentiableFunction,2,247,4,10
UnivariateDiferentiableMatrixFunction,2,247,0,37
UnivariateDifferentiableVectorFunction,2,247,5,1
Pair,16,1985,106,207
DistributionFactory,34,4221,173,340
LeastSquaresConverter,23,2860,165,514
Vector3DFormat,25,3112,84,1343
Array2DRowFieldMatrix,21,2621,309,1520
FastMathLiteralArrays,9,1124,45,6212
LUSolverTest,23,2873,64,690
CholeskyDecomposition,23,2873,883,1099
MatrixUtilsTest,30,3763,615,1023
MultidimensionalCounter,17,2137,70,367
FieldVector,22,2768,331,1036
Logistic,14,1771,187,249
TransformUtils,7,886,109,172
FirstOrderIntegratorWithJacobians,18,2279,500,1108
DormandPrince54StepInterpolatorTest,28,3560,140,600
DormandPrince853StepInterpolatorTest,28,3560,139,599
GraggBulirschStoerStepInterpolatorTest,28,3560,141,606
RotationTest,28,3560,405,2577
ThreeEighthesStepInterpolator,28,3560,120,564
MidpointStepInterpolator,28,3560,88,486
MultiDirectional,28,3560,161,669
TestProblem4,28,3560,50,613
HighamHall54StepInterpolator,28,3560,97,480
FirstOrderIntegrator,28,3560,162,389
NotANumberException,2,255,1,1
MathConfigurationException,33,4221,131,294
MixedListUnivariateImplTest,33,4221,102,970
TransformerMap,33,4221,337,717
ChiSquareDistributionTest,33,4221,236,495
StorelessUnivariateStatistic,33,4221,113,364
FastMathTestPerformance,14,1792,1306,1544
GeneticAlgorithm,25,3200,424,816
BracketingNthOrderBrentSolverTest,11,1412,95,274
BigFractionTest,22,2828,254,1358
AdamsIntegrator,20,2577,37,297
PolynomialFunctionNewtonForm,28,3629,329,964
StableRandomGeneratorTest,8,1037,34,162
SparseFieldMatrixTest,21,2724,224,1610
KMeansPlusPlusClusterer,21,2731,419,737
Plane,12,1567,136,1186
PolyhedronsSet,12,1567,157,966
OpenIntToFieldHashMap,21,2748,678,1905
ListPopulation,20,2619,150,386
ElitisticListPopulation,20,2619,84,290
ArrayFieldVectorTest,20,2621,217,1479
SimpleVectorValueChecker,6,788,62,96
ContinuousOutputModelTest,27,3560,195,586
LevenbergMarquardtEstimatorTest,27,3560,56,4687
Vector3DTest,27,3560,489,1457
BisectionSolverTest,32,4221,380,1077
PercentileTest,32,4221,224,650
BinomialDistribution,32,4221,293,423
IterativeLinearSolver,9,1191,132,265
BaseMultivariateSimpleBoundsOptimizer,7,928,5,69
FunctionEvaluationException,29,3849,250,579
DftNormalization,6,799,7,72
RandomData,33,4396,546,1347
RealDistributionAbstractTest,7,939,92,397
RiddersSolver,27,3629,308,839
RealTransformer,22,2958,101,245
UnivariateRealFunction,32,4318,169,412
UnivariateRealSolverFactory,32,4318,91,531
SimpleRegressionTest,28,3800,544,1323
UnivariateStatistic,31,4221,75,257
Median,31,4221,79,243
FDistribution,31,4221,414,554
BaseSecantSolverAbstractTest,11,1503,121,319
NonSquareMatrixException,21,2873,6,170
HarmonicFitter,26,3560,441,872
DormandPrince54Integrator,26,3560,97,721
StepInterpolator,26,3560,143,575
DormandPrince853Integrator,26,3560,180,1264
HighamHall54Integrator,26,3560,81,625
AggregateSummaryStatistics,20,2744,247,903
FractionFormat,27,3711,532,1191
FastFourierTransformerTest,26,3575,1280,1596
RandomKey,19,2619,125,716
KolmogorovSmirnovDistributionImpl,12,1656,139,467
CurveFitterTest,17,2347,166,257
PascalDistributionImpl,26,3593,240,621
FieldLUDecompositionImpl,20,2768,78,1385
BigReal,20,2769,146,586
BaseAbstractVectorialOptimizer,15,2079,51,406
BaseMultiStartMultivariateVectorialOptimizer,15,2079,62,264
NormalDistribution,29,4020,408,501
PrecisionTest,8,1110,274,486
RealMatrixFormat,3,417,81,37
RandomGeneratorAbstractTest,10,1396,219,498
SimpleBounds,1,140,0,0
MathUserException,14,1964,201,257
RootsOfUnity,6,844,78,274
VarianceTest,30,4221,136,415
ExponentialDistribution,30,4221,426,468
UnivariateRealSolverUtilsTest,30,4221,282,658
TDistribution,30,4221,353,468
Logit,12,1693,88,190
MicrosphereInterpolatingFunction,17,2400,50,290
BigMatrixImplTest,28,3955,1297,2701
AbstractLinearOptimizer,20,2832,95,306
InitialGuess,1,142,0,0
OptimizationData,1,142,0,0
NotARotationMatrixException,25,3560,58,288
EulerStepInterpolator,25,3560,71,442
PolynomialFitter,25,3560,165,465
SingularMatrixException,25,3560,7,197
ClassicalRungeKuttaStepInterpolator,25,3560,103,540
MultiDirectionalTest,25,3560,298,933
NelderMead,25,3560,132,846
RungeKuttaStepInterpolator,25,3560,112,842
IntervalsSet,11,1567,65,536
PolygonsSetTest,11,1567,775,2360
OutlineExtractor,11,1567,58,558
AbstractDifferentiableUnivariateSolver,6,855,8,84
UnivariateSolverUtils,6,855,43,403
SparseRealMatrix,19,2715,9,73
RealTransformerAbstractTest,6,859,84,549
PearsonsCorrelation,20,2871,103,654
SingularValueDecompositionImplTest,20,2873,152,860
Gaussian,12,1731,216,238
BaseAbstractSimpleBoundsScalarOptimizer,7,1014,25,147
DividedDifferenceInterpolator,25,3629,206,576
UnivariateRealIntegrator,25,3632,332,749
ContinuousDistribution,29,4221,135,254
SumTest,29,4221,91,336
ProductTest,29,4221,100,364
HypergeometricDistribution,29,4221,443,622
BicubicSplineInterpolator,15,2184,35,175
MannWhitneyUTest,13,1897,181,273
SummaryStatisticsTest,23,3362,422,846
TriangularDistributionTest,6,878,9,198
RealLinearOperator,10,1464,63,175
StepFunction,12,1757,33,119
StraightLineProblem,4,586,29,36
AbstractLeastSquaresOptimizerTestValidation,4,586,11,10
DimensionMismatchException,24,3528,60,247
UniformRealDistribution,6,883,33,225
MultivariateSummaryStatisticsTest,22,3255,201,811
Dfp,14,2073,122,2510
StableRandomGenerator,7,1037,10,137
StepNormalizerTest,24,3560,63,516
TestProblemHandler,24,3560,40,612
CardanEulerSingularityException,24,3560,42,264
CauchyDistributionTest,25,3709,211,407
UnmodifiableRealVectorAbstractTest,9,1336,57,484
MathIllegalStateException,14,2081,111,205
JacobianMatrices,8,1190,368,817
IterativeLinearSolverEvent,8,1191,67,130
SecantSolverTest,13,1938,47,220
Sinc,13,1941,239,186
AbstractIntegerDistributionTest,3,448,6,2
OneWayAnovaImpl,22,3296,103,520
MicrosphereInterpolator,16,2400,65,179
NaturalRanking,18,2711,88,992
SumLogTest,28,4221,98,380
MathExceptionTest,28,4221,198,439
StandardDeviationTest,28,4221,105,385
SumSqTest,28,4221,79,333
DistributionFactoryImpl,28,4221,140,295
RegulaFalsiSolver,10,1511,46,121
LUDecompositionImplTest,19,2873,64,973
FastMathResources,8,1211,54,622
Covariance,19,2882,182,649
FirstOrderIntegratorWithJacobiansTest,15,2279,377,561
AbstractUnivariateDifferentiableSolver,2,304,4,4
CertifiedDataAbstractTest,27,4104,231,519
NewtonRaphsonSolverTest,2,304,3,3
UnivariateDifferentiableSolver,2,304,2,2
PolynomialsUtilsTest,19,2894,266,707
LinearInterpolator,14,2142,39,106
SimplexOptimizerNelderMeadTest,13,1993,156,418
LegendreGaussIntegratorTest,19,2915,98,331
BaseAbstractUnivariateOptimizer,6,922,13,174
UnivariateMultiStartOptimizerTest,6,922,9,117
FastMathLoadCheck,8,1230,120,305
MultiStartDifferentiableMultivariateVectorialOptimizerTest,17,2614,49,433
GaussIntegrator,3,462,10,7
BaseMultivariateOptimizer,6,924,5,62
RandomKeyMutation,17,2619,22,135
KalmanFilter,10,1542,154,500
DifferentiableMultivariateVectorMultiStartOptimizerTest,6,926,4,372
DifferentiableMultivariateMultiStartOptimizerTest,6,927,4,284
TestProblem3,23,3560,26,546
RealVectorFormat,20,3101,64,738
CholeskySolverTest,27,4190,77,822
CircleProblem,4,621,44,79
RandomCirclePointGenerator,4,621,28,31
HarmonicOscillator,11,1712,56,182
TricubicSplineInterpolatingFunction,14,2181,77,565
SmoothingPolynomialBicubicSplineInterpolator,14,2184,24,162
BeanListUnivariateImpl,28,4371,47,875
SqrtTest,7,1094,25,66
MaxTest,27,4221,89,352
ConvergenceExceptionTest,27,4221,65,318
DefaultTransformerTest,27,4221,145,372
PerfTestUtils,9,1407,222,336
MersenneTwister,16,2509,25,541
BracketingNthOrderBrentSolver,9,1412,43,430
UnivariateDifferentiable,2,314,0,40
LaguerreSolverTest,23,3620,359,946
ExpandableDoubleArray,28,4407,575,1286
EventStateTest,15,2362,96,161
MultiStartDifferentiableMultivariateRealOptimizer,18,2843,54,498
MultiStartDifferentiableMultivariateRealOptimizerTest,16,2531,37,348
PointVectorValuePair,5,791,56,114
MathArraysTest,7,1109,247,707
GLSMultipleLinearRegressionTest,20,3176,297,482
SimpleEstimationProblem,18,2860,13,343
DctNormalization,5,796,1,74
SincTest,7,1117,68,113
OverlappingEventsTest,9,1444,33,184
ISAACTest,6,965,395,786
MillerUpdatingRegressionTest,9,1448,69,1167
WeibullDistributionTest,23,3703,226,453
TTestTest,25,4026,392,919
AdamsNordsieckTransformer,16,2578,83,710
AggregateSummaryStatisticsTest,17,2744,344,718
TestProblem2,22,3560,14,378
GaussNewtonEstimatorTest,22,3560,33,2499
ThreeEighthesStepInterpolatorTest,22,3560,73,416
GillStepInterpolatorTest,22,3560,69,413
StepHandler,22,3560,70,389
CorrelatedRandomVectorGeneratorTest,22,3560,176,496
GillIntegrator,22,3560,47,366
MidpointStepInterpolatorTest,22,3560,73,417
ClassicalRungeKuttaStepInterpolatorTest,22,3560,73,416
DummyStepHandler,22,3560,91,454
MinTest,26,4221,85,348
AbstractDistribution,23,3744,175,308
NewtonSolverTest,25,4073,238,595
DoubleArray,27,4400,188,540
TestStatisticImpl,27,4402,367,1256
PascalDistribution,22,3594,331,440
BracketFinder,13,2124,102,363
SumSincFunction,13,2124,26,136
SemiVariance,14,2299,48,438
NevilleInterpolatorTest,22,3620,194,615
MullerSolverTest,22,3620,404,1158
SegmentTest,1,165,0,0
EventHandler,19,3147,119,440
SimplexOptimizerMultiDirectionalTest,12,1993,103,292
AbstractSimplex,12,1993,53,392
TestUtilsTest,22,3672,443,1296
MultiStartMultivariateRealOptimizer,17,2843,45,464
ComplexUtils,23,3850,413,743
BaseAbstractUnivariateIntegrator,5,837,26,281
StorelessCovariance,8,1340,195,228
TricubicSplineInterpolator,13,2181,24,220
UniformCrossover,3,504,14,9
TrivariateGridInterpolator,5,841,8,54
AbstractRealVectorTest,14,2355,153,361
PolynomialFunctionTest,25,4214,343,945
FractionFormatTest,22,3711,660,1137
MeanTest,25,4221,65,301
MathConfigurationExceptionTest,25,4221,85,261
SkewnessTest,25,4221,63,318
UnivariateRealSolverFactoryImpl,25,4221,81,322
KurtosisTest,25,4221,65,321
UnivariateRealInterpolator,25,4221,47,200
TriDiagonalTransformerTest,17,2873,28,586
SubLineTest,9,1521,91,345
NaturalRankingTest,16,2711,398,760
TestProblem1,21,3560,13,369
UncorrelatedRandomVectorGenerator,21,3560,58,355
NotPositiveDefiniteMatrixException,21,3560,31,246
PolynomialFitterTest,21,3560,218,510
ThreeEighthesIntegrator,21,3560,40,355
EulerIntegrator,21,3560,42,357
MidpointIntegrator,21,3560,41,338
ClassicalRungeKuttaIntegrator,21,3560,41,365
ParameterJacobianWrapper,7,1190,43,125
ParameterizedWrapper,7,1190,17,91
JacobiPreconditioner,7,1191,55,129
PolynomialsUtils,17,2894,230,790
FastSineTransformerTest,21,3575,275,505
AbstractUnivariateSolver,5,855,4,65
ComplexFormatAbstractTest,22,3783,327,1038
RiddersSolverTest,21,3620,257,706
MannWhitneyUTestImpl,11,1897,64,263
Vector3DFormatAbstractTest,18,3112,203,1581
ContinuousDistributionAbstractTest,23,3988,212,827
ContinuedFractionTest,25,4335,60,289
MatrixIndexException,24,4164,121,230
LogNormalDistributionTest,5,870,10,255
PolyhedronsSetTest,9,1567,113,543
OrderedTuple,9,1567,39,445
PlaneTest,9,1567,32,366
StatisticalSummaryValues,23,4006,155,590
MultiStartMultivariateRealOptimizerTest,15,2614,60,226
OnePointCrossover,15,2619,59,289
MathUnsupportedOperationException,12,2099,60,150
BivariateRegression,25,4376,410,1914
ChiSquareTestTest,23,4026,327,716
TTest,23,4027,1504,2670
DescriptiveStatisticsImpl,24,4218,125,575
DenseRealMatrixTest,17,2989,576,1467
GeometricMeanTest,24,4221,85,367
TestBean,24,4221,47,227
DiscreteDistribution,24,4221,92,217
TestStatistic,25,4402,181,1303
BaseUnivariateRealSolver,11,1938,104,218
MullerSolver2Test,11,1938,30,180
FunctionUtilsTest,11,1941,291,323
AbstractFormat,16,2825,37,456
CauchyDistribution,21,3709,388,495
ProperFractionFormat,21,3711,294,735
ZipfDistribution,17,3005,304,422
ZipfDistributionImpl,17,3005,204,569
RectangularCholeskyDecomposition,9,1593,168,213
NordsieckStepInterpolatorTest,15,2667,36,214
SplineInterpolatorTest,23,4092,134,770
NumberIsTooSmallException,12,2135,40,108
NumberIsTooLargeException,12,2135,39,107
StepInterpolatorTestUtils,15,2669,20,193
ConvergenceChecker,20,3560,67,266
TestProblemAbstract,20,3560,26,757
SimpleScalarValueChecker,16,2848,75,240
FixedStepHandler,20,3560,54,286
IntegratorException,20,3560,60,195
FirstOrderDifferentialEquations,20,3560,43,234
MathIllegalNumberException,12,2139,35,89
MessageFactory,12,2140,44,171
FastCosineTransformerTest,20,3575,271,512
SpearmansCorrelation,15,2688,76,407
PearsonsCorrelationTest,16,2871,104,664
BiDiagonalTransformer,16,2873,32,1176
PascalDistributionTest,20,3594,94,310
NonPositiveDefiniteMatrixException,11,1977,20,151
UnivariateDifferential,2,361,0,61
DividedDifferenceInterpolatorTest,20,3620,193,614
NelderMeadSimplex,11,1993,59,312
MultiDirectionalSimplex,11,1993,58,253
SimpsonIntegratorTest,20,3632,188,519
TrapezoidIntegratorTest,20,3632,189,520
RombergIntegratorTest,20,3632,189,523
SparseFieldVectorTest,15,2726,299,735
TricubicSplineInterpolatingFunctionTest,12,2181,33,577
EuclideanIntegerPoint,15,2731,36,257
RealVectorFormatAbstractTest,17,3101,240,1009
CompositeFormat,17,3113,52,491
BeanTransformer,23,4221,47,380
MedianTest,23,4221,39,261
InteractionTest,23,4221,38,422
ArithmeticUtilsTest,6,1103,152,770
KolmogorovSmirnovDistribution,9,1656,344,400
UnivariateMultiStartOptimizer,5,922,10,211
BaseUnivariateOptimizer,5,922,4,89
AbstractRandomGenerator,20,3690,146,668
AbstractRandomGeneratorTest,20,3690,193,382
FieldLUDecomposition,15,2768,395,679
WeibullDistribution,20,3703,458,578
DifferentiableMultivariateMultiStartOptimizer,5,927,6,56
BaseMultivariateMultiStartOptimizer,5,927,11,202
MultivariateMultiStartOptimizerTest,5,927,2,76
BicubicSplineInterpolatingFunctionTest,12,2225,217,476
VectorialCovariance,19,3533,80,339
NPointCrossover,3,558,12,11
LoessInterpolatorTest,14,2608,175,718
DenseRealMatrix,16,2989,1016,1844
BinaryChromosome,14,2619,34,224
PoissonDistribution,20,3744,442,446
