ClassName,Changes,TotalCommits,Insertions,Deletions
GraggBulirschStoerIntegrator,57,3170,423,4468
RealMatrix,72,4021,1399,2776
AdamsMoultonIntegrator,40,2241,329,1388
Line,21,1177,209,1539
AbstractRealVector,35,1965,785,1603
AdaptiveStepsizeIntegrator,56,3170,499,1819
UniformCrossoverTest,2,114,16,0
ISAACRandom,10,575,384,670
RungeKuttaIntegrator,55,3170,348,1427
BrentSolver,68,3928,544,1727
AbstractContinuousDistribution,66,3831,404,717
LevenbergMarquardtOptimizerTest,42,2465,614,2114
MathRuntimeException,45,2660,1063,1816
DirectSearchOptimizer,53,3170,646,2897
LUDecompositionImpl,41,2483,151,1426
SimplexTableau,40,2442,470,1475
AbstractIntegrator,45,2753,606,987
RealVectorPreservingVisitor,3,184,7,4
DescriptiveStatistics,62,3828,1131,2670
RealMatrixImplTest,65,4021,1565,3164
AdamsBashforthIntegrator,36,2241,291,1145
LevenbergMarquardtOptimizer,39,2465,436,2111
GaussNewtonOptimizer,39,2466,137,402
MultistepIntegrator,43,2727,532,1586
NonLinearConjugateGradientOptimizer,38,2446,251,844
Fraction,51,3321,1190,2191
RealVector,58,3803,2463,3714
HighamHall54IntegratorTest,48,3170,441,1607
MathException,58,3831,551,844
EmbeddedRungeKuttaIntegrator,45,2986,255,1433
ConjugateGradient,12,801,125,390
Vector3D,47,3170,1114,3625
SparseRealVector,34,2325,5,65
Kurtosis,56,3831,300,914
StatUtils,56,3831,1032,1963
GaussNewtonOptimizerTest,36,2466,490,2006
FastCosineTransformer,46,3185,481,1003
BaseAbstractScalarOptimizer,25,1739,174,546
TriangularDistribution,7,488,45,290
NormalDistributionImpl,52,3630,500,899
BaseSecantSolver,16,1117,152,352
AbstractScalarDifferentiableOptimizer,35,2446,173,558
SummaryStatistics,54,3780,1229,2440
MinpackTest,45,3158,674,8277
OLSMultipleLinearRegression,39,2786,457,783
BigFraction,34,2438,448,2715
MathArrays,10,719,170,1094
TrapezoidIntegrator,45,3242,337,867
AbstractFieldMatrix,33,2378,453,2681
BatteryNISTTest,11,793,18,1849
GammaDistributionImpl,53,3831,397,849
Percentile,53,3831,593,1285
ExponentialDistributionImpl,52,3831,399,737
Gamma,52,3831,429,949
RegulaFalsiSolverTest,15,1121,37,75
AbstractLeastSquaresOptimizerAbstractTest,3,225,39,0
GeometricMean,51,3831,269,705
Sum,51,3831,246,629
EigenDecompositionImplTest,33,2483,281,1449
CholeskyDecompositionImpl,33,2483,132,1204
LaguerreSolver,43,3239,877,1888
AbstractLeastSquaresOptimizerTest,3,226,7,5
DormandPrince853IntegratorTest,42,3170,383,1747
RootsOfUnity,6,454,78,274
BigMatrixImpl,47,3565,2351,4911
DescriptiveStatisticsTest,50,3828,599,1649
EventState,36,2757,386,1016
BaseAbstractMultivariateSimpleBoundsOptimizer,7,538,10,149
BaseAbstractMultivariateOptimizer,7,539,14,162
SecantSolver,51,3928,345,1001
AbstractEstimator,32,2470,78,1018
ResizableDoubleArray,46,3553,605,2192
Rotation,41,3170,832,6204
GraggBulirschStoerIntegratorTest,41,3170,381,1641
QRDecomposition,32,2483,421,655
FastSineTransformer,41,3185,404,908
RealTransformerAbstractTest,6,469,84,549
Max,49,3831,200,627
FDistributionImpl,49,3831,430,834
AbstractRealDistributionTest,7,548,7,242
EmpiricalDistributionTest,51,3996,378,966
BrentOptimizer,31,2448,384,769
MultiStartUnivariateRealOptimizer,31,2453,213,978
MathIllegalArgumentException,22,1750,181,244
Skewness,48,3831,247,835
Min,48,3831,194,621
LogNormalDistribution,6,480,44,318
SimplePointChecker,5,400,3,94
EigenDecomposition,31,2483,972,1057
ConjugateGradientTest,10,801,223,704
PreconditionedIterativeLinearSolver,10,801,243,374
PointVectorValuePair,5,401,56,114
MatrixUtils,42,3373,1345,2371
StableRandomGeneratorTest,8,647,34,162
SparseRealMatrixTest,32,2602,326,1678
TriangularDistributionTest,6,488,9,198
MillerUpdatingRegression,13,1058,284,1329
SimplexSolverTest,30,2442,483,1054
AbstractUnivariateStatistic,47,3831,388,711
TDistributionImpl,47,3831,349,684
ConvergenceException,47,3831,178,499
Product,47,3831,252,641
Mean,47,3831,295,766
UnivariateRealSolverUtils,47,3831,590,1246
FastMathLiteralArrays,9,734,45,6212
DftNormalization,5,409,7,68
UnivariateRealSolverImpl,48,3928,336,1511
ListUnivariateImpl,49,4014,348,1546
LoessInterpolator,27,2218,278,1046
PowellOptimizerTest,21,1734,123,365
BlockRealMatrixTest,27,2231,554,2974
TransformUtils,6,496,106,168
QRSolverTest,30,2483,86,820
SubLine,14,1162,109,354
CMAESOptimizerTest,16,1334,185,816
BicubicSplineInterpolatingFunction,22,1835,447,733
ClassicalRungeKuttaIntegratorTest,38,3170,297,1142
AllTests,38,3170,1,632
IterationManager,10,838,190,332
NPointCrossoverTest,2,168,16,0
LineTest,14,1177,127,535
SimplexOptimizer,19,1603,67,226
ChiSquareTestImpl,43,3638,514,1259
FieldMatrixImplTest,28,2378,718,2741
PolynomialFunction,45,3824,612,1323
ValueServer,47,3996,488,1566
ChiSquaredDistributionImpl,45,3831,337,724
AbstractStorelessUnivariateStatistic,45,3831,242,696
ComplexTest,45,3831,1699,2842
BrentOptimizerTest,20,1737,215,298
BisectionSolver,44,3831,195,554
BinomialDistributionImpl,44,3831,353,742
SplineInterpolator,44,3831,208,620
StandardDeviation,44,3831,335,924
SimpsonIntegrator,37,3242,272,604
ContinuousOutputModel,36,3170,173,1300
AbstractStepInterpolator,36,3170,527,2279
DormandPrince54IntegratorTest,36,3170,253,1584
FastHadamardTransformer,29,2570,424,846
QRDecompositionImplTest,28,2483,78,882
SingularValueDecomposition,28,2483,662,1069
EigenSolverTest,28,2483,66,604
IterativeLinearSolver,9,801,132,265
TDistributionTest,43,3831,311,598
SumOfLogs,43,3831,199,612
FrequencyTest,43,3831,406,850
StatUtilsTest,43,3831,625,1257
BaseAbstractSimpleBoundsScalarOptimizer,7,624,25,147
BaseAbstractMultivariateVectorOptimizer,6,535,12,175
ArrayFieldVector,25,2231,407,2011
Array2DRowRealMatrixTest,25,2231,555,2583
BaseAbstractUnivariateIntegrator,5,447,26,281
BaseMultivariateSimpleBoundsOptimizer,6,538,4,68
SimpleRegression,38,3410,652,2338
ComplexFormat,42,3769,819,1320
OLSMultipleLinearRegressionTest,31,2786,907,1317
SparseFieldVector,26,2338,267,1512
RombergIntegrator,36,3242,283,618
RegressionResults,12,1082,82,467
GillIntegratorTest,35,3170,221,1029
GaussNewtonEstimator,35,3170,18,932
DormandPrince853StepInterpolator,35,3170,572,2322
AbstractIntegerDistribution,37,3354,518,916
NormalDistributionTest,40,3630,336,673
HypergeometricDistributionImpl,42,3831,583,1176
BaseMultivariateRealOptimizer,19,1739,82,197
UnivariateRealIntegratorImpl,35,3242,665,1356
MultiStartUnivariateRealOptimizerTest,23,2141,162,399
GraggBulirschStoerStepInterpolator,34,3170,202,1796
DefaultTransformer,41,3831,142,306
FirstMoment,41,3831,186,591
SumOfSquares,41,3831,172,561
GammaDistributionTest,41,3831,448,526
LegendreGaussIntegrator,27,2525,124,595
BaseMultiStartMultivariateRealOptimizer,18,1689,78,273
SimplexSolver,26,2442,194,550
NonLinearConjugateGradientOptimizerTest,26,2446,202,1208
AbstractUnivariateRealOptimizer,26,2448,314,572
LocalizedFormatsTest,4,380,6,4
MultivariateSummaryStatistics,30,2865,327,1553
ExponentialDistributionTest,40,3831,329,645
FourthMoment,40,3831,160,522
ISAACTest,6,575,395,786
LogNormalDistributionTest,5,480,10,255
ThreeEighthesIntegratorTest,33,3170,212,1008
NelderMeadTest,33,3170,734,1576
DormandPrince54StepInterpolator,33,3170,190,1007
AbstractMultipleLinearRegression,29,2786,479,764
ContinuedFraction,41,3945,313,926
OpenIntToDoubleHashMap,27,2603,228,1379
CurveFitter,23,2222,90,469
NewtonSolver,38,3683,222,590
BlockFieldMatrixTest,23,2231,518,3108
BlockFieldMatrix,23,2233,302,3544
DummyStepInterpolatorTest,31,3012,200,644
AdamsMoultonIntegratorTest,23,2241,148,498
AdamsBashforthIntegratorTest,23,2241,159,505
EmpiricalDistribution,41,3996,643,1139
FractionTest,34,3321,1220,1900
ListUnivariateImplTest,41,4014,208,1022
AbstractLeastSquaresOptimizerTestValidation,2,196,4,0
StraightLineProblem,2,196,1,2
PolynomialFunctionLagrangeForm,33,3239,501,1396
FDistributionTest,39,3831,295,533
TriDiagonalTransformer,25,2483,33,844
SimpleVectorValueChecker,4,398,2,90
Pair,16,1595,106,207
ValueServerTest,40,3996,276,894
IterativeLinearSolverEvent,8,801,67,130
CauchyDistributionImpl,33,3319,553,949
RandomGeneratorAbstractTest,10,1006,219,498
ThirdMoment,38,3831,159,514
GammaDistribution,38,3831,673,607
TTestImpl,36,3637,1661,3036
DctNormalization,4,406,1,71
PoissonDistributionImpl,33,3354,419,764
UnivariatePointValuePair,4,407,1,68
ArithmeticUtils,7,713,192,963
DummyStepInterpolator,31,3170,101,772
CorrelatedRandomVectorGenerator,31,3170,152,1031
LevenbergMarquardtEstimator,31,3170,157,3751
MidpointIntegratorTest,31,3170,163,766
EulerIntegratorTest,31,3170,163,772
TransformType,4,410,1,32
FastMathResources,8,821,54,622
GLSMultipleLinearRegression,27,2786,115,344
UnivariateRealSolver,38,3928,200,1062
LUDecomposition,24,2483,342,621
DecompositionSolver,24,2483,38,295
SingularValueSolverTest,24,2483,204,719
NordsieckStepInterpolator,22,2277,239,796
Beta,37,3831,171,615
BetaDistributionImpl,26,2693,210,604
FirstOrderIntegratorWithJacobians,18,1889,500,1108
FastMathLoadCheck,8,840,120,305
UnmodifiableRealVectorAbstractTest,9,946,57,484
KolmogorovSmirnovDistributionImpl,12,1266,139,467
GillStepInterpolator,30,3170,146,616
PolynomialSplineFunction,35,3703,247,880
BlockRealMatrix,21,2233,430,3706
BaseAbstractUnivariateOptimizer,5,532,7,168
UnivariateMultiStartOptimizerTest,5,532,6,113
UnivariateMultiStartOptimizer,5,532,10,211
BaseUnivariateOptimizer,5,532,4,89
HypergeometricDistributionTest,36,3831,498,858
CertifiedDataTest,36,3831,351,739
BinomialDistributionTest,36,3831,302,567
SecondMoment,36,3831,138,453
BaseMultivariateOptimizer,5,534,4,61
WeibullDistributionImpl,31,3313,493,845
SchurTransformerTest,2,214,70,18
OutlineExtractor,11,1177,58,558
Segment,11,1177,16,307
PolygonsSet,11,1177,206,890
DifferentiableMultivariateVectorMultiStartOptimizerTest,5,536,4,188
LeastSquaresConverter,23,2470,165,514
MultivariateMultiStartOptimizerTest,5,537,2,76
BaseMultivariateMultiStartOptimizer,5,537,11,202
DifferentiableMultivariateMultiStartOptimizerTest,5,537,4,144
HessenbergTransformer,2,215,6,6
HessenbergTransformerTest,2,215,84,23
FastMathTestPerformance,13,1402,1300,1538
GaussianFitter,16,1727,359,483
LUSolverTest,23,2483,64,690
CholeskyDecomposition,23,2483,883,1099
MullerSolver,30,3239,554,1526
BrentSolverTest,32,3458,372,1450
EulerStepInterpolatorTest,29,3170,125,829
StepNormalizer,29,3170,253,888
UnivariateStatisticAbstractTest,35,3831,252,539
StorelessUnivariateStatisticAbstractTest,35,3831,296,758
BigFractionTest,22,2438,254,1358
SparseFieldMatrixTest,21,2334,224,1610
BaseSecantSolverAbstractTest,10,1113,113,311
Array2DRowRealMatrix,20,2231,223,1472
ArrayFieldVectorTest,20,2231,217,1479
Array2DRowFieldMatrix,20,2231,248,1482
UnivariateImpl,36,4016,347,743
PoissonDistributionTest,30,3354,290,602
HermiteInterpolatorTest,1,112,0,0
RegulaFalsiSolver,10,1121,46,121
SinFunction,35,3928,58,384
QuinticFunction,35,3928,58,361
DefaultIterativeLinearSolverEvent,4,449,1,143
OpenIntToFieldHashMap,21,2358,678,1905
MathUserException,14,1574,201,257
BaseAbstractVectorialOptimizer,15,1689,51,406
BaseMultiStartMultivariateVectorialOptimizer,15,1689,62,264
DistributionFactory,34,3831,173,340
TrivariateGridInterpolator,4,451,1,49
StatisticalReferenceDatasetFactory,2,226,35,0
DummyListChromosome,1,113,0,0
HighamHall54StepInterpolator,28,3170,97,480
MultiDirectional,28,3170,161,669
ThreeEighthesStepInterpolator,28,3170,120,564
TestProblem4,28,3170,50,613
HighamHall54StepInterpolatorTest,28,3170,127,596
MidpointStepInterpolator,28,3170,88,486
FieldMatrix,21,2378,319,1935
Vector3DFormat,24,2722,83,1342
UniformCrossover,1,114,0,0
JacobiPreconditioner,7,801,55,129
AdamsIntegrator,19,2187,29,292
RandomCirclePointGenerator,2,231,3,3
CircleProblem,2,231,2,2
MultivariateFunctionPenaltyAdapter,5,578,9,197
MultivariateFunctionPenaltyAdapterTest,5,578,9,201
MultivariateFunctionMappingAdapter,5,578,10,310
MixedListUnivariateImplTest,33,3831,102,970
TransformerMap,33,3831,337,717
MathConfigurationException,33,3831,131,294
ChiSquaredDistribution,33,3831,709,822
ChiSquareDistributionTest,33,3831,236,495
BaseUnivariateSolver,4,465,1,140
AbstractDifferentiableUnivariateSolver,4,465,1,81
BaseAbstractUnivariateSolver,4,465,1,300
AbstractUnivariateSolver,4,465,1,62
MultidimensionalCounter,15,1747,54,352
EigenDecompositionTest,7,819,199,669
KMeansPlusPlusClusterer,20,2341,406,732
FirstOrderIntegrator,27,3170,152,383
RotationTest,27,3170,394,2566
GraggBulirschStoerStepInterpolatorTest,27,3170,128,602
LevenbergMarquardtEstimatorTest,27,3170,56,4687
DormandPrince54StepInterpolatorTest,27,3170,127,596
DormandPrince853StepInterpolatorTest,27,3170,126,595
MillerUpdatingRegressionTest,9,1058,69,1167
PolyhedronsSet,10,1177,94,920
IntervalsSet,10,1177,62,533
Plane,10,1177,52,1104
NonSquareMatrixException,21,2483,6,170
FieldLUDecompositionImpl,20,2378,78,1385
SecantSolverTest,13,1548,47,220
FunctionEvaluationException,29,3459,250,579
FunctionUtils,13,1551,226,396
RealLinearOperator,9,1074,59,172
SimpleUnivariateValueChecker,2,239,2,0
StorelessUnivariateStatistic,32,3831,107,360
PercentileTest,32,3831,224,650
BinomialDistribution,32,3831,293,423
MathArraysTest,6,719,157,707
PrecisionTest,6,720,235,486
MatrixUtilsTest,28,3373,507,1022
MathIllegalStateException,14,1691,111,205
SincTest,6,727,29,101
DormandPrince54Integrator,26,3170,97,721
ContinuousOutputModelTest,26,3170,184,581
Vector3DTest,26,3170,483,1451
DormandPrince853Integrator,26,3170,180,1264
HighamHall54Integrator,26,3170,81,625
ChiSquaredDistributionTest,5,610,4,142
GeneticAlgorithm,23,2810,401,792
UnivariateRealSolverFactory,32,3928,91,531
UnivariateRealFunction,32,3928,169,412
FractionFormat,27,3321,532,1191
PascalDistributionImpl,26,3203,240,621
UniformIntegerDistribution,4,493,27,144
UniformRealDistribution,4,493,32,213
UniformRealDistributionTest,4,493,1,114
SimplexOptimizerNelderMeadTest,13,1603,156,418
BisectionSolverTest,31,3831,377,1074
ElitisticListPopulation,18,2229,62,275
ListPopulation,18,2229,129,374
AggregateSummaryStatistics,19,2354,241,902
PivotingQRDecomposition,6,744,3,844
PearsonsCorrelation,20,2481,103,654
SingularValueDecompositionImplTest,20,2483,152,860
StepFunction,11,1367,29,118
PolynomialFunctionNewtonForm,26,3239,308,959
RiddersSolver,26,3239,303,838
BigReal,19,2379,144,584
Sigmoid,11,1381,141,179
MannWhitneyUTest,12,1507,180,273
MultivariateRealFunctionMappingAdapter,5,628,7,307
MicrosphereInterpolatingFunction,16,2010,44,287
FirstOrderIntegratorWithJacobiansTest,15,1889,377,561
SimpleRegressionTest,27,3410,459,1323
MultiDirectionalTest,25,3170,298,933
NelderMead,25,3170,132,846
RungeKuttaStepInterpolator,25,3170,112,842
ClassicalRungeKuttaStepInterpolator,25,3170,103,540
NotARotationMatrixException,25,3170,58,288
StepInterpolator,25,3170,130,570
SingularMatrixException,25,3170,7,197
EulerStepInterpolator,25,3170,71,442
PerfTestUtils,8,1017,220,335
BigMatrixImplTest,28,3565,1297,2701
FastFourierTransformerTest,25,3185,1279,1594
UnivariateRealSolverUtilsTest,30,3831,282,658
VarianceTest,30,3831,136,415
BracketingNthOrderBrentSolverTest,8,1022,39,220
BracketingNthOrderBrentSolver,8,1022,28,425
RealTransformer,20,2568,75,227
AbstractLinearOptimizer,19,2442,80,293
SparseRealMatrix,18,2325,4,73
SummaryStatisticsTest,23,2972,422,846
StableRandomGenerator,5,647,2,133
Dfp,13,1683,108,2508
UnivariateRealIntegrator,25,3242,332,749
MultivariateSummaryStatisticsTest,22,2865,201,811
DstNormalization,3,391,0,61
CurveFitterTest,15,1957,163,249
LUDecompositionImplTest,19,2483,64,973
DimensionMismatchException,24,3138,60,247
MultiStartDifferentiableMultivariateVectorialOptimizerTest,17,2224,49,433
RandomKey,17,2229,104,684
OverlappingEventsTest,8,1054,20,181
CardanEulerSingularityException,24,3170,42,264
PolynomialFitter,24,3170,162,465
OneWayAnovaImpl,22,2906,103,520
TDistribution,29,3831,353,457
Median,29,3831,73,241
ProductTest,29,3831,100,364
UnivariateStatistic,29,3831,67,252
ContinuousDistribution,29,3831,135,254
HypergeometricDistribution,29,3831,443,622
ExponentialDistribution,29,3831,426,457
FDistribution,29,3831,413,542
SumTest,29,3831,91,336
MersenneTwister,16,2119,25,541
CauchyDistributionTest,25,3319,211,407
JacobianMatrices,6,800,300,771
ParameterizedWrapper,6,800,9,86
RandomData,30,4006,501,1303
SimplexOptimizerMultiDirectionalTest,12,1603,103,292
MultiStartDifferentiableMultivariateRealOptimizerTest,16,2141,37,348
MicrosphereInterpolator,15,2010,55,177
BaseMultivariateVectorMultiStartOptimizer,4,536,9,212
BaseMultivariateVectorOptimizer,4,536,2,61
MultivariateMultiStartOptimizer,4,537,3,54
DifferentiableMultivariateMultiStartOptimizer,4,537,3,54
NormalDistribution,27,3630,395,489
LinearInterpolator,13,1752,27,99
RealVectorFormat,20,2711,64,738
StorelessCovariance,7,950,194,227
MultiStartDifferentiableMultivariateRealOptimizer,18,2453,54,498
AdamsNordsieckTransformer,16,2188,83,710
StandardDeviationTest,28,3831,105,385
MathExceptionTest,28,3831,198,439
SumSqTest,28,3831,79,333
SumLogTest,28,3831,98,380
DistributionFactoryImpl,28,3831,140,295
OpenMapRealMatrix,17,2326,90,671
MannWhitneyUTestImpl,11,1507,64,263
SimpleEstimationProblem,18,2470,13,343
RealDistribution,4,549,10,187
RealDistributionAbstractTest,4,549,11,397
CertifiedDataAbstractTest,27,3714,231,519
TestProblem3,23,3170,26,546
StepNormalizerTest,23,3170,55,514
HarmonicFitter,23,3170,389,850
TestProblemHandler,23,3170,38,611
SmoothingPolynomialBicubicSplineInterpolator,13,1794,21,161
BicubicSplineInterpolator,13,1794,19,164
Logistic,10,1381,150,228
Covariance,18,2492,151,630
PolynomialsUtilsTest,18,2504,264,705
GLSMultipleLinearRegressionTest,20,2786,297,482
PegasusSolver,8,1121,29,109
IllinoisSolver,8,1121,26,104
AbstractRealVectorTest,14,1965,153,361
LaguerreSolverTest,23,3230,359,946
KolmogorovSmirnovDistribution,9,1266,344,400
BaseUnivariateRealSolver,11,1548,104,218
CholeskySolverTest,27,3800,77,822
DividedDifferenceInterpolator,23,3239,187,562
EventStateTest,14,1972,88,159
Sinc,11,1551,102,136
SubLineTest,8,1131,78,333
ConvergenceExceptionTest,27,3831,65,318
DefaultTransformerTest,27,3831,145,372
MaxTest,27,3831,89,352
BeanListUnivariateImpl,28,3981,47,875
MathUnsupportedOperationException,12,1709,60,150
ArithmeticUtilsTest,5,713,93,770
AbtractIntegerDistributionTest,8,1146,28,304
ExpandableDoubleArray,28,4017,575,1286
KalmanFilter,8,1152,115,472
WeibullDistributionTest,23,3313,226,453
GillIntegrator,22,3170,47,366
GaussNewtonEstimatorTest,22,3170,33,2499
TestProblem2,22,3170,14,378
DummyStepHandler,22,3170,91,454
NonPositiveDefiniteMatrixException,11,1587,20,151
MultiStartMultivariateRealOptimizer,17,2453,45,464
MultivariateFunctionMappingAdapterTest,4,578,5,195
BracketFinder,12,1734,101,362
DifferentiableMultivariateFunction,4,578,1,52
EventHandler,19,2757,119,440
AbstractRegion,8,1163,134,742
NumberIsTooSmallException,12,1745,40,108
NumberIsTooLargeException,12,1745,39,107
TTestTest,25,3636,392,919
PascalDistribution,22,3204,331,440
NelderMeadSimplex,11,1603,59,312
AbstractSimplex,11,1603,51,391
MultiDirectionalSimplex,11,1603,58,253
MathIllegalNumberException,12,1749,35,89
AbstractDistribution,23,3354,175,308
MessageFactory,12,1750,44,171
TriDiagonalTransformerTest,17,2483,28,586
PolyhedronsSetTest,8,1177,108,540
OrientedPoint,8,1177,29,474
OrderedTuple,8,1177,30,436
PlaneTest,8,1177,20,356
PolynomialsUtils,17,2504,230,790
MinTest,26,3831,85,348
MultiStartMultivariateRealOptimizerTest,15,2224,60,226
DoubleArray,27,4010,188,540
LegendreGaussIntegratorTest,17,2525,95,329
TestStatisticImpl,27,4012,367,1256
RandomKeyMutation,15,2229,20,132
PivotingQRSolverTest,5,744,1,403
PivotingQRDecompositionTest,5,744,1,515
Gaussian,9,1341,131,214
UnivariateIntegrator,3,447,0,93
TricubicSplineInterpolatingFunctionTest,12,1791,33,577
TricubicSplineInterpolator,12,1791,19,219
TricubicSplineInterpolatingFunction,12,1791,49,536
RootsOfUnityTest,3,450,0,101
BivariateGridInterpolator,3,451,0,45
UnivariateInterpolator,3,451,0,38
MultivariateInterpolator,3,451,0,50
UnivariatePeriodicInterpolatorTest,3,451,0,163
UnivariatePeriodicInterpolator,3,451,0,121
MannWhitneyUTestTest,10,1507,47,136
WilcoxonSignedRankTestTest,10,1507,60,240
StepHandler,21,3170,64,388
ClassicalRungeKuttaStepInterpolatorTest,21,3170,64,414
NotPositiveDefiniteMatrixException,21,3170,31,246
ClassicalRungeKuttaIntegrator,21,3170,41,365
ThreeEighthesStepInterpolatorTest,21,3170,64,414
MidpointIntegrator,21,3170,41,338
UncorrelatedRandomVectorGenerator,21,3170,58,355
TestProblem1,21,3170,13,369
GillStepInterpolatorTest,21,3170,60,411
ThreeEighthesIntegrator,21,3170,40,355
EulerIntegrator,21,3170,42,357
MidpointStepInterpolatorTest,21,3170,64,415
FractionFormatTest,22,3321,660,1137
MathParseException,10,1511,17,73
AbstractFormat,16,2435,37,456
DenseRealMatrixTest,17,2599,576,1467
BicubicSplineInterpolatingFunctionTest,12,1835,217,476
PolynomialFunctionTest,25,3824,343,945
TrivariateFunction,3,459,0,36
MathConfigurationExceptionTest,25,3831,85,261
MeanTest,25,3831,65,301
SkewnessTest,25,3831,63,318
UnivariateRealSolverFactoryImpl,25,3831,81,322
KurtosisTest,25,3831,65,321
UnivariateRealInterpolator,25,3831,47,200
BivariateFunction,3,460,0,36
BaseUnivariateRealOptimizer,11,1689,30,118
BaseMultivariateVectorialOptimizer,11,1689,20,79
SimpleScalarValueChecker,16,2458,75,240
Incrementor,11,1690,126,216
ReappearingEventTest,4,615,4,86
MullerSolverTest,21,3230,398,1152
NevilleInterpolatorTest,21,3230,189,610
ZipfDistributionImpl,17,2615,204,569
ZipfDistribution,17,2615,304,422
ComplexFormatAbstractTest,22,3393,327,1038
MullerSolver2Test,10,1548,24,174
UnivariateSolverUtils,3,465,0,381
BracketedUnivariateSolver,3,465,0,93
UnivariateSolverUtilsTest,3,465,0,146
UnivariateSolver,3,465,0,29
DifferentiableUnivariateSolver,3,465,0,29
PearsonsCorrelationTest,16,2481,104,664
BiDiagonalTransformer,16,2483,32,1176
SparseFieldVectorTest,15,2336,299,735
TestUtilsTest,21,3282,385,1296
ContinuousDistributionAbstractTest,23,3598,212,827
GaussianFitterTest,11,1727,162,454
BracketedUnivariateRealSolver,7,1100,58,118
StatisticalSummaryValues,23,3616,155,590
MatrixIndexException,24,3774,121,230
ComplexUtils,22,3460,412,742
ContinuedFractionTest,25,3945,60,289
ChiSquareTestTest,23,3636,327,716
ProperFractionFormat,21,3321,294,735
StorelessBivariateCovariance,6,950,75,108
LoessInterpolatorTest,14,2218,175,718
TestProblemAbstract,20,3170,26,757
ConvergenceChecker,20,3170,67,266
FixedStepHandler,20,3170,54,286
CorrelatedRandomVectorGeneratorTest,20,3170,102,494
IntegratorException,20,3170,60,195
FieldVector,15,2378,31,757
FieldLUDecomposition,15,2378,395,679
SemiVariance,12,1909,27,405
OutOfRangeException,11,1750,32,102
ExpandableStatefulODE,5,796,2,329
FastSineTransformerTest,20,3185,272,502
BivariateRegression,25,3986,410,1914
RealVectorFormatAbstractTest,17,2711,240,1009
DescriptiveStatisticsImpl,24,3828,125,575
DiscreteDistribution,24,3831,92,217
GeometricMeanTest,24,3831,85,367
TestBean,24,3831,47,227
ParameterJacobianWrapper,5,800,8,99
ParameterConfiguration,5,800,5,72
ParameterJacobianProvider,5,800,5,48
Vector3DFormatAbstractTest,17,2722,190,1569
IllinoisSolverTest,7,1121,5,40
PegasusSolverTest,7,1121,5,40
AllowedSolutions,7,1121,32,93
PascalDistributionTest,20,3204,94,310
InverseHilbertMatrix,5,801,16,116
MathArithmeticException,10,1602,47,138
TestStatistic,25,4012,181,1303
StepNormalizerOutputTestBase,7,1124,43,250
SplineInterpolatorTest,23,3702,134,770
RiddersSolverTest,20,3230,251,700
DenseRealMatrix,16,2599,1016,1844
NordsieckStepInterpolatorTest,14,2277,26,212
StepInterpolatorTestUtils,14,2279,11,191
TricubicSplineInterpolatorTest,11,1791,21,232
Logit,8,1303,12,170
BitsStreamGenerator,13,2120,46,351
SmoothingPolynomialBicubicSplineInterpolatorTest,11,1794,21,200
SimpleRealPointChecker,15,2450,71,246
ZipfDistributionTest,16,2615,79,228
