ClassName,Changes,TotalCommits,Insertions,Deletions
LUDecomposition,1,4,0,0
LUDecompositionImpl,1,4,0,0
LUDecompositionImplTest,1,4,0,0
RealVectorImplTest,2,11,2,2
DecompositionSolver,1,6,0,0
Vector3DFormat,3,22,6,6
AbstractIntegrator,5,53,129,11
RealVectorFormatAbstractTest,1,11,0,0
RealVectorFormat,1,11,0,0
FrenchRealVectorFormatTest,1,11,0,0
RealVectorImpl,1,11,0,0
RealVectorFormatTest,1,11,0,0
CompositeFormat,2,23,4,4
AdamsMoultonIntegrator,2,27,0,3
AdamsBashforthStepInterpolator,2,27,1,0
AdamsBashforthIntegrator,2,27,6,4
AdamsMoultonStepInterpolator,2,27,1,0
MultistepIntegrator,2,27,1,1
EventState,4,57,31,6
StepInterpolatorAbstractTest,3,47,8,1
RungeKuttaIntegrator,28,470,221,873
OLSMultipleLinearRegressionTest,5,86,224,28
OLSMultipleLinearRegression,5,86,137,23
AbstractMultipleLinearRegressionTest,5,86,45,43
MultipleLinearRegression,5,86,6,14
CombinedEventsManager,3,57,12,3
AllTests,24,470,1,167
EmbeddedRungeKuttaIntegrator,14,286,69,449
AdaptiveStepsizeIntegrator,23,470,286,934
GraggBulirschStoerIntegrator,23,470,148,2188
GLSMultipleLinearRegression,4,86,15,10
AbstractMultipleLinearRegression,4,86,111,20
ODEIntegrator,2,43,9,1
Vector3DFormatAbstractTest,1,22,0,0
FrenchVector3DFormatTest,1,22,0,0
Vector3DFormatTest,1,22,0,0
RealMatrixImpl,59,1321,3148,2955
GraggBulirschStoerIntegratorTest,20,470,222,774
AbstractStepInterpolatorTest,2,48,0,92
Vector3D,19,470,344,699
FirstOrderIntegrator,18,470,133,238
DirectSearchOptimizer,18,470,118,697
MathUtils,47,1261,1659,1246
Variance,42,1131,352,447
AdamsBashforthIntegratorTest,1,27,0,0
AdamsMoultonIntegratorTest,1,27,0,0
MultistepStepInterpolator,1,27,0,0
SynchronizedMultivariateSummaryStatistics,6,165,75,75
MultivariateSummaryStatistics,6,165,151,114
DormandPrince54IntegratorTest,17,470,145,771
HighamHall54IntegratorTest,17,470,282,660
Rotation,17,470,465,1566
AbstractEstimator,8,225,45,18
Frequency,40,1131,633,352
GLSMultipleLinearRegressionTest,3,86,55,7
DormandPrince54StepInterpolator,16,470,86,479
SwitchingFunctionsHandler,16,470,118,493
AbstractStepInterpolator,16,470,113,1009
MessagesResources_fr,16,470,86,49
DormandPrince853IntegratorTest,16,470,164,810
EmpiricalDistributionImpl,44,1296,568,657
SummaryStatisticsTest,9,272,217,57
StatUtils,37,1131,687,372
BigMatrixImpl,28,865,1946,1535
DormandPrince853StepInterpolator,15,470,250,1053
ClassicalRungeKuttaIntegratorTest,15,470,129,494
DummyStepInterpolator,15,470,50,307
GraggBulirschStoerStepInterpolator,15,470,67,855
Kurtosis,35,1131,195,412
DescriptiveStatistics,34,1128,850,1051
DistributionFactory,34,1131,173,340
Skewness,34,1131,164,369
HighamHall54Integrator,14,470,47,330
SwitchState,14,470,123,674
DormandPrince54Integrator,14,470,58,369
DormandPrince853Integrator,14,470,106,627
HighamHall54StepInterpolator,14,470,41,222
ContinuousOutputModel,14,470,91,467
GillIntegratorTest,14,470,122,470
ListUnivariateImpl,39,1314,303,1066
MathUtilsTest,36,1261,1209,1052
TestUtils,32,1131,504,190
Sum,32,1131,103,217
StandardDeviation,32,1131,247,337
BrentSolver,34,1228,241,333
MidpointIntegrator,13,470,32,190
ThreeEighthesIntegratorTest,13,470,117,461
EulerIntegrator,13,470,33,201
ThreeEighthesStepInterpolator,13,470,43,259
ThreeEighthesIntegrator,13,470,31,199
EulerIntegratorTest,13,470,79,338
GillIntegrator,13,470,33,205
GillStepInterpolator,13,470,46,272
MidpointStepInterpolator,13,470,38,240
LevenbergMarquardtEstimator,13,470,114,1186
ClassicalRungeKuttaStepInterpolator,13,470,46,265
MidpointIntegratorTest,13,470,79,332
ClassicalRungeKuttaIntegrator,13,470,32,203
RandomDataTest,36,1306,328,834
Percentile,31,1131,253,426
Min,31,1131,124,230
GeometricMean,31,1131,167,241
MathException,31,1131,315,161
Max,31,1131,127,235
Fraction,17,621,830,624
UnivariateImpl,36,1316,347,743
Population,3,110,53,52
GeneticAlgorithm,3,110,182,181
SelectionPolicy,3,110,30,29
ChromosomePair,3,110,59,58
MutationPolicy,3,110,31,30
CrossoverPolicy,3,110,33,32
RealMatrix,36,1321,434,602
Mean,30,1131,145,266
AbstractContinuousDistribution,30,1131,140,166
RealMatrixImplTest,34,1321,913,639
DescriptiveStatisticsTest,29,1128,285,890
Product,29,1131,104,224
SumOfSquares,29,1131,102,222
ConvergenceException,29,1131,118,242
SumOfLogs,29,1131,124,248
SwitchingFunction,12,470,87,365
EulerStepInterpolator,12,470,32,225
LevenbergMarquardtEstimatorTest,12,470,214,2160
SummaryStatistics,27,1080,985,874
FourthMoment,28,1131,96,210
DistributionFactoryImpl,28,1131,140,295
EmpiricalDistribution,32,1296,149,379
RandomDataImpl,32,1306,517,950
StatisticalMultivariateSummary,4,165,75,48
MultivariateSummaryStatisticsTest,4,165,4,43
GammaDistributionImpl,27,1131,86,98
SecondMoment,27,1131,80,184
FirstMoment,27,1131,117,243
ThirdMoment,27,1131,94,209
Gamma,27,1131,180,130
SimpleEstimationProblem,8,340,48,12
EulerStepInterpolatorTest,11,470,42,377
DummyStepHandler,11,470,27,211
GraggBulirschStoerStepInterpolatorTest,11,470,96,259
GaussNewtonEstimator,11,470,180,462
RungeKuttaFehlbergIntegrator,11,470,54,852
AbstractStorelessUnivariateStatistic,26,1131,189,286
AbstractUnivariateStatistic,26,1131,95,212
CertifiedDataTest,26,1131,297,349
ListUnivariateImplTest,30,1314,133,616
FractionTest,14,621,906,473
SwitchException,2,89,0,50
DummyStepInterpolatorTest,7,312,115,221
EmpiricalDistributionTest,29,1296,205,276
TrapezoidIntegrator,12,542,157,155
BinomialDistributionImpl,25,1131,119,123
StatUtilsTest,25,1131,349,118
ChiSquaredDistributionImpl,25,1131,102,93
Beta,25,1131,95,132
ValueServer,28,1296,341,660
NormalDistributionImpl,20,930,160,117
ChiSquareTestImpl,20,938,243,148
StepNormalizerTest,10,470,26,243
HighamHall54StepInterpolatorTest,10,470,80,244
FixedStepHandler,10,470,35,139
RungeKuttaStepInterpolator,10,470,24,392
DormandPrince54StepInterpolatorTest,10,470,80,244
IntegratorException,10,470,31,64
TestProblem4,10,470,25,296
DescriptiveStatisticsImpl,24,1128,125,575
StepNormalizer,10,470,36,348
StepInterpolator,10,470,48,226
DormandPrince853StepInterpolatorTest,10,470,80,244
ExpandableDoubleArray,28,1317,575,1286
MathConfigurationException,24,1131,95,122
FDistributionImpl,24,1131,87,97
BisectionSolver,24,1131,103,135
StorelessUnivariateStatistic,24,1131,87,175
ExponentialDistributionImpl,24,1131,125,104
TDistributionImpl,24,1131,91,105
BeanListUnivariateImpl,27,1281,47,726
TestStatisticImpl,27,1312,367,1256
SecantSolver,25,1228,115,242
SplineInterpolator,23,1131,154,200
TDistributionTest,23,1131,182,253
GammaDistributionTest,23,1131,162,130
TTestImpl,19,937,1348,604
ContinuedFraction,25,1245,181,420
ValueServerTest,26,1296,170,355
SynchronizedDescriptiveStatistics,6,304,140,139
UnivariateRealSolverFactory,24,1228,72,233
FrequencyTest,22,1131,211,138
HypergeometricDistributionImpl,22,1131,184,157
BeanTransformer,22,1131,47,287
Median,22,1131,54,122
Complex,22,1131,852,233
DistributionFactoryImplTest,22,1131,103,461
BivariateRegression,25,1286,410,1914
OneWayAnovaImpl,4,206,18,22
ContinuousOutputModelTest,9,470,131,127
MultiDirectional,9,470,32,152
DerivativeException,9,470,23,72
FirstOrderDifferentialEquations,9,470,22,88
MidpointStepInterpolatorTest,9,470,38,195
FirstOrderConverter,9,470,40,135
NelderMeadTest,9,470,161,179
CorrelatedRandomVectorGenerator,9,470,46,322
WeightedMeasurement,9,470,58,177
PointCostPair,9,470,48,121
ThreeEighthesStepInterpolatorTest,9,470,38,195
ClassicalRungeKuttaStepInterpolatorTest,9,470,38,195
TestProblemHandler,9,470,64,304
GillStepInterpolatorTest,9,470,31,189
Vector3DTest,9,470,131,183
RotationTest,9,470,230,417
NelderMead,9,470,43,224
TestStatistic,25,1312,181,1303
SummaryStatisticsAbstractTest,5,266,19,246
QuinticFunction,23,1228,44,259
TransformerMap,21,1131,283,316
PercentileTest,21,1131,140,232
ChiSquareDistributionTest,21,1131,138,162
MixedListUnivariateImplTest,21,1131,58,508
DefaultTransformer,21,1131,83,103
UnivariateStatistic,21,1131,51,132
Fitness,2,110,20,20
Chromosome,2,110,1,0
StoppingCondition,2,110,1,0
StatisticalMultivariateSummaryValues,3,165,14,229
ComplexFormat,19,1069,625,360
StorelessUnivariateStatisticAbstractTest,20,1131,142,232
FDistributionTest,20,1131,152,169
SummaryStatisticsImpl,19,1080,71,799
EventException,1,57,0,0
EventHandler,1,57,0,0
UnivariateImplTest,23,1316,195,821
Univariate,23,1321,262,733
BeanListUnivariateImplTest,22,1281,63,520
UnivariateRealSolverImpl,21,1228,164,340
SinFunction,21,1228,37,263
TestProblem3,8,470,20,275
UniformRandomGenerator,8,470,36,104
TestProblem2,8,470,20,197
GaussNewtonEstimatorTest,8,470,94,302
TestProblem1,8,470,20,193
RotationOrder,8,470,94,221
SecondOrderDifferentialEquations,8,470,22,96
StepHandler,8,470,20,178
EstimatedParameter,8,470,23,145
MultiDirectionalTest,8,470,73,137
NotARotationMatrixException,8,470,25,67
ConvergenceChecker,8,470,21,64
SecondOrderIntegrator,8,470,23,117
UncorrelatedRandomVectorGenerator,8,470,31,142
Estimator,8,470,57,98
EstimationException,8,470,28,93
PolynomialSplineFunction,17,1003,140,92
SimpleRegression,12,710,159,624
FixedDoubleArray,22,1308,344,890
ExponentialDistributionTest,19,1131,197,317
DiscreteDistribution,19,1131,90,145
HypergeometricDistributionTest,19,1131,301,258
ContinuousDistribution,19,1131,58,105
AbstractDiscreteDistribution,19,1131,77,237
BinomialDistributionTest,19,1131,165,222
TestStatisticTest,22,1312,639,1369
CertifiedDataAbstractTest,17,1014,195,173
ContractableDoubleArray,22,1313,320,890
UnivariateRealSolver,20,1228,110,337
BigMatrix,14,865,549,522
BigMatrixImplTest,14,865,1161,874
CauchyDistributionImpl,10,619,297,295
StoreUnivariateImpl,21,1316,137,574
MaxTest,18,1131,56,147
BeanTransformerTest,18,1131,69,204
VarianceTest,18,1131,72,141
GammaDistribution,18,1131,37,75
FunctionEvaluationException,12,759,74,56
SimpleRegressionTest,11,710,153,274
FractionConversionException,7,454,58,23
MaxIterationsExceededException,7,455,42,18
DoubleArray,20,1310,168,312
AbstractStoreUnivariate,20,1314,231,604
UnknownDistributionChiSquareTest,5,330,11,10
NormalDistributionTest,14,930,138,157
SynchronizedSummaryStatistics,4,266,144,32
ProductTest,17,1131,47,147
StandardDeviationTest,17,1131,72,140
ChiSquaredDistribution,17,1131,36,74
SumTest,17,1131,43,141
MinTest,17,1131,52,143
EstimationProblem,7,470,31,88
RandomVectorGenerator,7,470,21,58
TestProblem5,7,470,19,91
TestProblemAbstract,7,470,21,386
CardanEulerSingularityException,7,470,21,65
MatrixUtils,10,673,292,53
DividedDifferenceInterpolator,8,539,141,134
UnivariateRealFunction,18,1228,35,208
OneWayAnovaTest,3,206,11,23
RandomData,19,1306,313,571
FractionFormatTest,9,621,471,355
FractionFormat,9,621,406,403
StoreUnivariateImplTest,19,1316,54,744
PolynomialFunction,16,1124,191,219
SummaryStatisticsImplTest,12,845,100,500
UnivariateStatisticAbstractTest,16,1131,47,175
FDistribution,16,1131,36,74
SumLogTest,16,1131,58,158
DefaultTransformerTest,16,1131,96,126
KurtosisTest,16,1131,44,144
SkewnessTest,16,1131,42,143
SumSqTest,16,1131,44,144
MeanTest,16,1131,34,134
UnivariateRealSolverFactoryImpl,16,1131,56,85
BivariateRegressionTest,18,1286,433,1327
NormalDistribution,13,930,34,35
TTestTest,13,936,188,118
TTest,13,937,847,484
DescriptiveStatisticsAbstractTest,4,289,3,401
PoissonDistributionImpl,9,654,45,17
ArgumentOutsideDomainException,6,452,40,17
TDistribution,15,1131,36,74
UnivariateRealSolverUtils,15,1131,207,145
BinomialDistribution,15,1131,38,76
GeometricMeanTest,15,1131,57,157
ExponentialDistribution,15,1131,37,74
SynchronizedDescriptiveStatisticsTest,4,304,41,41
StepProblem,6,458,17,108
WeibullDistributionImpl,8,613,192,190
DescriptiveStatisticsImplTest,11,845,46,550
LaguerreSolver,7,539,369,360
CauchyDistribution,8,619,90,90
RombergIntegrator,7,542,123,121
SimpsonIntegrator,7,542,122,120
