ClassName,Changes,TotalCommits,Insertions,Deletions
SparseRealMatrixTest,19,830,121,801
Fraction,35,1549,1072,1409
BigFraction,15,666,287,1416
SingularValueSolverTest,16,711,187,549
DecompositionSolver,16,711,2,175
DescriptiveStatistics,46,2056,1067,1893
Kurtosis,45,2059,277,672
ArrayRealVectorTest,10,459,194,1232
OpenIntToDoubleHashMap,18,831,212,753
LevenbergMarquardtOptimizerTest,15,693,143,798
HighamHall54IntegratorTest,30,1398,322,1089
GaussNewtonEstimator,30,1398,9,694
FieldMatrixImplTest,13,606,309,1328
BigReal,13,607,102,270
Sum,44,2059,225,389
StatUtils,44,2059,810,1116
CholeskyDecompositionImpl,15,711,26,744
EigenSolverTest,15,711,12,383
SingularValueDecompositionImplTest,15,711,42,500
MinpackTest,29,1386,541,5078
MathException,43,2059,404,506
Vector3D,29,1398,421,1276
DenseRealMatrixTest,17,827,576,1467
OpenIntToFieldHashMap,12,586,661,1258
AbstractContinuousDistribution,42,2059,202,337
Mean,42,2059,286,486
Skewness,42,2059,235,612
NordsieckTransformer,9,442,0,326
GaussNewtonOptimizerTest,14,694,113,692
RandomDataImpl,45,2234,2051,3103
GraggBulirschStoerIntegratorTest,28,1398,254,1148
NelderMeadTest,28,1398,472,978
DescriptiveStatisticsTest,41,2056,504,1256
Gamma,41,2059,322,532
GeometricMean,41,2059,251,485
Complex,41,2059,1246,1522
GLSMultipleLinearRegression,20,1014,94,192
LUDecompositionImplTest,14,711,3,623
BlockRealMatrixTest,9,459,176,1394
ArrayRealVector,9,459,209,1792
Product,40,2059,232,399
DenseRealMatrix,16,827,1016,1844
DormandPrince853IntegratorTest,27,1398,257,1195
AbstractStepInterpolator,27,1398,195,1504
ListUnivariateImpl,43,2242,331,1310
Percentile,39,2059,331,745
SummaryStatistics,38,2008,1142,1638
LevenbergMarquardtOptimizer,13,693,93,916
OLSMultipleLinearRegressionTest,19,1014,394,447
DormandPrince54IntegratorTest,26,1398,178,1148
LevenbergMarquardtEstimator,26,1398,125,2825
StandardDeviation,38,2059,320,640
Max,38,2059,187,418
SaddlePointExpansion,4,218,239,224
AbstractIntegrator,18,981,237,342
LUSolverTest,13,711,12,445
NaturalRankingTest,10,549,349,537
MathRuntimeException,16,888,452,583
Min,37,2059,181,412
LoessInterpolatorTest,8,446,122,411
SimplexSolver,12,670,54,261
GraggBulirschStoerStepInterpolator,25,1398,147,1339
ClassicalRungeKuttaIntegratorTest,25,1398,211,756
DormandPrince853StepInterpolator,25,1398,517,1789
ContinuousOutputModel,25,1398,130,881
NonLinearConjugateGradientOptimizer,12,674,25,327
RandomKey,8,457,38,328
GeneticAlgorithmTestPermutations,8,457,23,155
GammaDistributionImpl,36,2059,223,377
BlockFieldMatrix,8,461,93,1668
BlockRealMatrix,8,461,99,1688
GeneticAlgorithm,18,1038,382,545
MersenneTwisterTest,6,347,24,426
EventState,17,985,90,375
DummyStepInterpolator,24,1398,99,461
LevenbergMarquardtEstimatorTest,24,1398,49,3844
DormandPrince54StepInterpolator,24,1398,166,769
UnivariateRealSolverImpl,37,2156,315,1235
ParameterizedODEWithJacobians,2,117,0,47
EmpiricalDistributionTest,38,2224,272,593
TrapezoidIntegrator,25,1470,213,605
SumOfLogs,35,2059,180,430
FDistributionImpl,35,2059,215,336
SumOfSquares,35,2059,156,392
AbstractStorelessUnivariateStatistic,35,2059,227,499
FrequencyTest,35,2059,295,462
FirstMoment,35,2059,175,421
FastFourierTransformer,24,1413,745,1289
MatrixUtils,27,1601,1057,1139
EnhancedFirstOrderIntegrator,2,119,0,325
EnhancedFirstOrderIntegratorTest,2,119,0,179
MicrosphereInterpolator,4,238,6,5
MicrosphereInterpolatingFunction,4,238,11,11
ParameterizedFirstOrderDifferentialEquations,2,119,0,45
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,119,0,45
NormalDistributionImpl,31,1858,287,389
FourthMoment,34,2059,149,369
AbstractUnivariateStatistic,34,2059,193,339
ConvergenceException,34,2059,128,320
ExponentialDistributionImpl,34,2059,236,328
DistributionFactory,34,2059,173,340
BisectionSolver,34,2059,149,399
Rotation,23,1398,512,2652
GillIntegratorTest,23,1398,152,723
MultiDirectional,23,1398,116,479
AbstractLinearOptimizer,11,670,34,146
NaturalRanking,9,549,67,520
OpenMapRealMatrix,9,554,42,331
EmpiricalDistribution,36,2224,163,526
UnivariateImpl,36,2244,347,743
ChiSquaredDistributionImpl,33,2059,213,329
TDistributionImpl,33,2059,181,292
BinomialDistributionImpl,33,2059,241,409
ThirdMoment,33,2059,149,365
SparseFieldMatrixTest,9,562,34,736
NordsieckStepInterpolatorTest,8,505,14,108
EuclideanIntegerPoint,9,569,28,108
BivariateRealFunction,3,190,8,8
BinaryFunction,3,190,7,0
SecantSolver,34,2156,173,645
ValueServer,35,2224,407,1101
ThreeEighthesIntegratorTest,22,1398,148,712
FirstOrderIntegrator,22,1398,140,311
ListUnivariateImplTest,35,2242,163,821
SecondMoment,32,2059,129,320
BiDiagonalTransformer,11,711,5,770
BiDiagonalTransformerTest,11,711,78,367
CholeskyDecomposition,11,711,7,152
TriDiagonalTransformerTest,11,711,3,386
AggregateSummaryStatisticsTest,9,582,297,384
GeneticAlgorithmTestBinary,7,457,27,147
RandomKeyMutation,7,457,9,65
BlockFieldMatrixTest,7,459,161,1464
ResizableDoubleArray,27,1781,493,1184
BigMatrixImplTest,27,1793,1297,1865
Beta,31,2059,111,354
DefaultTransformer,31,2059,122,202
CertifiedDataTest,31,2059,320,554
DenseFieldMatrixTest,9,598,158,1452
CorrelatedRandomVectorGenerator,21,1398,78,654
NelderMead,21,1398,108,641
GillStepInterpolator,21,1398,73,419
EulerIntegratorTest,21,1398,105,532
MidpointIntegratorTest,21,1398,106,527
LaguerreSolver,22,1467,478,1152
RealVectorImpl,14,939,240,1535
FieldLUDecompositionImpl,9,606,13,887
AbstractScalarDifferentiableOptimizer,10,674,55,239
MultiStartMultivariateRealOptimizer,10,681,27,231
MultiStartDifferentiableMultivariateRealOptimizer,10,681,32,249
MultivariateSummaryStatistics,16,1093,271,864
SemiVariance,2,137,12,12
SemiVarianceTest,2,137,3,3
StatUtilsTest,30,2059,404,614
HypergeometricDistributionImpl,30,2059,398,639
SplineInterpolator,30,2059,179,465
TTestImpl,27,1865,1589,1900
ChiSquareTestImpl,27,1866,372,691
AdamsNordsieckTransformer,6,416,14,329
ValueServerTest,32,2224,194,605
UnivariateRealSolverFactory,31,2156,91,441
UnivariateRealSolver,31,2156,187,882
BitsStreamGenerator,5,348,2,154
LeastSquaresConverter,10,698,127,284
EulerStepInterpolatorTest,20,1398,77,600
MultiDirectionalTest,20,1398,288,676
TestProblem4,20,1398,20,440
MidpointStepInterpolator,20,1398,53,351
HighamHall54StepInterpolator,20,1398,55,335
HighamHall54Integrator,20,1398,62,476
ThreeEighthesStepInterpolator,20,1398,58,386
RungeKuttaStepInterpolator,20,1398,72,619
DormandPrince54Integrator,20,1398,78,546
DormandPrince853Integrator,20,1398,141,944
ContinuedFraction,31,2173,235,622
SynchronizedMultivariateSummaryStatisticsTest,5,352,1,48
SparseFieldMatrix,8,566,35,224
PolynomialFunction,29,2052,421,780
GammaDistributionTest,29,2059,220,302
UnivariateRealSolverUtils,29,2059,294,703
TransformerMap,29,2059,332,523
StorelessUnivariateStatistic,29,2059,106,273
CholeskyDecompositionImplTest,10,711,43,361
Covariance,10,720,133,338
AbstractMultipleLinearRegression,14,1014,201,297
TestProblem6,7,508,4,195
DummyStepInterpolatorTest,17,1240,156,456
PolynomialFunctionLagrangeForm,20,1467,391,977
MathConfigurationException,28,2059,100,195
DistributionFactoryImpl,28,2059,140,295
GaussNewtonEstimatorTest,19,1398,29,1763
TestProblem3,19,1398,15,405
FractionTest,21,1549,1006,1114
MultiStartDifferentiableMultivariateRealOptimizerTest,5,369,8,160
ComplexFormat,27,1997,670,786
SimplexTableauTest,9,670,32,125
NonLinearConjugateGradientOptimizerTest,9,674,6,517
SpearmansRankCorrelationTest,7,526,28,150
SpearmansCorrelation,7,526,35,205
MultiStartUnivariateRealOptimizer,9,681,122,358
FieldMatrix,8,606,28,847
FieldLUDecomposition,8,606,6,197
FieldVector,8,606,8,376
FieldLUDecompositionImplTest,8,606,26,659
ComplexField,8,607,22,86
BigRealField,8,607,22,86
FractionField,8,607,22,86
BigFractionField,8,607,22,86
OnePointCrossover,6,457,16,133
BinaryChromosome,6,457,9,101
RandomKeyTest,6,457,13,179
PermutationChromosome,6,457,5,49
AbstractListChromosome,6,457,13,117
BrentMinimizerTest,10,762,70,230
StorelessUnivariateStatisticAbstractTest,27,2059,243,495
MixedListUnivariateImplTest,27,2059,67,734
TDistributionTest,27,2059,208,376
ChiSquareDistributionTest,27,2059,201,323
ArrayFieldVectorTest,6,459,22,661
ArrayFieldVector,6,459,19,823
SinFunction,28,2156,47,323
QuinticFunction,28,2156,49,310
PolynomialSplineFunction,25,1931,177,583
EulerIntegrator,18,1398,41,284
GillIntegrator,18,1398,41,288
ThreeEighthesIntegrator,18,1398,39,282
ClassicalRungeKuttaIntegrator,18,1398,40,289
TestProblem2,18,1398,11,284
StepInterpolator,18,1398,80,388
MidpointIntegrator,18,1398,40,269
WeightedMeasurement,18,1398,29,514
BeanListUnivariateImpl,28,2209,47,875
NotSymmetricMatrixException,9,711,3,87
UnivariateStatistic,26,2059,66,198
ExponentialDistributionTest,26,2059,253,447
Median,26,2059,72,185
FDistributionTest,26,2059,196,316
PercentileTest,26,2059,172,439
MultivariateRealInterpolator,3,238,3,3
ExpandableDoubleArray,28,2245,575,1286
NormalDistributionTest,23,1858,230,369
Clusterable,7,569,49,96
CauchyDistributionImpl,19,1547,405,533
MullerSolver,18,1467,437,1056
SimpsonIntegrator,18,1470,171,392
RombergIntegrator,18,1470,187,402
SimpleRegression,20,1638,293,1353
EventHandler,12,985,56,194
DummyStepHandler,17,1398,88,350
TestProblem1,17,1398,10,277
EulerStepInterpolator,17,1398,43,323
ClassicalRungeKuttaStepInterpolator,17,1398,49,376
ComplexTest,25,2059,1089,1237
VarianceTest,25,2059,118,277
BinomialDistributionTest,25,2059,243,403
TestStatisticImpl,27,2240,367,1256
PoissonDistributionImpl,19,1582,252,318
MultivariateSummaryStatisticsTest,13,1093,96,398
AbstractUnivariateRealOptimizer,8,676,48,163
MultiStartDifferentiableMultivariateVectorialOptimizer,8,681,33,257
DescriptiveStatisticsImpl,24,2056,125,575
SummaryStatisticsTest,14,1200,289,406
UnivariateStatisticAbstractTest,24,2059,186,293
UnivariateRealSolverFactoryImpl,24,2059,81,258
HypergeometricDistributionTest,24,2059,360,524
NewtonSolver,22,1911,163,395
UncorrelatedRandomVectorGenerator,16,1398,53,255
SwitchingFunctionsHandler,16,1398,118,493
ContinuousOutputModelTest,16,1398,136,336
GraggBulirschStoerStepInterpolatorTest,16,1398,102,423
EstimatedParameter,16,1398,86,459
TestProblemAbstract,16,1398,18,566
Estimator,16,1398,7,262
NotPositiveDefiniteMatrixException,16,1398,25,198
HighamHall54StepInterpolatorTest,16,1398,99,417
WeightedEvaluation,2,176,2,2
CertifiedDataAbstractTest,22,1942,216,348
BivariateRegression,25,2214,410,1914
PearsonsCorrelation,8,709,65,335
PearsonsCorrelationTest,8,709,70,323
FastHadamardTransformer,9,798,139,310
FunctionEvaluationException,19,1687,173,249
NonSquareMatrixException,8,711,1,84
MatrixUtilsTest,18,1601,394,508
EuclideanIntegerPointTest,4,356,6,70
BeanTransformer,23,2059,47,380
StandardDeviationTest,23,2059,91,273
MaxTest,23,2059,73,258
GammaDistribution,23,2059,52,142
ContinuousDistribution,23,2059,68,144
TestStatistic,25,2240,181,1303
BigMatrix,20,1793,580,907
UnivariateRealFunction,24,2156,42,249
CurveFitter,5,450,10,194
ParametricRealFunction,5,450,3,53
WeibullDistributionImpl,17,1541,314,406
FractionFormat,17,1549,509,895
InvalidRepresentationException,5,457,3,66
ListPopulation,5,457,18,168
DummyRandomKey,5,457,4,48
DummyBinaryChromosome,5,457,3,47
ElitisticListPopulation,5,457,12,120
TournamentSelection,5,457,12,126
BinaryMutation,5,457,5,57
FitnessCachingTest,5,457,11,105
FixedGenerationCount,5,457,10,80
PolynomialFunctionNewtonForm,16,1467,257,688
Array2DRowRealMatrixTest,5,459,117,1139
Array2DRowRealMatrix,5,459,51,662
Array2DRowFieldMatrix,5,459,49,652
BetaDistributionImpl,10,921,87,259
GLSMultipleLinearRegressionTest,11,1014,79,140
MultiStartUnivariateRealOptimizerTest,4,369,50,102
CurveFitterTest,2,185,1,1
RandomData,24,2234,316,846
EstimationProblem,15,1398,20,212
DormandPrince54StepInterpolatorTest,15,1398,98,416
TestProblemHandler,15,1398,16,439
DormandPrince853StepInterpolatorTest,15,1398,98,416
StepNormalizerTest,15,1398,29,370
DiscreteDistribution,22,2059,91,181
BisectionSolverTest,22,2059,317,821
MinTest,22,2059,70,255
SumTest,22,2059,67,236
ProductTest,22,2059,76,253
DistributionFactoryImplTest,22,2059,103,461
ChiSquaredDistribution,22,2059,48,128
BrentSolverTest,18,1686,189,909
SparseFieldVectorTest,6,564,228,446
AbstractFormat,7,663,18,224
BigFractionTest,7,666,35,566
LinearOptimizer,7,670,3,94
LinearObjectiveFunction,7,670,62,170
LinearConstraint,7,670,67,259
BeanListUnivariateImplTest,23,2209,63,748
SimpleRegressionTest,17,1638,205,706
BrentOptimizer,7,676,10,204
SimpleRealPointChecker,7,678,8,97
UnivariateRealFunctions,2,194,0,225
DifferentiableMultivariateVectorialOptimizer,7,681,18,122
MultivariateRealOptimizer,7,681,18,111
DoubleArray,23,2238,180,428
UnivariateImplTest,23,2244,195,821
Univariate,23,2249,262,733
DividedDifferenceInterpolator,15,1467,155,413
RiddersSolver,15,1467,246,584
VectorialCovariance,14,1371,65,172
SimpleScalarValueChecker,7,686,11,95
UnivariateRealIntegratorImpl,15,1470,331,844
MeanTest,21,2059,56,221
SumSqTest,21,2059,58,243
KurtosisTest,21,2059,56,242
SumLogTest,21,2059,76,275
SkewnessTest,21,2059,55,241
RealTransformer,8,796,21,91
DenseFieldMatrix,6,598,20,1633
RandomVectorGenerator,14,1398,30,101
SecondOrderDifferentialEquations,14,1398,43,186
StepHandler,14,1398,32,278
EstimationException,14,1398,2,109
Vector3DTest,14,1398,181,430
StepNormalizer,14,1398,37,512
CorrelatedRandomVectorGeneratorTest,14,1398,47,292
FirstOrderConverter,14,1398,57,273
FirstOrderDifferentialEquations,14,1398,28,161
FixedStepHandler,14,1398,37,207
SwitchState,14,1398,123,674
EventStateTest,2,200,1,1
AdamsIntegratorTest,5,504,54,368
FastCosineTransformer,14,1413,124,384
FastSineTransformer,14,1413,96,347
FieldDecompositionSolver,6,606,1,178
FieldMatrixImpl,6,606,18,673
StepInterpolatorTestUtils,5,507,1,92
FixedDoubleArray,22,2236,344,890
TestStatisticTest,22,2240,639,1369
ContractableDoubleArray,22,2241,320,890
ExponentialDistribution,20,2059,49,128
DefaultTransformerTest,20,2059,119,244
GeometricMeanTest,20,2059,74,273
UnivariateRealInterpolator,20,2059,33,147
FDistribution,20,2059,43,133
ODEWithJacobians,1,103,0,0
OneWayAnovaImpl,11,1134,42,250
TTestTest,18,1864,247,483
RealVectorImplTest,9,939,101,1238
ZipfDistributionImpl,8,843,72,224
PoissonDistributionTest,15,1582,188,281
Vector3DFormat,9,950,17,354
SummaryStatisticsImpl,19,2008,71,799
StoreUnivariateImpl,21,2244,137,574
IntegratorException,13,1398,36,120
TestProblem5,13,1398,6,119
ThreeEighthesStepInterpolatorTest,13,1398,49,305
RotationTest,13,1398,231,929
WeightedMeasurementTest,13,1398,17,389
DerivativeException,13,1398,28,128
ClassicalRungeKuttaStepInterpolatorTest,13,1398,49,305
MidpointStepInterpolatorTest,13,1398,49,305
GillStepInterpolatorTest,13,1398,41,297
UniformRandomGenerator,13,1398,49,173
NotARotationMatrixException,13,1398,39,127
CardanEulerSingularityException,13,1398,35,123
TDistribution,19,2059,39,119
BinomialDistribution,19,2059,46,136
AbstractDiscreteDistribution,19,2059,77,237
MedianTest,19,2059,38,207
HypergeometricDistribution,19,2059,57,157
BeanTransformerTest,19,2059,69,298
MathExceptionTest,19,2059,153,256
ConvergingAlgorithm,7,763,37,158
NormalDistribution,17,1858,46,97
SynchronizedMultivariateSummaryStatistics,10,1093,108,377
TTest,17,1865,975,1383
NaNStrategy,5,549,5,54
TiesStrategy,5,549,7,62
RankingAlgorithm,5,549,4,45
BigFractionFormatTest,6,663,53,354
FractionFormatTest,14,1549,513,689
SynchronizedDescriptiveStatistics,11,1232,205,334
AbstractStoreUnivariate,20,2242,231,604
MultipleLinearRegression,9,1014,22,93
MultiStartDifferentiableMultivariateVectorialOptimizerTest,4,452,1,193
SimpleVectorialPointChecker,6,678,7,99
AbstractIntegerDistribution,14,1582,116,277
MultiStartMultivariateRealOptimizerTest,4,452,1,84
UnivariateRealIntegrator,13,1470,202,512
DifferentiableMultivariateRealOptimizer,6,681,12,115
KMeansPlusPlusClustererTest,5,569,25,100
KMeansPlusPlusClusterer,5,569,10,171
UnivariateVectorialFunction,6,683,4,41
UnivariateMatrixFunction,6,683,4,41
RealMatrixPreservingVisitor,7,797,23,63
RealMatrixChangingVisitor,7,797,23,64
PolynomialFunctionTest,18,2052,218,548
BinaryMutationTest,4,457,3,47
RandomKeyMutationTest,4,457,1,45
ChromosomeTest,4,457,9,120
BinaryChromosomeTest,4,457,7,74
ElitisticListPopulationTest,4,457,8,61
ListPopulationTest,4,457,6,67
TournamentSelectionTest,4,457,6,62
OnePointCrossoverTest,4,457,6,65
FixedGenerationCountTest,4,457,2,65
ContinuedFractionTest,19,2173,50,223
ConvergenceExceptionTest,18,2059,44,223
NumberTransformer,18,2059,41,114
GammaTest,18,2059,105,235
UnivariateRealSolverUtilsTest,18,2059,145,395
OpenIntToFieldTest,5,578,26,326
VectorialConvergenceChecker,6,695,12,64
VectorialPointValuePair,6,695,6,104
SimpleVectorialValueChecker,6,695,7,99
OptimizationException,6,698,12,57
SwitchingFunction,12,1398,87,365
SingularMatrixException,12,1398,2,120
ConvergenceChecker,12,1398,49,190
FirstOrderConverterTest,12,1398,31,261
ChiSquareTestTest,16,1864,207,345
NormalizedRandomGenerator,12,1398,29,103
TestProblemFactory,12,1398,3,151
RotationOrder,12,1398,235,536
GaussianRandomGenerator,12,1398,33,145
StepInterpolatorWithJacobians,1,117,0,0
ParameterizedODE,1,117,0,0
RealVectorFormat,8,939,16,350
MatrixIndexException,17,2002,99,167
DoubleArrayAbstractTest,19,2239,249,589
StoreUnivariateImplTest,19,2244,54,744
UnitSphereRandomVectorGenerator,2,238,1,0
MicrosphereInterpolatorTest,2,238,2,2
ProperFractionFormat,13,1549,285,493
PascalDistributionImpl,12,1431,97,266
CholeskySolverTest,17,2028,47,667
RealVector,17,2031,255,880
CovarianceTest,6,720,44,269
BigRealTest,3,361,0,128
ZipfDistribution,7,843,21,82
BigRealFieldTest,3,362,0,44
ComplexFieldTest,3,363,0,44
TestBean,17,2059,41,150
InteractionTest,17,2059,29,245
MathConfigurationExceptionTest,17,2059,65,168
DefaultFieldMatrixChangingVisitor,5,606,1,66
DefaultFieldMatrixPreservingVisitor,5,606,1,65
FieldVectorImplTest,5,606,30,655
FieldVectorImpl,5,606,11,813
FieldMatrixPreservingVisitor,5,606,2,65
FieldMatrixChangingVisitor,5,606,2,66
FractionFieldTest,3,364,0,44
LaguerreSolverTest,12,1458,231,606
FieldElement,5,608,2,63
Field,5,608,2,55
BigFractionFieldTest,3,365,0,44
StatisticalSummaryValues,15,1844,115,388
BivariateRegressionTest,18,2214,433,1327
VectorialMean,11,1371,32,113
LegendreGaussIntegrator,6,753,2,240
FractionConversionException,11,1382,61,83
TestUtilsTest,12,1510,156,609
RandomAdaptor,12,1520,141,262
UnivariateRealMinimizerImpl,6,762,2,248
SecondOrderIntegrator,11,1398,27,179
RungeKuttaFehlbergIntegrator,11,1398,54,852
EstimatedParameterTest,11,1398,0,230
ConvergingAlgorithmImpl,6,763,11,134
AbstractRandomGenerator,12,1528,107,357
CauchyDistribution,12,1547,98,153
Fitness,8,1038,42,60
ComplexUtils,13,1688,383,658
ExpandableDoubleArrayTest,17,2245,268,804
ProperBigFractionFormat,5,663,19,258
BigFractionFormat,5,663,18,305
SynchronizedSummaryStatistics,9,1194,228,377
FastHadamardTransformerTest,6,798,64,132
InvalidMatrixException,15,2002,102,171
StatisticalSummary,15,2008,89,311
RealVectorFormatAbstractTest,7,939,79,460
Preconditioner,5,674,3,57
CompositeFormat,7,951,18,237
UnivariateRealOptimizer,5,681,24,120
RealPointValuePair,5,681,2,92
RealConvergenceChecker,5,681,2,59
MultistepStepInterpolator,7,955,6,337
DifferentiableMultivariateVectorialFunction,5,683,1,75
DifferentiableUnivariateMatrixFunction,5,683,3,38
MultivariateRealFunction,5,683,3,44
MultivariateMatrixFunction,5,683,3,44
MultivariateVectorialFunction,5,683,3,44
DifferentiableUnivariateVectorialFunction,5,683,3,38
StatisticalMultivariateSummary,8,1093,111,180
ArgumentOutsideDomainException,10,1380,42,63
RandomAdaptorTest,11,1520,32,142
MaxIterationsExceededException,10,1383,48,92
OpenIntToDoubleHashMapTest,6,831,24,325
ODEIntegrator,7,971,36,145
RandomGenerator,11,1528,69,193
AbstractRandomGeneratorTest,11,1528,149,194
VectorialDifferentiableOptimizer,5,695,23,119
PolynomialFitter,10,1398,68,307
PointCostPair,10,1398,48,180
WeibullDistributionTest,11,1541,157,263
StoreUnivariate,16,2244,68,299
ContinuousDistributionAbstractTest,13,1826,144,406
OneWayAnovaTest,8,1134,23,174
Cluster,4,569,3,77
PascalDistributionTest,10,1432,49,143
StatisticalSummaryValuesTest,12,1728,20,186
PolynomialsUtilsTest,5,732,19,244
PolynomialsUtils,5,732,48,328
NevilleInterpolator,10,1467,66,176
NewtonSolverTest,13,1911,159,428
CubicSplineFunction,14,2059,30,192
InterpolatorTest,14,2059,107,466
BetaTest,14,2059,44,200
SummaryStatisticsImplTest,12,1773,100,500
SelectionPolicy,7,1038,35,64
ChromosomePair,7,1038,78,136
Population,7,1038,59,111
CrossoverPolicy,7,1038,37,69
MutationPolicy,7,1038,34,64
SplineInterpolatorTest,13,1930,62,492
HarmonicFunction,3,450,0,79
WeightedObservedPoint,3,450,0,75
ChiSquareFactoryTest,10,1510,14,62
DimensionMismatchException,9,1366,17,81
BrentMinimizer,5,762,3,410
UnivariateRealMinimizer,5,762,0,208
FunctionEvaluationExceptionTest,11,1687,115,167
DuplicateSampleAbscissaException,9,1381,9,56
RealSolverTest,14,2156,82,540
SynchronizedDescriptiveStatisticsTest,8,1232,42,88
StepProblem,9,1386,18,173
WeibullDistribution,10,1541,80,139
CauchyDistributionTest,10,1547,145,227
UncorrelatedRandomVectorGeneratorTest,9,1398,7,172
ChiSquareTest,12,1866,216,430
DefaultRealMatrixChangingVisitor,5,786,1,52
DefaultRealMatrixPreservingVisitor,5,786,1,51
UnknownDistributionChiSquareTest,8,1258,17,160
NordsieckTransformerTest,4,631,182,450
AbstractUnivariateStatisticTest,12,1896,52,217
AbstractDistribution,10,1582,20,85
IntegerDistributionAbstractTest,10,1582,130,463
TransformerMapTest,13,2059,50,191
PascalDistribution,9,1432,31,89
ContractableDoubleArrayTest,14,2239,43,257
DescriptiveStatisticsImplTest,11,1773,46,550
MullerSolverTest,9,1458,297,781
PolynomialFunctionNewtonFormTest,9,1458,158,454
PolynomialFunctionLagrangeFormTest,9,1458,159,457
RiddersSolverTest,9,1458,175,465
ComplexFormatAbstractTest,10,1621,109,459
RombergIntegratorTest,9,1470,127,348
SimpsonIntegratorTest,9,1470,126,345
TrapezoidIntegratorTest,9,1470,126,345
CombinedEventsManager,6,985,13,255
PolynomialSplineFunctionTest,10,1671,46,344
MonitoredFunction,8,1339,10,59
NoFeasibleSolutionException,4,670,1,41
UnboundedSolutionException,4,670,1,41
TTestFactoryTest,9,1510,12,60
ZipfDistributionTest,5,843,21,92
ComplexUtilsTest,10,1688,619,817
AbstractMultipleLinearRegressionTest,6,1014,45,110
TestRandomGenerator,9,1528,15,53
JDKRandomGenerator,9,1528,35,62
MatrixIndexExceptionTest,11,1870,15,80
UnivariateRealSolverFactoryImplTest,11,1871,21,205
FirstMomentTest,11,1871,17,123
SynchronizedSummaryStatisticsTest,7,1194,3,51
DifferentiableMultivariateRealFunction,4,683,1,52
MaxEvaluationsExceededException,3,514,0,67
VectorialCovarianceTest,8,1371,14,121
FixedDoubleArrayTest,13,2236,17,374
