ClassName,Changes,TotalCommits,Insertions,Deletions
SymmLQ,23,1460,1903,3089
FastFourierTransformer,62,3953,1896,3386
RealMatrix,75,4789,1740,3072
LevenbergMarquardtOptimizerTest,50,3233,692,2201
SmallPrimes,3,195,21,18
PollardRho,3,195,31,29
Gamma,70,4599,988,1153
Variance,70,4599,770,1577
FastMathTest,37,2446,1053,1888
EmpiricalDistributionImpl,72,4764,835,1900
NonLinearConjugateGradientOptimizer,48,3214,295,877
HaltonSequenceGenerator,1,67,0,0
QRDecompositionImpl,48,3251,66,1428
GraggBulirschStoerIntegrator,58,3938,433,4472
BrentSolver,69,4696,550,1728
SimplexTableau,47,3210,519,1505
BaseMultiStartMultivariateOptimizer,5,342,32,16
DescriptiveStatistics,67,4596,1233,2751
CentroidCluster,2,138,16,0
MultiKMeansPlusPlusClusterer,2,138,2,1
DistanceMeasure,2,138,16,0
EuclideanDistance,2,138,16,0
Clusterer,2,138,16,0
CanberraDistance,2,138,16,0
ManhattanDistance,2,138,16,0
ChebyshevDistance,2,138,16,0
AdaptiveStepsizeIntegrator,57,3938,507,1823
AbstractContinuousDistribution,66,4599,404,717
RungeKuttaIntegrator,56,3938,354,1430
AbstractIntegrator,50,3521,691,1028
BOBYQAOptimizerTest,25,1762,247,810
RealVector,64,4571,2742,3854
AdamsMoultonIntegrator,42,3009,346,1394
Line,27,1945,249,1564
DiscreteRealDistributionTest,3,219,13,215
RealMatrixImplTest,65,4789,1565,3164
DirectSearchOptimizer,53,3938,646,2897
MathRuntimeException,46,3428,1063,1816
ExtendedFieldElementAbstractTest,3,224,9,7
MultistepIntegrator,46,3495,597,1633
GeometricDistribution,1,76,0,0
GeometricDistributionTest,1,76,0,0
ParetoDistribution,1,77,0,0
ParetoDistributionTest,1,77,0,0
CMAESOptimizerTest,27,2102,340,905
AbstractRealVector,35,2733,785,1603
Precision,19,1488,298,531
BrentOptimizer,41,3216,456,797
AbstractFieldMatrix,40,3146,606,2800
AbstractExtendedFieldElementTest,3,236,0,538
MultivariateNormalMixtureExpectationMaximizationTest,2,158,61,36
MixtureMultivariateNormalDistribution,2,158,7,1
AdamsBashforthIntegrator,38,3009,308,1151
LUDecompositionImpl,41,3251,151,1426
StatUtils,58,4599,1116,2035
MathException,58,4599,551,844
FieldHermiteInterpolatorTest,3,238,35,5
MinpackTest,49,3926,901,8834
HighamHall54IntegratorTest,49,3938,469,1624
Vector3D,49,3938,1119,3630
Kurtosis,57,4599,311,925
GaussNewtonOptimizerTest,40,3234,511,2015
RotationDS,3,243,7,1218
RotationDSTest,3,243,2,843
EmbeddedRungeKuttaIntegrator,46,3754,261,1436
Fraction,50,4089,1188,2189
FastCosineTransformer,48,3953,484,1011
SummaryStatistics,55,4548,1258,2466
EventFilterTest,2,166,0,10
EventFilter,2,166,5,7
FilterType,2,166,3,5
ArrayFieldVector,36,2999,834,2357
EigenDecomposition,39,3251,1032,1105
SimplePointChecker,14,1168,68,110
ValueServer,57,4764,559,1602
SimplexSolver,38,3210,276,576
NormalDistributionImpl,52,4398,500,899
AbstractScalarDifferentiableOptimizer,38,3214,216,570
SimplexOptimizer,28,2371,158,243
EmpiricalDistributionTest,56,4764,695,979
Percentile,54,4599,624,1305
MultiStartMultivariateVectorOptimizerTest,4,342,57,16
MultivariateVectorOptimizer,4,342,73,71
SparseRealVector,36,3093,11,66
MatrixUtils,48,4141,1555,2417
GammaDistributionImpl,53,4599,397,849
BaseAbstractMultivariateOptimizer,15,1307,208,187
TrapezoidIntegrator,46,4010,339,868
AbstractRealDistribution,15,1317,185,320
LevyDistribution,2,176,16,0
LevyDistributionTest,2,176,16,0
EmpiricalDistribution,54,4764,1167,1381
GeometricMean,52,4599,282,713
Sum,52,4599,261,639
ExponentialDistributionImpl,52,4599,399,737
OLSMultipleLinearRegression,40,3554,484,788
LaguerreSolver,45,4007,901,1893
DormandPrince853IntegratorTest,44,3938,481,1759
AbstractLeastSquaresOptimizerAbstractTest,11,993,148,91
SecantSolver,52,4696,350,1002
Rotation,43,3938,862,6233
DescriptiveStatisticsTest,50,4596,599,1649
Max,50,4599,208,631
BigMatrixImpl,47,4333,2351,4911
PowellOptimizerTest,27,2502,179,371
EventState,38,3525,470,1028
QRDecomposition,35,3251,492,712
BicubicSplineInterpolatingFunction,28,2603,531,770
LegendreRuleFactory,9,840,20,18
RRQRDecomposition,2,187,2,1
GraggBulirschStoerIntegratorTest,42,3938,419,1656
Skewness,49,4599,256,838
FDistributionImpl,49,4599,430,834
Min,49,4599,202,625
FastSineTransformer,42,3953,411,924
BigFraction,34,3206,448,2715
SimplexSolverTest,34,3210,597,1057
PolynomialFunction,48,4592,640,1327
Product,48,4599,267,651
AbstractUnivariateStatistic,48,4599,433,730
Mean,48,4599,312,775
CanberraDistanceTest,1,96,0,0
ManhattanDistanceTest,1,96,0,0
EuclideanDistanceTest,1,96,0,0
BrentOptimizerTest,26,2505,296,309
Target,5,484,3,1
SimpleVectorValueChecker,12,1166,69,105
FiniteDifferencesDifferentiator,6,584,119,41
ListUnivariateImpl,49,4782,348,1546
UnivariateRealSolverImpl,48,4696,336,1511
ConvergenceException,47,4599,178,499
Beta,47,4599,633,773
FrequencyTest,47,4599,590,949
TDistributionImpl,47,4599,349,684
UnivariateRealSolverUtils,47,4599,590,1246
EigenDecompositionImplTest,33,3251,281,1449
CholeskyDecompositionImpl,33,3251,132,1204
MathArraysTest,15,1487,597,863
CurveFitter,30,2990,199,489
ComplexTest,46,4599,1700,2843
SplineInterpolator,46,4599,224,634
AbstractStorelessUnivariateStatistic,46,4599,254,704
BisectionSolver,46,4599,199,556
StandardDeviation,46,4599,352,936
BaseMultivariateOptimizer,13,1302,25,78
SparseFieldVector,31,3106,393,1613
BaseAbstractMultivariateVectorOptimizer,13,1303,265,222
BaseAbstractScalarOptimizer,25,2507,174,546
ClassicalRungeKuttaIntegratorTest,39,3938,319,1151
AbstractEstimator,32,3238,78,1018
SubLine,19,1930,128,361
ChiSquaredDistributionImpl,45,4599,337,724
ChiSquareTestImpl,43,4406,514,1259
AbstractIntegerDistribution,40,4122,534,924
ComplexFormat,44,4537,883,1353
SimpleBounds,5,518,3,1
AllTests,38,3938,1,632
ContinuousOutputModel,38,3938,199,1303
AbstractStepInterpolator,38,3938,590,2328
NonLinearConjugateGradientOptimizerTest,31,3214,250,1240
MultiStartUnivariateRealOptimizer,31,3221,213,978
InitialGuess,5,520,3,1
OptimizationData,5,520,3,1
LocalizedFormatsTest,11,1148,12,16
SimpleRegression,40,4178,723,2352
BinomialDistributionImpl,44,4599,353,742
StatUtilsTest,44,4599,727,1359
GammaDistributionTest,44,4599,481,530
SumOfLogs,44,4599,207,616
BaseSecantSolver,18,1885,162,356
EuclideanDoublePoint,4,419,23,25
DBSCANClusterer,4,419,5,0
LegendreHighPrecisionRuleFactory,8,840,21,15
SparseRealMatrixTest,32,3370,326,1678
DormandPrince54IntegratorTest,37,3938,275,1593
DormandPrince853StepInterpolator,37,3938,659,2401
LoessInterpolator,28,2986,315,1063
TDistributionTest,43,4599,311,598
Array2DRowRealMatrixTest,28,2999,583,2592
ContinuedFraction,44,4713,340,952
LineTest,18,1945,160,542
QRSolverTest,30,3251,86,820
SimpsonIntegrator,37,4010,272,604
GaussianFitter,23,2495,494,586
NewtonSolver,41,4451,230,593
BaseAbstractMultivariateSimpleBoundsOptimizer,12,1306,28,225
GillIntegratorTest,36,3938,243,1038
SumOfSquares,42,4599,180,565
HypergeometricDistributionImpl,42,4599,583,1176
DiscreteIntegerDistributionTest,2,219,0,171
GammaDistribution,42,4599,680,619
FirstMoment,42,4599,189,592
NormalDistributionTest,40,4398,336,673
FunctionUtils,21,2319,750,460
AbstractLeastSquaresOptimizerTest,9,994,32,29
OLSMultipleLinearRegressionTest,32,3554,907,1318
BlockRealMatrixTest,27,2999,554,2974
FastHadamardTransformer,30,3338,434,858
RombergIntegrator,36,4010,283,618
SimpleUnivariateValueChecker,9,1007,64,10
SingularValueDecomposition,29,3251,671,1070
FourthMoment,41,4599,163,523
DefaultTransformer,41,4599,142,306
SymmLQTest,13,1460,815,1439
FieldMatrixImplTest,28,3146,718,2741
GaussNewtonEstimator,35,3938,18,932
ArithmeticUtils,13,1481,441,1058
MultiStartMultivariateVectorOptimizer,3,342,19,19
MultiStartUnivariateOptimizer,3,342,1,8
JacobianMultivariateVectorOptimizer,3,342,9,11
GradientMultivariateOptimizer,3,342,11,13
MathIllegalArgumentException,22,2518,181,244
UnivariateRealIntegratorImpl,35,4010,665,1356
PolynomialSplineFunction,39,4471,294,886
ExponentialDistributionTest,40,4599,329,645
BlockFieldMatrix,26,3001,421,3619
ThreeEighthesIntegratorTest,34,3938,232,1016
GraggBulirschStoerStepInterpolator,34,3938,202,1796
EigenSolverTest,28,3251,66,604
QRDecompositionImplTest,28,3251,78,882
ValueServerTest,41,4764,277,895
ListUnivariateImplTest,41,4782,208,1022
MultivariateSummaryStatistics,31,3633,355,1573
LegendreGaussIntegrator,28,3293,133,599
PolynomialFunctionLagrangeForm,34,4007,510,1401
FDistributionTest,39,4599,295,533
ThirdMoment,39,4599,162,515
DummyStepInterpolatorTest,32,3780,211,652
AbstractMultipleLinearRegression,30,3554,480,765
GTest,4,474,23,23
NelderMeadTest,33,3938,734,1576
DormandPrince54StepInterpolator,33,3938,190,1007
FieldRotationDSTest,2,239,9,5
FieldRotationDfpTest,2,239,5,5
FieldVector3DTest,2,239,93,49
LeastSquaresConverter,27,3238,168,515
BaseRuleFactory,7,840,56,15
GaussIntegratorFactory,7,840,53,17
BlockRealMatrix,25,3001,526,3756
FractionTest,34,4089,1220,1900
OpenIntToDoubleHashMap,28,3371,230,1381
ConjugateGradient,13,1569,140,395
AbstractDifferentiableOptimizer,5,604,27,12
GammaTest,38,4599,1266,733
Vector3DDSTest,2,243,0,733
Vector3DDS,2,243,0,1087
PolygonsSet,16,1945,733,1026
MillerUpdatingRegression,15,1826,318,1361
TTestImpl,36,4405,1661,3036
EulerIntegratorTest,32,3938,179,778
MidpointIntegratorTest,32,3938,179,772
UnivariateRealSolver,38,4696,200,1062
AbstractUnivariateRealOptimizer,26,3216,314,572
CauchyDistributionImpl,33,4087,553,949
BrentSolverTest,34,4226,390,1472
SecondMoment,37,4599,142,454
PoissonDistributionImpl,33,4122,419,764
Array2DRowRealMatrix,24,2999,292,1520
UnivariateDifferentiableFunction,5,626,13,9
MullerSolver,32,4007,565,1528
AdamsBashforthIntegratorTest,24,3009,166,511
AdamsMoultonIntegratorTest,24,3009,166,504
FieldMatrix,25,3146,533,2111
RegulaFalsiSolverTest,15,1889,37,75
SphericalCoordinates,2,252,5,5
MultiStartUnivariateRealOptimizerTest,23,2909,162,399
QuinticFunction,37,4696,67,370
DummyStepInterpolator,31,3938,101,772
CorrelatedRandomVectorGenerator,31,3938,152,1031
LevenbergMarquardtEstimator,31,3938,157,3751
BinomialDistributionTest,36,4599,302,567
UnivariateStatisticAbstractTest,36,4599,260,544
CertifiedDataTest,36,4599,351,739
HypergeometricDistributionTest,36,4599,498,858
Dfp,19,2451,514,2525
KMeansPlusPlusClusterer,24,3109,426,737
PointVectorValuePair,9,1169,59,115
TriDiagonalTransformer,25,3251,33,844
BlockFieldMatrixTest,23,2999,518,3108
SinFunction,36,4696,58,434
StepNormalizer,30,3938,262,890
GillStepInterpolator,30,3938,146,616
EulerStepInterpolatorTest,30,3938,137,834
ChiSquaredDistribution,35,4599,710,834
StorelessUnivariateStatisticAbstractTest,35,4599,296,758
GLSMultipleLinearRegression,27,3554,115,344
WeibullDistributionImpl,31,4081,493,845
BaseMultivariateRealOptimizer,19,2507,82,197
EigenDecompositionTest,12,1587,286,693
NordsieckStepInterpolator,23,3045,242,797
UnivariateImpl,36,4784,347,743
PoissonDistributionTest,31,4122,290,603
BetaDistributionImpl,26,3461,210,604
PolynomialFunctionNewtonForm,30,4007,347,976
MatrixUtilsTest,31,4141,627,1023
Vector3DFormat,26,3490,87,1343
ISAACRandom,10,1343,384,670
Sigmoid,16,2149,220,200
DistributionFactory,34,4599,173,340
DecompositionSolver,24,3251,38,295
SingularValueSolverTest,24,3251,204,719
LUDecomposition,24,3251,342,621
PolynomialFitter,29,3938,170,465
HarmonicFitter,29,3938,443,872
Vector3DTest,29,3938,572,1460
HighamHall54StepInterpolatorTest,29,3938,140,600
Array2DRowFieldMatrix,22,2999,319,1529
BaseOptimizer,18,2457,28,90
BaseMultiStartMultivariateRealOptimizer,18,2457,78,273
FieldVector,23,3146,338,1036
AbstractLeastSquaresOptimizerTestValidation,7,964,28,27
MultiKMeansPlusPlusClustererTest,1,138,0,0
DoublePoint,1,138,0,0
LogNormalDistribution,9,1248,59,331
Segment,14,1945,67,313
BracketFinder,18,2502,106,365
Pair,17,2363,108,207
MixedListUnivariateImplTest,33,4599,102,970
MathConfigurationException,33,4599,131,294
StorelessUnivariateStatistic,33,4599,113,364
ChiSquareDistributionTest,33,4599,236,495
TransformerMap,33,4599,337,717
SimplexOptimizerNelderMeadTest,17,2371,188,422
GaussIntegrator,6,840,34,10
SchurTransformer,7,982,123,113
RandomData,34,4774,547,1347
OpenMapRealMatrix,22,3094,149,698
DormandPrince54StepInterpolatorTest,28,3938,140,600
GraggBulirschStoerStepInterpolatorTest,28,3938,141,606
FirstOrderIntegrator,28,3938,162,389
ThreeEighthesStepInterpolator,28,3938,120,564
DormandPrince853StepInterpolatorTest,28,3938,139,599
HighamHall54StepInterpolator,28,3938,97,480
MultiDirectional,28,3938,161,669
TestProblem4,28,3938,50,613
RotationTest,28,3938,405,2577
MidpointStepInterpolator,28,3938,88,486
LUSolverTest,23,3251,64,690
CholeskyDecomposition,23,3251,883,1099
NormalDistribution,31,4398,421,502
BatteryNISTTest,11,1561,18,1849
OpenIntToFieldHashMap,22,3126,680,1907
RegressionResults,13,1850,85,470
ListPopulation,21,2997,153,387
GeneticAlgorithm,25,3578,424,816
PercentileTest,32,4599,224,650
BisectionSolverTest,32,4599,380,1077
BinomialDistribution,32,4599,293,423
QuaternionTest,4,575,67,21
NonCorrelatedWeight,2,288,0,53
SimpleRegressionTest,29,4178,644,1325
MultivariateOptimizer,9,1301,13,46
FastMathTestPerformance,15,2170,1497,1661
BaseMultivariateSimpleBoundsOptimizer,9,1306,7,69
BigFractionTest,22,3206,254,1358
FunctionEvaluationException,29,4227,250,579
PolynomialFitterTest,27,3938,300,537
ContinuousOutputModelTest,27,3938,195,586
LevenbergMarquardtEstimatorTest,27,3938,56,4687
AbstractLinearOptimizer,22,3210,97,306
IterationManager,11,1606,191,332
FiniteDifferencesDifferentiatorTest,4,584,154,14
RealDistribution,9,1317,35,198
UnivariateRealSolverFactory,32,4696,91,531
UnivariateRealFunction,32,4696,169,412
UnivariatePointValuePair,8,1175,4,69
MultivariateNormalDistributionTest,5,738,27,9
FirstOrderIntegratorWithJacobians,18,2657,500,1108
SparseFieldMatrixTest,21,3102,224,1610
AdamsIntegrator,20,2955,37,297
MultidimensionalCounter,17,2515,70,367
AbstractMultivariateRealDistribution,5,740,16,49
MultivariateRealDistribution,5,740,26,77
MultivariateNormalDistribution,5,740,56,27
SimplexOptimizerMultiDirectionalTest,16,2371,134,295
AbstractSimplex,16,2371,56,393
FDistribution,31,4599,414,554
Median,31,4599,79,243
UnivariateStatistic,31,4599,75,257
RiddersSolver,27,4007,308,839
MultivariateFunctionMappingAdapter,9,1346,13,311
MultivariateFunctionPenaltyAdapter,9,1346,12,198
ElitisticListPopulation,20,2997,84,290
ArrayFieldVectorTest,20,2999,217,1479
OrderedCrossover,5,754,29,6
CurveFitterTest,18,2725,166,257
FractionFormat,27,4089,532,1191
StepInterpolator,26,3938,143,575
HighamHall54Integrator,26,3938,81,625
DormandPrince54Integrator,26,3938,97,721
DormandPrince853Integrator,26,3938,180,1264
RealTransformer,22,3336,101,245
FastFourierTransformerTest,26,3953,1280,1596
PascalDistributionImpl,26,3971,240,621
UnivariateRealSolverUtilsTest,30,4599,282,658
TDistribution,30,4599,353,468
ExponentialDistribution,30,4599,426,468
VarianceTest,30,4599,136,415
Logistic,14,2149,187,249
BaseAbstractUnivariateSolver,8,1233,31,314
MicrosphereInterpolatingFunction,18,2778,52,291
BigMatrixImplTest,28,4333,1297,2701
NonSquareMatrixException,21,3251,6,170
AggregateSummaryStatistics,20,3122,247,903
ConjugateGradientTest,10,1569,223,704
PreconditionedIterativeLinearSolver,10,1569,243,374
TriangularDistribution,8,1256,45,301
FieldLUDecompositionImpl,20,3146,78,1385
BigReal,20,3147,146,586
MultiDirectionalTest,25,3938,298,933
NelderMead,25,3938,132,846
RungeKuttaStepInterpolator,25,3938,112,842
NotARotationMatrixException,25,3938,58,288
SingularMatrixException,25,3938,7,197
EulerStepInterpolator,25,3938,71,442
ClassicalRungeKuttaStepInterpolator,25,3938,103,540
UniformRealDistribution,8,1261,71,237
RandomKey,19,2997,125,716
MultiDirectionalSimplex,15,2371,61,254
NelderMeadSimplex,15,2371,62,313
SumTest,29,4599,91,336
DiscreteDistribution,29,4599,146,468
ProductTest,29,4599,100,364
HypergeometricDistribution,29,4599,443,622
ContinuousDistribution,29,4599,135,254
SmoothingPolynomialBicubicSplineInterpolator,16,2562,64,173
BicubicSplineInterpolator,16,2562,38,178
DividedDifferenceInterpolator,25,4007,206,576
UnivariateRealIntegrator,25,4010,332,749
RandomGeneratorAbstractTest,11,1774,228,504
PolyhedronsSet,12,1945,157,966
Plane,12,1945,136,1186
Gaussian,13,2109,218,239
PearsonsCorrelation,20,3249,103,654
BaseAbstractUnivariateOptimizer,8,1300,15,174
SingularValueDecompositionImplTest,20,3251,152,860
NaturalRanking,19,3089,94,999
SummaryStatisticsTest,23,3740,422,846
BicubicSplineInterpolatingFunctionTest,16,2603,449,484
BracketingNthOrderBrentSolverTest,11,1790,95,274
DimensionMismatchException,24,3906,60,247
SparseRealMatrix,19,3093,9,73
Covariance,20,3260,211,667
CauchyDistributionTest,25,4087,211,407
BaseMultiStartMultivariateVectorialOptimizer,15,2457,62,264
BaseAbstractVectorialOptimizer,15,2457,51,406
TestProblemHandler,24,3938,40,612
StepNormalizerTest,24,3938,63,516
ConvergenceChecker,24,3938,70,267
CardanEulerSingularityException,24,3938,42,264
StepFunction,13,2135,37,123
MathExceptionTest,28,4599,198,439
SumLogTest,28,4599,98,380
DistributionFactoryImpl,28,4599,140,295
SumSqTest,28,4599,79,333
StandardDeviationTest,28,4599,105,385
AbstractRealDistributionTest,8,1316,9,242
RealDistributionAbstractTest,8,1317,135,397
MultivariateSummaryStatisticsTest,22,3633,201,811
Sinc,14,2319,242,187
Transformer,1,166,0,0
CertifiedDataAbstractTest,27,4482,231,519
FastMathLiteralArrays,9,1502,45,6212
OneWayAnovaImpl,22,3674,103,520
MathUserException,14,2342,201,257
CholeskySolverTest,27,4568,77,822
KolmogorovSmirnovDistributionImpl,12,2034,139,467
BeanListUnivariateImpl,28,4749,47,875
WeibullDistributionTest,24,4081,228,455
ConvergenceExceptionTest,27,4599,65,318
DefaultTransformerTest,27,4599,145,372
MaxTest,27,4599,89,352
ExpandableDoubleArray,28,4785,575,1286
MultiStartUnivariateOptimizerTest,2,342,1,1
BaseSecantSolverAbstractTest,11,1881,121,319
MultiStartMultivariateOptimizerTest,2,342,0,2
MultiStartMultivariateOptimizer,2,342,0,1
LUDecompositionImplTest,19,3251,64,973
TestProblem3,23,3938,26,546
EventStateTest,16,2740,174,161
NaturalRankingTest,18,3089,404,766
PolynomialsUtilsTest,19,3272,266,707
Decimal64,6,1034,451,59
Logit,12,2071,88,190
SubLineTest,11,1899,107,345
LegendreGaussIntegratorTest,19,3293,98,331
MicrosphereInterpolator,16,2778,65,179
LaguerreSolverTest,23,3998,359,946
RealVectorFormat,20,3479,64,738
HarmonicOscillator,12,2090,58,183
JacobianMatrices,9,1568,372,818
JacobiPreconditioner,9,1569,64,132
IterativeLinearSolver,9,1569,132,265
MannWhitneyUTest,13,2275,181,273
MathIllegalStateException,14,2459,111,205
MultiStartDifferentiableMultivariateVectorialOptimizerTest,17,2992,49,433
HermiteInterpolator,5,880,41,55
AbstractDifferentiableUnivariateSolver,7,1233,9,86
TTestTest,25,4404,392,919
EventHandler,20,3525,142,440
RandomKeyMutation,17,2997,22,135
PolygonsSetTest,11,1945,775,2360
IntervalsSet,11,1945,65,536
OutlineExtractor,11,1945,58,558
StableRandomGeneratorTest,8,1415,34,162
MinTest,26,4599,85,348
DoubleArray,27,4778,188,540
TestStatisticImpl,27,4780,367,1256
FirstOrderIntegratorWithJacobiansTest,15,2657,377,561
GLSMultipleLinearRegressionTest,20,3554,297,482
NewtonSolverTest,25,4451,238,595
SecantSolverTest,13,2316,47,220
LinearOptimizer,18,3210,31,204
MultiStartDifferentiableMultivariateRealOptimizer,18,3221,54,498
EnumeratedRealDistributionTest,1,179,0,0
TestProblem2,22,3938,14,378
CorrelatedRandomVectorGeneratorTest,22,3938,176,496
GaussNewtonEstimatorTest,22,3938,33,2499
StepHandler,22,3938,70,389
EnumeratedRealDistribution,1,179,0,0
GillIntegrator,22,3938,47,366
DummyStepHandler,22,3938,91,454
EnumeratedDistribution,1,179,0,0
EnumeratedIntegerDistribution,1,179,0,0
EnumeratedIntegerDistributionTest,1,179,0,0
ThreeEighthesStepInterpolatorTest,22,3938,73,416
GillStepInterpolatorTest,22,3938,69,413
ClassicalRungeKuttaStepInterpolatorTest,22,3938,73,416
MidpointStepInterpolatorTest,22,3938,73,417
AbstractDistribution,23,4122,175,308
SimpleEstimationProblem,18,3238,13,343
LinearInterpolator,14,2520,39,106
SpearmansCorrelation,17,3066,177,425
MersenneTwister,16,2887,25,541
PascalDistribution,22,3972,331,440
TransformUtils,7,1264,109,172
NevilleInterpolatorTest,22,3998,194,615
MullerSolverTest,22,3998,404,1158
MultiStartDifferentiableMultivariateRealOptimizerTest,16,2909,37,348
TricubicSplineInterpolatingFunction,14,2559,77,565
TricubicSplineInterpolator,14,2559,27,223
AggregateSummaryStatisticsTest,17,3122,344,718
PolynomialFunctionTest,25,4592,343,945
ComplexUtils,23,4228,413,743
UnivariateRealInterpolator,25,4599,47,200
UnivariateRealSolverFactoryImpl,25,4599,81,322
MeanTest,25,4599,65,301
MathConfigurationExceptionTest,25,4599,85,261
SkewnessTest,25,4599,63,318
KurtosisTest,25,4599,65,321
TestUtilsTest,22,4050,443,1296
RealLinearOperator,10,1842,63,175
UnivariateDifferentiator,4,739,3,37
AdamsNordsieckTransformer,16,2956,83,710
UnivariateMultiStartOptimizer,7,1300,12,211
BaseUnivariateOptimizer,7,1300,6,89
FractionFormatTest,22,4089,660,1137
PrecisionTest,8,1488,274,486
BaseMultivariateVectorOptimizer,7,1304,7,61
DifferentiableMultivariateMultiStartOptimizer,7,1305,8,57
BaseMultivariateMultiStartOptimizer,7,1305,13,202
RRQRSolverTest,1,187,0,0
RRQRDecompositionTest,1,187,0,0
UncorrelatedRandomVectorGenerator,21,3938,58,355
ClassicalRungeKuttaIntegrator,21,3938,41,365
NotPositiveDefiniteMatrixException,21,3938,31,246
EulerIntegrator,21,3938,42,357
TestProblem1,21,3938,13,369
MidpointIntegrator,21,3938,41,338
ThreeEighthesIntegrator,21,3938,40,355
FastSineTransformerTest,21,3953,275,505
ContinuedFractionTest,25,4713,60,289
DfpTest,13,2451,255,1743
RegulaFalsiSolver,10,1889,46,121
CycleCrossover,4,756,26,3
AbstractConvergenceChecker,13,2457,29,100
ComplexFormatAbstractTest,22,4161,327,1038
MatrixIndexException,24,4542,121,230
MultiStartMultivariateRealOptimizer,17,3221,45,464
ContinuousDistributionAbstractTest,23,4366,212,827
BivariateRegression,25,4754,410,1914
RiddersSolverTest,21,3998,257,706
UnmodifiableRealVectorAbstractTest,9,1714,57,484
StatisticalSummaryValues,23,4384,155,590
UnivariateOptimizer,6,1145,11,6
StorelessCovariance,9,1718,218,228
TestStatistic,25,4780,181,1303
SemiVariance,14,2677,48,438
TriDiagonalTransformerTest,17,3251,28,586
ChiSquareTestTest,23,4404,327,716
DescriptiveStatisticsImpl,24,4596,125,575
TTest,23,4405,1504,2670
TestBean,24,4599,47,227
GeometricMeanTest,24,4599,85,367
Quaternion,3,575,6,6
KalmanFilter,10,1920,154,500
MultivariateFunctionPenaltyAdapterTest,7,1346,9,203
SumSincFunction,13,2502,26,136
PolynomialsUtils,17,3272,230,790
BitsStreamGenerator,15,2888,81,356
StraightLineProblem,5,964,29,36
Vector3DFormatAbstractTest,18,3490,203,1581
CompositeFormat,18,3491,56,496
EuclideanIntegerPoint,16,3109,39,257
SplineInterpolatorTest,23,4470,134,770
CauchyDistribution,21,4087,388,495
ProperFractionFormat,21,4089,294,735
PrimesTest,1,195,0,0
AbstractRealVectorTest,14,2733,153,361
IterativeLinearSolverEvent,8,1569,67,130
DftNormalization,6,1177,7,72
SimpleUnivariateValueCheckerTest,2,393,0,0
FieldLUDecomposition,16,3146,399,691
FixedStepHandler,20,3938,54,286
FirstOrderDifferentialEquations,20,3938,43,234
IntegratorException,20,3938,60,195
TestProblemAbstract,20,3938,26,757
HarmonicFitterTest,20,3938,154,571
RectangularCholeskyDecomposition,10,1971,169,213
FastCosineTransformerTest,20,3953,271,512
IterativeLegendreGaussIntegrator,4,792,28,10
DenseRealMatrixTest,17,3367,576,1467
PerfTestUtils,9,1785,222,336
