ClassName,Changes,TotalCommits,Insertions,Deletions
BaseAbstractUnivariateIntegrator,5,259,26,281
Complex,70,3643,2087,3368
GraggBulirschStoerIntegrator,57,2982,423,4468
ArrayRealVectorTest,39,2043,1012,3396
SparseRealVectorTest,44,2321,1784,4091
TestUtils,69,3643,1083,2205
Variance,69,3643,737,1551
EmpiricalDistributionImpl,72,3808,835,1900
SimplePointChecker,4,212,1,94
MathArrays,10,531,170,1094
RealMatrix,72,3833,1399,2776
PointVectorValuePair,4,213,50,105
AdaptiveStepsizeIntegrator,56,2982,499,1819
LevenbergMarquardtOptimizerTest,42,2277,614,2114
RungeKuttaIntegrator,55,2982,348,1427
DctNormalization,4,218,1,71
UnivariatePointValuePair,4,219,1,68
OpenMapRealVector,39,2138,550,3160
MathRuntimeException,45,2472,1063,1816
BrentSolver,68,3740,544,1727
BatteryNISTTest,11,605,18,1849
AbstractContinuousDistribution,66,3643,404,717
ArrayRealVector,37,2043,816,3637
LUDecompositionImpl,41,2295,151,1426
DirectSearchOptimizer,53,2982,646,2897
AbstractIntegrator,45,2565,606,987
AdamsBashforthIntegrator,36,2053,291,1145
StableRandomGeneratorTest,8,459,34,162
BaseSecantSolver,16,929,152,352
BaseAbstractMultivariateSimpleBoundsOptimizer,6,350,7,147
BaseMultivariateSimpleBoundsOptimizer,6,350,4,68
LogNormalDistribution,5,292,9,304
BaseAbstractMultivariateOptimizer,6,351,11,160
DescriptiveStatistics,62,3640,1131,2670
RealMatrixImplTest,65,3833,1565,3164
MultistepIntegrator,43,2539,532,1586
LevenbergMarquardtOptimizer,38,2277,435,2111
GaussNewtonOptimizer,38,2278,133,402
AbstractRealDistributionTest,6,360,5,240
TriangularDistributionTest,5,300,8,197
FastMathLiteralArrays,9,546,45,6212
SimplexTableau,37,2254,441,1459
NonLinearConjugateGradientOptimizer,37,2258,249,844
ConjugateGradientTest,10,613,223,704
BaseAbstractScalarOptimizer,25,1551,174,546
EmbeddedRungeKuttaIntegrator,45,2798,255,1433
RegulaFalsiSolverTest,15,933,37,75
BaseAbstractSimpleBoundsScalarOptimizer,7,436,25,147
MathException,58,3643,551,844
SparseRealVector,34,2137,5,65
GaussNewtonOptimizerTest,36,2278,490,2006
HighamHall54IntegratorTest,47,2982,438,1604
Vector3D,47,2982,1114,3625
ISAACTest,6,387,395,786
StatUtils,56,3643,1032,1963
Kurtosis,56,3643,300,914
FastCosineTransformer,46,2997,481,1003
DefaultIterativeLinearSolverEvent,4,261,1,143
Fraction,48,3133,1185,2186
MinpackTest,45,2970,674,8277
BigFraction,34,2250,448,2715
NormalDistributionImpl,52,3442,500,899
AbstractFieldMatrix,33,2190,453,2681
AbstractScalarDifferentiableOptimizer,34,2258,170,558
SummaryStatistics,54,3592,1229,2440
OLSMultipleLinearRegression,39,2598,457,783
DstNormalization,3,203,0,61
TrapezoidIntegrator,45,3054,337,867
PreconditionedIterativeLinearSolver,9,613,240,371
GammaDistributionImpl,53,3643,397,849
UnivariateMultiStartOptimizer,5,344,10,211
BaseUnivariateOptimizer,5,344,4,89
UnivariateMultiStartOptimizerTest,5,344,6,113
BaseAbstractUnivariateOptimizer,5,344,7,168
FixedElapsedTimeTest,1,69,0,0
FixedElapsedTime,1,69,0,0
BaseMultivariateOptimizer,5,346,4,61
BaseAbstractMultivariateVectorOptimizer,5,347,9,173
EigenDecompositionImplTest,33,2295,281,1449
CholeskyDecompositionImpl,33,2295,132,1204
SubLine,14,974,109,354
DifferentiableMultivariateVectorMultiStartOptimizerTest,5,348,4,188
BaseMultivariateMultiStartOptimizer,5,349,11,202
DifferentiableMultivariateMultiStartOptimizerTest,5,349,4,144
MultivariateMultiStartOptimizerTest,5,349,2,76
SimpleVectorValueChecker,3,210,0,90
Gamma,52,3643,429,949
ExponentialDistributionImpl,52,3643,399,737
Percentile,52,3643,589,1281
LineTest,14,989,127,535
DormandPrince853IntegratorTest,42,2982,383,1747
MathIllegalArgumentException,22,1562,181,244
AbstractEstimator,32,2282,78,1018
EventState,36,2569,386,1016
Sum,51,3643,246,629
GeometricMean,51,3643,269,705
CMAESOptimizerTest,16,1146,185,816
QRDecomposition,32,2295,421,655
BigMatrixImpl,47,3377,2351,4911
GraggBulirschStoerIntegratorTest,41,2982,381,1641
BrentOptimizer,31,2260,384,769
LogNormalDistributionTest,4,292,5,250
MultiStartUnivariateRealOptimizer,31,2265,213,978
FastSineTransformer,41,2997,404,908
ResizableDoubleArray,46,3365,605,2192
SecantSolver,51,3740,345,1001
PowellOptimizerTest,21,1546,123,365
TransformType,3,222,0,31
DescriptiveStatisticsTest,49,3640,598,1648
FDistributionImpl,49,3643,430,834
RegressionResults,12,894,82,467
EmpiricalDistributionTest,51,3808,378,966
ArithmeticUtils,7,525,192,963
LoessInterpolator,27,2030,278,1046
Skewness,48,3643,247,835
Max,48,3643,199,626
Rotation,39,2982,667,6021
QRSolverTest,30,2295,86,820
IterativeLinearSolver,8,613,129,262
IterativeLinearSolverEvent,8,613,67,130
Min,47,3643,193,620
Mean,47,3643,295,766
UnivariateRealSolverUtils,47,3643,590,1246
ConvergenceException,47,3643,178,499
Product,47,3643,252,641
AbstractUnivariateStatistic,47,3643,388,711
TDistributionImpl,47,3643,349,684
MatrixUtils,41,3185,1333,2371
SparseRealMatrixTest,31,2414,326,1677
UnivariateRealSolverImpl,48,3740,336,1511
Decimal64Test,1,78,0,0
MultivariateFunctionPenaltyAdapter,5,390,9,197
Decimal64Field,1,78,0,0
Decimal64,1,78,0,0
MultivariateFunctionPenaltyAdapterTest,5,390,9,201
MultivariateFunctionMappingAdapter,5,390,10,310
ListUnivariateImpl,49,3826,348,1546
LaguerreSolver,39,3051,783,1840
BicubicSplineInterpolatingFunction,21,1647,446,732
AllTests,38,2982,1,632
ClassicalRungeKuttaIntegratorTest,38,2982,297,1142
BlockRealMatrixTest,26,2043,553,2973
SimplexOptimizer,18,1415,65,226
FastMathResources,8,633,54,622
ChiSquareTestImpl,43,3450,514,1259
SimplexSolverTest,28,2254,406,1053
PolynomialFunction,45,3636,612,1323
AbstractStorelessUnivariateStatistic,45,3643,242,696
ChiSquaredDistributionImpl,45,3643,337,724
ComplexTest,45,3643,1699,2842
ValueServer,47,3808,488,1566
FieldMatrixImplTest,27,2190,717,2740
FastMathLoadCheck,8,652,120,305
BrentOptimizerTest,19,1549,191,298
BaseMultivariateRealOptimizer,19,1551,82,197
ArrayFieldVector,25,2043,407,2011
QRDecompositionImplTest,28,2295,78,882
SingularValueDecomposition,28,2295,662,1069
FastHadamardTransformer,29,2382,424,846
SimpsonIntegrator,37,3054,272,604
SparseFieldVector,26,2150,267,1512
BisectionSolver,44,3643,195,554
StandardDeviation,44,3643,335,924
BinomialDistributionImpl,44,3643,353,742
AbstractStepInterpolator,36,2982,527,2279
ContinuousOutputModel,36,2982,173,1300
DormandPrince54IntegratorTest,36,2982,253,1584
BaseMultiStartMultivariateRealOptimizer,18,1501,78,273
RealVector,43,3615,2165,3655
SplineInterpolator,43,3643,208,619
FrequencyTest,43,3643,406,850
SumOfLogs,43,3643,199,612
RombergIntegrator,36,3054,283,618
MultiStartUnivariateRealOptimizerTest,23,1953,162,399
EigenSolverTest,27,2295,62,599
EigenDecomposition,27,2295,897,1039
Array2DRowRealMatrixTest,24,2043,554,2582
GaussNewtonEstimator,35,2982,18,932
DormandPrince853StepInterpolator,35,2982,572,2322
GillIntegratorTest,35,2982,221,1029
ComplexFormat,42,3581,819,1320
UnivariateIntegrator,3,259,0,93
OLSMultipleLinearRegressionTest,30,2598,897,1307
TDistributionTest,42,3643,307,594
StatUtilsTest,42,3643,621,1253
HypergeometricDistributionImpl,42,3643,583,1176
NonLinearConjugateGradientOptimizerTest,26,2258,202,1208
AbstractUnivariateRealOptimizer,26,2260,314,572
BaseMultivariateVectorMultiStartOptimizer,4,348,9,212
MillerUpdatingRegression,10,870,257,1271
BaseMultivariateVectorOptimizer,4,348,2,61
SimpleRegression,37,3222,652,2333
MultivariateMultiStartOptimizer,4,349,3,54
DifferentiableMultivariateMultiStartOptimizer,4,349,3,54
UnivariateRealIntegratorImpl,35,3054,665,1356
RootsOfUnityTest,3,262,0,101
JacobiPreconditioner,7,613,55,129
MultivariateInterpolator,3,263,0,50
TrivariateGridInterpolator,3,263,0,48
BivariateGridInterpolator,3,263,0,45
UnivariatePeriodicInterpolatorTest,3,263,0,163
UnivariateInterpolator,3,263,0,38
UnivariatePeriodicInterpolator,3,263,0,121
GraggBulirschStoerStepInterpolator,34,2982,202,1796
MultivariateRealFunctionMappingAdapter,5,440,7,307
NormalDistributionTest,39,3442,331,668
MathArraysTest,6,531,157,707
PrecisionTest,6,532,235,486
DefaultTransformer,41,3643,142,306
FirstMoment,41,3643,186,591
SumOfSquares,41,3643,172,561
BlockFieldMatrix,23,2045,302,3544
MultivariateSummaryStatistics,30,2677,327,1553
AdamsBashforthIntegratorTest,23,2053,159,505
AdamsMoultonIntegratorTest,23,2053,148,498
OpenIntToDoubleHashMap,27,2415,228,1379
ContinuedFraction,42,3757,346,939
AbstractMultipleLinearRegression,29,2598,479,764
SincTest,6,539,29,101
KolmogorovSmirnovDistributionImpl,12,1078,139,467
LegendreGaussIntegrator,26,2337,121,594
Segment,11,989,16,307
PolygonsSet,11,989,206,890
RealDistribution,4,361,10,187
TrivariateFunction,3,271,0,36
DormandPrince54StepInterpolator,33,2982,190,1007
NelderMeadTest,33,2982,734,1576
ThreeEighthesIntegratorTest,33,2982,212,1008
AbstractIntegerDistribution,35,3166,492,909
BivariateFunction,3,272,0,36
RandomGeneratorAbstractTest,9,818,215,494
GammaDistributionTest,40,3643,442,520
FourthMoment,40,3643,160,522
DummyStepInterpolatorTest,31,2824,200,644
TriDiagonalTransformer,25,2295,33,844
StableRandomGenerator,5,459,2,133
NewtonSolver,38,3495,222,590
UnivariateSolver,3,277,0,29
AbstractDifferentiableUnivariateSolver,3,277,0,80
BaseUnivariateSolver,3,277,0,139
AbstractUnivariateSolver,3,277,0,61
UnivariateSolverUtils,3,277,0,381
BracketedUnivariateSolver,3,277,0,93
BaseAbstractUnivariateSolver,3,277,0,299
DifferentiableUnivariateSolver,3,277,0,29
UnivariateSolverUtilsTest,3,277,0,146
PolynomialFunctionLagrangeForm,33,3051,501,1396
CurveFitter,22,2034,81,464
BaseSecantSolverAbstractTest,10,925,113,311
PivotingQRDecomposition,6,556,3,844
BlockFieldMatrixTest,22,2043,517,3107
EmpiricalDistribution,41,3808,643,1139
RegulaFalsiSolver,10,933,46,121
FastMathTestPerformance,13,1214,1300,1538
ExponentialDistributionTest,39,3643,325,641
SimplexSolver,24,2254,131,519
FirstOrderIntegratorWithJacobians,18,1701,500,1108
CauchyDistributionImpl,33,3131,553,949
NordsieckStepInterpolator,22,2089,239,796
ValueServerTest,40,3808,276,894
SingularValueSolverTest,24,2295,204,719
DecompositionSolver,24,2295,38,295
ListUnivariateImplTest,40,3826,206,1020
TTestImpl,36,3449,1661,3036
ThirdMoment,38,3643,159,514
FDistributionTest,38,3643,290,528
PoissonDistributionImpl,33,3166,419,764
LocalizedFormatsTest,2,192,4,2
CorrelatedRandomVectorGenerator,31,2982,152,1031
LevenbergMarquardtEstimator,31,2982,157,3751
MidpointIntegratorTest,31,2982,163,766
DummyStepInterpolator,31,2982,101,772
EulerIntegratorTest,31,2982,163,772
GLSMultipleLinearRegression,27,2598,115,344
BetaDistributionImpl,26,2505,210,604
BlockRealMatrix,21,2045,430,3706
DifferentiableMultivariateFunction,4,390,1,52
MultivariateFunctionMappingAdapterTest,4,390,5,195
UnivariateRealSolver,38,3740,200,1062
RealLinearOperator,9,886,59,172
Beta,37,3643,171,615
IntervalsSet,10,989,62,533
PolyhedronsSet,10,989,94,920
OutlineExtractor,10,989,56,556
Plane,10,989,52,1104
MathUserException,14,1386,201,257
LeastSquaresConverter,23,2282,165,514
GillStepInterpolator,30,2982,146,616
LUSolverTest,23,2295,64,690
CholeskyDecomposition,23,2295,883,1099
BaseMultiStartMultivariateVectorialOptimizer,15,1501,62,264
BaseAbstractVectorialOptimizer,15,1501,51,406
PolynomialSplineFunction,35,3515,247,880
Pair,14,1407,83,202
WeibullDistributionImpl,31,3125,493,845
FractionTest,31,3133,1204,1898
CertifiedDataTest,36,3643,351,739
SecondMoment,36,3643,138,453
UniformRealDistribution,3,305,0,198
UniformRealDistributionTest,3,305,0,113
UniformIntegerDistribution,3,305,0,140
UniformIntegerDistributionTest,3,305,0,99
MullerSolver,30,3051,554,1526
JacobianMatrices,6,612,300,771
ParameterizedWrapper,6,612,9,86
Array2DRowFieldMatrix,20,2043,248,1482
Array2DRowRealMatrix,20,2043,223,1472
ArrayFieldVectorTest,20,2043,217,1479
GaussianFitter,15,1539,355,476
EulerStepInterpolatorTest,29,2982,125,829
StepNormalizer,29,2982,253,888
OpenIntToFieldHashMap,21,2170,678,1905
PerfTestUtils,8,829,220,335
BracketingNthOrderBrentSolverTest,8,834,39,220
BracketingNthOrderBrentSolver,8,834,28,425
FieldMatrix,21,2190,319,1935
LUDecomposition,22,2295,323,602
SecantSolverTest,13,1360,47,220
ArithmeticUtilsTest,5,525,93,770
EigenDecompositionTest,6,631,130,635
AdamsIntegrator,19,1999,29,292
BrentSolverTest,31,3270,340,1450
ChiSquaredDistributionTest,4,422,2,140
Vector3DFormat,24,2534,83,1342
UnivariateImpl,36,3828,347,743
HighamHall54StepInterpolatorTest,28,2982,127,596
ThreeEighthesStepInterpolator,28,2982,120,564
MidpointStepInterpolator,28,2982,88,486
HighamHall54StepInterpolator,28,2982,97,480
TestProblem4,28,2982,50,613
MultiDirectional,28,2982,161,669
ReappearingEventTest,4,427,4,86
SinFunction,35,3740,58,384
QuinticFunction,35,3740,58,361
BigFractionTest,21,2250,253,1357
HypergeometricDistributionTest,34,3643,477,855
StorelessUnivariateStatisticAbstractTest,34,3643,294,756
BinomialDistributionTest,34,3643,300,563
UnivariateStatisticAbstractTest,34,3643,249,536
DistributionFactory,34,3643,173,340
SparseFieldMatrixTest,20,2146,223,1609
MathIllegalStateException,14,1503,111,205
KMeansPlusPlusClusterer,20,2153,406,732
RealVectorTest,7,754,31,339
OverlappingEventsTest,8,866,20,181
UnmodifiableRealVectorAbstractTest,7,758,53,484
MillerUpdatingRegressionTest,8,870,68,1166
SimplexOptimizerNelderMeadTest,13,1415,156,418
StorelessCovariance,7,762,194,227
PoissonDistributionTest,29,3166,285,597
NonSquareMatrixException,21,2295,6,170
FieldLUDecompositionImpl,20,2190,78,1385
GammaDistribution,33,3643,483,533
TransformerMap,33,3643,337,717
MathConfigurationException,33,3643,131,294
ChiSquareDistributionTest,33,3643,236,495
LevenbergMarquardtEstimatorTest,27,2982,56,4687
DormandPrince54StepInterpolatorTest,27,2982,127,596
GraggBulirschStoerStepInterpolatorTest,27,2982,128,602
DormandPrince853StepInterpolatorTest,27,2982,126,595
FirstOrderIntegrator,27,2982,152,383
PivotingQRSolverTest,5,556,1,403
PivotingQRDecompositionTest,5,556,1,515
MultidimensionalCounter,14,1559,52,351
FunctionEvaluationException,29,3271,250,579
ListPopulation,18,2041,129,374
ElitisticListPopulation,18,2041,62,275
FirstOrderIntegratorWithJacobiansTest,15,1701,377,561
FunctionUtils,12,1363,223,393
MatrixUtilsTest,28,3185,507,1022
ChiSquaredDistribution,32,3643,681,814
PercentileTest,32,3643,224,650
MixedListUnivariateImplTest,32,3643,100,968
StorelessUnivariateStatistic,32,3643,107,360
MicrosphereInterpolatingFunction,16,1822,44,287
AggregateSummaryStatistics,19,2166,241,902
GeneticAlgorithm,23,2622,401,792
PearsonsCorrelation,20,2293,103,654
ContinuousOutputModelTest,26,2982,184,581
Vector3DTest,26,2982,483,1451
RotationTest,26,2982,373,2565
DormandPrince54Integrator,26,2982,97,721
DormandPrince853Integrator,26,2982,180,1264
HighamHall54Integrator,26,2982,81,625
SingularValueDecompositionImplTest,20,2295,152,860
DifferentiableMultivariateOptimizer,3,345,0,36
Dfp,13,1495,108,2508
MultivariateOptimizer,3,345,0,34
BigReal,19,2191,144,584
PascalDistributionImpl,26,3015,240,621
DifferentiableMultivariateVectorMultiStartOptimizer,3,348,0,52
DifferentiableMultivariateVectorOptimizer,3,348,0,31
FractionFormat,27,3133,532,1191
IllinoisSolver,8,933,26,104
PegasusSolver,8,933,29,109
UnivariateRealSolverFactory,32,3740,91,531
UnivariateRealFunction,32,3740,169,412
RiddersSolver,26,3051,303,838
PolynomialFunctionNewtonForm,26,3051,308,959
BinomialDistribution,31,3643,273,423
BisectionSolverTest,31,3643,377,1074
SubLineTest,8,943,78,333
StepFunction,10,1179,28,117
AbstractLinearOptimizer,19,2254,80,293
SparseRealMatrix,18,2137,4,73
RealTransformer,20,2380,75,227
NotARotationMatrixException,25,2982,58,288
StepInterpolator,25,2982,130,570
ClassicalRungeKuttaStepInterpolator,25,2982,103,540
RungeKuttaStepInterpolator,25,2982,112,842
EulerStepInterpolator,25,2982,71,442
SingularMatrixException,25,2982,7,197
NelderMead,25,2982,132,846
MultiDirectionalTest,25,2982,298,933
Sigmoid,10,1193,140,178
MultiStartDifferentiableMultivariateVectorialOptimizerTest,17,2036,49,433
KolmogorovSmirnovDistribution,9,1078,344,400
FastFourierTransformerTest,25,2997,1279,1594
MannWhitneyUTestImpl,11,1319,64,263
RandomKey,17,2041,104,684
RealDistributionAbstractTest,3,361,0,386
KalmanFilter,8,964,115,472
BigMatrixImplTest,28,3377,1297,2701
MersenneTwister,16,1931,25,541
LUDecompositionImplTest,19,2295,64,973
UnivariateRealSolverUtilsTest,30,3643,282,658
VarianceTest,30,3643,136,415
ExpandableStatefulODE,5,608,2,329
MultiStartDifferentiableMultivariateRealOptimizerTest,16,1953,37,348
UnivariateRealIntegrator,25,3054,332,749
ParameterJacobianWrapper,5,612,8,99
ParameterConfiguration,5,612,5,72
ParameterJacobianProvider,5,612,5,48
InverseHilbertMatrix,5,613,16,116
DimensionMismatchException,24,2950,60,247
SmoothingPolynomialBicubicSplineInterpolator,13,1606,21,161
BicubicSplineInterpolator,13,1606,19,164
OneWayAnovaImpl,22,2718,103,520
PlaneTest,8,989,20,356
PolyhedronsSetTest,8,989,108,540
OrientedPoint,8,989,29,474
BaseUnivariateRealSolver,11,1360,104,218
SimpleRegressionTest,26,3222,452,1316
CardanEulerSingularityException,24,2982,42,264
AdamsNordsieckTransformer,16,2000,83,710
Median,29,3643,73,241
ContinuousDistribution,29,3643,135,254
ProductTest,29,3643,100,364
UnivariateStatistic,29,3643,67,252
SumTest,29,3643,91,336
OpenMapRealMatrix,17,2138,90,671
MultiStartDifferentiableMultivariateRealOptimizer,18,2265,54,498
RealVectorFormat,20,2523,64,738
SummaryStatisticsTest,22,2784,414,838
MathUnsupportedOperationException,12,1521,60,150
SimpleEstimationProblem,18,2282,13,343
AbstractRealVectorTest,14,1777,153,361
StorelessBivariateCovariance,6,762,75,108
NonPositiveDefiniteMatrixException,11,1399,20,151
RandomData,30,3818,501,1303
FieldLUSolverTest,5,637,11,188
EventStateTest,14,1784,88,159
MultivariateSummaryStatisticsTest,21,2677,198,808
Covariance,18,2304,151,630
DifferentiableUnivariateVectorFunction,3,384,0,35
UnivariateVectorFunction,3,384,0,34
DifferentiableMultivariateVectorFunction,3,385,0,36
MultivariateVectorFunction,3,385,0,36
AbstractSimplex,11,1415,51,391
SimplexOptimizerMultiDirectionalTest,11,1415,102,291
MultiDirectionalSimplex,11,1415,58,253
NelderMeadSimplex,11,1415,59,312
PolynomialsUtilsTest,18,2316,264,705
BracketFinder,12,1546,101,362
SqrtTest,4,516,4,60
StepNormalizerTest,23,2982,55,514
TestProblem3,23,2982,26,546
TestProblemHandler,23,2982,38,611
NumberIsTooLargeException,12,1557,39,107
NumberIsTooSmallException,12,1557,40,108
IterationManager,5,650,165,320
MultivariateFunction,3,390,0,43
IterationEvent,5,650,61,101
MathIllegalNumberException,12,1561,35,89
StandardDeviationTest,28,3643,105,385
SumLogTest,28,3643,98,380
SumSqTest,28,3643,79,333
TDistribution,28,3643,322,448
MathExceptionTest,28,3643,198,439
DistributionFactoryImpl,28,3643,140,295
FDistribution,28,3643,380,530
ExponentialDistribution,28,3643,321,453
MicrosphereInterpolator,14,1822,54,176
MessageFactory,12,1562,44,171
BracketedUnivariateRealSolver,7,912,58,118
DifferentiableUnivariateFunction,3,391,0,34
ParametricUnivariateFunction,3,391,0,45
LinearInterpolator,12,1564,26,99
CauchyDistributionTest,24,3131,209,405
FastMathCalc,5,655,78,688
MathParseException,10,1323,17,73
NormalDistribution,26,3442,362,478
Logistic,9,1193,149,227
DividedDifferenceInterpolator,23,3051,187,562
MultiStartMultivariateRealOptimizer,17,2265,45,464
AllowedSolutions,7,933,32,93
IllinoisSolverTest,7,933,5,40
PegasusSolverTest,7,933,5,40
StepNormalizerOutputTestBase,7,936,43,250
CholeskySolverTest,27,3612,77,822
MaxTest,27,3643,89,352
ConvergenceExceptionTest,27,3643,65,318
DefaultTransformerTest,27,3643,145,372
HypergeometricDistribution,27,3643,410,586
TriDiagonalTransformerTest,17,2295,28,586
EventHandler,19,2569,119,440
BeanListUnivariateImpl,28,3793,47,875
TestProblem2,22,2982,14,378
DummyStepHandler,22,2982,91,454
GaussNewtonEstimatorTest,22,2982,33,2499
HarmonicFitter,22,2982,388,849
GillIntegrator,22,2982,47,366
CertifiedDataAbstractTest,26,3526,230,518
MultiStartMultivariateRealOptimizerTest,15,2036,60,226
RandomKeyMutation,15,2041,20,132
CurveFitterTest,13,1769,95,186
PolynomialsUtils,17,2316,230,790
Sinc,10,1363,101,135
BaseMultivariateVectorialOptimizer,11,1501,20,79
BaseUnivariateRealOptimizer,11,1501,30,118
GLSMultipleLinearRegressionTest,19,2598,294,479
ExpandableDoubleArray,28,3829,575,1286
AbtractIntegerDistributionTest,7,958,28,199
BicubicSplineInterpolatingFunctionTest,12,1647,217,476
LegendreGaussIntegratorTest,17,2337,95,329
AbstractDistribution,23,3166,175,308
LaguerreSolverTest,22,3042,338,910
SubPlane,7,974,8,146
AbstractRegion,7,975,39,679
MinTest,26,3643,85,348
AbstractFormat,16,2247,37,456
PolygonsSetTest,7,989,569,2335
NestedLoops,7,989,27,407
IntervalsSetTest,7,989,35,219
BSPTree,7,989,83,713
MathArithmeticException,10,1414,47,138
DoubleArray,27,3822,188,540
TestStatisticImpl,27,3824,367,1256
DenseRealMatrixTest,17,2411,576,1467
SimpleScalarValueChecker,16,2270,75,240
TestProblem1,21,2982,13,369
ThreeEighthesStepInterpolatorTest,21,2982,64,414
ClassicalRungeKuttaIntegrator,21,2982,41,365
OutOfRangeException,11,1562,32,102
ThreeEighthesIntegrator,21,2982,40,355
GillStepInterpolatorTest,21,2982,60,411
MidpointIntegrator,21,2982,41,338
ClassicalRungeKuttaStepInterpolatorTest,21,2982,64,414
UncorrelatedRandomVectorGenerator,21,2982,58,355
EulerIntegrator,21,2982,42,357
NotPositiveDefiniteMatrixException,21,2982,31,246
MidpointStepInterpolatorTest,21,2982,64,415
PolynomialFitter,21,2982,102,451
StepHandler,21,2982,64,388
WeibullDistributionTest,22,3125,225,452
ZipfDistributionImpl,17,2427,204,569
SparseFieldVectorTest,15,2148,299,735
BiDiagonalTransformer,16,2295,32,1176
PascalDistribution,21,3016,306,437
TTestTest,24,3448,386,913
Gaussian,8,1153,130,213
LoessInterpolatorTest,14,2030,175,718
RectangularCholeskyDecomposition,7,1015,125,191
BaseSimpleBoundsMultivariateRealOptimizer,3,436,2,66
PolynomialFunctionTest,25,3636,343,945
SkewnessTest,25,3643,63,318
MathConfigurationExceptionTest,25,3643,85,261
UnivariateRealSolverFactoryImpl,25,3643,81,322
KurtosisTest,25,3643,65,321
UnivariateRealInterpolator,25,3643,47,200
MeanTest,25,3643,65,301
TricubicSplineInterpolatingFunction,11,1603,48,535
TricubicSplineInterpolatorTest,11,1603,21,232
TricubicSplineInterpolatingFunctionTest,11,1603,32,576
TricubicSplineInterpolator,11,1603,18,218
FieldVector,15,2190,31,757
SmoothingPolynomialBicubicSplineInterpolatorTest,11,1606,21,200
FieldLUDecomposition,15,2190,395,679
MannWhitneyUTest,9,1319,172,268
WilcoxonSignedRankTestTest,9,1319,58,238
WilcoxonSignedRankTestImpl,9,1319,71,342
WilcoxonSignedRankTest,9,1319,252,359
StepFunctionTest,8,1179,66,161
ContinuousDistributionAbstractTest,23,3410,212,827
BitsStreamGenerator,13,1932,46,351
UpdatingMultipleLinearRegression,6,894,10,96
StatisticalSummaryValues,23,3428,155,590
FixedStepHandler,20,2982,54,286
IntegratorException,20,2982,60,195
CorrelatedRandomVectorGeneratorTest,20,2982,102,494
ConvergenceChecker,20,2982,67,266
TestProblemAbstract,20,2982,26,757
ProperFractionFormat,21,3133,294,735
FractionFormatTest,21,3133,659,1136
NordsieckStepInterpolatorTest,14,2089,26,212
StepInterpolatorTestUtils,14,2091,11,191
MatrixIndexException,24,3586,121,230
SmoothingBicubicSplineInterpolator,11,1647,27,197
FastSineTransformerTest,20,2997,272,502
BaseOptimizer,10,1501,5,82
ContinuedFractionTest,25,3757,60,289
MaxCountExceededException,10,1503,16,82
DenseRealMatrix,16,2411,1016,1844
SpearmansCorrelation,14,2110,54,394
FastMathStrictComparisonTest,8,1206,39,272
SimpleRealPointChecker,15,2262,71,246
UnivariateRealOptimizer,15,2265,42,310
MultivariateRealOptimizer,15,2265,27,221
DifferentiableMultivariateRealOptimizer,15,2265,34,248
MultiStartDifferentiableMultivariateVectorialOptimizer,15,2265,53,514
MullerSolver2Test,9,1360,23,173
BaseAbstractUnivariateRealSolver,9,1360,42,341
FunctionUtilsTest,9,1363,146,294
DescriptiveStatisticsImpl,24,3640,125,575
ZipfDistribution,16,2427,283,415
ZipfDistributionTest,16,2427,79,228
