ClassName,Changes,TotalCommits,Insertions,Deletions
BlockRealMatrixTest,8,294,176,1386
FieldMatrixImplTest,12,441,309,1320
ArrayRealVector,8,294,154,1792
SparseRealMatrixTest,18,665,121,793
BlockRealMatrix,8,296,99,1688
OpenIntToDoubleHashMap,18,666,212,753
BlockFieldMatrix,8,296,93,1668
BigMatrixImpl,43,1628,2321,3375
OpenIntToFieldHashMap,11,421,660,1257
NaturalRankingTest,10,384,349,537
DenseRealMatrixTest,17,662,576,1467
RandomDataTest,53,2069,1871,2834
LevenbergMarquardtOptimizerTest,13,528,142,791
GaussNewtonOptimizerTest,13,529,113,686
MultiStartDifferentiableMultivariateRealOptimizerTest,5,204,8,160
GaussNewtonEstimator,30,1233,9,694
DescriptiveStatistics,46,1891,1067,1893
TestUtils,46,1894,699,1053
DenseRealMatrix,16,662,1016,1844
RandomKeyMutation,7,292,9,65
GeneticAlgorithmTestPermutations,7,292,22,154
AdamsNordsieckTransformer,6,251,14,329
Fraction,33,1384,1062,1390
EmbeddedRungeKuttaIntegrator,25,1049,120,896
SingularValueDecompositionImplTest,13,546,37,485
ArrayRealVectorTest,7,294,168,1224
SingularValueSolverTest,13,546,180,464
LUDecompositionImplTest,13,546,3,609
SimplexSolver,12,505,54,261
Kurtosis,45,1894,277,672
NonLinearConjugateGradientOptimizer,12,509,25,327
GLSMultipleLinearRegression,20,849,94,192
NordsieckStepInterpolatorTest,8,340,14,108
NaturalRanking,9,384,67,520
StatUtils,44,1894,810,1116
OpenMapRealMatrix,9,389,42,331
HighamHall54IntegratorTest,28,1233,321,1081
Vector3D,28,1233,419,1265
NelderMeadTest,28,1233,472,978
MathException,43,1894,404,506
BigReal,10,442,89,261
OLSMultipleLinearRegressionTest,19,849,394,447
Skewness,42,1894,235,612
Sum,42,1894,224,387
MathRuntimeException,16,723,452,583
BrentSolver,44,1991,308,992
AbstractIntegrator,18,816,237,342
LUSolverTest,12,546,12,430
EigenSolverTest,12,546,8,366
GraggBulirschStoerIntegratorTest,27,1233,254,1145
AbstractStepInterpolator,27,1233,195,1504
RandomDataImpl,45,2069,2051,3103
GeometricMean,41,1894,251,485
Mean,41,1894,285,485
SynchronizedMultivariateSummaryStatisticsTest,4,187,1,40
LoessInterpolatorTest,6,281,113,376
MinpackTest,26,1221,530,5054
DescriptiveStatisticsTest,40,1891,504,1248
Complex,40,1894,1237,1504
Gamma,40,1894,316,528
AllTests,26,1233,1,206
LevenbergMarquardtEstimator,26,1233,125,2825
EuclideanIntegerPointTest,4,191,6,70
LevenbergMarquardtOptimizer,11,528,60,894
DenseFieldMatrixTest,9,433,158,1452
EventState,17,820,90,375
ListUnivariateImpl,43,2077,331,1310
SummaryStatistics,38,1843,1142,1638
AbstractContinuousDistribution,39,1894,160,329
Percentile,39,1894,331,745
Product,39,1894,231,398
RandomKeyTest,6,292,13,179
BinaryChromosome,6,292,9,101
AbstractListChromosome,6,292,13,117
PermutationChromosome,6,292,5,49
GeneticAlgorithmTestBinary,6,292,25,145
BlockFieldMatrixTest,6,294,161,1456
DormandPrince54IntegratorTest,25,1233,178,1144
DormandPrince853StepInterpolator,25,1233,517,1789
ContinuousOutputModel,25,1233,130,881
SparseFieldMatrixTest,8,397,32,726
BiDiagonalTransformerTest,11,546,78,367
BiDiagonalTransformer,11,546,5,770
CholeskyDecomposition,11,546,7,152
StandardDeviation,38,1894,320,640
Max,38,1894,187,418
SparseFieldMatrix,8,401,35,224
EuclideanIntegerPoint,8,404,24,107
AbstractLinearOptimizer,10,505,18,142
MultiStartUnivariateRealOptimizerTest,4,204,50,102
Min,37,1894,181,412
DormandPrince853IntegratorTest,24,1233,198,1189
GraggBulirschStoerStepInterpolator,24,1233,146,1338
DormandPrince54StepInterpolator,24,1233,166,769
SpearmansCorrelation,7,361,35,205
SpearmansRankCorrelationTest,7,361,28,150
MultiStartMultivariateRealOptimizer,10,516,27,231
MultiStartDifferentiableMultivariateRealOptimizer,10,516,32,249
FastFourierTransformer,24,1248,745,1289
AggregateSummaryStatisticsTest,8,417,293,366
LeastSquaresConverter,10,533,127,284
MultiDirectional,23,1233,116,479
ClassicalRungeKuttaIntegratorTest,23,1233,158,752
LevenbergMarquardtEstimatorTest,23,1233,49,3838
DummyStepInterpolator,23,1233,68,456
UnivariateRealSolverImpl,37,1991,315,1235
SumOfSquares,35,1894,156,392
SumOfLogs,35,1894,180,430
AbstractStorelessUnivariateStatistic,35,1894,227,499
GeneticAlgorithm,16,873,380,545
CholeskyDecompositionImplTest,10,546,43,361
TriDiagonalTransformerTest,10,546,3,375
FieldLUDecompositionImpl,8,441,10,884
FieldLUDecomposition,8,441,6,197
FieldVector,8,441,8,376
FieldMatrix,8,441,28,847
MatrixUtils,26,1436,1056,1138
BigRealField,8,442,22,86
FractionField,8,442,22,86
BigFractionField,8,442,22,86
ComplexField,8,442,22,86
RealVectorImpl,14,774,240,1535
Covariance,10,555,133,338
FourthMoment,34,1894,149,369
FirstMoment,34,1894,174,420
DistributionFactory,34,1894,173,340
ConvergenceException,34,1894,128,320
AbstractUnivariateStatistic,34,1894,193,339
GillIntegratorTest,22,1233,152,719
FirstOrderIntegrator,22,1233,140,311
Rotation,22,1233,481,2639
SimplexTableauTest,9,505,32,125
AbstractScalarDifferentiableOptimizer,9,509,51,238
TrapezoidIntegrator,23,1305,213,498
ParametricRealFunction,5,285,3,53
TestProblem6,6,343,3,195
EmpiricalDistributionTest,36,2059,270,582
EmpiricalDistribution,36,2059,163,526
MultiStartUnivariateRealOptimizer,9,516,122,358
ThirdMoment,33,1894,149,365
BisectionSolver,33,1894,148,398
GammaDistributionImpl,33,1894,129,351
Clusterable,7,404,49,96
UnivariateImpl,36,2079,347,743
DummyRandomKey,5,292,4,48
InvalidRepresentationException,5,292,3,66
OnePointCrossover,5,292,14,131
BinaryMutation,5,292,5,57
ListPopulation,5,292,18,168
DummyBinaryChromosome,5,292,3,47
TournamentSelection,5,292,12,126
ElitisticListPopulation,5,292,12,120
FixedGenerationCount,5,292,10,80
SecantSolver,34,1991,173,645
NelderMead,21,1233,108,641
ThreeEighthesIntegratorTest,21,1233,148,708
CorrelatedRandomVectorGenerator,21,1233,78,654
GillStepInterpolator,21,1233,73,419
ArrayFieldVector,5,294,17,820
Array2DRowRealMatrix,5,294,51,662
Array2DRowFieldMatrix,5,294,49,652
ValueServer,35,2059,407,1101
FrequencyTest,32,1894,287,452
SecondMoment,32,1894,129,320
BinomialDistributionImpl,32,1894,211,403
BrentMinimizerTest,10,597,70,230
ResizableDoubleArray,27,1616,493,1184
AbstractMultipleLinearRegression,14,849,201,297
NotSymmetricMatrixException,9,546,3,87
ListUnivariateImplTest,34,2077,161,811
FDistributionImpl,31,1894,129,328
Beta,31,1894,111,354
DefaultTransformer,31,1894,122,202
RungeKuttaStepInterpolator,20,1233,72,619
DormandPrince853Integrator,20,1233,141,944
DormandPrince54Integrator,20,1233,78,546
EulerIntegratorTest,20,1233,105,528
HighamHall54Integrator,20,1233,62,476
HighamHall54StepInterpolator,20,1233,55,335
MultiDirectionalTest,20,1233,288,676
MidpointIntegratorTest,20,1233,106,523
ThreeEighthesStepInterpolator,20,1233,58,386
EulerStepInterpolatorTest,20,1233,77,600
MidpointStepInterpolator,20,1233,53,351
MultivariateSummaryStatistics,15,928,270,863
LaguerreSolver,21,1302,476,1151
BigMatrixImplTest,26,1628,1295,1855
NormalDistributionImpl,27,1693,206,374
TTestImpl,27,1700,1589,1900
FieldLUDecompositionImplTest,7,441,26,646
ChiSquareTestImpl,27,1701,372,691
SplineInterpolator,30,1894,179,465
ExponentialDistributionImpl,30,1894,167,315
ChiSquaredDistributionImpl,30,1894,136,318
CertifiedDataTest,30,1894,317,540
NonLinearConjugateGradientOptimizerTest,8,509,6,511
AbstractUnivariateRealOptimizer,8,511,48,163
UnivariateRealSolver,31,1991,187,882
UnivariateRealSolverFactory,31,1991,91,441
MultiStartDifferentiableMultivariateVectorialOptimizer,8,516,33,257
TestProblem4,19,1233,18,439
StorelessUnivariateStatistic,29,1894,106,273
HypergeometricDistributionImpl,29,1894,348,611
UnivariateRealSolverUtils,29,1894,294,703
StatUtilsTest,29,1894,404,606
TDistributionImpl,29,1894,109,280
BigRealTest,3,196,0,128
BigRealFieldTest,3,197,0,44
FractionTest,21,1384,1006,1114
ComplexFieldTest,3,198,0,44
FractionFieldTest,3,199,0,44
ValueServerTest,31,2059,194,595
SparseFieldVectorTest,6,399,228,446
BigFractionFieldTest,3,200,0,44
ContinuedFraction,30,2008,192,611
DummyStepInterpolatorTest,16,1075,152,452
PolynomialFunction,28,1887,421,778
GammaDistributionTest,28,1894,207,294
MathConfigurationException,28,1894,100,195
TransformerMap,28,1894,330,517
DistributionFactoryImpl,28,1894,140,295
AdamsIntegratorTest,5,339,54,368
ComplexFormat,27,1832,670,786
NonSquareMatrixException,8,546,1,84
StepInterpolatorTestUtils,5,342,1,92
ClassicalRungeKuttaIntegrator,18,1233,40,289
GillIntegrator,18,1233,41,288
EulerIntegrator,18,1233,41,284
StepInterpolator,18,1233,80,388
MidpointIntegrator,18,1233,40,269
WeightedMeasurement,18,1233,29,514
GaussNewtonEstimatorTest,18,1233,29,1757
ThreeEighthesIntegrator,18,1233,39,282
TestProblem3,18,1233,13,404
StorelessUnivariateStatisticAbstractTest,27,1894,243,495
FastHadamardTransformer,9,633,139,310
SinFunction,28,1991,47,323
QuinticFunction,28,1991,49,310
AbstractFormat,7,498,18,224
CurveFitter,4,285,3,194
MultiStartMultivariateRealOptimizerTest,4,287,1,84
MultiStartDifferentiableMultivariateVectorialOptimizerTest,4,287,1,193
LinearOptimizer,7,505,3,94
DenseFieldMatrix,6,433,20,1633
PolynomialFunctionLagrangeForm,18,1302,386,975
MullerSolver,18,1302,437,1056
SimpsonIntegrator,18,1305,171,392
RombergIntegrator,18,1305,187,402
DummyStepHandler,17,1233,88,350
EulerStepInterpolator,17,1233,43,323
TestProblem2,17,1233,9,283
ClassicalRungeKuttaStepInterpolator,17,1233,49,376
ChiSquareDistributionTest,26,1894,186,314
Median,26,1894,72,185
UnivariateStatistic,26,1894,66,198
TDistributionTest,26,1894,186,363
MixedListUnivariateImplTest,26,1894,65,725
FitnessCachingTest,4,292,10,104
TournamentSelectionTest,4,292,6,62
RandomKeyMutationTest,4,292,1,45
BinaryMutationTest,4,292,3,47
MicrosphereInterpolatorTest,1,73,0,0
OnePointCrossoverTest,4,292,6,65
UnitSphereRandomVectorGenerator,1,73,0,0
ListPopulationTest,4,292,6,67
BrentOptimizer,7,511,10,204
ElitisticListPopulationTest,4,292,8,61
BinaryChromosomeTest,4,292,7,74
FixedGenerationCountTest,4,292,2,65
ChromosomeTest,4,292,9,120
SimpleRealPointChecker,7,513,8,97
FieldDecompositionSolver,6,441,1,178
ArrayFieldVectorTest,4,294,21,652
Array2DRowRealMatrixTest,4,294,117,1131
FieldMatrixImpl,6,441,18,673
PolynomialSplineFunction,24,1766,174,580
SimpleRegression,20,1473,293,1353
DifferentiableMultivariateVectorialOptimizer,7,516,18,122
MultivariateRealOptimizer,7,516,18,111
ExpandableDoubleArray,28,2080,575,1286
SimpleScalarValueChecker,7,521,11,95
BeanListUnivariateImpl,27,2044,47,726
PercentileTest,25,1894,172,430
FDistributionTest,25,1894,183,308
ExponentialDistributionTest,25,1894,233,441
TiesStrategy,5,384,7,62
RankingAlgorithm,5,384,4,45
NaNStrategy,5,384,5,54
TestStatisticImpl,27,2075,367,1256
Estimator,16,1233,7,262
TestProblemAbstract,16,1233,18,566
NotPositiveDefiniteMatrixException,16,1233,25,198
TestProblem1,16,1233,8,276
UncorrelatedRandomVectorGenerator,16,1233,53,255
GraggBulirschStoerStepInterpolatorTest,16,1233,102,423
SwitchingFunctionsHandler,16,1233,118,493
GLSMultipleLinearRegressionTest,11,849,79,140
MultivariateSummaryStatisticsTest,12,928,96,390
PearsonsCorrelation,7,544,64,334
PearsonsCorrelationTest,7,544,49,323
DescriptiveStatisticsImpl,24,1891,125,575
RealTransformer,8,631,21,91
BinomialDistributionTest,24,1894,241,401
VarianceTest,24,1894,118,268
HypergeometricDistributionTest,24,1894,360,524
UnivariateRealSolverFactoryImpl,24,1894,81,258
ComplexTest,24,1894,1085,1233
NewtonSolver,22,1746,163,395
SummaryStatisticsTest,13,1035,289,397
FunctionEvaluationException,19,1522,173,249
NormalDistributionTest,21,1693,196,360
CertifiedDataAbstractTest,22,1777,216,348
KMeansPlusPlusClusterer,5,404,10,171
BigMatrix,20,1628,580,907
FractionFormat,17,1384,509,895
BivariateRegression,25,2049,410,1914
HighamHall54StepInterpolatorTest,15,1233,98,416
TestProblemHandler,15,1233,16,439
DormandPrince853StepInterpolatorTest,15,1233,98,416
DormandPrince54StepInterpolatorTest,15,1233,98,416
EstimationProblem,15,1233,20,212
EstimatedParameter,15,1233,85,458
OpenIntToFieldTest,5,413,26,326
UnivariateRealFunction,24,1991,42,249
BigFractionFormatTest,6,498,53,354
TestStatistic,25,2075,181,1303
BigFractionTest,6,501,26,566
LinearConstraint,6,505,65,248
LinearObjectiveFunction,6,505,60,160
MatrixUtilsTest,17,1436,393,500
ConvergingAlgorithm,7,598,37,158
SimpleVectorialPointChecker,6,513,7,99
DifferentiableMultivariateRealOptimizer,6,516,12,115
RealVectorImplTest,9,774,101,1238
ContinuousDistribution,22,1894,60,143
UnivariateStatisticAbstractTest,22,1894,184,290
MaxTest,22,1894,73,249
GammaDistribution,22,1894,48,142
DiscreteDistribution,22,1894,91,181
DistributionFactoryImplTest,22,1894,103,461
StandardDeviationTest,22,1894,91,264
BeanTransformer,22,1894,47,287
RandomData,24,2069,316,846
UnivariateMatrixFunction,6,518,4,41
UnivariateVectorialFunction,6,518,4,41
PolynomialFunctionNewtonForm,15,1302,255,686
DividedDifferenceInterpolator,15,1302,155,413
RiddersSolver,15,1302,246,584
UnivariateRealIntegratorImpl,15,1305,331,844
Vector3DFormat,9,785,17,354
StepNormalizer,14,1233,37,512
StepNormalizerTest,14,1233,29,366
StepHandler,14,1233,32,278
FirstOrderDifferentialEquations,14,1233,28,161
SecondOrderDifferentialEquations,14,1233,43,186
SwitchState,14,1233,123,674
FixedStepHandler,14,1233,37,207
EstimationException,14,1233,2,109
RandomVectorGenerator,14,1233,30,101
ContinuousOutputModelTest,14,1233,135,331
FirstOrderConverter,14,1233,57,273
OneWayAnovaImpl,11,969,42,250
FieldMatrixPreservingVisitor,5,441,2,65
FieldVectorImpl,5,441,11,813
FieldMatrixChangingVisitor,5,441,2,66
DefaultFieldMatrixPreservingVisitor,5,441,1,65
FieldVectorImplTest,5,441,30,655
DefaultFieldMatrixChangingVisitor,5,441,1,66
VectorialPointValuePair,6,530,6,104
VectorialConvergenceChecker,6,530,12,64
SimpleVectorialValueChecker,6,530,7,99
PoissonDistributionImpl,16,1417,161,309
Field,5,443,2,55
FieldElement,5,443,2,63
OptimizationException,6,533,12,57
FastCosineTransformer,14,1248,124,384
FastSineTransformer,14,1248,96,347
DoubleArray,23,2073,180,428
BisectionSolverTest,21,1894,311,821
ProductTest,21,1894,76,244
ChiSquaredDistribution,21,1894,46,128
SumTest,21,1894,67,227
MinTest,21,1894,70,246
RealMatrixChangingVisitor,7,632,23,64
RealMatrixPreservingVisitor,7,632,23,63
UnivariateImplTest,23,2079,195,821
Univariate,23,2084,262,733
EventHandler,9,820,24,186
SimpleRegressionTest,16,1473,204,698
CauchyDistributionImpl,15,1382,329,523
CovarianceTest,6,555,44,269
SynchronizedMultivariateSummaryStatistics,10,928,108,377
BeanListUnivariateImplTest,22,2044,63,520
FixedDoubleArray,22,2071,344,890
TestStatisticTest,22,2075,639,1369
MultipleLinearRegression,9,849,22,93
ContractableDoubleArray,22,2076,320,890
KurtosisTest,20,1894,56,233
SkewnessTest,20,1894,55,232
SumLogTest,20,1894,76,266
UnivariateRealInterpolator,20,1894,33,147
SumSqTest,20,1894,58,234
MeanTest,20,1894,56,212
DefaultTransformerTest,20,1894,119,244
Vector3DTest,13,1233,181,426
ClassicalRungeKuttaStepInterpolatorTest,13,1233,49,305
GillStepInterpolatorTest,13,1233,41,297
UniformRandomGenerator,13,1233,49,173
DerivativeException,13,1233,28,128
ThreeEighthesStepInterpolatorTest,13,1233,49,305
MidpointStepInterpolatorTest,13,1233,49,305
CorrelatedRandomVectorGeneratorTest,13,1233,47,286
CardanEulerSingularityException,13,1233,35,123
NotARotationMatrixException,13,1233,39,127
IntegratorException,13,1233,36,120
HarmonicFunction,3,285,0,79
WeightedObservedPoint,3,285,0,75
RealVectorFormat,8,774,16,350
ZipfDistributionImpl,7,678,40,218
SummaryStatisticsImpl,19,1843,71,799
SynchronizedDescriptiveStatistics,11,1067,205,334
LegendreGaussIntegrator,6,588,2,240
WeibullDistributionImpl,14,1376,229,400
FractionFormatTest,14,1384,513,689
StoreUnivariateImpl,21,2079,137,574
UnivariateRealMinimizerImpl,6,597,2,248
BigFractionFormat,5,498,18,305
ProperBigFractionFormat,5,498,19,258
ConvergingAlgorithmImpl,6,598,11,134
AbstractDiscreteDistribution,19,1894,77,237
GeometricMeanTest,19,1894,74,264
MathExceptionTest,19,1894,153,256
FDistribution,19,1894,39,133
ExponentialDistribution,19,1894,47,128
TTestTest,17,1699,247,475
TTest,17,1700,975,1383
UnivariateRealIntegrator,13,1305,202,512
VectorialCovariance,12,1206,62,167
Cluster,4,404,3,77
KMeansPlusPlusClustererTest,4,404,22,97
Preconditioner,5,509,3,57
RotationOrder,12,1233,235,536
GaussianRandomGenerator,12,1233,33,145
RotationTest,12,1233,231,925
WeightedMeasurementTest,12,1233,17,385
NormalizedRandomGenerator,12,1233,29,103
TestProblem5,12,1233,5,119
SwitchingFunction,12,1233,87,365
RealPointValuePair,5,516,2,92
UnivariateRealOptimizer,5,516,24,120
RealConvergenceChecker,5,516,2,59
DifferentiableUnivariateVectorialFunction,5,518,3,38
MultivariateMatrixFunction,5,518,3,44
MultivariateRealFunction,5,518,3,44
DifferentiableMultivariateVectorialFunction,5,518,1,75
MultivariateVectorialFunction,5,518,3,44
DifferentiableUnivariateMatrixFunction,5,518,3,38
AbstractStoreUnivariate,20,2077,231,604
HypergeometricDistribution,18,1894,51,156
NumberTransformer,18,1894,41,114
ConvergenceExceptionTest,18,1894,44,223
MedianTest,18,1894,38,198
UnivariateRealSolverUtilsTest,18,1894,145,395
GammaTest,18,1894,105,235
TDistribution,18,1894,37,119
BeanTransformerTest,18,1894,69,204
BinomialDistribution,18,1894,42,136
FastHadamardTransformerTest,6,633,64,132
ContinuedFractionTest,19,2008,50,223
NormalDistribution,16,1693,42,97
VectorialDifferentiableOptimizer,5,530,23,119
ProperFractionFormat,13,1384,285,493
LaguerreSolverTest,12,1293,231,606
MatrixIndexException,17,1837,99,167
BrentSolverTest,14,1521,172,826
AbstractIntegerDistribution,13,1417,88,274
PoissonDistributionTest,13,1417,176,268
Fitness,8,873,42,60
DoubleArrayAbstractTest,19,2074,249,589
StoreUnivariateImplTest,19,2079,54,744
RealVectorFormatAbstractTest,7,774,79,460
FractionConversionException,11,1217,61,83
PolynomialFunctionTest,17,1887,190,548
OpenIntToDoubleHashMapTest,6,666,24,325
MathConfigurationExceptionTest,17,1894,65,168
InteractionTest,17,1894,29,245
TestBean,17,1894,41,150
StatisticalSummaryValues,15,1679,115,388
SingularMatrixException,11,1233,2,79
FirstOrderConverterTest,11,1233,31,257
ConvergenceChecker,11,1233,49,133
SecondOrderIntegrator,11,1233,27,179
TestProblemFactory,11,1233,2,150
RungeKuttaFehlbergIntegrator,11,1233,54,852
CompositeFormat,7,786,18,237
MultistepStepInterpolator,7,790,6,337
RandomAdaptor,12,1355,141,262
ZipfDistribution,6,678,17,81
ChiSquareTestTest,15,1699,207,337
PolynomialsUtils,5,567,48,328
PolynomialsUtilsTest,5,567,19,244
AbstractRandomGenerator,12,1363,107,357
BivariateRegressionTest,18,2049,433,1327
SynchronizedSummaryStatistics,9,1029,228,377
ODEIntegrator,7,806,36,145
StatisticalMultivariateSummary,8,928,111,180
MaxEvaluationsExceededException,3,349,0,67
NordsieckTransformerTest,4,466,182,450
ComplexUtils,13,1523,383,658
BrentMinimizer,5,597,3,410
UnivariateRealMinimizer,5,597,0,208
ArgumentOutsideDomainException,10,1215,42,63
MaxIterationsExceededException,10,1218,48,92
TestUtilsTest,11,1345,155,601
ExpandableDoubleArrayTest,17,2080,268,804
InvalidMatrixException,15,1837,102,171
StatisticalSummary,15,1843,89,311
PointCostPair,10,1233,48,180
EstimatedParameterTest,10,1233,0,226
RandomGenerator,11,1363,69,193
CholeskySolverTest,15,1863,47,362
DefaultRealMatrixChangingVisitor,5,621,1,52
DefaultRealMatrixPreservingVisitor,5,621,1,51
RealVector,15,1866,254,856
Population,7,873,59,111
MutationPolicy,7,873,34,64
SelectionPolicy,7,873,35,64
ChromosomePair,7,873,78,136
CrossoverPolicy,7,873,37,69
CauchyDistribution,11,1382,94,153
BetaDistributionImpl,6,756,20,252
UnboundedSolutionException,4,505,1,41
NoFeasibleSolutionException,4,505,1,41
PascalDistributionImpl,10,1266,67,258
DifferentiableMultivariateRealFunction,4,518,1,52
StoreUnivariate,16,2079,68,299
NevilleInterpolator,10,1302,66,176
AnyMatrix,3,395,0,48
ScalarDifferentiableOptimizer,4,530,28,119
ScalarOptimizer,4,530,17,108
GoalType,4,533,1,36
DimensionMismatchException,9,1201,17,81
SummaryStatisticsImplTest,12,1608,100,500
VectorialMean,9,1206,31,110
NewtonSolverTest,13,1746,159,428
DuplicateSampleAbscissaException,9,1216,9,56
BetaTest,14,1894,44,200
InterpolatorTest,14,1894,107,466
CubicSplineFunction,14,1894,30,192
RandomAdaptorTest,10,1355,31,134
ZipfDistributionTest,5,678,21,92
StepProblem,9,1221,18,173
AbstractRandomGeneratorTest,10,1363,149,186
UnknownDistributionChiSquareTest,8,1093,17,160
CombinedEventsManager,6,820,13,255
PolynomialFitter,9,1233,61,307
WeibullDistributionTest,10,1376,145,256
FunctionEvaluationExceptionTest,11,1522,115,167
ContinuousDistributionAbstractTest,12,1661,103,403
OneWayAnovaTest,7,969,21,164
AbstractMultipleLinearRegressionTest,6,849,45,110
IntegerDistributionAbstractTest,10,1417,130,463
AbstractDistribution,10,1417,20,85
ChiSquareTest,12,1701,216,430
StatisticalSummaryValuesTest,11,1563,20,178
RealSolverTest,14,1991,82,540
MullerSolverTest,9,1293,297,781
PolynomialFunctionNewtonFormTest,9,1293,158,454
RiddersSolverTest,9,1293,175,465
PolynomialFunctionLagrangeFormTest,9,1293,159,457
SimpsonIntegratorTest,9,1305,126,345
TrapezoidIntegratorTest,9,1305,126,345
RombergIntegratorTest,9,1305,127,348
StoppingCondition,6,873,7,39
Chromosome,6,873,99,128
ComplexFormatAbstractTest,10,1456,109,459
TransformerMapTest,13,1894,50,191
DescriptiveStatisticsImplTest,11,1608,46,550
MonitoredFunction,8,1174,10,59
SplineInterpolatorTest,12,1765,60,482
ContractableDoubleArrayTest,14,2074,43,257
ChiSquareFactoryTest,9,1345,14,55
PolynomialSplineFunctionTest,10,1506,46,344
JDKRandomGenerator,9,1363,35,62
TestRandomGenerator,9,1363,15,53
MaxIterationsExceededExceptionTest,8,1218,21,59
ComplexUtilsTest,10,1523,619,817
SynchronizedDescriptiveStatisticsTest,7,1067,42,80
WeibullDistribution,9,1376,76,139
CauchyDistributionTest,9,1382,124,220
UncorrelatedRandomVectorGeneratorTest,8,1233,7,168
HarmonicFitter,8,1233,45,374
CostException,8,1233,22,145
RealVectorFormatTest,5,774,6,37
FrenchRealVectorFormatTest,5,774,6,38
MatrixIndexExceptionTest,11,1705,15,80
UnivariateRealSolverFactoryImplTest,11,1706,21,205
FirstMomentTest,11,1706,17,123
FastFourierTransformerTest,8,1248,48,189
FrenchVector3DFormatTest,5,785,6,38
Vector3DFormatTest,5,785,6,37
Vector3DFormatAbstractTest,5,785,34,394
AbstractUnivariateStatisticTest,11,1731,52,209
AdamsBashforthStepInterpolator,5,790,9,297
AdamsMoultonStepInterpolator,5,790,9,298
PascalDistribution,8,1267,27,89
PascalDistributionTest,8,1267,34,138
FixedDoubleArrayTest,13,2071,17,374
OneWayAnova,6,969,14,115
Expm1Function,8,1293,53,92
DividedDifferenceInterpolatorTest,8,1293,146,425
NevilleInterpolatorTest,8,1293,146,425
StepInterpolatorAbstractTest,5,810,8,100
ComplexFormatTest,11,1832,303,428
TTestFactoryTest,8,1345,12,53
Relationship,3,505,0,67
ConjugateGradientFormula,3,509,0,49
LUSolver,4,680,22,267
SingularValueSolver,4,680,11,169
EigenSolver,4,680,15,225
QRSolver,4,680,9,178
InvalidMatrixExceptionTest,10,1705,14,79
SynchronizedSummaryStatisticsTest,6,1029,3,42
MultipleLinearRegressionAbstractTest,4,687,5,72
VectorialCovarianceTest,7,1206,12,113
SecondMomentTest,9,1567,13,115
FourthMomentTest,9,1567,13,115
ThirdMomentTest,9,1567,13,115
MultiStartScalarDifferentiableOptimizer,3,524,41,231
