ClassName,Changes,TotalCommits,Insertions,Deletions
AbstractStorelessUnivariateStatistic,41,2834,238,509
ChiSquaredDistributionImpl,41,2834,329,452
SumOfLogs,41,2834,199,445
BaseAbstractVectorialOptimizer,10,692,46,228
BaseMultiStartMultivariateVectorialOptimizer,10,692,45,40
MathIllegalStateException,10,694,103,111
OpenIntToDoubleHashMap,23,1606,222,773
AbstractStepInterpolator,31,2173,335,1570
DormandPrince54IntegratorTest,31,2173,239,1213
LevenbergMarquardtEstimator,31,2173,157,3751
ClassicalRungeKuttaIntegratorTest,31,2173,275,815
TriDiagonalTransformer,21,1486,16,574
ComplexFormat,39,2772,818,922
NordsieckStepInterpolator,18,1280,231,497
SerializablePair,4,287,5,58
GraggBulirschStoerStepInterpolator,30,2173,156,1349
Array2DRowFieldMatrix,17,1234,247,892
Array2DRowRealMatrixTest,17,1234,520,1398
SumOfSquares,39,2834,172,405
HypergeometricDistributionImpl,39,2834,575,816
MannWhitneyUTestImpl,7,510,34,38
GaussianFitter,10,730,349,134
ValueServer,41,2999,416,1109
EigenSolverTest,20,1486,47,434
DecompositionSolver,20,1486,38,197
EigenDecomposition,20,1486,13,273
AbstractRealVectorTest,13,968,153,59
AbtractIntegerDistributionTest,2,149,1,1
AbstractMultipleLinearRegression,24,1789,407,340
SplineInterpolator,38,2834,204,488
StatUtilsTest,38,2834,590,740
FirstMoment,38,2834,185,424
KMeansPlusPlusClusterer,18,1344,406,228
MultivariateSummaryStatistics,25,1868,312,912
Pair,8,598,19,34
NumberIsTooLargeException,10,748,39,21
NumberIsTooSmallException,10,748,40,21
GillIntegratorTest,29,2173,208,776
MathIllegalNumberException,10,752,35,33
SimplexOptimizer,8,606,14,13
SmoothingBicubicSplineInterpolator,11,838,27,197
Logit,4,306,4,5
DefaultTransformer,37,2834,133,212
FieldLUDecompositionImpl,18,1381,42,934
FieldMatrix,18,1381,319,1132
NonSelfAdjointLinearOperatorException,1,77,0,0
BetaDistributionImpl,22,1696,207,341
BlockFieldMatrixTest,16,1234,505,1721
CauchyDistributionImpl,30,2322,545,652
DummyStepInterpolatorTest,26,2015,187,492
DefaultMeasurementModel,2,155,22,12
DefaultProcessModel,2,155,51,31
MeasurementModel,2,155,6,1
ProcessModel,2,155,7,1
KalmanFilterTest,2,155,16,13
ContinuedFraction,38,2948,263,657
CorrelatedRandomVectorGenerator,28,2173,150,843
DormandPrince853StepInterpolator,28,2173,529,1799
MultiDirectional,28,2173,161,669
TTestImpl,34,2640,1657,1989
GLSMultipleLinearRegression,23,1789,106,199
MicrosphereInterpolatingFunction,13,1013,42,38
SingularValueSolverTest,19,1486,195,558
LUDecomposition,19,1486,7,194
PoissonDistributionImpl,30,2357,415,468
BaseAbstractUnivariateRealSolver,7,551,40,40
FourthMoment,36,2834,158,372
EmpiricalDistribution,38,2999,168,528
NewtonSolver,34,2686,218,498
ListUnivariateImplTest,38,3017,206,861
FastMathStrictComparisonTest,5,397,37,22
SmoothingPolynomialBicubicSplineInterpolator,10,797,18,19
AggregateSummaryStatistics,17,1357,241,486
OpenIntToFieldHashMap,17,1361,671,1278
PolynomialFunctionLagrangeForm,28,2242,490,1062
SimpsonIntegrator,28,2245,188,427
RombergIntegrator,28,2245,204,437
EulerIntegratorTest,27,2173,155,578
ThreeEighthesIntegratorTest,27,2173,200,762
LevenbergMarquardtEstimatorTest,27,2173,56,4687
MidpointIntegratorTest,27,2173,155,572
NonLinearConjugateGradientOptimizerTest,18,1449,124,737
Beta,35,2834,171,408
ThirdMoment,35,2834,158,368
GaussianFunction,9,730,9,169
ParametricGaussianFunction,9,730,60,226
AbstractIntegerDistribution,29,2357,337,423
UnivariateRealSolver,36,2931,198,1031
RetryRunner,3,245,29,26
SimpleEstimationProblem,18,1473,13,343
LeastSquaresConverter,18,1473,152,319
Vector3DFormat,21,1725,80,1189
ArrayFieldVectorTest,15,1234,210,808
SubPlane,2,165,1,1
SubOrientedPoint,2,165,2,2
LUSolverTest,18,1486,54,495
NonSquareMatrixException,18,1486,6,127
LUDecompositionImplTest,18,1486,64,682
WeibullDistributionImpl,28,2316,486,542
BoundarySizeVisitor,2,166,6,6
SparseRealMatrix,16,1328,4,44
RegionFactory,2,166,1,1
BoundaryAttribute,2,166,4,4
ValueServerTest,36,2999,236,648
SecondMoment,34,2834,138,323
GammaDistributionTest,34,2834,270,337
DistributionFactory,34,2834,173,340
Embedding,2,167,1,1
Vector1D,2,167,28,2
Vector,2,167,28,3
Euclidean3D,2,167,1,1
Euclidean2D,2,167,1,1
Euclidean1D,2,167,1,1
VectorFormat,2,167,3,2
Vector2DFormat,2,167,1,1
Vector1DFormat,2,167,1,1
Vector2D,2,167,27,6
Space,2,167,1,1
SparseFieldMatrixTest,16,1337,215,896
DummyStepInterpolator,26,2173,101,468
DormandPrince54StepInterpolator,26,2173,169,772
OutOfRangeException,9,753,32,23
UnivariateImpl,36,3019,347,743
FunctionEvaluationException,29,2462,250,579
NormalDistributionTest,31,2633,303,428
SimplexSolver,17,1445,104,298
AdamsIntegrator,14,1190,22,149
CertifiedDataTest,33,2834,346,585
TDistributionTest,33,2834,257,406
ComplexTest,33,2834,1581,1456
GaussianTest,4,344,115,5
FractionTest,27,2324,1195,1289
MullerSolver,26,2242,552,1329
BaseUnivariateRealOptimizer,8,692,28,27
BaseMultivariateVectorialOptimizer,8,692,18,16
SimplexOptimizerNelderMeadTest,7,606,75,96
MaxCountExceededException,8,694,16,18
MultiDirectionalTest,25,2173,298,933
NelderMead,25,2173,132,846
CholeskyDecomposition,17,1486,17,161
SingularValueDecompositionImplTest,17,1486,142,538
CurveFitter,14,1225,68,242
Array2DRowRealMatrix,14,1234,201,912
StorelessUnivariateStatisticAbstractTest,32,2834,294,536
MathConfigurationException,32,2834,131,200
ExponentialDistributionTest,32,2834,306,482
FDistributionTest,32,2834,261,368
MathUnsupportedOperationException,8,712,53,71
KolmogorovSmirnovDistributionTest,3,269,17,15
UnivariateRealIntegratorImpl,25,2245,441,937
Point,2,180,0,29
AVLTreeTest,2,180,1,1
SubSpace,2,180,0,50
PolynomialSplineFunction,30,2706,240,667
RealVector,31,2806,744,1588
GillStepInterpolator,24,2173,79,424
TestProblem4,24,2173,40,450
FirstOrderIntegrator,24,2173,145,314
DormandPrince54Integrator,24,2173,97,559
DormandPrince853Integrator,24,2173,180,977
HighamHall54Integrator,24,2173,81,489
MultiStartDifferentiableMultivariateRealOptimizer,16,1456,52,445
BrentSolverTest,27,2461,333,1203
GaussianDerivativeFunction,8,730,20,125
ChiSquareDistributionTest,31,2834,230,347
SinFunction,32,2931,54,330
QuinticFunction,32,2931,54,317
UnivariateRealSolverFactory,32,2931,91,531
BigMatrixImplTest,28,2568,1297,2701
BaseUnivariateRealSolver,6,551,73,68
BracketFinder,8,737,96,66
PearsonsCorrelation,16,1484,90,356
SimpleRegression,26,2413,317,1389
BicubicSplineInterpolatingFunctionTest,9,838,199,12
MathThrowable,6,560,49,21
NoDataException,8,749,21,8
NotPositiveException,8,752,19,6
DenseRealMatrixTest,17,1602,576,1467
MultiStartDifferentiableMultivariateVectorialOptimizerTest,13,1227,35,238
TransformerMap,30,2834,333,524
StorelessUnivariateStatistic,30,2834,107,274
MixedListUnivariateImplTest,30,2834,100,762
PercentileTest,30,2834,224,480
Vector3DTest,23,2173,471,1119
SingularMatrixException,23,2173,7,159
EulerStepInterpolatorTest,23,2173,104,626
DummyLocalizable,8,760,5,116
RealVectorFormat,18,1714,64,449
MultiStartDifferentiableMultivariateRealOptimizerTest,12,1144,27,198
GeneticAlgorithm,19,1813,383,546
LegendreGaussIntegrator,16,1528,42,287
NotFiniteNumberException,5,480,8,9
LogisticTest,4,384,125,12
ComposableFunction,10,965,161,623
MultiStartMultivariateRealOptimizer,15,1456,43,411
DimensionMismatchException,22,2141,60,182
PolynomialFunctionNewtonForm,23,2242,306,733
HypergeometricDistributionTest,29,2834,440,558
MultivariateSummaryStatisticsTest,19,1868,198,493
NonSymmetricMatrixException,6,590,5,74
NonPositiveDefiniteMatrixException,6,590,5,69
BigReal,14,1382,103,271
RotationTest,22,2173,346,2032
ThreeEighthesStepInterpolator,22,2173,61,389
HighamHall54StepInterpolator,22,2173,58,338
StepNormalizer,22,2173,233,571
NotARotationMatrixException,22,2173,56,238
MidpointStepInterpolator,22,2173,56,354
GaussNewtonEstimatorTest,22,2173,33,2499
ContinuousOutputModelTest,22,2173,178,374
MatrixUtilsTest,24,2376,480,689
TriDiagonalTransformerTest,15,1486,28,408
TricubicSplineInterpolatingFunctionTest,8,794,19,18
BicubicSplineInterpolator,8,797,12,14
UnivariateRealPeriodicInterpolatorTest,2,200,2,2
DenseRealMatrix,16,1602,1016,1844
PascalDistributionImpl,22,2206,234,379
MathArithmeticException,6,605,39,55
MultiDirectionalSimplex,6,606,42,16
NelderMeadSimplex,6,606,42,11
AbstractSimplex,6,606,29,19
UnivariateRealFunction,29,2931,72,266
ZipfDistributionImpl,16,1618,204,347
BisectionSolverTest,28,2834,373,979
DistributionFactoryImpl,28,2834,140,295
BinomialDistributionTest,28,2834,267,417
MicrosphereInterpolator,10,1013,51,78
SemiVariance,9,912,26,20
RiddersSolver,22,2242,299,694
MersenneTwister,11,1122,14,271
WilcoxonSignedRankTestImpl,5,510,32,31
MannWhitneyUTest,5,510,5,9
WilcoxonSignedRankTestTest,5,510,26,26
OpenMapRealMatrix,13,1329,81,390
RandomKey,12,1232,49,334
RectangularCholeskyDecompositionImpl,2,206,1,1
HighamHall54StepInterpolatorTest,21,2173,118,439
CardanEulerSingularityException,21,2173,40,217
GraggBulirschStoerStepInterpolatorTest,21,2173,121,445
NotPositiveDefiniteMatrixException,21,2173,31,246
TestProblem3,21,2173,26,417
RungeKuttaStepInterpolator,21,2173,73,620
FastSineTransformer,21,2188,115,366
FastCosineTransformer,21,2188,144,404
GaussianFitterTest,7,730,126,88
SimpleScalarValueChecker,14,1461,72,155
FastHadamardTransformer,15,1573,149,319
UnivariateStatisticAbstractTest,27,2834,199,306
UnivariateStatistic,27,2834,67,199
UnivariateRealSolverUtilsTest,27,2834,259,451
VarianceTest,27,2834,134,295
Median,27,2834,73,186
SumTest,27,2834,91,255
ProductTest,27,2834,100,273
FractionFormat,22,2324,516,901
NotSymmetricMatrixException,14,1486,9,135
FieldLUDecompositionImplTest,13,1381,97,725
BeanListUnivariateImpl,28,2984,47,875
CurveFitterTest,9,960,87,22
Covariance,14,1495,145,349
NonMonotonousSequenceException,7,749,11,9
NotStrictlyPositiveException,7,752,19,5
ExpandableDoubleArray,28,3020,575,1286
LinearInterpolator,7,755,22,21
HarmonicOscillator,3,325,3,4
Localizable,7,760,9,94
StepInterpolator,20,2173,91,399
TestProblem2,20,2173,14,288
DormandPrince853StepInterpolatorTest,20,2173,117,438
DormandPrince54StepInterpolatorTest,20,2173,117,438
GillIntegrator,20,2173,47,292
SumLogTest,26,2834,98,294
ContinuousDistribution,26,2834,114,159
MathExceptionTest,26,2834,193,318
GammaDistribution,26,2834,62,173
ConvergenceExceptionTest,26,2834,65,271
SumSqTest,26,2834,79,261
StandardDeviationTest,26,2834,105,289
ConvergingAlgorithmImpl,14,1538,57,419
MullerSolver2Test,5,551,14,18
NaturalRanking,12,1324,74,526
NaturalRankingTest,12,1324,359,554
MathInternalError,4,442,4,7
AbstractFormat,13,1438,35,244
BigFractionTest,13,1441,209,714
LoessInterpolatorTest,11,1221,172,455
AbstractLinearOptimizer,13,1445,37,149
MultiStartMultivariateRealOptimizerTest,11,1227,54,145
SparseFieldVectorTest,12,1339,297,490
LaguerreSolverTest,20,2233,338,735
TestStatisticImpl,27,3015,367,1256
SimpleRealPointChecker,13,1453,68,156
RandomKeyMutation,11,1232,14,69
MultiStartDifferentiableMultivariateVectorialOptimizer,13,1456,51,460
MersenneTwisterTest,10,1122,61,582
PoissonDistributionTest,21,2357,247,318
OneWayAnovaImpl,17,1909,53,260
CertifiedDataAbstractTest,24,2717,230,358
UnivariateRealSolverFactoryImpl,25,2834,81,322
ChiSquaredDistribution,25,2834,53,147
MaxTest,25,2834,89,277
TricubicSplineInterpolator,7,794,13,17
TricubicSplineInterpolatorTest,7,794,12,11
TricubicSplineInterpolatingFunction,7,794,41,45
SmoothingPolynomialBicubicSplineInterpolatorTest,7,797,12,11
CholeskyDecompositionImplTest,13,1486,70,400
BiDiagonalTransformer,13,1486,13,776
DfpMath,6,686,18,17
UncorrelatedRandomVectorGenerator,19,2173,58,262
MidpointIntegrator,19,2173,41,270
HarmonicFitter,19,2173,386,494
ThreeEighthesIntegrator,19,2173,40,283
StepNormalizerTest,19,2173,47,386
DummyStepHandler,19,2173,89,359
ClassicalRungeKuttaIntegrator,19,2173,41,290
TestProblemHandler,19,2173,32,452
WeightedMeasurement,19,2173,29,686
TestProblem1,19,2173,13,281
EulerStepInterpolator,19,2173,46,326
EstimationException,19,2173,19,174
IntegratorException,19,2173,60,142
EulerIntegrator,19,2173,42,285
ClassicalRungeKuttaStepInterpolator,19,2173,52,379
MatrixIndexException,24,2777,121,230
SummaryStatisticsTest,17,1975,372,481
NordsieckStepInterpolatorTest,11,1280,24,118
DescriptiveStatisticsImpl,24,2831,125,575
RetryRunnerTest,2,236,4,4
MathConfigurationExceptionTest,24,2834,85,215
MinTest,24,2834,85,273
UnivariateRealIntegrator,19,2245,284,551
SpearmansCorrelation,11,1301,46,214
ConvergingAlgorithm,13,1538,41,436
NullArgumentException,6,710,12,7
GLSMultipleLinearRegressionTest,15,1789,286,174
BivariateRegression,25,2989,410,1914
SmoothingBicubicSplineInterpolatorTest,7,838,8,184
RandomData,25,3009,317,847
DoubleArray,25,3013,188,429
TestStatistic,25,3015,181,1303
BinaryFunction,8,965,44,154
SimpleRegressionTest,20,2413,316,802
PolynomialFitter,18,2173,100,391
DerivativeException,18,2173,47,198
TestProblemAbstract,18,2173,26,569
CorrelatedRandomVectorGeneratorTest,18,2173,102,368
SimpleVectorialPointChecker,12,1453,68,161
SimplexOptimizerMultiDirectionalTest,5,606,23,31
ParametricGaussianFunctionTest,6,730,18,176
SparseFieldMatrix,11,1341,66,264
EuclideanIntegerPoint,11,1344,30,110
BigMatrix,21,2568,580,1238
RealVectorImpl,14,1714,240,1535
RealVectorFormatAbstractTest,14,1714,226,640
SimpleVectorialValueChecker,12,1470,64,155
OptimizationException,12,1473,33,76
ListPopulation,10,1232,30,175
GeneticAlgorithmTestPermutations,10,1232,27,158
Vector3DFormatAbstractTest,14,1725,176,1226
ExponentialDistribution,23,2834,56,149
UnivariateRealInterpolator,23,2834,45,160
SkewnessTest,23,2834,63,253
DiscreteDistribution,23,2834,92,182
KurtosisTest,23,2834,65,255
DefaultTransformerTest,23,2834,141,257
BeanTransformer,23,2834,47,380
MeanTest,23,2834,65,233
StepFunctionTest,3,370,38,38
PearsonsCorrelationTest,12,1484,95,338
AbstractScalarOptimizer,6,742,10,70
BiDiagonalTransformerTest,12,1486,83,371
XMinus5Function,1,124,0,0
DividedDifferenceInterpolator,18,2242,183,443
BitsStreamGenerator,9,1123,12,164
FieldVector,11,1381,31,410
TTestTest,21,2639,346,577
ComplexFormatAbstractTest,19,2396,304,705
VectorialCovariance,17,2146,80,181
StepNormalizerOutputTestBase,1,127,0,0
StepNormalizerBounds,1,127,0,0
StepNormalizerOutputTest,1,127,0,0
StepNormalizerMode,1,127,0,0
StepNormalizerOutputOverlapTest,1,127,0,0
CholeskySolverTest,22,2803,73,696
WilcoxonSignedRankTest,4,510,5,5
MannWhitneyUTestTest,4,510,16,16
RotationOrder,17,2173,236,887
Estimator,17,2173,7,352
EstimatedParameter,17,2173,86,585
StepHandler,17,2173,37,293
AbstractRandomGenerator,18,2303,146,396
SigmoidTest,3,384,62,9
ContinuedFractionTest,23,2948,60,243
PolynomialFunctionTest,22,2827,342,679
GeometricMeanTest,22,2834,85,288
FDistribution,22,2834,46,150
DistributionFactoryImplTest,22,2834,103,461
CauchyDistributionTest,18,2322,199,274
ProperFractionFormat,18,2324,293,502
BeanListUnivariateImplTest,23,2984,63,748
MultiDimensionMismatchException,5,654,25,10
MatrixDimensionMismatchException,5,654,5,78
AbstractDistribution,18,2357,163,127
StatisticalSummaryValues,20,2619,148,397
UnivariateImplTest,23,3019,195,821
Univariate,23,3024,262,733
NormalDistribution,20,2633,57,126
InvalidMatrixException,21,2777,122,244
AdamsNordsieckTransformer,9,1191,72,362
MultivariateRealOptimizer,11,1456,22,182
DifferentiableMultivariateRealOptimizer,11,1456,29,207
Well44497b,5,662,46,11
AbstractWell,5,662,48,196
Well1024a,5,662,22,37
Well19937a,5,662,23,36
Well512a,5,662,21,38
Well44497a,5,662,26,39
Well19937c,5,662,44,13
CompositeFormat,13,1726,44,263
KMeansPlusPlusClustererTest,10,1344,199,121
MaxIterationsExceededException,16,2158,78,189
TDistribution,21,2834,42,129
BinomialDistribution,21,2834,49,153
MedianTest,21,2834,39,215
GammaTest,21,2834,145,269
TestBean,21,2834,45,153
HypergeometricDistribution,21,2834,61,183
NordsieckTransformer,9,1217,0,326
EventHandler,13,1760,57,195
AbstractRandomGeneratorTest,17,2303,192,344
AggregateSummaryStatisticsTest,10,1357,317,397
ThreeEighthesStepInterpolatorTest,16,2173,58,314
FirstOrderDifferentialEquations,16,2173,35,165
FirstOrderConverter,16,2173,62,276
FixedStepHandler,16,2173,41,211
SwitchingFunctionsHandler,16,2173,118,493
SecondOrderDifferentialEquations,16,2173,50,191
MidpointStepInterpolatorTest,16,2173,58,314
GillStepInterpolatorTest,16,2173,50,306
UniformRandomGenerator,16,2173,53,178
ClassicalRungeKuttaStepInterpolatorTest,16,2173,58,314
EstimationProblem,16,2173,20,280
WeibullDistributionTest,17,2316,211,322
ComplexUtils,18,2463,390,663
FixedDoubleArray,22,3011,344,890
RandomKeyTest,9,1232,63,224
BinaryChromosome,9,1232,25,110
ContinuousDistributionAbstractTest,19,2601,191,437
TestStatisticTest,22,3015,639,1369
ContractableDoubleArray,22,3016,320,890
DfpField,5,686,32,24
NoBracketingException,4,551,4,21
MullerSolver2,4,551,4,5
BivariateRealFunction,7,965,14,14
ChiSquareTestTest,19,2639,283,415
EventStateTest,7,975,17,9
RiddersSolverTest,16,2233,242,549
MullerSolverTest,16,2233,388,993
BrentMinimizerTest,11,1537,70,347
MessageFactoryTest,4,565,28,63
NewtonSolverTest,19,2686,210,496
ZeroException,5,710,6,4
StepInterpolatorTestUtils,9,1282,8,102
RealTransformer,11,1571,28,100
RealMatrixChangingVisitor,11,1572,29,72
RealMatrixPreservingVisitor,11,1572,29,71
DoubleArrayAbstractTest,21,3014,266,605
DuplicateSampleAbscissaException,15,2156,16,112
StoreUnivariateImpl,21,3019,137,574
BigFractionFormat,10,1438,24,310
FractionConversionException,15,2157,67,88
ProperBigFractionFormat,10,1438,27,268
SpearmansRankCorrelationTest,9,1301,42,165
ConvergenceChecker,15,2173,53,207
WeightedMeasurementTest,15,2173,19,518
RandomVectorGenerator,15,2173,31,102
FirstOrderConverterTest,15,2173,57,286
FractionFormatTest,16,2324,601,755
ODEIntegrator,12,1746,63,153
UnivariateRealOptimizer,10,1456,39,251
DifferentiableMultivariateVectorialOptimizer,10,1456,26,213
GaussianParametersGuesser,5,730,8,279
SummaryStatisticsImpl,19,2783,71,799
TTest,18,2640,976,1384
BracketFinderTest,5,737,60,15
NevilleInterpolatorTest,15,2233,176,450
