ClassName,Changes,TotalCommits,Insertions,Deletions
Retry,1,7,0,0
RetryRunnerTest,1,7,0,0
KolmogorovSmirnovDistributionImpl,5,40,126,90
RetryRunner,2,16,28,25
KolmogorovSmirnovDistribution,4,40,17,35
FastMath,44,466,1473,393
CMAESOptimizer,9,108,42,52
SerializablePair,4,58,5,58
LocalizedFormats,36,531,101,729
MathRuntimeExceptionTest,4,63,73,7
KolmogorovSmirnovDistributionTest,2,40,16,14
FastMathTest,22,452,624,418
MessagesResources_fr,90,1944,1008,2101
MathUtils,124,2735,3933,3869
AbstractRealVector,31,739,371,581
FastMathTestPerformance,7,176,801,522
Logit,3,77,3,4
Sigmoid,6,155,132,10
PowellOptimizer,19,508,274,540
CMAESOptimizerTest,4,108,50,41
EigenDecompositionImpl,46,1257,581,5479
GaussianTest,4,115,115,5
Gaussian,4,115,122,7
QRDecompositionImpl,43,1257,54,992
Logistic,5,155,141,11
MathUtilsTest,87,2735,3172,3332
RealMatrixImpl,86,2795,3780,5559
AbstractLeastSquaresOptimizer,37,1240,362,786
FastMathStrictComparisonTest,5,168,37,22
AdamsMoultonIntegrator,30,1015,273,918
BaseAbstractScalarOptimizer,15,513,83,297
MathIllegalArgumentException,15,524,146,166
AbstractRealMatrix,39,1386,1027,1900
SingularValueDecompositionImpl,35,1257,415,1432
PowellOptimizerTest,14,508,50,210
SparseRealVector,30,1099,2,35
OpenMapRealVector,30,1100,502,2187
DirectSearchOptimizer,53,1944,646,2897
FirstOrderIntegratorWithJacobians,18,663,500,1108
LUDecompositionImpl,34,1257,74,951
AdamsBashforthIntegrator,27,1015,243,780
MathRuntimeException,38,1434,1022,989
LogitTest,2,77,4,3
LogisticTest,4,155,125,12
AbstractEstimator,32,1244,78,1018
SparseRealVectorTest,33,1283,1653,2975
EigenDecompositionImplTest,32,1257,281,897
Frequency,66,2605,923,1187
RandomDataTest,70,2780,2375,3101
LevenbergMarquardtOptimizer,31,1239,357,1180
BicubicSplineInterpolatingFunction,15,609,420,161
RealMatrix,67,2795,1386,1957
ArrayRealVectorTest,24,1005,555,1736
BrentOptimizerTest,12,511,140,165
AbstractFieldMatrix,27,1152,442,1547
Variance,61,2605,709,913
RealMatrixImplTest,65,2795,1565,3164
RungeKuttaIntegrator,45,1944,310,1192
EmpiricalDistributionImpl,64,2770,738,1324
MathUserException,8,348,150,131
MessageFactory,12,524,44,171
AbstractContinuousDistribution,59,2605,345,423
FirstOrderIntegratorWithJacobiansTest,15,663,377,561
LevenbergMarquardtOptimizerTest,28,1239,380,1121
BrentSolver,61,2702,538,1491
GraggBulirschStoerIntegrator,43,1944,350,3431
MultiStartUnivariateRealOptimizerTest,20,915,145,279
GaussNewtonOptimizer,27,1240,67,200
AdaptiveStepsizeIntegrator,42,1944,383,1354
BaseMultiStartMultivariateRealOptimizer,10,463,49,49
TestUtils,56,2605,937,1229
BaseMultivariateRealOptimizer,11,513,50,106
MannWhitneyUTestImpl,6,281,33,37
NonLinearConjugateGradientOptimizer,26,1220,166,475
StepFunctionTest,3,141,38,38
DescriptiveStatistics,55,2602,1096,1914
HarmonicOscillator,2,96,2,3
HarmonicOscillatorTest,2,96,0,1
QRDecompositionImplTest,26,1257,67,612
HighamHall54IntegratorTest,40,1944,394,1201
SimplexTableau,25,1216,363,792
OLSMultipleLinearRegression,32,1560,440,533
MultiStartUnivariateRealOptimizer,25,1227,200,758
MathException,53,2605,511,626
MinpackTest,39,1932,669,6727
GaussNewtonOptimizerTest,25,1240,265,942
BigMatrixImpl,47,2339,2351,4911
MultistepIntegrator,30,1501,435,1077
RandomDataImpl,55,2780,2339,3173
Fraction,41,2095,1142,1489
AllTests,38,1944,1,632
BaseAbstractVectorialOptimizer,9,463,45,227
BaseMultiStartMultivariateVectorialOptimizer,9,463,44,39
SigmoidTest,3,155,62,9
EmbeddedRungeKuttaIntegrator,34,1760,195,994
MultidimensionalCounter,10,521,48,50
Kurtosis,50,2605,288,680
StatUtils,50,2605,906,1176
LoessInterpolator,19,992,264,583
NormalDistributionImpl,46,2404,464,551
QRDecomposition,24,1257,5,162
Pair,7,369,18,33
SimplexOptimizer,7,377,13,12
Vector3D,36,1944,492,1334
AbstractIntegrator,28,1527,438,442
QRSolverTest,23,1257,72,590
SmoothingBicubicSplineInterpolator,11,609,27,197
ExponentialDistributionImpl,47,2605,388,433
Sum,47,2605,238,404
GammaDistributionImpl,47,2605,383,525
AbstractScalarDifferentiableOptimizer,22,1220,139,443
GaussNewtonEstimator,35,1944,18,932
GaussianFunction,9,501,9,169
GaussianFitter,9,501,348,133
ParametricGaussianFunction,9,501,60,226
ArrayRealVector,18,1005,494,2276
BlockFieldMatrix,18,1007,297,1992
UnivariateRealSolverImpl,48,2702,336,1511
AdamsMoultonIntegratorTest,18,1015,129,323
AdamsBashforthIntegratorTest,18,1015,138,328
Gamma,46,2605,385,605
GeometricMean,46,2605,259,490
MathParseException,5,285,7,8
CholeskyDecompositionImpl,22,1257,74,818
SparseRealMatrixTest,24,1376,305,960
FieldMatrixImplTest,20,1152,689,1570
BigFraction,21,1212,348,1482
Complex,45,2605,1280,1554
Percentile,45,2605,567,764
SummaryStatistics,44,2554,1157,1651
MathIllegalNumberException,9,523,34,32
MathIllegalStateException,8,465,76,106
BrentOptimizer,21,1222,325,458
AbstractUnivariateRealOptimizer,21,1222,301,394
EventState,26,1531,219,478
NelderMeadTest,33,1944,734,1576
BlockRealMatrixTest,17,1005,531,1674
DescriptiveStatisticsTest,44,2602,551,1299
FDistributionImpl,44,2605,417,488
AbstractUnivariateStatistic,44,2605,387,421
Skewness,44,2605,239,614
BlockRealMatrix,17,1007,424,2168
TrapezoidIntegrator,34,2016,231,642
SingularValueDecomposition,21,1257,44,304
Product,43,2605,244,412
Mean,43,2605,287,486
GraggBulirschStoerIntegratorTest,32,1944,326,1212
DormandPrince853IntegratorTest,32,1944,328,1257
LaguerreSolver,33,2013,773,1506
ResizableDoubleArray,38,2327,562,1230
SparseFieldVector,18,1112,213,809
NordsieckStepInterpolator,17,1051,230,496
TDistributionImpl,42,2605,340,382
OLSMultipleLinearRegressionTest,25,1560,608,506
OpenIntToDoubleHashMap,22,1377,221,772
GaussianDerivativeFunction,8,501,20,125
LevenbergMarquardtEstimator,31,1944,157,3751
SimplexOptimizerNelderMeadTest,6,377,75,95
SecantSolver,43,2702,240,746
TriDiagonalTransformer,20,1257,15,573
SmoothingPolynomialBicubicSplineInterpolator,9,568,17,18
MatrixUtils,34,2147,1236,1473
FastFourierTransformer,31,1959,786,1349
ListUnivariateImpl,44,2788,333,1311
ConvergenceException,41,2605,174,373
SimplexSolverTest,19,1216,246,454
SecantSolverTest,5,322,29,32
DormandPrince54IntegratorTest,30,1944,239,1203
ContinuousOutputModel,30,1944,153,901
AbstractStepInterpolator,30,1944,334,1569
NumberIsTooLargeException,8,519,37,19
NumberIsTooSmallException,8,519,38,19
Max,40,2605,188,418
AbstractStorelessUnivariateStatistic,40,2605,237,508
StandardDeviation,40,2605,327,645
BisectionSolver,40,2605,191,460
BinomialDistributionImpl,40,2605,349,517
FrequencyTest,40,2605,405,583
ChiSquaredDistributionImpl,40,2605,328,451
MicrosphereInterpolatingFunction,12,784,41,37
OutOfRangeException,8,524,31,22
BaseUnivariateRealOptimizer,7,463,27,26
BaseMultivariateVectorialOptimizer,7,463,17,15
EigenDecomposition,19,1257,12,272
EigenSolverTest,19,1257,43,434
PolynomialFunction,39,2598,587,919
Min,39,2605,182,412
SumOfLogs,39,2605,191,442
Array2DRowRealMatrixTest,15,1005,516,1395
GraggBulirschStoerStepInterpolator,29,1944,155,1348
ClassicalRungeKuttaIntegratorTest,29,1944,275,808
AbstractRealVectorTest,11,739,68,46
EmpiricalDistributionTest,41,2770,313,635
FieldMatrix,17,1152,318,1131
AbstractMultipleLinearRegression,23,1560,406,339
MultivariateSummaryStatistics,24,1639,311,911
UnivariateRealSolverUtils,38,2605,470,832
DummyStepInterpolatorTest,26,1786,187,492
ChiSquareTestImpl,35,2412,479,818
SimpleEstimationProblem,18,1244,13,343
ValueServer,40,2770,415,1108
MultiDirectional,28,1944,161,669
LUDecomposition,18,1257,6,193
LUDecompositionImplTest,18,1257,64,682
SingularValueSolverTest,18,1257,192,558
DecompositionSolver,18,1257,25,196
BetaDistributionImpl,21,1467,206,340
WilcoxonSignedRankTestTest,4,281,25,25
MannWhitneyUTest,4,281,4,8
WilcoxonSignedRankTestImpl,4,281,31,30
SplineInterpolator,37,2605,203,487
HypergeometricDistributionImpl,37,2605,573,814
SumOfSquares,37,2605,164,402
StatUtilsTest,37,2605,589,739
AggregateSummaryStatistics,16,1128,240,485
ComplexFormat,36,2543,781,917
OpenIntToFieldHashMap,16,1132,670,1277
GLSMultipleLinearRegression,22,1560,105,198
NonLinearConjugateGradientOptimizerTest,17,1220,124,735
BlockFieldMatrixTest,14,1005,501,1718
LevenbergMarquardtEstimatorTest,27,1944,56,4687
GillIntegratorTest,27,1944,208,769
Rotation,27,1944,575,2713
DormandPrince853StepInterpolator,27,1944,528,1798
CauchyDistributionImpl,29,2093,544,651
NonPositiveDefiniteMatrixException,5,361,4,68
NonSymmetricMatrixException,5,361,4,73
FirstMoment,36,2605,176,421
DefaultTransformer,36,2605,132,211
BracketFinder,7,508,95,65
TTestImpl,33,2411,1656,1988
LeastSquaresConverter,17,1244,151,318
SparseRealMatrix,15,1099,3,43
PoissonDistributionImpl,29,2128,414,467
ContinuedFraction,37,2719,262,656
ComposableFunction,10,736,161,623
LUSolverTest,17,1257,51,495
NonSquareMatrixException,17,1257,5,126
NoDataException,7,520,20,7
PolynomialFunctionLagrangeForm,27,2013,489,1061
SimpsonIntegrator,27,2016,187,426
RombergIntegrator,27,2016,203,436
NotPositiveException,7,523,18,5
CorrelatedRandomVectorGenerator,26,1944,122,714
ThreeEighthesIntegratorTest,26,1944,200,755
ListUnivariateImplTest,37,2788,205,860
MultiDirectionalSimplex,5,377,41,15
AbstractSimplex,5,377,28,18
NelderMeadSimplex,5,377,41,10
DummyLocalizable,7,531,4,115
BicubicSplineInterpolatingFunctionTest,8,609,198,11
MultiStartDifferentiableMultivariateRealOptimizerTest,12,915,27,198
CurveFitter,13,996,67,241
Beta,34,2605,170,407
FourthMoment,34,2605,149,369
DistributionFactory,34,2605,173,340
NewtonSolver,32,2457,216,496
FieldLUDecompositionImpl,15,1152,38,927
EmpiricalDistribution,36,2770,163,526
FunctionEvaluationException,29,2233,250,579
UnivariateRealSolver,35,2702,197,1030
WeibullDistributionImpl,27,2087,485,541
Array2DRowFieldMatrix,13,1005,181,878
ArrayFieldVector,13,1005,315,1021
UnivariateImpl,36,2790,347,743
MidpointIntegratorTest,25,1944,155,568
MultiDirectionalTest,25,1944,298,933
DormandPrince54StepInterpolator,25,1944,168,771
NelderMead,25,1944,132,846
EulerIntegratorTest,25,1944,155,574
DummyStepInterpolator,25,1944,100,467
SingularValueDecompositionImplTest,16,1257,86,537
ThirdMoment,33,2605,149,365
GammaDistributionTest,33,2605,269,336
SparseFieldMatrixTest,14,1108,213,894
ValueServerTest,35,2770,235,647
NormalDistributionTest,30,2404,302,427
BaseAbstractUnivariateRealSolver,4,322,28,31
MullerSolver2Test,4,322,13,17
