ClassName,Changes,TotalCommits,Insertions,Deletions
Gamma,53,3896,430,950
Percentile,53,3896,593,1285
GammaDistributionImpl,53,3896,397,849
BigFraction,34,2503,448,2715
BaseSecantSolver,16,1182,152,352
AbstractFieldMatrix,33,2443,453,2681
ExponentialDistributionImpl,52,3896,399,737
BaseAbstractMultivariateSimpleBoundsOptimizer,8,603,11,149
Sum,51,3896,246,629
GeometricMean,51,3896,269,705
AbstractRealDistributionTest,8,613,9,242
LaguerreSolver,43,3304,877,1888
DormandPrince853IntegratorTest,42,3235,383,1747
EigenDecompositionImplTest,33,2548,281,1449
CholeskyDecompositionImpl,33,2548,132,1204
EigenDecomposition,33,2548,983,1067
BigMatrixImpl,47,3630,2351,4911
DescriptiveStatisticsTest,50,3893,599,1649
BatteryNISTTest,11,858,18,1849
SecantSolver,51,3993,345,1001
EventState,36,2822,386,1016
MathArrays,10,784,170,1094
ResizableDoubleArray,46,3618,605,2192
GraggBulirschStoerIntegratorTest,41,3235,381,1641
Rotation,41,3235,832,6204
RegulaFalsiSolverTest,15,1186,37,75
AbstractEstimator,32,2535,78,1018
FastSineTransformer,41,3250,404,908
FDistributionImpl,49,3896,430,834
Max,49,3896,200,627
QRDecomposition,32,2548,421,655
EmpiricalDistributionTest,51,4061,378,966
BrentOptimizer,31,2513,384,769
Skewness,48,3896,247,835
Min,48,3896,194,621
MultiStartUnivariateRealOptimizer,31,2518,213,978
MatrixUtils,42,3438,1345,2371
MathIllegalArgumentException,22,1815,181,244
UnivariateRealSolverUtils,47,3896,590,1246
Mean,47,3896,295,766
Product,47,3896,252,641
AbstractUnivariateStatistic,47,3896,388,711
TDistributionImpl,47,3896,349,684
ConvergenceException,47,3896,178,499
RealVectorPreservingVisitor,3,249,7,4
UnivariateRealSolverImpl,48,3993,336,1511
ListUnivariateImpl,49,4079,348,1546
SparseRealMatrixTest,32,2667,326,1678
SimplexSolverTest,30,2507,483,1054
LoessInterpolator,27,2283,278,1046
QRSolverTest,30,2548,86,820
BlockRealMatrixTest,27,2296,554,2974
AllTests,38,3235,1,632
ClassicalRungeKuttaIntegratorTest,38,3235,297,1142
PowellOptimizerTest,21,1799,123,365
BrentOptimizerTest,21,1802,216,299
ChiSquareTestImpl,43,3703,514,1259
BaseAbstractMultivariateOptimizer,7,604,14,162
BicubicSplineInterpolatingFunction,22,1900,447,733
MillerUpdatingRegression,13,1123,284,1329
ValueServer,47,4061,488,1566
PolynomialFunction,45,3889,612,1323
RootsOfUnity,6,519,78,274
ComplexTest,45,3896,1699,2842
AbstractStorelessUnivariateStatistic,45,3896,242,696
ChiSquaredDistributionImpl,45,3896,337,724
ConjugateGradientTest,10,866,223,704
PreconditionedIterativeLinearSolver,10,866,243,374
RandomStraightLinePointGenerator,3,261,24,27
StraightLineProblem,3,261,1,5
AbstractLeastSquaresOptimizerTestValidation,3,261,4,2
FieldMatrixImplTest,28,2443,718,2741
CMAESOptimizerTest,16,1399,185,816
SubLine,14,1227,109,354
SimplexOptimizer,19,1668,67,226
BinomialDistributionImpl,44,3896,353,742
StandardDeviation,44,3896,335,924
BisectionSolver,44,3896,195,554
SplineInterpolator,44,3896,208,620
LineTest,14,1242,127,535
FastMathLiteralArrays,9,799,45,6212
RealTransformerAbstractTest,6,534,84,549
StableRandomGeneratorTest,8,712,34,162
IterativeLegendreGaussIntegratorTest,1,89,0,0
OLSMultipleLinearRegressionTest,32,2851,907,1318
SimpsonIntegrator,37,3307,272,604
UniformCrossoverTest,2,179,16,0
SimplexSolver,28,2507,201,555
ContinuousOutputModel,36,3235,173,1300
DormandPrince54IntegratorTest,36,3235,253,1584
AbstractStepInterpolator,36,3235,527,2279
AbstractIntegerDistribution,38,3419,519,916
IterationManager,10,903,190,332
FrequencyTest,43,3896,406,850
StatUtilsTest,43,3896,625,1257
SumOfLogs,43,3896,199,612
TDistributionTest,43,3896,311,598
FastHadamardTransformer,29,2635,424,846
SingularValueDecomposition,28,2548,662,1069
QRDecompositionImplTest,28,2548,78,882
EigenSolverTest,28,2548,66,604
ComplexFormat,42,3834,819,1320
SimpleRegression,38,3475,652,2338
ArrayFieldVector,25,2296,407,2011
Array2DRowRealMatrixTest,25,2296,555,2583
RombergIntegrator,36,3307,283,618
RealMatrixFormatTest,1,92,0,0
TriangularDistributionTest,6,553,9,198
NormalDistributionTest,40,3695,336,673
SparseFieldVector,26,2403,267,1512
GillIntegratorTest,35,3235,221,1029
DormandPrince853StepInterpolator,35,3235,572,2322
GaussNewtonEstimator,35,3235,18,932
HypergeometricDistributionImpl,42,3896,583,1176
SimplePointChecker,5,465,3,94
PointVectorValuePair,5,466,56,114
TransformUtils,6,561,106,168
UnivariateRealIntegratorImpl,35,3307,665,1356
DftNormalization,5,474,7,68
BaseMultivariateRealOptimizer,19,1804,82,197
FirstMoment,41,3896,186,591
SumOfSquares,41,3896,172,561
DefaultTransformer,41,3896,142,306
GammaDistributionTest,41,3896,448,526
GraggBulirschStoerStepInterpolator,34,3235,202,1796
RegressionResults,12,1147,82,467
MultiStartUnivariateRealOptimizerTest,23,2206,162,399
LegendreGaussIntegrator,27,2590,124,595
IterativeLinearSolver,9,866,132,265
NonLinearConjugateGradientOptimizerTest,26,2511,202,1208
AbstractUnivariateRealOptimizer,26,2513,314,572
AbstractLeastSquaresOptimizerAbstractTest,3,290,39,0
AbstractLeastSquaresOptimizerTest,3,291,7,5
ArithmeticUtils,8,778,282,963
GammaDistribution,40,3896,675,618
ExponentialDistributionTest,40,3896,329,645
FourthMoment,40,3896,160,522
BaseMultiStartMultivariateRealOptimizer,18,1754,78,273
MultivariateSummaryStatistics,30,2930,327,1553
ContinuedFraction,41,4010,313,926
NelderMeadTest,33,3235,734,1576
ThreeEighthesIntegratorTest,33,3235,212,1008
DormandPrince54StepInterpolator,33,3235,190,1007
AbstractMultipleLinearRegression,29,2851,479,764
BaseAbstractSimpleBoundsScalarOptimizer,7,689,25,147
NewtonSolver,38,3748,222,590
CircleProblem,3,296,2,3
RandomCirclePointGenerator,3,296,23,26
OpenIntToDoubleHashMap,27,2668,228,1379
EmpiricalDistribution,41,4061,643,1139
DummyStepInterpolatorTest,31,3077,200,644
CurveFitter,23,2287,90,469
ListUnivariateImplTest,41,4079,208,1022
FractionTest,34,3386,1220,1900
BlockFieldMatrixTest,23,2296,518,3108
FDistributionTest,39,3896,295,533
BlockFieldMatrix,23,2298,302,3544
BaseAbstractMultivariateVectorOptimizer,6,600,12,175
PolynomialFunctionLagrangeForm,33,3304,501,1396
AdamsMoultonIntegratorTest,23,2306,148,498
AdamsBashforthIntegratorTest,23,2306,159,505
BaseMultivariateSimpleBoundsOptimizer,6,603,4,68
ValueServerTest,40,4061,276,894
TriDiagonalTransformer,25,2548,33,844
RealDistribution,6,614,15,188
BaseAbstractUnivariateIntegrator,5,512,26,281
ThirdMoment,38,3896,159,514
CauchyDistributionImpl,33,3384,553,949
TTestImpl,36,3702,1661,3036
PoissonDistributionImpl,33,3419,419,764
Pair,16,1660,106,207
DummyStepInterpolator,31,3235,101,772
MidpointIntegratorTest,31,3235,163,766
CorrelatedRandomVectorGenerator,31,3235,152,1031
LevenbergMarquardtEstimator,31,3235,157,3751
EulerIntegratorTest,31,3235,163,772
FastMathTestPerformance,14,1467,1306,1544
UnivariateRealSolver,38,3993,200,1062
Beta,37,3896,171,615
GaussianFitter,17,1792,361,483
GLSMultipleLinearRegression,27,2851,115,344
BetaDistributionImpl,26,2758,210,604
LUDecomposition,24,2548,342,621
DecompositionSolver,24,2548,38,295
SingularValueSolverTest,24,2548,204,719
NordsieckStepInterpolator,22,2342,239,796
ISAACTest,6,640,395,786
RandomGeneratorAbstractTest,10,1071,219,498
PolynomialSplineFunction,35,3768,247,880
FunctionUtils,15,1616,256,427
GillStepInterpolator,30,3235,146,616
HypergeometricDistributionTest,36,3896,498,858
CertifiedDataTest,36,3896,351,739
BinomialDistributionTest,36,3896,302,567
UnivariateStatisticAbstractTest,36,3896,260,544
SecondMoment,36,3896,138,453
IterativeLinearSolverEvent,8,866,67,130
FirstOrderIntegratorWithJacobians,18,1954,500,1108
WeibullDistributionImpl,31,3378,493,845
LogNormalDistributionTest,5,545,10,255
BlockRealMatrix,21,2298,430,3706
BrentSolverTest,32,3523,372,1450
MullerSolver,30,3304,554,1526
LeastSquaresConverter,23,2535,165,514
PoissonDistributionTest,31,3419,290,603
EigenDecompositionTest,8,884,219,681
FastMathResources,8,886,54,622
LUSolverTest,23,2548,64,690
CholeskyDecomposition,23,2548,883,1099
KolmogorovSmirnovDistributionImpl,12,1331,139,467
LocalizedFormatsTest,4,445,6,4
StorelessUnivariateStatisticAbstractTest,35,3896,296,758
EulerStepInterpolatorTest,29,3235,125,829
StepNormalizer,29,3235,253,888
UniformRealDistribution,5,558,32,224
PrecisionTest,7,785,247,486
UnmodifiableRealVectorAbstractTest,9,1011,57,484
PolygonsSet,11,1242,206,890
OutlineExtractor,11,1242,58,558
Segment,11,1242,16,307
FastMathLoadCheck,8,905,120,305
UnivariateImpl,36,4081,347,743
BigFractionTest,22,2503,254,1358
QuinticFunction,35,3993,58,361
SinFunction,35,3993,58,384
SparseFieldMatrixTest,21,2399,224,1610
DistributionFactory,34,3896,173,340
ChiSquaredDistribution,34,3896,709,833
Array2DRowFieldMatrix,20,2296,248,1482
ArrayFieldVectorTest,20,2296,217,1479
Array2DRowRealMatrix,20,2296,223,1472
OpenIntToFieldHashMap,21,2423,678,1905
MultiDirectional,28,3235,161,669
HighamHall54StepInterpolatorTest,28,3235,127,596
ThreeEighthesStepInterpolator,28,3235,120,564
TestProblem4,28,3235,50,613
MidpointStepInterpolator,28,3235,88,486
HighamHall54StepInterpolator,28,3235,97,480
SimpleVectorValueChecker,4,463,2,90
Vector3DFormat,24,2787,83,1342
FieldMatrix,21,2443,319,1935
NPointCrossoverTest,2,233,16,0
BaseMultiStartMultivariateVectorialOptimizer,15,1754,62,264
BaseAbstractVectorialOptimizer,15,1754,51,406
MathUserException,14,1639,201,257
DctNormalization,4,471,1,71
BaseSecantSolverAbstractTest,10,1178,113,311
UnivariatePointValuePair,4,472,1,68
MixedListUnivariateImplTest,33,3896,102,970
TransformerMap,33,3896,337,717
MathConfigurationException,33,3896,131,294
ChiSquareDistributionTest,33,3896,236,495
AdamsIntegrator,19,2252,29,292
RegulaFalsiSolver,10,1186,46,121
TransformType,4,475,1,32
CurveFitterTest,17,2022,166,257
BaseAbstractUnivariateOptimizer,5,597,7,168
UnivariateMultiStartOptimizerTest,5,597,6,113
UnivariateMultiStartOptimizer,5,597,10,211
BaseUnivariateOptimizer,5,597,4,89
BaseMultivariateOptimizer,5,599,4,61
DormandPrince54StepInterpolatorTest,27,3235,127,596
DormandPrince853StepInterpolatorTest,27,3235,126,595
LevenbergMarquardtEstimatorTest,27,3235,56,4687
GraggBulirschStoerStepInterpolatorTest,27,3235,128,602
FirstOrderIntegrator,27,3235,152,383
RotationTest,27,3235,394,2566
DifferentiableMultivariateVectorMultiStartOptimizerTest,5,601,4,188
PerfTestUtils,9,1082,222,336
KMeansPlusPlusClusterer,20,2406,406,732
BaseMultivariateMultiStartOptimizer,5,602,11,202
MultivariateMultiStartOptimizerTest,5,602,2,76
DifferentiableMultivariateMultiStartOptimizerTest,5,602,4,144
MultidimensionalCounter,15,1812,54,352
NonSquareMatrixException,21,2548,6,170
FunctionEvaluationException,29,3524,250,579
PercentileTest,32,3896,224,650
StorelessUnivariateStatistic,32,3896,107,360
BinomialDistribution,32,3896,293,423
FieldLUDecompositionImpl,20,2443,78,1385
MatrixUtilsTest,28,3438,507,1022
RealDistributionAbstractTest,5,614,15,397
JacobiPreconditioner,7,866,55,129
SecantSolverTest,13,1613,47,220
IntervalsSet,10,1242,62,533
PolyhedronsSet,10,1242,94,920
Plane,10,1242,52,1104
HighamHall54Integrator,26,3235,81,625
DormandPrince54Integrator,26,3235,97,721
Vector3DTest,26,3235,483,1451
ContinuousOutputModelTest,26,3235,184,581
DormandPrince853Integrator,26,3235,180,1264
MillerUpdatingRegressionTest,9,1123,69,1167
UnivariateRealFunction,32,3993,169,412
UnivariateRealSolverFactory,32,3993,91,531
GeneticAlgorithm,23,2875,401,792
FractionFormat,27,3386,532,1191
MathIllegalStateException,14,1756,111,205
BisectionSolverTest,31,3896,377,1074
PascalDistributionImpl,26,3268,240,621
RealLinearOperator,9,1139,59,172
RiddersSolver,26,3304,303,838
PolynomialFunctionNewtonForm,26,3304,308,959
PearsonsCorrelation,20,2546,103,654
AggregateSummaryStatistics,19,2419,241,902
SingularValueDecompositionImplTest,20,2548,152,860
NormalDistribution,29,3695,408,501
ListPopulation,18,2294,129,374
ElitisticListPopulation,18,2294,62,275
SimplexOptimizerNelderMeadTest,13,1668,156,418
DefaultIterativeLinearSolverEvent,4,514,1,143
MultivariateFunctionPenaltyAdapterTest,5,643,9,201
MultivariateFunctionPenaltyAdapter,5,643,9,197
MultivariateFunctionMappingAdapter,5,643,10,310
BigReal,19,2444,144,584
SimpleRegressionTest,27,3475,459,1323
TrivariateGridInterpolator,4,516,1,49
SingularMatrixException,25,3235,7,197
EulerStepInterpolator,25,3235,71,442
NotARotationMatrixException,25,3235,58,288
HarmonicFitter,25,3235,398,853
MultiDirectionalTest,25,3235,298,933
StepInterpolator,25,3235,130,570
RungeKuttaStepInterpolator,25,3235,112,842
ClassicalRungeKuttaStepInterpolator,25,3235,103,540
PolynomialFitter,25,3235,165,465
NelderMead,25,3235,132,846
BigMatrixImplTest,28,3630,1297,2701
ArithmeticUtilsTest,6,778,152,770
MicrosphereInterpolatingFunction,16,2075,44,287
VarianceTest,30,3896,136,415
TDistribution,30,3896,353,468
FDistribution,30,3896,413,553
UnivariateRealSolverUtilsTest,30,3896,282,658
ExponentialDistribution,30,3896,426,468
FastFourierTransformerTest,25,3250,1279,1594
StepFunction,11,1432,29,118
FirstOrderIntegratorWithJacobiansTest,15,1954,377,561
MathArraysTest,6,784,157,707
MannWhitneyUTest,12,1572,180,273
Sigmoid,11,1446,141,179
RealTransformer,20,2633,75,227
AbstractLinearOptimizer,19,2507,80,293
SincTest,6,792,29,101
SummaryStatisticsTest,23,3037,422,846
UnivariateRealIntegrator,25,3307,332,749
BaseAbstractUnivariateSolver,4,530,1,300
BaseUnivariateSolver,4,530,1,140
AbstractDifferentiableUnivariateSolver,4,530,1,81
AbstractUnivariateSolver,4,530,1,62
SparseRealMatrix,18,2390,4,73
MultivariateSummaryStatisticsTest,22,2930,201,811
DimensionMismatchException,24,3203,60,247
LUDecompositionImplTest,19,2548,64,973
ContinuousDistribution,29,3896,135,254
SumTest,29,3896,91,336
HypergeometricDistribution,29,3896,443,622
Median,29,3896,73,241
UnivariateStatistic,29,3896,67,252
ProductTest,29,3896,100,364
Dfp,13,1748,108,2508
MultiStartDifferentiableMultivariateVectorialOptimizerTest,17,2289,49,433
CardanEulerSingularityException,24,3235,42,264
PivotingQRDecomposition,6,809,3,844
RandomKey,17,2294,104,684
ChiSquaredDistributionTest,5,675,4,142
OneWayAnovaImpl,22,2971,103,520
CauchyDistributionTest,25,3384,211,407
RandomData,30,4071,501,1303
BracketingNthOrderBrentSolverTest,8,1087,39,220
BracketingNthOrderBrentSolver,8,1087,28,425
MersenneTwister,16,2184,25,541
MultiStartDifferentiableMultivariateRealOptimizerTest,16,2206,37,348
MicrosphereInterpolator,15,2075,55,177
MultivariateRealFunctionMappingAdapter,5,693,7,307
RealVectorFormat,20,2776,64,738
SimplexOptimizerMultiDirectionalTest,12,1668,103,292
StandardDeviationTest,28,3896,105,385
SumSqTest,28,3896,79,333
DistributionFactoryImpl,28,3896,140,295
SumLogTest,28,3896,98,380
MathExceptionTest,28,3896,198,439
UniformIntegerDistribution,4,558,27,144
SchurTransformerTest,2,279,70,18
UniformRealDistributionTest,4,558,1,114
LinearInterpolator,13,1817,27,99
OverlappingEventsTest,8,1119,20,181
MultiStartDifferentiableMultivariateRealOptimizer,18,2518,54,498
CertifiedDataAbstractTest,27,3779,231,519
HessenbergTransformerTest,2,280,84,23
HessenbergTransformer,2,280,6,6
OpenMapRealMatrix,17,2391,90,671
StepNormalizerTest,23,3235,55,514
TestProblem3,23,3235,26,546
TestProblemHandler,23,3235,38,611
AdamsNordsieckTransformer,16,2253,83,710
SimpleEstimationProblem,18,2535,13,343
Covariance,18,2557,151,630
AggregateSummaryStatisticsTest,17,2419,344,718
StableRandomGenerator,5,712,2,133
GLSMultipleLinearRegressionTest,20,2851,297,482
PolynomialsUtilsTest,18,2569,264,705
MannWhitneyUTestImpl,11,1572,64,263
SmoothingPolynomialBicubicSplineInterpolator,13,1859,21,161
BicubicSplineInterpolator,13,1859,19,164
CholeskySolverTest,27,3865,77,822
LaguerreSolverTest,23,3295,359,946
DividedDifferenceInterpolator,23,3304,187,562
ParameterizedWrapper,6,865,9,86
JacobianMatrices,6,865,300,771
DefaultTransformerTest,27,3896,145,372
ConvergenceExceptionTest,27,3896,65,318
MaxTest,27,3896,89,352
BeanListUnivariateImpl,28,4046,47,875
Logistic,10,1446,150,228
AbstractRealVectorTest,14,2030,153,361
StorelessCovariance,7,1015,194,227
StatisticalReferenceDatasetFactory,2,291,35,0
EventStateTest,14,2037,88,159
ExpandableDoubleArray,28,4082,575,1286
BaseUnivariateRealSolver,11,1613,104,218
WeibullDistributionTest,23,3378,226,453
Sinc,11,1616,102,136
GillIntegrator,22,3235,47,366
GaussNewtonEstimatorTest,22,3235,33,2499
TestProblem2,22,3235,14,378
DummyStepHandler,22,3235,91,454
MathUnsupportedOperationException,12,1774,60,150
KolmogorovSmirnovDistribution,9,1331,344,400
TTestTest,25,3701,392,919
MultiStartMultivariateRealOptimizer,17,2518,45,464
IllinoisSolver,8,1186,26,104
PegasusSolver,8,1186,29,109
EventHandler,19,2822,119,440
PascalDistribution,22,3269,331,440
AbstractDistribution,23,3419,175,308
SubLineTest,8,1196,78,333
MinTest,26,3896,85,348
TriDiagonalTransformerTest,17,2548,28,586
BracketFinder,12,1799,101,362
NonPositiveDefiniteMatrixException,11,1652,20,151
BaseMultivariateVectorOptimizer,4,601,2,61
BaseMultivariateVectorMultiStartOptimizer,4,601,9,212
MultivariateMultiStartOptimizer,4,602,3,54
DifferentiableMultivariateMultiStartOptimizer,4,602,3,54
NumberIsTooSmallException,12,1810,40,108
NumberIsTooLargeException,12,1810,39,107
DoubleArray,27,4075,188,540
TestStatisticImpl,27,4077,367,1256
PolynomialsUtils,17,2569,230,790
MathIllegalNumberException,12,1814,35,89
MessageFactory,12,1815,44,171
AbtractIntegerDistributionTest,8,1211,28,304
NelderMeadSimplex,11,1668,59,312
MultiDirectionalSimplex,11,1668,58,253
AbstractSimplex,11,1668,51,391
DstNormalization,3,456,0,61
SimpleUnivariateValueChecker,2,304,2,0
KalmanFilter,8,1217,115,472
LegendreGaussIntegratorTest,17,2590,95,329
MultiStartMultivariateRealOptimizerTest,15,2289,60,226
RandomKeyMutation,15,2294,20,132
AbstractRegion,8,1228,134,742
FractionFormatTest,22,3386,660,1137
MidpointStepInterpolatorTest,21,3235,64,415
StepHandler,21,3235,64,388
UncorrelatedRandomVectorGenerator,21,3235,58,355
GillStepInterpolatorTest,21,3235,60,411
TestProblem1,21,3235,13,369
ClassicalRungeKuttaStepInterpolatorTest,21,3235,64,414
ThreeEighthesIntegrator,21,3235,40,355
ThreeEighthesStepInterpolatorTest,21,3235,64,414
MidpointIntegrator,21,3235,41,338
EulerIntegrator,21,3235,42,357
ClassicalRungeKuttaIntegrator,21,3235,41,365
NotPositiveDefiniteMatrixException,21,3235,31,246
TricubicSplineInterpolatingFunction,12,1856,49,536
TricubicSplineInterpolatingFunctionTest,12,1856,33,577
TricubicSplineInterpolator,12,1856,19,219
PolyhedronsSetTest,8,1242,108,540
OrderedTuple,8,1242,30,436
OrientedPoint,8,1242,29,474
PlaneTest,8,1242,20,356
PolynomialFunctionTest,25,3889,343,945
MathConfigurationExceptionTest,25,3896,85,261
KurtosisTest,25,3896,65,321
UnivariateRealInterpolator,25,3896,47,200
SkewnessTest,25,3896,63,318
UnivariateRealSolverFactoryImpl,25,3896,81,322
MeanTest,25,3896,65,301
Gaussian,9,1406,131,214
AbstractFormat,16,2500,37,456
DenseRealMatrixTest,17,2664,576,1467
MullerSolverTest,21,3295,398,1152
NevilleInterpolatorTest,21,3295,189,610
ComplexFormatAbstractTest,22,3458,327,1038
MannWhitneyUTestTest,10,1572,47,136
WilcoxonSignedRankTestTest,10,1572,60,240
MathParseException,10,1576,17,73
ZipfDistributionImpl,17,2680,204,569
ZipfDistribution,17,2680,304,422
SimpleScalarValueChecker,16,2523,75,240
BicubicSplineInterpolatingFunctionTest,12,1900,217,476
NaturalRanking,15,2386,76,990
PearsonsCorrelationTest,16,2546,104,664
BiDiagonalTransformer,16,2548,32,1176
ContinuousDistributionAbstractTest,23,3663,212,827
TestUtilsTest,21,3347,385,1296
BaseUnivariateRealOptimizer,11,1754,30,118
BaseMultivariateVectorialOptimizer,11,1754,20,79
Incrementor,11,1755,126,216
MatrixIndexException,24,3839,121,230
StatisticalSummaryValues,23,3681,155,590
SparseFieldVectorTest,15,2401,299,735
ComplexUtils,22,3525,412,742
ContinuedFractionTest,25,4010,60,289
DifferentiableMultivariateFunction,4,643,1,52
MultivariateFunctionMappingAdapterTest,4,643,5,195
ChiSquareTestTest,23,3701,327,716
CauchyDistribution,21,3384,388,495
ProperFractionFormat,21,3386,294,735
MullerSolver2Test,10,1613,24,174
ConvergenceChecker,20,3235,67,266
CorrelatedRandomVectorGeneratorTest,20,3235,102,494
FixedStepHandler,20,3235,54,286
IntegratorException,20,3235,60,195
TestProblemAbstract,20,3235,26,757
PivotingQRDecompositionTest,5,809,1,515
PivotingQRSolverTest,5,809,1,403
BivariateRegression,25,4051,410,1914
DescriptiveStatisticsImpl,24,3893,125,575
TestBean,24,3896,47,227
DiscreteDistribution,24,3896,92,217
GeometricMeanTest,24,3896,85,367
FastSineTransformerTest,20,3250,272,502
FieldVector,15,2443,31,757
FieldLUDecomposition,15,2443,395,679
GaussianFitterTest,11,1792,162,454
LoessInterpolatorTest,14,2283,175,718
TestStatistic,25,4077,181,1303
RealVectorFormatAbstractTest,17,2776,240,1009
PascalDistributionTest,20,3269,94,310
SplineInterpolatorTest,23,3767,134,770
Vector3DFormatAbstractTest,17,2787,190,1569
CompositeFormat,17,2788,52,491
SemiVariance,12,1974,27,405
RiddersSolverTest,20,3295,251,700
OutOfRangeException,11,1815,32,102
BracketedUnivariateRealSolver,7,1165,58,118
DenseRealMatrix,16,2664,1016,1844
MathArithmeticException,10,1667,47,138
NordsieckStepInterpolatorTest,14,2342,26,212
StepInterpolatorTestUtils,14,2344,11,191
ZipfDistributionTest,16,2680,79,228
SimpleRealPointChecker,15,2515,71,246
UnivariateRealOptimizer,15,2518,42,310
MultiStartDifferentiableMultivariateVectorialOptimizer,15,2518,53,514
DifferentiableMultivariateRealOptimizer,15,2518,34,248
MultivariateRealOptimizer,15,2518,27,221
BitsStreamGenerator,13,2185,46,351
AbstractRandomGeneratorTest,20,3365,193,382
AbstractRandomGenerator,20,3365,146,668
TTest,22,3702,1488,2667
TricubicSplineInterpolatorTest,11,1856,21,232
SpearmansCorrelation,14,2363,54,394
VectorialCovariance,19,3208,80,339
WeibullDistribution,20,3378,458,578
