ClassName,Changes,TotalCommits,Insertions,Deletions
package-info,194,913,466,2088
DerivativeStructureTest,17,98,543,2
DerivativeStructure,15,98,308,16
RealVectorAbstractTest,47,310,2799,1053
DSCompiler,10,98,554,52
UnknownParameterException,1,20,0,0
NewtonRaphsonSolver,2,41,5,2
FastMath,88,1819,15042,17977
MathUtils,170,4088,4734,6953
LocalizedFormats,70,1884,170,1170
BOBYQAOptimizer,40,1121,2860,6353
LegendreHighPrecisionRuleFactory,7,199,15,2
LegendreRuleFactory,7,199,15,5
RealVectorTest,35,1069,324,732
MultivariateNormalDistribution,3,99,52,23
MathUtilsTest,119,4088,3669,5556
SymmLQ,23,819,1903,3089
MessagesResources_fr,90,3297,1008,2101
OrderedCrossover,3,113,17,1
ArrayRealVectorTest,62,2358,1071,4715
CycleCrossover,3,115,17,1
RealMatrixFormatAbstractTest,4,154,123,121
BaseRuleFactory,5,199,29,7
CMAESOptimizer,36,1461,489,1808
NewtonRaphsonSolverTest,1,41,0,0
UnivariateDifferentiableSolver,1,41,0,0
AbstractUnivariateDifferentiableSolver,1,41,0,0
RandomDataTest,96,4133,2816,4578
RandomDataImpl,95,4133,2795,5097
SparseRealVectorTest,60,2636,1852,4996
AbstractLeastSquaresOptimizer,58,2593,473,1111
RandomDataGenerator,1,45,0,0
ArrayRealVector,49,2358,994,3743
RealMatrixImpl,86,4148,3780,5559
EigenDecompositionImpl,54,2610,635,6125
MultivariateNormalDistributionTest,2,97,4,5
UnivariateDifferential,2,98,0,61
UnivariateDifferentiator,2,98,1,1
MultivariateRealDistribution,2,99,15,15
AbstractMultivariateRealDistribution,2,99,10,8
GaussIntegratorFactory,4,199,7,8
SingularValueDecompositionImpl,52,2610,1056,2411
UnivariateDifferentiable,1,51,0,0
RealMatrixFormat,3,154,81,37
AbstractRealDistribution,13,676,176,318
Precision,16,847,274,522
FastMathTest,34,1805,991,1888
OpenMapRealVector,46,2453,648,3229
TestUtils,74,3958,1151,2244
FastFourierTransformer,61,3312,1879,3355
QRDecompositionImpl,48,2610,66,1428
PowellOptimizer,34,1861,352,869
Frequency,71,3958,934,1705
Complex,71,3958,2125,3385
AbstractRealMatrix,49,2739,1073,2881
SchurTransformer,6,341,35,29
GraggBulirschStoerIntegrator,58,3297,433,4472
EmpiricalDistributionImpl,72,4123,835,1900
Variance,69,3958,737,1551
RealMatrix,72,4148,1399,2776
AdamsMoultonIntegrator,41,2368,337,1393
AdaptiveStepsizeIntegrator,57,3297,507,1823
BrentSolver,69,4055,550,1728
RungeKuttaIntegrator,56,3297,354,1430
BOBYQAOptimizerTest,19,1121,205,787
Line,22,1304,226,1544
AbstractRealVector,35,2092,785,1603
AbstractContinuousDistribution,66,3958,404,717
LevenbergMarquardtOptimizerTest,43,2592,617,2115
AbstractIntegerDistributionTest,3,185,6,2
MathRuntimeException,45,2787,1063,1816
DirectSearchOptimizer,53,3297,646,2897
AbstractIntegrator,46,2880,635,1001
