ClassName,Changes,TotalCommits,Insertions,Deletions
LocalizedFormats,7,22,30,10
MathIllegalArgumentException,4,15,74,19
BaseAbstractScalarOptimizer,1,4,0,0
BaseMultivariateRealOptimizer,1,4,0,0
AbstractScalarOptimizer,1,4,0,0
NotPositiveException,3,14,13,3
MathIllegalNumberException,3,14,20,4
NotStrictlyPositiveException,3,14,13,3
NumberIsTooLargeException,2,10,16,1
ExtendedFirstOrderDifferentialEquations,1,5,0,0
NumberIsTooSmallException,2,10,19,1
NoDataException,2,11,10,1
LinearInterpolator,3,17,16,16
MultidimensionalCounter,2,12,1,1
NotStrictlyPositiveExceptionTest,2,13,2,0
NotPositiveExceptionTest,2,13,2,0
OutOfRangeException,2,15,4,15
MessageFactory,2,15,2,1
LinearInterpolatorTest,2,17,14,2
BicubicSplineInterpolatingFunction,10,100,387,132
NumberIsTooLargeExceptionTest,1,10,0,0
NumberIsTooSmallExceptionTest,1,10,0,0
NonMonotonousSequenceException,1,11,0,0
NonMonotonousSequenceExceptionTest,1,11,0,0
TricubicSplineInterpolator,5,56,11,13
SmoothingPolynomialBicubicSplineInterpolator,5,59,9,11
FirstOrderIntegratorWithJacobians,13,154,480,191
MultidimensionalCounterTest,1,12,0,0
FirstOrderIntegratorWithJacobiansTest,12,154,349,98
OutOfRangeExceptionTest,1,13,0,0
DimensionMismatchExceptionTest,1,13,0,0
TricubicSplineInterpolatingFunction,4,56,31,35
BicubicSplineInterpolator,4,59,6,5
MessagesResources_fr,90,1435,1008,2101
SparseRealVector,30,590,2,35
EigenDecompositionImpl,38,748,491,5363
SmoothingBicubicSplineInterpolator,5,100,18,13
SmoothingBicubicSplineInterpolatorTest,5,100,7,5
QRDecompositionImpl,37,748,30,940
AbstractRealVector,11,230,201,87
AdamsMoultonIntegrator,23,506,215,824
Localizable,1,22,0,0
DummyLocalizable,1,22,0,0
AdamsBashforthIntegrator,21,506,178,679
MathUtils,92,2226,2846,3119
OpenMapRealVector,24,591,356,2053
EigenDecompositionImplTest,30,748,197,833
AbstractEstimator,28,735,69,692
SingularValueDecompositionImpl,28,748,346,1322
LUDecompositionImpl,28,748,45,898
RealMatrixImpl,83,2286,3778,4929
TrivariateRealGridInterpolator,2,56,4,1
TricubicSplineInterpolatorTest,2,56,1,1
TricubicSplineInterpolatingFunctionTest,2,56,1,1
SimplexTableau,25,707,363,792
SmoothingPolynomialBicubicSplineInterpolatorTest,2,59,1,1
QRDecomposition,24,748,5,162
QRDecompositionImplTest,23,748,25,578
DirectSearchOptimizer,44,1435,543,2374
BicubicSplineInterpolatingFunctionTest,3,100,188,0
SparseRealVectorTest,23,774,1449,2545
AbstractRealMatrix,26,877,854,1585
AdamsMoultonIntegratorTest,15,506,105,299
LoessInterpolator,14,483,166,472
MathUtilsTest,63,2226,2030,2409
Frequency,59,2096,908,1086
RungeKuttaIntegrator,40,1435,268,1122
NordsieckStepInterpolator,15,542,225,492
AdamsBashforthIntegratorTest,14,506,112,302
RandomDataTest,62,2271,2214,2968
Variance,57,2096,700,907
RealMatrixImplTest,62,2286,1542,2135
SimplexSolverTest,19,707,246,454
SingularValueDecomposition,20,748,43,303
EmpiricalDistributionImpl,60,2261,728,1316
GraggBulirschStoerIntegrator,38,1435,282,3326
AllTests,38,1435,1,632
