ClassName,Changes,TotalCommits,Insertions,Deletions
SaddlePointExpansion,2,9,38,23
MicrosphereInterpolatingFunction,4,29,11,11
MicrosphereInterpolator,3,29,5,5
SparseRealVector,30,344,2,35
AdamsMoultonIntegrator,21,260,195,814
AdamsBashforthIntegrator,19,260,166,675
QRDecompositionImpl,36,502,27,938
MultivariateRealInterpolator,2,29,2,3
MessagesResources_fr,79,1189,955,1070
EigenDecompositionImpl,33,502,111,3758
MersenneTwister,8,138,6,269
AbstractEstimator,27,489,65,689
AdamsBashforthIntegratorTest,14,260,112,302
AdamsMoultonIntegratorTest,14,260,103,297
LUDecompositionImpl,26,502,35,887
NordsieckStepInterpolator,15,296,225,492
SimplexTableau,23,461,356,779
AdamsIntegrator,10,206,2,134
QRDecomposition,24,502,5,162
EigenDecompositionImplTest,24,502,114,793
QRDecompositionImplTest,22,502,25,561
SparseRealMatrix,15,344,3,43
MersenneTwisterTest,6,138,24,426
SingularValueDecompositionImpl,21,502,46,935
SimplexSolverTest,19,461,246,454
MathUtils,80,1980,2477,3040
AggregateSummaryStatistics,15,373,239,484
RealMatrixImpl,82,2040,3763,4915
AbstractRealMatrix,25,631,835,1565
NordsieckTransformer,9,233,0,326
LoessInterpolator,9,237,110,428
BitsStreamGenerator,5,139,2,154
LUDecomposition,18,502,6,193
EigenDecomposition,18,502,6,272
SimpleEstimationProblem,17,489,13,232
UnitSphereRandomVectorGenerator,1,29,0,0
DirectSearchOptimizer,41,1189,519,2348
MicrosphereInterpolatorTest,1,29,0,0
TriDiagonalTransformer,17,502,4,547
SingularValueDecomposition,17,502,23,286
OLSMultipleLinearRegression,27,805,330,477
AbstractLeastSquaresOptimizer,16,485,171,488
GaussNewtonOptimizer,16,485,28,163
AbstractFieldMatrix,13,397,156,1244
RandomKey,8,248,38,328
SparseRealVectorTest,17,528,1321,2513
MultistepIntegrator,24,746,412,1062
RungeKuttaIntegrator,38,1189,258,1119
DecompositionSolver,16,502,2,175
QRSolverTest,16,502,27,517
BlockRealMatrix,8,252,99,1688
BlockFieldMatrix,8,252,93,1668
MultiStartDifferentiableMultivariateRealOptimizerTest,5,160,8,160
SparseFieldVector,11,357,120,705
RealMatrixImplTest,61,2040,1542,2127
CholeskyDecompositionImpl,15,502,26,744
AdaptiveStepsizeIntegrator,35,1189,330,1317
GraggBulirschStoerIntegrator,35,1189,273,3317
NaturalRankingTest,10,340,349,537
Frequency,54,1850,898,1077
OpenMapRealVector,10,345,102,1402
AdamsNordsieckTransformer,6,207,14,329
MathUtilsTest,57,1980,1744,2367
BigFraction,13,457,275,1407
EmpiricalDistributionImpl,57,2015,722,1311
RandomKeyMutation,7,248,9,65
Variance,52,1850,581,881
SynchronizedMultivariateSummaryStatisticsTest,4,143,1,40
RealMatrix,57,2040,1120,1628
FieldMatrixImplTest,11,397,301,1312
DenseRealMatrixTest,17,618,576,1467
SparseRealMatrixTest,17,621,120,792
OpenIntToDoubleHashMap,17,622,195,747
EuclideanIntegerPointTest,4,147,6,70
BigMatrixImpl,43,1584,2321,3375
NordsieckStepInterpolatorTest,8,296,14,108
LevenbergMarquardtOptimizerTest,13,484,142,791
GaussNewtonOptimizerTest,13,485,113,686
OpenIntToFieldHashMap,10,377,643,1251
NaturalRanking,9,340,67,520
