ClassName,Changes,TotalCommits,Insertions,Deletions
RealMatrix,46,1485,1071,699
Frequency,40,1295,633,352
SparseRealMatrixTest,2,66,4,4
MatrixVisitorException,1,33,0,0
BigMatrixImpl,31,1029,2049,1605
DescriptiveStatistics,38,1292,919,1059
Kurtosis,37,1295,235,416
StatUtils,37,1295,687,372
DormandPrince54IntegratorTest,18,634,168,771
HighamHall54IntegratorTest,18,634,305,660
FirstOrderIntegrator,18,634,133,238
Rotation,18,634,469,1567
AbstractMultipleLinearRegression,7,250,153,48
AbstractIntegrator,6,217,132,11
MathUtilsTest,39,1425,1252,1052
Skewness,35,1295,196,369
GaussNewtonEstimator,17,634,201,482
DormandPrince853IntegratorTest,17,634,187,810
AbstractStepInterpolator,17,634,115,1010
ListUnivariateImpl,39,1478,303,1066
DistributionFactory,34,1295,173,340
Sum,34,1295,136,218
MathException,34,1295,332,225
BrentSolver,36,1392,282,341
Percentile,33,1295,286,428
Max,33,1295,161,237
Min,33,1295,158,232
GeometricMean,33,1295,203,243
StandardDeviation,33,1295,281,338
ZipfDistribution,2,79,2,2
ZipfDistributionImpl,2,79,9,4
GraggBulirschStoerStepInterpolator,16,634,69,856
DormandPrince853StepInterpolator,16,634,252,1054
DummyStepInterpolator,16,634,52,308
DormandPrince54StepInterpolator,16,634,86,479
SwitchingFunctionsHandler,16,634,118,493
ContinuousOutputModel,16,634,94,470
ClassicalRungeKuttaIntegratorTest,16,634,147,494
RandomDataTest,37,1470,338,835
DescriptiveStatisticsTest,32,1292,351,914
Mean,32,1295,180,268
TestUtils,32,1295,504,190
UnivariateImpl,36,1480,347,743
RankDeficientMatrixException,3,124,1,38
GLSMultipleLinearRegressionTest,6,250,58,10
MultipleLinearRegression,6,250,13,14
AbstractMultipleLinearRegressionTest,6,250,45,110
Product,31,1295,138,226
SumOfLogs,31,1295,158,250
SumOfSquares,31,1295,136,224
GillIntegratorTest,15,634,140,470
SummaryStatistics,29,1244,1079,877
AbstractContinuousDistribution,30,1295,140,166
ConvergenceException,30,1295,119,243
SummaryStatisticsTest,10,436,256,57
Fraction,18,785,847,634
QRDecomposition,15,655,95,54
RealVectorImplTest,4,175,52,6
EventState,5,221,35,10
GershgorinCirclesUnion,3,133,6,95
RandomDataImpl,33,1470,537,956
FourthMoment,29,1295,129,211
HighamHall54StepInterpolator,14,634,41,222
DormandPrince853Integrator,14,634,106,627
MidpointIntegratorTest,14,634,97,332
EulerIntegratorTest,14,634,97,338
ThreeEighthesIntegratorTest,14,634,135,461
DormandPrince54Integrator,14,634,58,369
SwitchState,14,634,123,674
LevenbergMarquardtEstimator,14,634,115,1188
HighamHall54Integrator,14,634,47,330
EmpiricalDistribution,32,1460,149,379
GeneticAlgorithm,6,274,221,196
DistributionFactoryImpl,28,1295,140,295
GammaDistributionImpl,28,1295,98,99
FirstMoment,28,1295,153,245
ThirdMoment,28,1295,129,210
SecondMoment,28,1295,113,184
Vector3DFormat,4,186,10,8
MultivariateSummaryStatistics,7,329,154,116
AdamsMoultonIntegrator,4,191,3,6
Gamma,27,1295,180,130
AbstractStorelessUnivariateStatistic,27,1295,194,286
AbstractUnivariateStatistic,27,1295,100,212
TriDiagonalTransformerTest,3,144,36,14
ValueServer,30,1460,360,667
EmpiricalDistributionTest,30,1460,220,283
ThreeEighthesIntegrator,13,634,31,199
MidpointStepInterpolator,13,634,38,240
ThreeEighthesStepInterpolator,13,634,43,259
ClassicalRungeKuttaStepInterpolator,13,634,46,265
MidpointIntegrator,13,634,32,190
ClassicalRungeKuttaIntegrator,13,634,32,203
GillStepInterpolator,13,634,46,272
GillIntegrator,13,634,33,205
EulerIntegrator,13,634,33,201
ListUnivariateImplTest,30,1478,133,616
NormalDistributionImpl,22,1094,176,119
CertifiedDataTest,26,1295,297,349
ChiSquaredDistributionImpl,26,1295,113,94
StorelessUnivariateStatistic,26,1295,96,177
Beta,25,1295,95,132
BisectionSolver,25,1295,134,161
BinomialDistributionImpl,25,1295,119,123
FDistributionImpl,25,1295,94,99
ExponentialDistributionImpl,25,1295,140,104
StatUtilsTest,25,1295,349,118
LevenbergMarquardtEstimatorTest,12,634,214,2160
EulerStepInterpolator,12,634,32,225
SwitchingFunction,12,634,87,365
ExpandableDoubleArray,28,1481,575,1286
BeanListUnivariateImpl,27,1445,47,726
SecantSolver,26,1392,151,248
DescriptiveStatisticsImpl,24,1292,125,575
GammaDistributionTest,24,1295,199,140
MathConfigurationException,24,1295,95,122
TDistributionImpl,24,1295,91,105
BiDiagonalTransformer,3,162,56,63
QRDecompositionImplTest,12,655,416,319
TestStatisticImpl,27,1476,367,1256
SynchronizedMultivariateSummaryStatistics,6,329,75,75
ChiSquareTestImpl,20,1102,243,148
UnivariateRealSolverFactory,25,1392,85,255
FractionTest,14,785,906,473
ValueServerTest,26,1460,170,355
Complex,23,1295,949,251
TDistributionTest,23,1295,182,253
SplineInterpolator,23,1295,154,200
Median,23,1295,64,122
ContinuedFraction,25,1409,181,420
RungeKuttaStepInterpolator,11,634,26,393
DummyStepHandler,11,634,27,211
GraggBulirschStoerStepInterpolatorTest,11,634,96,259
RungeKuttaFehlbergIntegrator,11,634,54,852
CorrelatedRandomVectorGenerator,11,634,53,327
EulerStepInterpolatorTest,11,634,42,377
TTestImpl,19,1101,1348,604
BivariateRegression,25,1450,410,1914
TrapezoidIntegrator,12,706,157,155
ChiSquareDistributionTest,22,1295,159,164
HypergeometricDistributionImpl,22,1295,184,157
UnivariateStatistic,22,1295,60,138
FrequencyTest,22,1295,211,138
BeanTransformer,22,1295,47,287
DefaultTransformer,22,1295,84,104
DistributionFactoryImplTest,22,1295,103,461
TestStatistic,25,1476,181,1303
DummyStepInterpolatorTest,8,476,117,223
QuinticFunction,23,1392,44,259
UnivariateRealSolverImpl,23,1392,201,347
ComplexFormat,20,1233,629,362
FDistributionTest,21,1295,167,169
StorelessUnivariateStatisticAbstractTest,21,1295,190,239
PercentileTest,21,1295,140,232
MixedListUnivariateImplTest,21,1295,58,508
TransformerMap,21,1295,283,316
CompositeFormat,3,187,7,4
SimpleEstimationProblem,8,504,48,12
DormandPrince853StepInterpolatorTest,10,634,80,244
DormandPrince54StepInterpolatorTest,10,634,80,244
StepNormalizer,10,634,36,348
WeightedMeasurement,10,634,62,178
StepNormalizerTest,10,634,26,243
NelderMeadTest,10,634,162,179
HighamHall54StepInterpolatorTest,10,634,80,244
IntegratorException,10,634,31,64
StepInterpolator,10,634,48,226
TestProblem4,10,634,25,296
FixedStepHandler,10,634,35,139
AdamsBashforthIntegrator,3,191,8,6
MultistepIntegrator,3,191,4,1
BigMatrixImplTest,16,1029,1163,876
UnivariateImplTest,23,1480,195,821
Univariate,23,1485,262,733
ExponentialDistributionTest,20,1295,216,317
SummaryStatisticsImpl,19,1244,71,799
BeanListUnivariateImplTest,22,1445,63,520
MultivariateSummaryStatisticsTest,5,329,7,43
SinFunction,21,1392,37,263
UnivariateRealSolver,21,1392,156,337
SynchronizedDescriptiveStatistics,7,468,180,139
FixedDoubleArray,22,1472,344,890
TestStatisticTest,22,1476,639,1369
ContractableDoubleArray,22,1477,320,890
ResizableDoubleArray,15,1017,262,65
DiscreteDistribution,19,1295,90,145
BinomialDistributionTest,19,1295,165,222
AbstractDiscreteDistribution,19,1295,77,237
ContinuousDistribution,19,1295,58,105
HypergeometricDistributionTest,19,1295,301,258
GammaDistribution,19,1295,45,76
PolynomialSplineFunction,17,1167,140,92
CertifiedDataAbstractTest,17,1178,195,173
StepInterpolatorAbstractTest,3,211,8,1
MultiDirectional,9,634,32,152
ContinuousOutputModelTest,9,634,131,127
FirstOrderConverter,9,634,40,135
NelderMead,9,634,43,224
PointCostPair,9,634,48,121
MidpointStepInterpolatorTest,9,634,38,195
DerivativeException,9,634,23,72
ThreeEighthesStepInterpolatorTest,9,634,38,195
GillStepInterpolatorTest,9,634,31,189
FirstOrderDifferentialEquations,9,634,22,88
RotationTest,9,634,230,417
Vector3DTest,9,634,131,183
ClassicalRungeKuttaStepInterpolatorTest,9,634,38,195
TestProblemHandler,9,634,64,304
StoreUnivariateImpl,21,1480,137,574
VarianceTest,18,1295,72,141
ChiSquaredDistribution,18,1295,44,75
MaxTest,18,1295,56,147
BeanTransformerTest,18,1295,69,204
FastFourierTransformer,9,649,382,128
SimpleRegression,12,874,159,624
NormalDistributionTest,15,1094,154,158
RandomData,20,1470,315,572
BigMatrix,14,1029,549,522
CombinedEventsManager,3,221,12,3
DoubleArray,20,1474,168,312
AbstractStoreUnivariate,20,1478,231,604
MatrixUtils,11,837,335,86
UnivariateStatisticAbstractTest,17,1295,56,175
MinTest,17,1295,52,143
ProductTest,17,1295,47,147
SumTest,17,1295,43,141
StandardDeviationTest,17,1295,72,140
UnivariateRealSolverFactoryImpl,17,1295,71,130
FunctionEvaluationException,12,923,74,56
UnivariateRealFunction,18,1392,35,208
StoreUnivariateImplTest,19,1480,54,744
NormalDistribution,14,1094,42,36
CauchyDistributionImpl,10,783,297,295
FractionFormat,10,785,410,405
BetaDistribution,2,157,4,1
BetaDistributionImpl,2,157,13,88
ZipfDistributionTest,1,79,0,0
MultiDirectionalTest,8,634,73,137
GaussNewtonEstimatorTest,8,634,94,302
Estimator,8,634,57,98
EstimatedParameter,8,634,23,145
TestProblemAbstract,8,634,24,386
TestProblem3,8,634,20,275
TestProblem2,8,634,20,197
UncorrelatedRandomVectorGenerator,8,634,31,142
TestProblem1,8,634,20,193
SecondOrderIntegrator,8,634,23,117
SecondOrderDifferentialEquations,8,634,22,96
NotARotationMatrixException,8,634,25,67
RotationOrder,8,634,94,221
ConvergenceChecker,8,634,21,64
EstimationException,8,634,28,93
StepHandler,8,634,20,178
CardanEulerSingularityException,8,634,22,66
UniformRandomGenerator,8,634,36,104
SimpleRegressionTest,11,874,153,274
HasDensity,2,161,2,0
PolynomialFunction,16,1288,191,219
BivariateRegressionTest,18,1450,433,1327
MeanTest,16,1295,34,134
DefaultTransformerTest,16,1295,96,126
SkewnessTest,16,1295,42,143
FDistribution,16,1295,36,74
SumSqTest,16,1295,44,144
ComplexTest,16,1295,852,113
SumLogTest,16,1295,58,158
UnivariateRealSolverUtils,16,1295,210,148
KurtosisTest,16,1295,44,144
ExponentialDistribution,16,1295,45,75
BiDiagonalTransformerTest,2,162,22,22
FastCosineTransformer,8,649,87,84
StatisticalMultivariateSummary,4,329,75,48
SummaryStatisticsImplTest,12,1009,100,500
TTestTest,13,1100,188,118
TTest,13,1101,847,484
SummaryStatisticsAbstractTest,5,430,19,246
SynchronizedSummaryStatistics,5,430,184,32
BisectionSolverTest,15,1295,276,265
BinomialDistribution,15,1295,38,76
TDistribution,15,1295,36,74
GeometricMeanTest,15,1295,57,157
VectorialCovariance,7,607,26,10
ExpandableDoubleArrayTest,17,1481,268,804
FractionFormatTest,9,785,471,355
RealVectorFormat,2,175,4,2
MullerSolver,8,703,372,301
DividedDifferenceInterpolator,8,703,141,134
LaguerreSolver,8,703,429,379
MultipleLinearRegressionAbstractTest,1,88,0,0
NewtonSolver,13,1147,148,102
FractionConversionException,7,618,58,23
MaxIterationsExceededException,7,619,42,18
MatrixIndexException,14,1238,98,125
RandomVectorGenerator,7,634,21,58
TestProblem5,7,634,19,91
EstimationProblem,7,634,31,88
CorrelatedRandomVectorGeneratorTest,7,634,42,131
PoissonDistributionImpl,9,818,45,17
Fitness,3,274,26,21
MutationPolicy,3,274,31,30
Population,3,274,53,52
SelectionPolicy,3,274,30,29
CrossoverPolicy,3,274,33,32
ChromosomePair,3,274,59,58
DescriptiveStatisticsImplTest,11,1009,46,550
DoubleArrayAbstractTest,16,1475,246,454
ConvergenceExceptionTest,14,1295,38,143
OneWayAnovaImpl,4,370,18,22
CubicSplineFunction,14,1295,30,192
StoreUnivariate,16,1480,68,299
NumberTransformer,14,1295,31,66
HypergeometricDistribution,14,1295,38,76
InterpolatorTest,14,1295,107,466
MathExceptionTest,14,1295,134,99
MedianTest,14,1295,27,127
InteractionTest,14,1295,25,153
FastSineTransformer,7,649,62,60
AdamsBashforthStepInterpolator,2,191,1,0
MultistepStepInterpolator,2,191,2,1
AdamsMoultonIntegratorTest,2,191,18,0
AdamsMoultonStepInterpolator,2,191,1,0
AdamsBashforthIntegratorTest,2,191,19,1
WeibullDistributionImpl,8,777,192,190
CauchyDistribution,8,783,90,90
ProperFractionFormat,8,785,262,240
UnknownDistributionChiSquareTest,5,494,11,10
LaguerreSolverTest,7,694,228,211
RealSolverTest,14,1392,82,540
UnivariateRealInterpolator,13,1295,30,67
GammaTest,13,1295,34,69
TestBean,13,1295,31,69
ChiSquareTestTest,11,1100,161,29
PolynomialFunctionLagrangeForm,7,703,321,306
ContinuedFractionTest,14,1409,43,161
RombergIntegrator,7,706,123,121
SimpsonIntegrator,7,706,122,120
PoissonDistributionTest,8,818,113,58
BrentSolverTest,9,922,158,46
ComplexUtils,9,924,371,578
ArgumentOutsideDomainException,6,616,40,17
InvalidMatrixException,12,1238,101,117
ODEIntegrator,2,207,9,1
StepProblem,6,622,17,108
MatrixUtilsTest,8,837,162,20
ContractableDoubleArrayTest,14,1475,43,257
CostException,6,634,21,87
ComputableFunction,6,634,8,4
GaussianRandomGenerator,6,634,25,90
CostFunction,6,634,22,55
TestProblemFactory,6,634,16,114
SampledFunction,6,634,8,4
FirstOrderConverterTest,6,634,18,128
NormalizedRandomGenerator,6,634,23,59
NotPositiveDefiniteMatrixException,6,634,22,69
TestUtilsTest,7,746,56,34
MathConfigurationExceptionTest,12,1295,57,87
StatisticalSummaryValues,10,1080,90,203
StatisticalMultivariateSummaryValues,3,329,14,229
PascalDistributionImpl,6,667,57,64
StatisticalSummary,11,1244,68,229
FixedDoubleArrayTest,13,1472,17,374
DescriptiveStatisticsAbstractTest,4,453,3,401
SynchronizedDescriptiveStatisticsTest,4,468,41,41
RiddersSolver,6,703,205,174
PolynomialFunctionNewtonForm,6,703,230,226
BetaTest,11,1295,27,64
UnivariateRealSolverUtilsTest,11,1295,115,107
ChiSquareTest,9,1102,165,157
OneWayAnovaTest,3,370,11,23
NonSquareMatrixException,1,124,0,0
TestFactoryImpl,6,746,14,65
TestFactory,6,746,13,76
RandomAdaptor,6,756,84,26
UncorrelatedRandomVectorGeneratorTest,5,634,5,80
TrapezoidIntegratorSampler,5,634,6,8
EnhancedSimpsonIntegrator,5,634,3,3
RiemannIntegratorSampler,5,634,5,7
RiemannIntegrator,5,634,3,3
Polynomial,5,634,321,509
WeightedMeasurementTest,5,634,29,146
EnhancedSimpsonIntegratorSampler,5,634,12,14
AbstractRandomGenerator,6,764,38,33
AbstractDescriptiveStatistics,10,1292,162,483
ComplexMath,10,1295,100,364
WeibullDistribution,6,777,73,74
WeibullDistributionTest,6,777,126,123
RootFinding,11,1447,68,333
ComplexUtilsTest,7,924,601,696
ContinuousDistributionAbstractTest,8,1062,49,36
PascalDistribution,5,668,18,11
AbstractIntegerDistribution,6,818,37,8
AbstractDistribution,6,818,12,11
Chromosome,2,274,1,0
StoppingCondition,2,274,1,0
StatisticalSummaryValuesTest,7,964,8,87
NevilleInterpolator,5,703,62,60
UnivariateRealIntegratorImpl,5,706,265,261
UnivariateRealIntegrator,5,706,170,168
ComplexFormatAbstractTest,6,857,62,52
PolynomialFunctionTest,9,1288,91,123
SynchronizedSummaryStatisticsTest,3,430,2,2
AbstractUnivariate,9,1295,0,335
Patient,9,1295,17,104
TransformerMapTest,9,1295,24,61
VitalStats,9,1295,17,104
DimensionMismatchException,4,602,4,2
RandomAdaptorTest,5,756,9,6
VectorialMean,4,607,3,2
AbstractRandomGeneratorTest,5,764,120,7
RandomGenerator,5,764,14,10
JDKRandomGenerator,5,764,13,9
FunctionEvaluationExceptionTest,6,923,44,21
DuplicateSampleAbscissaException,4,617,4,2
MaxIterationsExceededExceptionTest,4,619,16,3
MinpackTest,4,622,17,1494
CauchyDistributionTest,5,783,107,106
BetaDistributionTest,1,157,0,0
MatrixIndexExceptionTest,7,1106,10,40
FirstMomentTest,7,1107,11,65
EstimatedParameterTest,4,634,16,90
SingularMatrixException,4,634,2,2
Chebyshev,4,634,23,58
Legendre,4,634,24,59
GaussLegendreIntegrator,4,634,2,2
GaussLegendreIntegratorTest,4,634,7,2
SampledFunctionIterator,4,634,2,2
SampledFunctionIntegrator,4,634,2,2
BasicSampledFunctionIterator,4,634,2,2
BasicSampledFunctionIteratorTest,4,634,53,44
ComputableFunctionSampler,4,634,2,2
ComputableFunctionSamplerTest,4,634,78,65
Hermite,4,634,23,58
ComputableFunctionIntegrator,4,634,2,2
PolynomialFitter,4,634,60,96
PolynomialFraction,4,634,75,168
HarmonicFitter,4,634,45,74
AbstractUnivariateStatisticTest,7,1132,23,110
FastFourierTransformerTest,4,649,40,7
IntegerDistributionAbstractTest,5,818,63,12
IntegerDistribution,5,818,10,9
PascalDistributionTest,4,668,9,8
PolynomialFunctionNewtonFormTest,4,694,157,157
RiddersSolverTest,4,694,173,150
MullerSolverTest,4,694,295,244
PolynomialFunctionLagrangeFormTest,4,694,158,158
RealVectorFormatAbstractTest,1,175,0,0
RealVectorFormatTest,1,175,0,0
FrenchRealVectorFormatTest,1,175,0,0
ComplexFormatTest,7,1233,298,392
EvaluationException,7,1267,35,70
DefaultContext,7,1267,36,73
PolynomialSplineFunctionTest,5,907,19,22
InvalidMatrixExceptionTest,6,1106,10,40
OneWayAnova,2,370,3,3
Applyable,7,1295,0,75
FrenchVector3DFormatTest,1,186,0,0
Vector3DFormatTest,1,186,0,0
Vector3DFormatAbstractTest,1,186,0,0
ChiSquareFactoryTest,4,746,8,6
TestRandomGenerator,4,764,8,5
NewtonSolverTest,6,1147,154,56
SecondMomentTest,5,968,7,57
ThirdMomentTest,5,968,7,57
FourthMomentTest,5,968,7,57
FirstOrderIntegratorFactory,3,583,1,298
SplineInterpolatorTest,6,1166,25,22
ResizableDoubleArrayTest,5,1017,158,7
Distribution,4,818,9,8
PoissonDistribution,4,818,9,8
UnivariateFunction,7,1447,0,132
BackwardDifferenceDerivative,6,1265,35,72
UnivariateRealFunctionProxy,6,1265,35,72
ForwardDifferenceDerivative,6,1265,35,72
UnivariateRealFunctionUtils,6,1265,35,72
UnivariateRealFunctionUtilsTest,6,1265,35,72
CenterDifferenceDerivative,6,1265,35,72
AbstractDifferenceDerivative,6,1265,35,72
Subtract,6,1267,34,73
Variable,6,1267,34,73
Evaluation,6,1267,33,70
Compilable,6,1267,33,70
Sqrt,6,1267,34,73
Multiply,6,1267,34,73
EvaluationContext,6,1267,33,70
Equals,6,1267,34,73
Divide,6,1267,34,73
Decomposer,6,1267,31,21
Power,6,1267,34,73
RealVector,6,1267,146,19
Add,6,1267,34,73
VectorialSampleStatisticsTest,3,634,6,172
GeneralSquareMatrix,3,634,2,8
HarmonicCoefficientsGuesser,3,634,62,64
GeneralMatrix,3,634,2,5
HermiteTest,3,634,4,5
ImmutableVector3D,3,634,0,204
VectorialSampleStatistics,3,634,32,60
SquareMatrix,3,634,2,5
F2FP2Iterator,3,634,7,6
VectorialValuedPair,3,634,6,47
Laguerre,3,634,24,59
DiagonalMatrix,3,634,2,5
ChebyshevTest,3,634,8,9
ArrayMapper,3,634,5,5
AbstractCurveFitter,3,634,21,85
ImmutableVector3DTest,3,634,0,43
GaussianRandomGeneratorTest,3,634,0,43
UniformRandomGeneratorTest,3,634,0,43
MessagesResources,3,634,2,2
RationalNumber,3,634,94,257
PolynomialRationalTest,3,634,10,15
SymetricalMatrix,3,634,2,5
LowerTriangularMatrix,3,634,2,5
PolynomialFractionTest,3,634,36,64
UpperTriangularMatrix,3,634,2,5
MappableArray,3,634,4,12
PolynomialDoubleTest,3,634,10,18
OrthogonalPolynomial,3,634,10,112
LegendreTest,3,634,5,6
Matrix,3,634,2,2
NonNullRange,3,634,2,2
Erf,5,1094,15,11
EventHandler,1,221,0,0
EventException,1,221,0,0
UnivariateRealSolverFactoryImplTest,5,1107,16,54
Expm1Function,3,694,46,45
NevilleInterpolatorTest,3,694,144,143
DividedDifferenceInterpolatorTest,3,694,144,143
RombergIntegratorTest,3,706,114,113
SimpsonIntegratorTest,3,706,113,112
TrapezoidIntegratorTest,3,706,113,112
RetryTestCase,5,1186,10,9
TTestFactoryTest,3,746,7,5
CholeskySolverTest,5,1264,31,68
CholeskySolver,5,1264,31,68
DerivativeOperatorFactoryTest,5,1267,30,20
DecompositionFactory,5,1267,30,20
Decomposition,5,1267,30,20
UnivariateRealSolverUtil,5,1295,0,110
FrenchComplexFormatTest,3,858,7,6
MonitoredFunction,2,575,1,1
DifferentiableUnivariateRealFunction,4,1165,11,10
FirstOrderIntegratorFactoryImpl,2,583,0,278
LotteryTest,4,1178,10,9
LewTest,4,1178,10,9
VectorialCovarianceTest,2,607,3,3
ArgumentOutsideDomainExceptionTest,2,616,1,1
DuplicateSampleAbscissaExceptionTest,2,617,1,1
CoefficientsGenerator,2,622,16,0
DerivativeOperatorFactory,4,1267,30,20
VectorialValuedPairTest,2,634,11,10
UpperTriangularMatrixTest,2,634,25,61
LowerTriangularMatrixTest,2,634,26,62
MappableScalarTest,2,634,7,3
GeneralSquareMatrixTest,2,634,44,80
Interval,2,634,1,1
GeneralMatrixTest,2,634,54,141
IntervalsList,2,634,1,1
TestProblem,2,634,18,3
LaguerreTest,2,634,5,6
LeastSquaresEstimator,2,634,0,73
MantissaException,2,634,1,1
MappableArrayTest,2,634,21,75
ExhaustedSampleException,2,634,1,1
MappableScalar,2,634,1,1
FunctionException,2,634,1,1
FFPIterator,2,634,1,1
MatrixFactory,2,634,1,1
DiagonalMatrixTest,2,634,1,1
NoConvergenceException,2,634,0,43
PolynomialCoefficient,2,634,1,1
PolynomialFitterTest,2,634,26,16
RationalNumberTest,2,634,35,63
RootsFinder,2,634,1,1
ArraySliceMappable,2,634,1,1
ScalarSampleStatistics,2,634,1,1
ScalarSampleStatisticsTest,2,634,1,0
ScalarValuedPair,2,634,1,1
ArrayMapperTest,2,634,6,3
ArrayMapperEntry,2,634,1,1
AbstractCurveFitterTest,2,634,6,4
HarmonicFitterTest,2,634,17,16
ComplexMathTest,4,1286,17,253
FastCosineTransformerTest,2,649,6,5
FastSineTransformerTest,2,649,6,5
TrajectoryDeterminationProblem,1,339,0,0
DiscreteDistributionAbstractTest,3,1087,1,340
ErfTest,3,1094,7,6
MathTestSuite,4,1485,5,98
AbstractComplexFormatTest,2,858,0,350
StorelessDescriptiveStatisticsImpl,3,1292,2,212
AbstractStorelessDescriptiveStatistics,3,1292,5,340
RotationOrderTest,1,485,0,0
Freq,3,1485,1,180
VectorialMeanTest,1,607,0,0
FunctionOperator,2,1267,13,3
IntervalTest,1,634,0,0
MatrixFactoryTest,1,634,0,0
NonNullRangeTest,1,634,0,0
ScalarValuedPairTest,1,634,0,0
SymetricalMatrixTest,1,634,0,0
IntervalsListTest,1,634,0,0
FreqTest,2,1485,0,122
UnivariateTest,2,1485,0,115
