ClassName,Changes,TotalCommits,Insertions,Deletions
Quaternion,2,9,5,5
QuaternionTest,2,9,34,21
package-info,199,988,482,2104
FiniteDifferencesDifferentiator,3,18,18,8
RealVectorAbstractTest,47,385,2799,1053
FiniteDifferencesDifferentiatorTest,2,18,41,0
DerivativeStructure,18,173,349,27
DerivativeStructureTest,18,173,586,2
DSCompiler,13,173,578,62
UnivariateVectorFunctionDifferentiator,1,20,0,0
UnivariateMatrixFunctionDifferentiator,1,20,0,0
UnivariateFunctionDifferentiator,1,20,0,0
UnivariateDifferentiableFunction,3,60,6,2
FastMath,88,1894,15042,17977
RectangularCholeskyDecompositionTest,2,44,11,9
MathUtils,170,4163,4734,6953
UnivariateDifferentiableMatrixFunction,2,51,5,1
LocalizedFormats,74,1959,173,1171
UnivariateDifferentiableVectorFunction,2,59,5,1
UnivariateDiferentiableMatrixFunction,2,59,0,37
MultivariateDifferentiableVectorFunction,2,59,5,3
MultivariateDifferentiableFunction,2,59,4,10
BOBYQAOptimizer,40,1196,2860,6353
RealVectorTest,35,1144,324,732
LegendreRuleFactory,8,274,17,8
MathUtilsTest,119,4163,3669,5556
MessagesResources_fr,90,3372,1008,2101
OrderedCrossover,5,188,29,6
MultivariateDifferentiableMultiStartOptimizer,1,38,0,0
MultivariateDifferentiableMultiStartOptimizerTest,1,38,0,0
MultivariateDifferentiableOptimizer,1,38,0,0
MultivariateDifferentiableVectorMultiStartOptimizer,1,38,0,0
MultivariateDifferentiableVectorMultiStartOptimizerTest,1,38,0,0
MultivariateDifferentiableVectorOptimizer,1,38,0,0
AbstractDifferentiableOptimizer,1,38,0,0
NewtonRaphsonSolver,3,116,7,4
SymmLQ,23,894,1903,3089
LegendreHighPrecisionRuleFactory,7,274,15,2
ArrayRealVectorTest,62,2433,1071,4715
RandomDataGenerator,3,120,65,54
CMAESOptimizer,38,1536,503,1811
UnivariateDifferentiator,4,173,3,37
RandomDataImpl,97,4208,2850,5128
RandomDataTest,96,4208,2816,4578
SparseRealVectorTest,60,2711,1852,4996
AbstractLeastSquaresOptimizer,59,2668,529,1117
BaseRuleFactory,6,274,38,10
CycleCrossover,4,190,26,3
JacobianFunction,1,48,0,0
JacobianFunctionTest,1,48,0,0
ArrayRealVector,50,2433,994,3744
GradientFunction,1,49,0,0
GradientFunctionTest,1,49,0,0
RealMatrixImpl,86,4223,3780,5559
EigenDecompositionImpl,54,2685,635,6125
Precision,18,922,297,531
SingularValueDecompositionImpl,52,2685,1056,2411
AbstractRealMatrix,53,2814,1150,2941
TestUtils,74,4033,1151,2244
FastFourierTransformer,62,3387,1896,3386
OpenMapRealVector,46,2528,648,3229
Frequency,73,4033,946,1711
FastMathTest,34,1880,991,1888
QRDecompositionImpl,48,2685,66,1428
Complex,72,4033,2141,3424
RealMatrix,75,4223,1740,3072
PowellOptimizer,34,1936,352,869
RealMatrixFormatAbstractTest,4,229,123,121
Variance,70,4033,770,1577
AbstractRealDistribution,13,751,176,318
UnivariateDifferentiableSolver,2,116,2,2
NewtonRaphsonSolverTest,2,116,3,3
MultivariateNormalDistribution,3,174,52,23
AbstractUnivariateDifferentiableSolver,2,116,4,4
GraggBulirschStoerIntegrator,58,3372,433,4472
EmpiricalDistributionImpl,72,4198,835,1900
AdaptiveStepsizeIntegrator,57,3372,507,1823
AdamsMoultonIntegrator,41,2443,337,1393
BrentSolver,69,4130,550,1728
Line,23,1379,229,1559
RungeKuttaIntegrator,56,3372,354,1430
LevenbergMarquardtOptimizerTest,44,2667,643,2166
AbstractContinuousDistribution,66,4033,404,717
AbstractRealVector,35,2167,785,1603
AbstractIntegrator,47,2955,638,1010
BOBYQAOptimizerTest,19,1196,205,787
DescriptiveStatistics,64,4030,1174,2690
UnivariateDifferentiable,2,126,0,40
MathRuntimeException,45,2862,1063,1816
DirectSearchOptimizer,53,3372,646,2897
SimplexTableau,41,2644,487,1494
RealMatrixImplTest,65,4223,1565,3164
LUDecompositionImpl,41,2685,151,1426
RealVector,61,4005,2715,3846
AdamsBashforthIntegrator,37,2443,299,1150
MultistepIntegrator,44,2929,552,1596
NotANumberException,1,67,0,0
Gamma,59,4033,804,976
LevenbergMarquardtOptimizer,39,2667,436,2111
GaussNewtonOptimizer,39,2668,137,402
GaussIntegratorFactory,4,274,7,8
SymmLQTest,13,894,815,1439
HighamHall54IntegratorTest,49,3372,469,1624
EmbeddedRungeKuttaIntegrator,46,3188,261,1436
SchurTransformer,6,416,35,29
MathException,58,4033,551,844
NonLinearConjugateGradientOptimizer,38,2648,251,844
Vector3D,48,3372,1117,3628
Fraction,50,3523,1188,2189
FastCosineTransformer,48,3387,484,1011
Kurtosis,57,4033,311,925
StatUtils,57,4033,1062,1987
SummaryStatistics,55,3982,1258,2466
MinpackTest,46,3360,887,8820
AbstractScalarDifferentiableOptimizer,36,2648,205,559
NormalDistributionImpl,52,3832,500,899
GaussNewtonOptimizerTest,36,2668,490,2006
SparseRealVector,34,2527,5,65
Percentile,54,4033,624,1305
AbstractFieldMatrix,34,2580,529,2720
GammaDistributionImpl,53,4033,397,849
ArithmeticUtils,12,915,440,1058
RealMatrixFormat,3,229,81,37
TrapezoidIntegrator,45,3444,337,867
OLSMultipleLinearRegression,39,2988,457,783
MathArrays,12,921,190,1109
ConjugateGradient,13,1003,140,395
Sum,52,4033,261,639
ExponentialDistributionImpl,52,4033,399,737
GeometricMean,52,4033,282,713
BaseSecantSolver,17,1319,161,354
BaseAbstractScalarOptimizer,25,1941,174,546
BigFraction,34,2640,448,2715
ISAACRandom,10,777,384,670
BrentOptimizer,34,2650,448,787
LaguerreSolver,44,3441,899,1893
ResizableDoubleArray,48,3755,646,2231
Rotation,43,3372,862,6233
DormandPrince853IntegratorTest,43,3372,414,1759
ArrayFieldVector,31,2433,719,2260
HermiteInterpolator,4,314,41,50
EigenDecomposition,34,2685,991,1070
SecantSolver,52,4130,350,1002
EventState,37,2959,433,1024
BigMatrixImpl,47,3767,2351,4911
GraggBulirschStoerIntegratorTest,42,3372,419,1656
DescriptiveStatisticsTest,50,4030,599,1649
FastSineTransformer,42,3387,411,924
Max,50,4033,208,631
BrentOptimizerTest,24,1939,295,308
CholeskyDecompositionImpl,33,2685,132,1204
EigenDecompositionImplTest,33,2685,281,1449
Min,49,4033,202,625
FDistributionImpl,49,4033,430,834
Skewness,49,4033,256,838
EmpiricalDistributionTest,51,4198,378,966
MatrixUtils,43,3575,1411,2407
LocalizedFormatsTest,7,582,9,7
AbstractEstimator,32,2672,78,1018
QRDecomposition,32,2685,421,655
AbstractUnivariateStatistic,48,4033,433,730
Mean,48,4033,312,775
Product,48,4033,267,651
LogNormalDistribution,8,682,58,331
MultiStartUnivariateRealOptimizer,31,2655,213,978
PolynomialFunction,47,4026,638,1326
ConvergenceException,47,4033,178,499
UnivariateRealSolverUtils,47,4033,590,1246
TDistributionImpl,47,4033,349,684
MultivariateNormalDistributionTest,2,172,4,5
ListUnivariateImpl,49,4216,348,1546
UnivariateRealSolverImpl,48,4130,336,1511
LineTest,16,1379,137,542
TriangularDistribution,8,690,45,301
LoessInterpolator,28,2420,315,1063
ClassicalRungeKuttaIntegratorTest,39,3372,319,1151
UnivariateDifferential,2,173,0,61
AbstractIntegerDistributionTest,3,260,6,2
MultivariateRealDistribution,2,174,15,15
AbstractMultivariateRealDistribution,2,174,10,8
ValueServer,48,4198,518,1577
SparseRealMatrixTest,32,2804,326,1678
AbstractStorelessUnivariateStatistic,46,4033,254,704
StandardDeviation,46,4033,352,936
SplineInterpolator,46,4033,224,634
SimplexSolverTest,30,2644,483,1054
RegulaFalsiSolverTest,15,1323,37,75
BicubicSplineInterpolatingFunction,23,2037,486,744
MathIllegalArgumentException,22,1952,181,244
AbstractStepInterpolator,38,3372,590,2328
AllTests,38,3372,1,632
ChiSquareTestImpl,43,3840,514,1259
QRSolverTest,30,2685,86,820
ComplexTest,45,4033,1699,2842
ChiSquaredDistributionImpl,45,4033,337,724
BisectionSolver,45,4033,198,555
BlockRealMatrixTest,27,2433,554,2974
ComplexFormat,44,3971,883,1353
CMAESOptimizerTest,17,1536,206,816
BatteryNISTTest,11,995,18,1849
SparseFieldVector,28,2540,367,1592
SubLine,15,1364,118,357
DormandPrince54IntegratorTest,37,3372,275,1593
DormandPrince853StepInterpolator,37,3372,659,2401
ContinuousOutputModel,37,3372,183,1303
SimplexSolver,29,2644,202,555
GaussIntegrator,3,274,10,7
BinomialDistributionImpl,44,4033,353,742
SumOfLogs,44,4033,207,616
BaseAbstractMultivariateVectorOptimizer,8,737,42,178
FieldMatrixImplTest,28,2580,718,2741
PowellOptimizerTest,21,1936,123,365
FastHadamardTransformer,30,2772,434,858
BaseAbstractMultivariateSimpleBoundsOptimizer,8,740,11,149
BaseAbstractMultivariateOptimizer,8,741,36,162
SimpsonIntegrator,37,3444,272,604
OLSMultipleLinearRegressionTest,32,2988,907,1318
AbstractIntegerDistribution,38,3556,519,916
GillIntegratorTest,36,3372,243,1038
AbstractRealDistributionTest,8,750,9,242
FrequencyTest,43,4033,406,850
TDistributionTest,43,4033,311,598
GammaDistributionTest,43,4033,477,528
StatUtilsTest,43,4033,625,1257
RealDistribution,8,751,33,198
ContinuedFraction,44,4147,340,952
SimplexOptimizer,19,1805,67,226
UnknownParameterException,1,95,0,0
SimpleRegression,38,3612,652,2338
RombergIntegrator,36,3444,283,618
NormalDistributionTest,40,3832,336,673
QRDecompositionImplTest,28,2685,78,882
SingularValueDecomposition,28,2685,662,1069
EigenSolverTest,28,2685,66,604
FirstMoment,42,4033,189,592
HypergeometricDistributionImpl,42,4033,583,1176
SumOfSquares,42,4033,180,565
GaussNewtonEstimator,35,3372,18,932
MillerUpdatingRegression,13,1260,284,1329
NewtonSolver,40,3885,229,592
Array2DRowRealMatrixTest,25,2433,555,2583
FunctionUtils,18,1753,441,439
NonLinearConjugateGradientOptimizerTest,27,2648,226,1237
FourthMoment,41,4033,163,523
DefaultTransformer,41,4033,142,306
GammaDistribution,41,4033,678,619
UnivariateRealIntegratorImpl,35,3444,665,1356
MultivariateSummaryStatistics,31,3067,355,1573
ThreeEighthesIntegratorTest,34,3372,232,1016
GraggBulirschStoerStepInterpolator,34,3372,202,1796
StraightLineProblem,4,398,29,36
TransformUtils,7,698,109,172
EmpiricalDistribution,42,4198,658,1178
PreconditionedIterativeLinearSolver,10,1003,243,374
ConjugateGradientTest,10,1003,223,704
DummyStepInterpolatorTest,32,3214,211,652
ExponentialDistributionTest,40,4033,329,645
LegendreGaussIntegrator,27,2727,124,595
CurveFitter,24,2424,185,478
AdamsBashforthIntegratorTest,24,2443,166,511
AdamsMoultonIntegratorTest,24,2443,166,504
DftNormalization,6,611,7,72
MultiStartUnivariateRealOptimizerTest,23,2343,162,399
AbstractUnivariateRealOptimizer,26,2650,314,572
BaseMultivariateRealOptimizer,19,1941,82,197
NelderMeadTest,33,3372,734,1576
DormandPrince54StepInterpolator,33,3372,190,1007
ListUnivariateImplTest,41,4216,208,1022
AbstractMultipleLinearRegression,29,2988,479,764
FDistributionTest,39,4033,295,533
ThirdMoment,39,4033,162,515
FractionTest,34,3523,1220,1900
OpenIntToDoubleHashMap,27,2805,228,1379
FastMathLiteralArrays,9,936,45,6212
IterationManager,10,1040,190,332
PolynomialFunctionLagrangeForm,33,3441,501,1396
ValueServerTest,40,4198,276,894
BaseMultiStartMultivariateRealOptimizer,18,1891,78,273
UniformCrossover,3,316,14,9
EulerIntegratorTest,32,3372,179,778
MidpointIntegratorTest,32,3372,179,772
PolynomialSplineFunction,37,3905,274,883
BaseMultivariateSimpleBoundsOptimizer,7,740,5,69
BlockFieldMatrixTest,23,2433,518,3108
BlockFieldMatrix,23,2435,302,3544
BlockRealMatrix,23,2435,430,3710
StableRandomGeneratorTest,8,849,34,162
TTestImpl,36,3839,1661,3036
CauchyDistributionImpl,33,3521,553,949
AbstractLeastSquaresOptimizerAbstractTest,4,427,61,17
RegressionResults,12,1284,82,467
AbstractLeastSquaresOptimizerTest,4,428,8,6
GaussianFitter,18,1929,488,580
RealDistributionAbstractTest,7,751,92,397
TriDiagonalTransformer,25,2685,33,844
BrentSolverTest,34,3660,390,1472
PoissonDistributionImpl,33,3556,419,764
NordsieckStepInterpolator,23,2479,242,797
CircleProblem,4,433,44,79
RandomCirclePointGenerator,4,433,28,31
UnivariateRealSolver,38,4130,200,1062
DummyStepInterpolator,31,3372,101,772
LevenbergMarquardtEstimator,31,3372,157,3751
CorrelatedRandomVectorGenerator,31,3372,152,1031
SecondMoment,37,4033,142,454
Beta,37,4033,171,615
RootsOfUnity,6,656,78,274
Array2DRowRealMatrix,22,2433,286,1518
GLSMultipleLinearRegression,27,2988,115,344
MullerSolver,31,3441,563,1528
BaseAbstractUnivariateSolver,6,667,25,313
AbstractDifferentiableUnivariateSolver,6,667,8,84
BracketingNthOrderBrentSolverTest,11,1224,95,274
BetaDistributionImpl,26,2895,210,604
IterativeLinearSolver,9,1003,132,265
QuinticFunction,37,4130,67,370
RealTransformerAbstractTest,6,671,84,549
SingularValueSolverTest,24,2685,204,719
DecompositionSolver,24,2685,38,295
LUDecomposition,24,2685,342,621
CertifiedDataTest,36,4033,351,739
UnivariateStatisticAbstractTest,36,4033,260,544
HypergeometricDistributionTest,36,4033,498,858
BinomialDistributionTest,36,4033,302,567
Pair,16,1797,106,207
GillStepInterpolator,30,3372,146,616
StepNormalizer,30,3372,262,890
EulerStepInterpolatorTest,30,3372,137,834
IterativeLegendreGaussIntegratorTest,2,226,2,2
IterativeLegendreGaussIntegrator,2,226,4,4
Sigmoid,14,1583,217,199
WeibullDistributionImpl,31,3515,493,845
FastMathTestPerformance,14,1604,1306,1544
MultidimensionalCounter,17,1949,70,367
PoissonDistributionTest,31,3556,290,603
SinFunction,36,4130,58,434
PolyhedronsSet,12,1379,157,966
Plane,12,1379,136,1186
TriangularDistributionTest,6,690,9,198
StorelessUnivariateStatisticAbstractTest,35,4033,296,758
ChiSquaredDistribution,35,4033,710,834
PrecisionTest,8,922,274,486
UniformRealDistribution,6,695,33,225
FirstOrderIntegratorWithJacobians,18,2091,500,1108
LeastSquaresConverter,23,2672,165,514
HighamHall54StepInterpolatorTest,29,3372,140,600
CholeskyDecomposition,23,2685,883,1099
LUSolverTest,23,2685,64,690
Vector3DFormat,25,2924,84,1343
UnivariateImpl,36,4218,347,743
FieldMatrix,22,2580,486,2070
FieldVector,22,2580,331,1036
BaseAbstractSimpleBoundsScalarOptimizer,7,826,25,147
DistributionFactory,34,4033,173,340
AdamsIntegrator,20,2389,37,297
BaseSecantSolverAbstractTest,11,1315,121,319
BigFractionTest,22,2640,254,1358
SimplePointChecker,5,602,3,94
DormandPrince54StepInterpolatorTest,28,3372,140,600
HighamHall54StepInterpolator,28,3372,97,480
DormandPrince853StepInterpolatorTest,28,3372,139,599
GraggBulirschStoerStepInterpolatorTest,28,3372,141,606
FirstOrderIntegrator,28,3372,162,389
TestProblem4,28,3372,50,613
ThreeEighthesStepInterpolator,28,3372,120,564
RotationTest,28,3372,405,2577
MidpointStepInterpolator,28,3372,88,486
MultiDirectional,28,3372,161,669
GeneticAlgorithm,25,3012,424,816
PointVectorValuePair,5,603,56,114
SparseFieldMatrixTest,21,2536,224,1610
RandomGeneratorAbstractTest,10,1208,219,498
ListPopulation,20,2431,150,386
ElitisticListPopulation,20,2431,84,290
DctNormalization,5,608,1,74
Array2DRowFieldMatrix,20,2433,248,1482
ArrayFieldVectorTest,20,2433,217,1479
Logistic,13,1583,184,249
OpenIntToFieldHashMap,21,2560,678,1905
MixedListUnivariateImplTest,33,4033,102,970
MathConfigurationException,33,4033,131,294
TransformerMap,33,4033,337,717
StorelessUnivariateStatistic,33,4033,113,364
ChiSquareDistributionTest,33,4033,236,495
UnivariateMultiStartOptimizerTest,6,734,9,117
KolmogorovSmirnovDistributionImpl,12,1468,139,467
BaseMultivariateOptimizer,6,736,5,62
PolynomialFunctionNewtonForm,28,3441,329,964
DifferentiableMultivariateVectorMultiStartOptimizerTest,6,738,4,372
DifferentiableMultivariateMultiStartOptimizerTest,6,739,4,284
NPointCrossover,3,370,12,11
BaseRuleFactoryTest,2,249,17,6
ContinuousOutputModelTest,27,3372,195,586
LevenbergMarquardtEstimatorTest,27,3372,56,4687
Vector3DTest,27,3372,489,1457
JacobianMatrices,8,1002,368,817
OutlineExtractor,11,1379,58,558
Segment,11,1379,16,307
PolygonsSet,11,1379,206,890
IterativeLinearSolverEvent,8,1003,67,130
RealTransformer,22,2770,101,245
BinomialDistribution,32,4033,293,423
PercentileTest,32,4033,224,650
BisectionSolverTest,32,4033,380,1077
GammaTest,32,4033,954,430
BaseMultiStartMultivariateVectorialOptimizer,15,1891,62,264
BaseAbstractVectorialOptimizer,15,1891,51,406
FunctionEvaluationException,29,3661,250,579
MathUserException,14,1776,201,257
CurveFitterTest,17,2159,166,257
KMeansPlusPlusClusterer,20,2543,406,732
RiddersSolver,27,3441,308,839
UnmodifiableRealVectorAbstractTest,9,1148,57,484
RealLinearOperator,10,1276,63,175
EigenDecompositionTest,8,1021,219,681
MatrixUtilsTest,28,3575,507,1022
AggregateSummaryStatistics,20,2556,247,903
NonSquareMatrixException,21,2685,6,170
FastMathResources,8,1023,54,622
RandomKey,19,2431,125,716
Gaussian,12,1543,216,238
RealVectorPreservingVisitor,3,386,7,4
FieldLUDecompositionImpl,20,2580,78,1385
BigReal,20,2581,146,586
UnivariateRealSolverFactory,32,4130,91,531
UnivariateRealFunction,32,4130,169,412
ISAACTest,6,777,395,786
HarmonicFitter,26,3372,441,872
StepInterpolator,26,3372,143,575
HighamHall54Integrator,26,3372,81,625
DormandPrince853Integrator,26,3372,180,1264
DormandPrince54Integrator,26,3372,97,721
BaseAbstractUnivariateIntegrator,5,649,26,281
Median,31,4033,79,243
FDistribution,31,4033,414,554
MicrosphereInterpolatingFunction,17,2212,50,290
FastMathLoadCheck,8,1042,120,305
FastFourierTransformerTest,26,3387,1280,1596
FractionFormat,27,3523,532,1191
TrivariateGridInterpolator,5,653,8,54
StepFunction,12,1569,33,119
PascalDistributionImpl,26,3405,240,621
RandomData,32,4208,544,1345
NormalDistribution,29,3832,408,501
AbstractLinearOptimizer,20,2644,95,306
RegulaFalsiSolver,10,1323,46,121
AbstractLeastSquaresOptimizerTestValidation,3,398,4,2
RandomStraightLinePointGenerator,3,398,24,27
SincTest,7,929,68,113
OpenMapRealMatrix,19,2528,90,675
BicubicSplineInterpolator,15,1996,35,175
AbstractUnivariateSolver,5,667,4,65
SimpleRegressionTest,27,3612,459,1323
PearsonsCorrelation,20,2683,103,654
SingularValueDecompositionImplTest,20,2685,152,860
VarianceTest,30,4033,136,415
UnivariateRealSolverUtilsTest,30,4033,282,658
ExponentialDistribution,30,4033,426,468
TDistribution,30,4033,353,468
UnivariateStatistic,30,4033,73,254
BigMatrixImplTest,28,3767,1297,2701
SecantSolverTest,13,1750,47,220
Sinc,13,1753,239,186
RungeKuttaStepInterpolator,25,3372,112,842
EulerStepInterpolator,25,3372,71,442
SingularMatrixException,25,3372,7,197
MultiDirectionalTest,25,3372,298,933
ClassicalRungeKuttaStepInterpolator,25,3372,103,540
PolynomialFitter,25,3372,165,465
NotARotationMatrixException,25,3372,58,288
NelderMead,25,3372,132,846
MathIllegalStateException,14,1893,111,205
KalmanFilter,10,1354,154,500
PerfTestUtils,9,1219,222,336
BracketingNthOrderBrentSolver,9,1224,43,430
LogNormalDistributionTest,5,682,10,255
Logit,11,1505,86,187
GaussianQuadratureAbstractTest,2,274,16,0
LegendreParametricTest,2,274,16,0
LegendreHighPrecisionParametricTest,2,274,16,0
LegendreHighPrecisionTest,2,274,16,0
DividedDifferenceInterpolator,25,3441,206,576
UnivariateRealIntegrator,25,3444,332,749
IntervalsSet,10,1379,62,533
SummaryStatisticsTest,23,3174,422,846
MicrosphereInterpolator,16,2212,65,179
HarmonicOscillator,11,1524,56,182
SimplexOptimizerNelderMeadTest,13,1805,156,418
SumTest,29,4033,91,336
HypergeometricDistribution,29,4033,443,622
ContinuousDistribution,29,4033,135,254
ProductTest,29,4033,100,364
DimensionMismatchException,24,3340,60,247
FirstOrderIntegratorWithJacobiansTest,15,2091,377,561
MultivariateSummaryStatisticsTest,22,3067,201,811
OverlappingEventsTest,9,1256,33,184
LinearInterpolator,14,1954,39,106
MillerUpdatingRegressionTest,9,1260,69,1167
SparseRealMatrix,18,2527,4,73
StepNormalizerTest,24,3372,63,516
CardanEulerSingularityException,24,3372,42,264
TestProblemHandler,24,3372,40,612
CauchyDistributionTest,25,3521,211,407
OneWayAnovaImpl,22,3108,103,520
LUDecompositionImplTest,19,2685,64,973
StableRandomGenerator,6,849,8,135
TricubicSplineInterpolatingFunction,14,1993,77,565
MannWhitneyUTest,12,1709,180,273
PolynomialsUtilsTest,19,2706,266,707
SmoothingPolynomialBicubicSplineInterpolator,14,1996,24,162
StatisticalReferenceDatasetFactory,3,428,50,68
MultiStartDifferentiableMultivariateVectorialOptimizerTest,17,2426,49,433
RandomKeyMutation,17,2431,22,135
ParameterizedWrapper,7,1002,17,91
ParameterJacobianWrapper,7,1002,43,125
JacobiPreconditioner,7,1003,55,129
LegendreGaussIntegratorTest,19,2727,98,331
MathExceptionTest,28,4033,198,439
SumLogTest,28,4033,98,380
SumSqTest,28,4033,79,333
StandardDeviationTest,28,4033,105,385
DistributionFactoryImpl,28,4033,140,295
EventStateTest,15,2174,96,161
Dfp,13,1885,108,2508
CertifiedDataAbstractTest,27,3916,231,519
MersenneTwister,16,2321,25,541
RealVectorFormat,20,2913,64,738
MultiStartDifferentiableMultivariateRealOptimizerTest,16,2343,37,348
TestProblem3,23,3372,26,546
BaseAbstractUnivariateOptimizer,5,734,7,168
UnivariateMultiStartOptimizer,5,734,10,211
BaseUnivariateOptimizer,5,734,4,89
MultiStartDifferentiableMultivariateRealOptimizer,18,2655,54,498
BaseMultivariateMultiStartOptimizer,5,739,11,202
MultivariateMultiStartOptimizerTest,5,739,2,76
DifferentiableMultivariateMultiStartOptimizer,5,739,6,56
SubLineTest,9,1333,91,345
CholeskySolverTest,27,4002,77,822
DstNormalization,4,593,0,65
SimpleEstimationProblem,18,2672,13,343
SumSincFunction,13,1936,26,136
LaguerreSolverTest,23,3432,359,946
MaxTest,27,4033,89,352
ConvergenceExceptionTest,27,4033,65,318
DefaultTransformerTest,27,4033,145,372
AdamsNordsieckTransformer,16,2390,83,710
BeanListUnivariateImpl,28,4183,47,875
GLSMultipleLinearRegressionTest,20,2988,297,482
Covariance,18,2694,151,630
SimpleVectorValueChecker,4,600,2,90
AggregateSummaryStatisticsTest,17,2556,344,718
SimplexOptimizerMultiDirectionalTest,12,1805,103,292
ExpandableDoubleArray,28,4219,575,1286
SemiVariance,14,2111,48,438
SqrtTest,6,906,24,65
UnivariatePointValuePair,4,609,1,68
ArithmeticUtilsTest,6,915,152,770
WeibullDistributionTest,23,3515,226,453
FixedElapsedTime,3,459,4,7
TransformType,4,612,1,32
PlaneTest,9,1379,32,366
PolyhedronsSetTest,9,1379,113,543
ClassicalRungeKuttaStepInterpolatorTest,22,3372,73,416
StepHandler,22,3372,70,389
ThreeEighthesStepInterpolatorTest,22,3372,73,416
GillStepInterpolatorTest,22,3372,69,413
MidpointStepInterpolatorTest,22,3372,73,417
DummyStepHandler,22,3372,91,454
GillIntegrator,22,3372,47,366
GaussNewtonEstimatorTest,22,3372,33,2499
CorrelatedRandomVectorGeneratorTest,22,3372,176,496
TestProblem2,22,3372,14,378
TricubicSplineInterpolator,13,1993,24,220
MathArraysTest,6,921,157,707
TTestTest,25,3838,392,919
AbstractDistribution,23,3556,175,308
AbstractRealVectorTest,14,2167,153,361
PascalDistribution,22,3406,331,440
MinTest,26,4033,85,348
MannWhitneyUTestImpl,11,1709,64,263
NewtonSolverTest,25,3885,238,595
EventHandler,19,2959,119,440
MultivariateFunctionPenaltyAdapterTest,5,780,9,201
DoubleArray,27,4212,188,540
DifferentiableMultivariateFunction,5,780,2,52
NevilleInterpolatorTest,22,3432,194,615
MultivariateFunctionMappingAdapter,5,780,10,310
MultivariateFunctionPenaltyAdapter,5,780,9,197
MullerSolverTest,22,3432,404,1158
TestStatisticImpl,27,4214,367,1256
RectangularCholeskyDecomposition,9,1405,168,213
MultiStartMultivariateRealOptimizer,17,2655,45,464
HermiteInterpolatorTest,2,314,32,22
PivotingQRDecomposition,6,946,3,844
TriDiagonalTransformerTest,17,2685,28,586
UniformCrossoverTest,2,316,16,0
MullerSolver2Test,11,1750,30,180
BaseUnivariateRealSolver,11,1750,104,218
PolynomialsUtils,17,2706,230,790
ComplexUtils,23,3662,413,743
MathUnsupportedOperationException,12,1911,60,150
FractionFormatTest,22,3523,660,1137
NotPositiveDefiniteMatrixException,21,3372,31,246
UncorrelatedRandomVectorGenerator,21,3372,58,355
ThreeEighthesIntegrator,21,3372,40,355
MidpointIntegrator,21,3372,41,338
EulerIntegrator,21,3372,42,357
TestProblem1,21,3372,13,369
ClassicalRungeKuttaIntegrator,21,3372,41,365
PolynomialFunctionTest,25,4026,343,945
FastSineTransformerTest,21,3387,275,505
KurtosisTest,25,4033,65,321
MathConfigurationExceptionTest,25,4033,85,261
MeanTest,25,4033,65,301
UnivariateRealSolverFactoryImpl,25,4033,81,322
SkewnessTest,25,4033,63,318
UnivariateRealInterpolator,25,4033,47,200
BracketFinder,12,1936,101,362
MultiStartMultivariateRealOptimizerTest,15,2426,60,226
OnePointCrossover,15,2431,59,289
NumberIsTooSmallException,12,1947,40,108
NumberIsTooLargeException,12,1947,39,107
ChiSquaredDistributionTest,5,812,4,142
Vector3DFormatAbstractTest,18,2924,203,1581
MathIllegalNumberException,12,1951,35,89
NonPositiveDefiniteMatrixException,11,1789,20,151
MessageFactory,12,1952,44,171
DefaultIterativeLinearSolverEvent,4,651,1,143
KolmogorovSmirnovDistribution,9,1468,344,400
BivariateGridInterpolator,4,653,7,50
UnivariatePeriodicInterpolator,4,653,5,125
ReappearingEventTest,5,817,17,89
ComplexFormatAbstractTest,22,3595,327,1038
RiddersSolverTest,21,3432,257,706
AbstractSimplex,11,1805,51,391
NelderMeadSimplex,11,1805,59,312
MultiDirectionalSimplex,11,1805,58,253
StorelessCovariance,7,1152,194,227
DenseRealMatrixTest,17,2801,576,1467
