ClassName,Changes,TotalCommits,Insertions,Deletions
PoissonDistributionImpl,29,2080,414,467
MessageFactoryTest,4,288,28,63
DummyStepInterpolatorTest,24,1738,178,480
MathUnsupportedOperationException,6,435,27,67
PolynomialFunctionLagrangeForm,27,1965,489,1061
CurveFitter,13,948,67,241
GillIntegratorTest,26,1896,178,743
CorrelatedRandomVectorGenerator,26,1896,122,714
FieldMatrix,15,1104,303,1127
FieldLUDecompositionImpl,15,1104,38,927
Array2DRowFieldMatrix,13,957,181,878
Array2DRowRealMatrixTest,13,957,461,1395
ArrayFieldVector,13,957,315,1021
ContinuedFraction,36,2671,246,633
BicubicSplineInterpolator,7,520,11,13
DistributionFactory,34,2557,173,340
FourthMoment,34,2557,149,369
NewtonSolver,32,2409,216,496
FunctionEvaluationException,29,2185,250,579
GaussianFitterTest,6,453,125,87
ParametricGaussianFunctionTest,6,453,18,176
WeibullDistributionImpl,27,2039,485,541
EmpiricalDistribution,36,2722,163,526
RombergIntegrator,26,1968,203,418
SimpsonIntegrator,26,1968,187,408
UnivariateRealSolver,35,2654,197,1030
MultiDirectionalTest,25,1896,298,933
DummyStepInterpolator,25,1896,100,467
NelderMead,25,1896,132,846
DormandPrince54StepInterpolator,25,1896,168,771
ThreeEighthesIntegratorTest,25,1896,172,730
ListUnivariateImplTest,36,2740,165,822
UnivariateImpl,36,2742,347,743
ThirdMoment,33,2557,149,365
AbstractScalarOptimizer,6,465,10,70
WilcoxonSignedRankTestTest,3,233,2,2
WilcoxonSignedRankTest,3,233,4,4
WilcoxonSignedRankTestImpl,3,233,21,21
MannWhitneyUTest,3,233,4,4
DenseRealMatrixTest,17,1325,576,1467
MultiStartDifferentiableMultivariateRealOptimizer,15,1179,51,444
NoDataException,6,472,19,6
NonMonotonousSequenceException,6,472,10,8
MidpointIntegratorTest,24,1896,129,544
EulerIntegratorTest,24,1896,129,550
NotStrictlyPositiveException,6,475,18,4
LinearInterpolator,6,478,21,20
Array2DRowRealMatrix,12,957,192,907
GammaDistributionTest,32,2557,248,316
Beta,32,2557,114,356
SecondMoment,32,2557,129,320
AbstractIntegerDistribution,26,2080,332,418
BicubicSplineInterpolatingFunctionTest,7,561,197,10
SmoothingBicubicSplineInterpolatorTest,7,561,8,184
Localizable,6,483,8,93
SingularValueDecompositionImplTest,15,1209,42,500
TriDiagonalTransformerTest,15,1209,28,408
NormalDistributionTest,29,2356,268,396
SparseFieldMatrixTest,13,1060,212,894
MicrosphereInterpolator,9,736,50,77
BigMatrixImplTest,28,2291,1297,2701
MullerSolver,24,1965,550,1326
FractionTest,25,2047,1066,1184
MathArithmeticException,4,328,12,50
SimplexOptimizerMultiDirectionalTest,4,329,23,28
FirstOrderIntegrator,23,1896,144,313
TestProblem4,23,1896,40,444
GillStepInterpolator,23,1896,78,423
CertifiedDataTest,31,2557,320,554
TDistributionTest,31,2557,239,388
MathConfigurationException,31,2557,130,199
ValueServerTest,33,2722,198,617
MathInternalError,2,165,2,4
DenseRealMatrix,16,1325,1016,1844
UnivariateRealSolverFactory,32,2654,91,531
AdamsIntegrator,11,913,4,136
PolynomialSplineFunction,29,2429,239,666
MultiStartMultivariateRealOptimizer,14,1179,42,410
MersenneTwister,10,845,13,270
BigReal,13,1105,102,270
FDistributionTest,30,2557,237,345
StorelessUnivariateStatisticAbstractTest,30,2557,252,499
ExponentialDistributionTest,30,2557,279,457
GeneticAlgorithm,18,1536,382,545
CurveFitterTest,8,683,83,18
SimpleRegression,25,2136,316,1388
QuinticFunction,31,2654,53,316
SinFunction,31,2654,53,329
LoessInterpolatorTest,11,944,172,455
BinaryFunction,8,688,44,154
TricubicSplineInterpolator,6,517,12,16
TricubicSplineInterpolatingFunction,6,517,39,43
TricubicSplineInterpolatingFunctionTest,6,517,17,16
DormandPrince853Integrator,22,1896,167,968
HighamHall54Integrator,22,1896,68,480
DormandPrince54Integrator,22,1896,84,550
SingularMatrixException,22,1896,6,158
GaussNewtonEstimatorTest,22,1896,33,2499
EulerStepInterpolatorTest,22,1896,93,615
NotSymmetricMatrixException,14,1209,9,135
MultiStartDifferentiableMultivariateVectorialOptimizerTest,11,950,22,219
MultiStartDifferentiableMultivariateRealOptimizerTest,10,867,19,187
ArrayFieldVectorTest,11,957,96,724
BrentSolverTest,25,2184,331,1201
OpenMapRealMatrix,12,1052,80,389
ChiSquareDistributionTest,29,2557,214,331
StorelessUnivariateStatistic,29,2557,106,273
TransformerMap,29,2557,332,523
MultivariateSummaryStatisticsTest,18,1591,197,492
DimensionMismatchException,21,1864,59,181
PolynomialFunctionNewtonForm,22,1965,305,732
LegendreGaussIntegrator,14,1251,41,280
ZipfDistributionImpl,15,1341,203,346
RealVectorFormat,16,1437,62,446
ThreeEighthesStepInterpolator,21,1896,60,388
HighamHall54StepInterpolator,21,1896,57,337
MidpointStepInterpolator,21,1896,55,353
NotPositiveDefiniteMatrixException,21,1896,31,246
GaussianParametersGuesser,5,453,8,279
SemiVariance,7,635,19,17
SimpleScalarValueChecker,13,1184,71,154
DistributionFactoryImpl,28,2557,140,295
MixedListUnivariateImplTest,28,2557,69,735
NoBracketingException,3,274,3,20
BaseUnivariateRealSolver,3,274,63,65
MullerSolver2Test,3,274,12,16
BracketFinderTest,5,460,60,15
FieldLUDecompositionImplTest,12,1104,76,706
FastHadamardTransformer,14,1296,148,318
PearsonsCorrelation,13,1207,86,352
CholeskyDecomposition,13,1209,10,157
CholeskyDecompositionImplTest,13,1209,70,400
StepFunction,1,93,0,0
RiddersSolver,21,1965,298,693
RealVector,27,2529,669,1581
Covariance,13,1218,144,348
UnivariateRealIntegratorImpl,21,1968,356,870
MultiDimensionMismatchException,4,377,24,9
MatrixDimensionMismatchException,4,377,4,77
MathThrowable,3,283,45,12
PercentileTest,27,2557,181,447
BisectionSolverTest,27,2557,372,978
HypergeometricDistributionTest,27,2557,417,537
UnivariateRealFunction,28,2654,71,265
ContinuousOutputModelTest,20,1896,155,355
RungeKuttaStepInterpolator,20,1896,72,619
TestProblem3,20,1896,26,414
MultiStartMultivariateRealOptimizerTest,10,950,49,139
NaturalRanking,11,1047,73,525
RandomKeyMutation,10,955,13,68
FastCosineTransformer,20,1911,143,403
FastSineTransformer,20,1911,114,365
Well1024a,4,385,21,36
Well19937a,4,385,22,35
AbstractWell,4,385,47,195
Well44497b,4,385,45,10
Well512a,4,385,20,37
Well19937c,4,385,43,12
Well44497a,4,385,25,38
PascalDistributionImpl,20,1929,230,375
Vector3DFormat,15,1448,57,446
BeanListUnivariateImpl,28,2707,47,875
ConvergingAlgorithmImpl,13,1261,57,301
BigFractionTest,12,1164,59,589
SimplexSolver,12,1168,54,261
AbstractLinearOptimizer,12,1168,36,148
FractionFormat,21,2047,515,900
ExpandableDoubleArray,28,2743,575,1286
SimpleRealPointChecker,12,1176,67,155
MultiStartDifferentiableMultivariateVectorialOptimizer,12,1179,50,459
ComplexTest,26,2557,1106,1253
UnivariateRealSolverUtilsTest,26,2557,258,450
UnivariateStatistic,26,2557,66,198
BinomialDistributionTest,26,2557,256,403
Median,26,2557,72,185
HighamHall54StepInterpolatorTest,19,1896,109,426
GraggBulirschStoerStepInterpolatorTest,19,1896,112,432
TestProblem2,19,1896,14,285
GillIntegrator,19,1896,46,291
EstimationException,19,1896,19,174
StepInterpolator,19,1896,90,398
WeightedMeasurement,19,1896,29,686
MatrixUtilsTest,21,2099,432,647
NordsieckStepInterpolatorTest,10,1003,20,114
BiDiagonalTransformer,12,1209,12,775
BiDiagonalTransformerTest,12,1209,83,371
TestStatisticImpl,27,2738,367,1256
Dfp,4,409,5,6
DfpField,4,409,31,23
DfpMath,4,409,15,15
ContinuousDistribution,25,2557,113,158
VarianceTest,25,2557,118,277
UnivariateRealSolverFactoryImpl,25,2557,81,322
UnivariateStatisticAbstractTest,25,2557,189,295
GammaDistribution,25,2557,61,172
ProductTest,25,2557,86,256
SumTest,25,2557,77,239
SpearmansCorrelation,10,1024,45,213
RealVectorImpl,14,1437,240,1535
RealVectorFormatAbstractTest,14,1437,226,640
TricubicSplineInterpolatorTest,5,517,10,9
SmoothingPolynomialBicubicSplineInterpolatorTest,5,520,10,9
MatrixIndexException,24,2500,121,230
MaxCountExceededException,4,417,7,9
NordsieckTransformer,9,940,0,326
NaturalRankingTest,10,1047,349,537
ConvergingAlgorithm,12,1261,41,298
HarmonicFitter,18,1896,385,493
ThreeEighthesIntegrator,18,1896,39,282
TestProblemHandler,18,1896,32,448
MidpointIntegrator,18,1896,40,269
ClassicalRungeKuttaIntegrator,18,1896,40,289
UncorrelatedRandomVectorGenerator,18,1896,57,261
ClassicalRungeKuttaStepInterpolator,18,1896,51,378
EulerStepInterpolator,18,1896,45,325
CorrelatedRandomVectorGeneratorTest,18,1896,102,368
EulerIntegrator,18,1896,41,284
DormandPrince54StepInterpolatorTest,18,1896,108,425
DormandPrince853StepInterpolatorTest,18,1896,108,425
DerivativeException,18,1896,47,198
TestProblem1,18,1896,13,278
AbstractFormat,11,1161,28,237
MersenneTwisterTest,8,845,35,434
BitsStreamGenerator,8,846,11,163
GeneticAlgorithmTestPermutations,9,955,25,156
DescriptiveStatisticsImpl,24,2554,125,575
MathExceptionTest,24,2557,174,303
StandardDeviationTest,24,2557,93,274
SumSqTest,24,2557,68,246
SumLogTest,24,2557,86,278
ChiSquaredDistribution,24,2557,52,146
EuclideanIntegerPoint,10,1067,29,109
SimpleVectorialPointChecker,11,1176,67,160
PairTest,3,321,5,10
GLSMultipleLinearRegressionTest,14,1512,282,170
ZeroException,4,433,5,3
SimpleVectorialValueChecker,11,1193,63,154
BivariateRegression,25,2712,410,1914
LaguerreSolverTest,18,1956,336,733
OneWayAnovaImpl,15,1632,51,258
BigMatrix,21,2291,580,1238
TestStatistic,25,2738,181,1303
CertifiedDataAbstractTest,22,2440,216,348
ConvergenceExceptionTest,23,2557,54,262
MaxTest,23,2557,73,258
BeanTransformer,23,2557,47,380
IntegratorException,17,1896,59,130
TestProblemAbstract,17,1896,26,566
Vector3DTest,17,1896,379,628
PolynomialFitter,17,1896,99,390
Estimator,17,1896,7,352
StepNormalizerTest,17,1896,34,374
EstimatedParameter,17,1896,86,585
DummyStepHandler,17,1896,88,350
SummaryStatisticsTest,15,1698,292,408
RandomData,24,2732,316,846
DoubleArray,24,2736,187,428
BrentMinimizerTest,11,1260,70,347
ComposableFunctionTest,6,688,27,173
BivariateRealFunction,6,688,13,13
PoissonDistributionTest,18,2080,218,296
MathConfigurationExceptionTest,22,2557,75,207
ExponentialDistribution,22,2557,55,148
MinTest,22,2557,70,255
DistributionFactoryImplTest,22,2557,103,461
DiscreteDistribution,22,2557,91,181
MannWhitneyUTestTest,2,233,1,1
MaxIterationsExceededException,16,1881,78,189
BeanListUnivariateImplTest,23,2707,63,748
ComplexFormatAbstractTest,18,2119,275,702
DifferentiableMultivariateRealOptimizer,10,1179,28,206
MultivariateRealOptimizer,10,1179,21,181
SparseFieldMatrix,9,1064,64,261
ParametricRealFunction,8,948,14,114
NotARotationMatrixException,16,1896,55,129
CardanEulerSingularityException,16,1896,39,126
StepNormalizer,16,1896,42,516
SwitchingFunctionsHandler,16,1896,118,493
RotationTest,16,1896,281,993
EstimationProblem,16,1896,20,280
KMeansPlusPlusClusterer,9,1067,186,179
SimpleRegressionTest,18,2136,209,708
InvalidMatrixException,21,2500,122,244
UnivariateImplTest,23,2742,195,821
RandomKey,8,955,38,328
ListPopulation,8,955,28,173
Univariate,23,2747,262,733
AggregateSummaryStatisticsTest,9,1080,297,384
ProperFractionFormat,17,2047,292,501
PolynomialFunctionTest,21,2550,341,678
SkewnessTest,21,2557,55,241
UnivariateRealInterpolator,21,2557,41,157
MeanTest,21,2557,56,221
FDistribution,21,2557,45,149
KurtosisTest,21,2557,56,242
DefaultTransformerTest,21,2557,123,247
DenseFieldMatrixTest,9,1096,158,1452
AbstractDistribution,17,2080,162,126
FieldVector,9,1104,26,401
DividedDifferenceInterpolator,16,1965,181,441
UnivariateRealIntegrator,16,1968,210,542
StepHandlerWithJacobians,5,615,25,102
StatisticalSummaryValues,19,2342,147,396
EventHandler,12,1483,56,194
NormalDistribution,19,2356,56,125
FixedDoubleArray,22,2734,344,890
TTestTest,19,2362,285,520
TestStatisticTest,22,2738,639,1369
ContractableDoubleArray,22,2739,320,890
VectorialCovariance,15,1869,67,174
DuplicateSampleAbscissaException,15,1879,16,112
MatrixDimensionMismatchExceptionTest,3,377,0,37
CholeskySolverTest,20,2526,56,682
GillStepInterpolatorTest,15,1896,46,302
WeightedMeasurementTest,15,1896,19,518
SecondOrderDifferentialEquations,15,1896,49,190
FirstOrderDifferentialEquations,15,1896,34,164
FixedStepHandler,15,1896,40,210
FirstOrderConverter,15,1896,61,275
MidpointStepInterpolatorTest,15,1896,54,310
StepHandler,15,1896,36,282
ClassicalRungeKuttaStepInterpolatorTest,15,1896,54,310
ThreeEighthesStepInterpolatorTest,15,1896,54,310
ContinuedFractionTest,21,2671,53,232
CauchyDistributionTest,16,2045,182,256
BinomialDistribution,20,2557,48,152
GeometricMeanTest,20,2557,74,273
TDistribution,20,2557,41,128
TestBean,20,2557,44,152
HypergeometricDistribution,20,2557,60,182
ComplexUtils,17,2186,389,662
BigFractionFormat,9,1161,23,309
ProperBigFractionFormat,9,1161,26,267
TrivariateRealFunction,4,517,5,5
TrivariateRealGridInterpolator,4,517,13,11
RealTransformer,10,1294,27,99
RealMatrixPreservingVisitor,10,1295,28,70
RealMatrixChangingVisitor,10,1295,28,71
SimplexTableauTest,9,1168,32,125
StoreUnivariateImpl,21,2742,137,574
DifferentiableMultivariateVectorialOptimizer,9,1179,25,212
UnivariateRealOptimizer,9,1179,38,250
SummaryStatisticsImpl,19,2506,71,799
SparseFieldVectorTest,8,1062,231,451
OptimizationException,9,1196,32,62
NewtonSolverTest,18,2409,209,495
PearsonsCorrelationTest,9,1207,72,324
FractionConversionException,14,1880,66,87
GammaTest,19,2557,108,237
MedianTest,19,2557,38,207
BeanTransformerTest,19,2557,69,298
AbstractDiscreteDistribution,19,2557,77,237
AbstractRandomGenerator,15,2026,141,391
RandomVectorGenerator,14,1896,30,101
FirstOrderConverterTest,14,1896,46,275
SwitchState,14,1896,123,674
UniformRandomGenerator,14,1896,52,174
ConvergenceChecker,14,1896,52,206
WeibullDistributionTest,15,2039,195,305
GeneticAlgorithmTestBinary,7,955,27,147
FractionFormatTest,15,2047,516,690
MullerSolver2,2,274,2,2
AbstractPolynomialSolver,2,274,3,4
AbstractDifferentiableUnivariateRealSolver,2,274,3,4
AbstractStoreUnivariate,20,2740,231,604
BinaryFunctionTest,5,688,14,91
FieldDecompositionSolver,8,1104,23,198
FieldLUDecomposition,8,1104,6,197
FieldMatrixPreservingVisitor,8,1104,6,71
DefaultFieldMatrixPreservingVisitor,8,1104,3,71
FieldMatrixChangingVisitor,8,1104,6,72
DefaultFieldMatrixChangingVisitor,8,1104,3,71
ComplexField,8,1105,22,86
FractionField,8,1105,22,86
BigRealField,8,1105,22,86
BigFractionField,8,1105,22,86
AbstractConvergenceChecker,3,415,10,6
BaseOptimizer,3,415,0,10
FunctionUtils,2,277,7,0
ChiSquareTestTest,17,2362,235,371
TTest,17,2363,975,1383
MullerSolverTest,14,1956,386,991
RiddersSolverTest,14,1956,240,547
SynchronizedMultivariateSummaryStatisticsTest,6,850,3,55
NumberTransformer,18,2557,41,114
SaddlePointExpansion,5,716,248,232
StepInterpolatorTestUtils,7,1005,6,96
TestProblem6,7,1006,4,195
DoubleArrayAbstractTest,19,2737,249,589
StoreUnivariateImplTest,19,2742,54,744
NullArgumentException,3,433,9,4
ArgumentOutsideDomainException,13,1878,45,109
SynchronizedMultivariateSummaryStatistics,11,1591,117,396
Vector3DFormatAbstractTest,10,1448,176,570
ArgUtils,3,435,12,1
ContinuousDistributionAbstractTest,16,2324,171,414
FunctionEvaluationExceptionTest,15,2185,127,315
TestProblem5,13,1896,6,119
EstimatedParameterTest,13,1896,2,305
HarmonicCoefficientsGuesser,13,1896,72,943
SpearmansRankCorrelationTest,7,1024,28,150
RealConvergenceChecker,8,1179,4,116
RealPointValuePair,8,1179,15,107
MultivariateRealFunction,8,1181,22,57
UnivariateMatrixFunction,8,1181,8,45
UnivariateVectorialFunction,8,1181,8,45
VectorialPointValuePair,8,1193,26,120
InteractionTest,17,2557,29,245
NevilleInterpolatorTest,13,1956,162,440
BivariateRegressionTest,18,2712,433,1327
ZeroNotAllowedException,3,453,0,49
EventHandlerWithJacobians,4,605,22,225
SplineInterpolatorTest,16,2428,114,530
AdamsNordsieckTransformer,6,914,14,329
Clusterable,7,1067,49,96
KMeansPlusPlusClustererTest,7,1067,157,100
SumSincFunction,3,460,5,5
TestUtilsTest,13,2008,215,667
RandomAdaptor,13,2018,143,264
VectorialMean,12,1869,35,116
MaxIterationsExceededExceptionTest,12,1881,26,115
SynchronizedDescriptiveStatistics,11,1730,205,334
CauchyDistribution,13,2045,105,174
MatrixIndexExceptionTest,15,2368,24,124
RotationOrder,12,1896,235,536
SwitchingFunction,12,1896,87,365
SecondOrderIntegrator,12,1896,31,181
NormalizedRandomGenerator,12,1896,29,103
TestProblemFactory,12,1896,3,151
GaussianRandomGenerator,12,1896,33,145
BinaryChromosome,6,955,9,101
AbstractListChromosome,6,955,13,117
PermutationChromosome,6,955,5,49
RandomKeyTest,6,955,13,179
OnePointCrossover,6,955,16,133
ElitisticListPopulation,6,955,15,121
LinearInterpolatorTest,3,478,15,4
RealVectorImplTest,9,1437,101,1238
IntegerDistributionAbstractTest,13,2080,168,471
DefaultRealMatrixChangingVisitor,8,1284,4,58
DefaultRealMatrixPreservingVisitor,8,1284,4,58
CompositeFormat,9,1449,41,258
ExpandableDoubleArrayTest,17,2743,268,804
CombinedEventsManager,9,1483,17,506
BigFractionFormatTest,7,1161,57,356
NoFeasibleSolutionException,7,1168,5,44
LinearConstraint,7,1168,67,259
UnboundedSolutionException,7,1168,5,44
LinearObjectiveFunction,7,1168,62,170
LinearOptimizer,7,1168,3,94
StatisticalSummary,15,2506,89,311
Preconditioner,7,1172,5,66
ZipfDistribution,8,1341,21,107
ZipfDistributionTest,8,1341,52,95
MultipleLinearRegression,9,1512,22,93
MaxEvaluationsExceededException,6,1012,26,76
MultivariateMatrixFunction,7,1181,7,48
MultivariateVectorialFunction,7,1181,7,48
AbstractRandomGeneratorTest,12,2026,152,197
RandomGenerator,12,2026,72,196
EuclideanIntegerPointTest,5,854,8,71
AbstractUnivariateStatisticTest,14,2394,70,233
