ClassName,Changes,TotalCommits,Insertions,Deletions
OpenMapRealMatrix,7,277,20,309
OpenIntToDoubleHashMap,14,554,176,731
SparseFieldMatrixTest,7,285,10,704
OLSMultipleLinearRegressionTest,18,737,357,410
Fraction,31,1272,1007,1345
Kurtosis,43,1782,250,645
SpearmansRankCorrelationTest,6,249,11,133
HighamHall54IntegratorTest,27,1121,320,1080
GraggBulirschStoerIntegratorTest,27,1121,254,1145
NelderMeadTest,27,1121,469,975
LoessInterpolatorTest,4,169,0,272
LoessInterpolator,4,169,4,388
DescriptiveStatistics,42,1779,937,1774
StatUtils,42,1782,707,1013
RandomDataTest,46,1957,963,2081
EmbeddedRungeKuttaIntegrator,22,937,91,867
Vector3D,26,1121,405,1253
AllTests,26,1121,1,206
CurveFitter,4,173,3,194
BiDiagonalTransformer,10,434,1,766
TestUtils,41,1782,616,971
AggregateSummaryStatisticsTest,7,305,242,315
SimplexSolver,9,393,13,209
MultiStartMultivariateRealOptimizerTest,4,175,1,84
NonLinearConjugateGradientOptimizer,9,397,16,318
OpenIntToFieldHashMap,7,309,623,1234
Skewness,40,1782,207,585
MathException,40,1782,350,445
BrentSolver,42,1879,290,974
InvalidRepresentationException,4,180,1,64
AbstractListChromosome,4,180,1,105
PermutationChromosome,4,180,1,45
TournamentSelection,4,180,1,115
OnePointCrossover,4,180,1,118
GeneticAlgorithmTestPermutations,4,180,0,132
FixedGenerationCount,4,180,1,71
BinaryChromosome,4,180,1,93
ElitisticListPopulation,4,180,1,109
BinaryMutation,4,180,1,53
ListPopulation,4,180,1,151
AdamsIntegratorTest,5,227,54,368
BlockFieldMatrixTest,4,182,53,1348
DescriptiveStatisticsTest,39,1779,484,1228
GeometricMean,39,1782,217,451
StepInterpolatorTestUtils,5,230,1,92
MinpackTest,24,1109,493,5017
DormandPrince54IntegratorTest,24,1121,177,1143
DormandPrince853IntegratorTest,24,1121,198,1189
AbstractStepInterpolator,24,1121,182,1489
LeastSquaresConverter,9,421,126,283
ListUnivariateImpl,42,1965,317,1296
AbstractContinuousDistribution,38,1782,147,316
Percentile,38,1782,295,709
AbstractIntegrator,15,704,216,320
MathRuntimeException,13,611,326,522
FieldLUDecompositionImpl,7,329,9,883
RealVectorImpl,14,662,240,1535
Sum,37,1782,141,371
Gamma,37,1782,276,488
StandardDeviation,37,1782,288,608
Max,37,1782,169,400
SparseFieldMatrix,6,289,14,203
CholeskyDecomposition,9,434,3,148
TriDiagonalTransformerTest,9,434,0,372
CholeskyDecompositionImplTest,9,434,41,359
Clusterable,6,292,47,94
EuclideanIntegerPoint,6,292,8,106
Covariance,9,443,91,296
SummaryStatistics,35,1731,1101,1596
Mean,36,1782,187,464
Min,36,1782,163,394
SpearmansCorrelation,5,249,3,173
RandomDataImpl,39,1957,1941,2978
MultiStartMultivariateRealOptimizer,8,404,23,226
MultiStartUnivariateRealOptimizer,8,404,121,357
MultiStartDifferentiableMultivariateRealOptimizer,8,404,28,244
MultiDirectional,22,1121,115,478
LevenbergMarquardtEstimatorTest,22,1121,46,3835
DormandPrince54StepInterpolator,22,1121,98,701
ClassicalRungeKuttaIntegratorTest,22,1121,155,749
ContinuousOutputModel,22,1121,107,858
DormandPrince853StepInterpolator,22,1121,272,1544
LevenbergMarquardtEstimator,22,1121,17,2736
Rotation,22,1121,481,2639
LevenbergMarquardtOptimizer,8,416,22,860
SumOfSquares,34,1782,141,377
Complex,34,1782,1065,1320
SumOfLogs,34,1782,163,413
DistributionFactory,34,1782,173,340
Product,34,1782,143,379
GillIntegratorTest,21,1121,149,716
GraggBulirschStoerStepInterpolator,21,1121,79,1270
DenseFieldMatrix,6,321,20,1633
BrentMinimizerTest,9,485,67,227
ConvergenceException,33,1782,126,318
AbstractStorelessUnivariateStatistic,33,1782,203,475
FirstMoment,33,1782,160,406
FourthMoment,33,1782,134,354
NotSymmetricMatrixException,8,434,1,85
NonSquareMatrixException,8,434,1,84
BiDiagonalTransformerTest,8,434,0,328
NaturalRanking,5,272,2,460
EventState,13,708,57,356
UnivariateImpl,36,1967,347,743
FieldMatrixImpl,6,329,18,673
FieldMatrix,6,329,2,821
FieldLUDecompositionImplTest,6,329,23,643
FieldLUDecomposition,6,329,1,192
FieldDecompositionSolver,6,329,1,178
FieldVector,6,329,3,367
BigReal,6,330,37,250
MatrixUtils,24,1324,1008,1090
UnivariateRealSolverImpl,34,1879,277,1197
ThirdMoment,32,1782,134,350
BisectionSolver,32,1782,139,389
GammaDistributionImpl,32,1782,109,331
DummyStepInterpolator,20,1121,60,447
FirstOrderIntegrator,20,1121,133,301
NelderMead,20,1121,107,640
ThreeEighthesIntegratorTest,20,1121,144,704
AbstractMultipleLinearRegression,13,737,189,285
NonLinearConjugateGradientOptimizerTest,7,397,5,510
FastFourierTransformer,20,1136,643,1194
TrapezoidIntegrator,21,1193,198,477
SecantSolver,33,1879,158,630
AbstractUnivariateRealOptimizer,7,399,44,159
EmpiricalDistribution,34,1947,149,512
SparseFieldVectorTest,5,287,219,437
FrequencyTest,31,1782,260,425
SecondMoment,31,1782,117,308
AbstractUnivariateStatistic,31,1782,110,328
HarmonicFunction,3,173,0,79
WeightedObservedPoint,3,173,0,75
ParametricRealFunction,3,173,0,50
MultiStartDifferentiableMultivariateVectorialOptimizerTest,3,175,0,192
EulerStepInterpolatorTest,19,1121,75,598
MidpointIntegratorTest,19,1121,103,520
DormandPrince54Integrator,19,1121,64,532
HighamHall54Integrator,19,1121,53,467
ValueServer,33,1947,369,1064
DormandPrince853Integrator,19,1121,112,915
MultiDirectionalTest,19,1121,283,671
EmpiricalDistributionTest,33,1947,221,546
CorrelatedRandomVectorGenerator,19,1121,61,637
EulerIntegratorTest,19,1121,103,526
Beta,30,1782,98,341
ListUnivariateImplTest,33,1965,133,783
ElitisticListPopulationTest,3,180,0,53
RandomKeyMutationTest,3,180,0,44
ListPopulationTest,3,180,0,61
GeneticAlgorithmTestBinary,3,180,0,121
OnePointCrossoverTest,3,180,0,59
FixedGenerationCountTest,3,180,0,63
FitnessCachingTest,3,180,0,94
TournamentSelectionTest,3,180,0,56
DummyRandomKey,3,180,0,44
DummyBinaryChromosome,3,180,0,44
BinaryChromosomeTest,3,180,0,67
ChromosomeTest,3,180,0,111
BinaryMutationTest,3,180,0,44
BigMatrixImplTest,25,1516,1190,1750
Array2DRowRealMatrixTest,3,182,0,1014
Array2DRowRealMatrix,3,182,0,625
Array2DRowFieldMatrix,3,182,0,617
ArrayFieldVector,3,182,0,803
ArrayFieldVectorTest,3,182,0,631
ArrayRealVector,3,182,0,1411
ArrayRealVectorTest,3,182,0,1192
NormalDistributionImpl,26,1581,184,352
DefaultTransformer,29,1782,112,192
FDistributionImpl,29,1782,105,306
SplineInterpolator,29,1782,163,449
ChiSquaredDistributionImpl,29,1782,117,299
ExponentialDistributionImpl,29,1782,149,297
BinomialDistributionImpl,29,1782,128,321
CertifiedDataTest,29,1782,297,520
HighamHall54StepInterpolator,18,1121,44,325
TestProblem4,18,1121,15,436
UnivariateRealSolverFactory,30,1879,86,436
UnivariateRealSolver,30,1879,175,870
ChiSquareTestImpl,25,1589,327,645
FractionTest,20,1272,951,1059
TDistributionImpl,28,1782,99,270
DistributionFactoryImpl,28,1782,140,295
StorelessUnivariateStatistic,28,1782,96,263
StatUtilsTest,28,1782,349,551
DummyStepInterpolatorTest,15,963,143,443
AbstractFormat,6,386,9,215
BigFractionTest,6,389,26,566
ValueServerTest,30,1947,173,574
FastHadamardTransformer,8,521,127,298
ContinuedFraction,29,1896,184,603
ResizableDoubleArray,23,1504,334,1023
AbstractLinearOptimizer,6,393,2,126
LinearOptimizer,6,393,2,93
FieldVectorImplTest,5,329,30,655
FieldVectorImpl,5,329,11,813
MidpointStepInterpolator,17,1121,41,340
MidpointIntegrator,17,1121,36,265
GaussNewtonEstimatorTest,17,1121,28,1756
ClassicalRungeKuttaIntegrator,17,1121,36,285
GillIntegrator,17,1121,37,284
GillStepInterpolator,17,1121,49,396
RungeKuttaStepInterpolator,17,1121,59,606
ClassicalRungeKuttaStepInterpolator,17,1121,49,376
ThreeEighthesIntegrator,17,1121,35,278
ThreeEighthesStepInterpolator,17,1121,46,375
EulerIntegrator,17,1121,37,280
ComplexField,5,330,13,79
GammaDistributionTest,27,1782,203,290
TransformerMap,27,1782,324,511
MathConfigurationException,27,1782,99,194
FractionField,5,330,13,79
BigRealField,5,330,13,79
BigFractionField,5,330,13,79
LaguerreSolver,18,1190,442,1132
TTestImpl,24,1588,1434,1749
SimpleRealPointChecker,6,401,7,96
MultivariateRealOptimizer,6,404,17,110
MultiStartDifferentiableMultivariateVectorialOptimizer,6,404,29,252
DifferentiableMultivariateVectorialOptimizer,6,404,17,121
RankingAlgorithm,4,272,1,42
MultivariateSummaryStatistics,12,816,167,759
TiesStrategy,4,272,1,56
NaNStrategy,4,272,1,50
SimpleScalarValueChecker,6,409,10,94
PolynomialFunction,26,1775,396,757
StorelessUnivariateStatisticAbstractTest,26,1782,199,451
HypergeometricDistributionImpl,26,1782,203,482
TDistributionTest,26,1782,186,363
ComplexFormat,25,1720,643,758
GeneticAlgorithm,11,761,327,508
QuinticFunction,27,1879,46,307
SinFunction,27,1879,44,320
VectorialConvergenceChecker,6,418,12,64
TestProblem2,16,1121,8,282
GraggBulirschStoerStepInterpolatorTest,16,1121,115,433
EulerStepInterpolator,16,1121,35,316
TestProblem3,16,1121,10,401
SwitchingFunctionsHandler,16,1121,118,493
WeightedMeasurement,16,1121,0,485
ExpandableDoubleArray,28,1968,575,1286
ChiSquareDistributionTest,25,1782,165,293
UnivariateStatistic,25,1782,61,193
UnivariateRealSolverUtils,25,1782,241,656
Median,25,1782,64,177
MixedListUnivariateImplTest,25,1782,61,721
BeanListUnivariateImpl,27,1932,47,726
SimpleRegression,19,1361,209,1269
PolynomialSplineFunction,23,1654,150,556
PearsonsCorrelation,6,432,26,296
PearsonsCorrelationTest,6,432,17,291
TestStatisticImpl,27,1963,367,1256
Cluster,4,292,3,77
KMeansPlusPlusClusterer,4,292,4,165
RealVectorImplTest,9,662,101,1238
GLSMultipleLinearRegressionTest,10,737,73,134
DescriptiveStatisticsImpl,24,1779,125,575
MultivariateSummaryStatisticsTest,11,816,78,372
PercentileTest,24,1782,146,404
ExponentialDistributionTest,24,1782,220,428
FDistributionTest,24,1782,171,296
MullerSolver,16,1190,378,1004
RombergIntegrator,16,1193,163,382
SimpsonIntegrator,16,1193,160,377
StepInterpolator,15,1121,66,369
TestProblemAbstract,15,1121,16,564
HighamHall54StepInterpolatorTest,15,1121,98,416
TestProblem1,15,1121,7,275
NotPositiveDefiniteMatrixException,15,1121,23,196
DummyStepHandler,15,1121,30,306
DormandPrince54StepInterpolatorTest,15,1121,98,416
TestProblemHandler,15,1121,16,439
DormandPrince853StepInterpolatorTest,15,1121,98,416
Vector3DFormat,9,673,17,354
OpenIntToFieldTest,4,301,16,316
SummaryStatisticsTest,12,923,256,364
BigFractionFormatTest,5,386,20,321
UnivariateRealSolverFactoryImpl,23,1782,77,254
BivariateRegression,25,1937,410,1914
NewtonSolver,21,1634,154,386
TestStatistic,25,1963,181,1303
SimplexTableauTest,5,393,11,109
LinearObjectiveFunction,5,393,58,158
LinearConstraint,5,393,63,246
MaxEvaluationsExceededException,3,237,0,67
NormalDistributionTest,20,1581,169,333
CertifiedDataAbstractTest,21,1665,200,332
AbstractScalarDifferentiableOptimizer,5,397,23,210
FractionFormat,16,1272,489,875
BrentOptimizer,5,399,2,196
EstimatedParameter,14,1121,0,373
UncorrelatedRandomVectorGenerator,14,1121,41,243
SwitchState,14,1121,123,674
StepNormalizerTest,14,1121,29,366
Estimator,14,1121,0,252
SimpleVectorialPointChecker,5,401,6,98
DifferentiableMultivariateRealOptimizer,5,404,11,114
RealConvergenceChecker,5,404,2,59
UnivariateRealMinimizerImpl,6,485,2,248
BeanTransformer,22,1782,47,287
BinomialDistributionTest,22,1782,172,335
HypergeometricDistributionTest,22,1782,308,472
ComplexTest,22,1782,923,1090
DistributionFactoryImplTest,22,1782,103,461
VarianceTest,22,1782,79,252
RandomData,24,1957,316,846
FieldMatrixPreservingVisitor,4,329,1,64
DefaultFieldMatrixChangingVisitor,4,329,0,65
DefaultFieldMatrixPreservingVisitor,4,329,0,64
FieldMatrixChangingVisitor,4,329,1,65
FieldElement,4,331,1,62
RealVectorFormat,8,662,16,350
MatrixUtilsTest,16,1324,348,455
Field,4,331,1,54
FunctionEvaluationException,17,1410,151,231
SimpleVectorialValueChecker,5,418,6,98
VectorialDifferentiableOptimizer,5,418,23,119
OptimizationException,5,421,10,55
BigMatrix,18,1516,553,880
ContinuousDistribution,21,1782,58,141
StandardDeviationTest,21,1782,79,252
DiscreteDistribution,21,1782,90,180
MaxTest,21,1782,62,238
GammaDistribution,21,1782,45,139
PolynomialFunctionLagrangeForm,14,1190,330,926
UnivariateRealFunction,22,1879,39,247
UnivariateImplTest,23,1967,195,821
Univariate,23,1972,262,733
CorrelatedRandomVectorGeneratorTest,13,1121,47,286
EstimationProblem,13,1121,0,193
GillStepInterpolatorTest,13,1121,41,297
EstimationException,13,1121,0,107
MidpointStepInterpolatorTest,13,1121,49,305
FixedStepHandler,13,1121,36,205
ContinuousOutputModelTest,13,1121,133,329
ClassicalRungeKuttaStepInterpolatorTest,13,1121,49,305
StepNormalizer,13,1121,36,511
IntegratorException,13,1121,36,120
ThreeEighthesStepInterpolatorTest,13,1121,49,305
RealMatrixChangingVisitor,6,520,22,63
RealMatrixPreservingVisitor,6,520,22,62
BeanListUnivariateImplTest,22,1932,63,520
NordsieckTransformerTest,4,354,182,450
CovarianceTest,5,443,19,244
FixedDoubleArray,22,1959,344,890
ChiSquaredDistribution,20,1782,44,126
SumTest,20,1782,49,220
ProductTest,20,1782,57,236
MinTest,20,1782,58,234
BisectionSolverTest,20,1782,276,786
DoubleArray,22,1961,168,416
TestStatisticTest,22,1963,639,1369
ContractableDoubleArray,22,1964,320,890
SynchronizedMultivariateSummaryStatistics,9,816,105,374
CauchyDistributionImpl,14,1270,307,501
SimpleRegressionTest,15,1361,154,648
PolynomialsUtilsTest,5,455,19,244
SummaryStatisticsImpl,19,1731,71,799
RiddersSolver,13,1190,210,558
DividedDifferenceInterpolator,13,1190,144,392
UnivariateRealIntegratorImpl,13,1193,317,830
MultipleLinearRegression,8,737,13,84
RandomVectorGenerator,12,1121,25,96
DerivativeException,12,1121,27,127
Vector3DTest,12,1121,176,421
FirstOrderDifferentialEquations,12,1121,23,155
SwitchingFunction,12,1121,87,365
RotationTest,12,1121,231,925
FirstOrderConverter,12,1121,41,257
WeightedMeasurementTest,12,1121,17,385
SecondOrderDifferentialEquations,12,1121,26,168
TestProblem5,12,1121,5,119
StoreUnivariateImpl,21,1967,137,574
UnivariateStatisticAbstractTest,19,1782,56,259
DefaultTransformerTest,19,1782,104,229
SumLogTest,19,1782,64,254
AbstractDiscreteDistribution,19,1782,77,237
SkewnessTest,19,1782,48,225
SumSqTest,19,1782,50,226
MeanTest,19,1782,40,207
KurtosisTest,19,1782,50,227
ZipfDistributionImpl,6,566,18,196
AnyMatrix,3,283,0,48
FastCosineTransformer,12,1136,91,351
LegendreGaussIntegrator,5,476,1,239
SynchronizedDescriptiveStatistics,10,955,195,324
ProperBigFractionFormat,4,386,2,241
BigFractionFormat,4,386,3,290
MultistepStepInterpolator,7,678,6,337
BrentMinimizer,5,485,3,410
UnivariateRealMinimizer,5,485,0,208
ConvergingAlgorithm,5,486,17,138
ConvergingAlgorithmImpl,5,486,8,131
KMeansPlusPlusClustererTest,3,292,0,97
FractionFormatTest,13,1272,480,656
AbstractStoreUnivariate,20,1965,231,604
NormalDistribution,16,1581,42,97
BeanTransformerTest,18,1782,69,204
GeometricMeanTest,18,1782,63,253
ExponentialDistribution,18,1782,45,126
FDistribution,18,1782,36,130
ODEIntegrator,7,694,36,145
PolynomialFunctionNewtonForm,12,1190,237,671
TTestTest,16,1587,189,417
Preconditioner,4,397,1,55
UnivariateRealIntegrator,12,1193,194,504
VectorialCovariance,11,1094,61,166
PoissonDistributionImpl,13,1305,52,208
UnivariateRealOptimizer,4,404,20,116
MatrixIndexException,17,1725,99,167
MultivariateMatrixFunction,4,406,1,42
UnivariateMatrixFunction,4,406,1,39
UnivariateVectorialFunction,4,406,1,39
MultivariateVectorialFunction,4,406,1,42
MultivariateRealFunction,4,406,1,42
DifferentiableMultivariateVectorialFunction,4,406,0,74
TestProblemFactory,11,1121,2,150
StepHandler,11,1121,21,263
ConvergenceChecker,11,1121,49,133
RungeKuttaFehlbergIntegrator,11,1121,54,852
NotARotationMatrixException,11,1121,26,114
RotationOrder,11,1121,95,396
UniformRandomGenerator,11,1121,39,163
SingularMatrixException,11,1121,2,79
CardanEulerSingularityException,11,1121,23,111
FastSineTransformer,11,1136,67,318
StoreUnivariateImplTest,19,1967,54,744
RealTransformer,5,519,17,86
FastHadamardTransformerTest,5,521,62,130
VectorialPointValuePair,4,418,4,100
ScalarOptimizer,4,418,17,108
ScalarDifferentiableOptimizer,4,418,28,119
TDistribution,17,1782,36,118
MedianTest,17,1782,33,193
ConvergenceExceptionTest,17,1782,39,218
NumberTransformer,17,1782,35,108
BinomialDistribution,17,1782,38,132
MathExceptionTest,17,1782,139,242
UnivariateRealSolverUtilsTest,17,1782,123,373
UnivariateRealInterpolator,17,1782,30,144
GammaTest,17,1782,93,223
ContinuedFractionTest,18,1896,46,219
WeibullDistributionImpl,12,1264,206,377
TTest,15,1588,847,1255
ProperFractionFormat,12,1272,269,477
BetaDistributionImpl,6,644,20,252
LaguerreSolverTest,11,1181,228,603
BivariateRegressionTest,18,1937,433,1327
BrentSolverTest,13,1409,158,812
DoubleArrayAbstractTest,18,1962,246,586
FractionConversionException,10,1105,60,82
MaxIterationsExceededException,10,1106,48,92
OpenIntToDoubleHashMapTest,5,554,15,316
PolynomialFunctionTest,16,1775,175,533
TestBean,16,1782,32,141
InteractionTest,16,1782,25,241
HypergeometricDistribution,16,1782,38,145
FirstOrderConverterTest,10,1121,22,248
SecondOrderIntegrator,10,1121,23,175
PointCostPair,10,1121,48,180
GaussianRandomGenerator,10,1121,28,140
EstimatedParameterTest,10,1121,0,226
NormalizedRandomGenerator,10,1121,27,101
RandomAdaptor,11,1243,113,234
ChiSquareTestTest,14,1587,161,291
AbstractRandomGenerator,11,1251,60,310
PolynomialsUtils,4,455,46,326
SynchronizedSummaryStatistics,8,917,216,365
InvalidMatrixException,15,1725,102,171
PascalDistributionImpl,10,1154,67,258
ExpandableDoubleArrayTest,17,1968,268,804
CholeskySolverTest,15,1751,47,362
ComplexUtils,12,1411,375,650
CombinedEventsManager,6,708,13,255
EventHandler,6,708,6,166
PoissonDistributionTest,11,1305,120,245
MathConfigurationExceptionTest,15,1782,58,161
NevilleInterpolator,10,1190,66,176
StatisticalSummaryValues,13,1567,92,365
OneWayAnovaImpl,7,857,28,236
ArgumentOutsideDomainException,9,1103,41,62
AbstractMultipleLinearRegressionTest,6,737,45,110
StoreUnivariate,16,1967,68,299
StepProblem,9,1109,18,173
TestUtilsTest,10,1233,56,502
SummaryStatisticsImplTest,12,1496,100,500
RandomGenerator,10,1251,40,164
Population,6,761,57,109
Fitness,6,761,37,57
CrossoverPolicy,6,761,35,67
MutationPolicy,6,761,33,63
ChromosomePair,6,761,72,130
SelectionPolicy,6,761,33,62
CauchyDistribution,10,1270,90,149
DefaultRealMatrixChangingVisitor,4,509,0,51
DefaultRealMatrixPreservingVisitor,4,509,0,50
InterpolatorTest,14,1782,107,466
CubicSplineFunction,14,1782,30,192
AbstractIntegerDistribution,10,1305,47,239
NoFeasibleSolutionException,3,393,0,40
Relationship,3,393,0,67
UnboundedSolutionException,3,393,0,40
ConjugateGradientFormula,3,397,0,49
RealVectorFormatAbstractTest,5,662,41,425
StatisticalSummary,13,1731,68,292
RealSolverTest,14,1879,82,540
RealPointValuePair,3,404,0,89
CompositeFormat,5,674,7,225
DifferentiableUnivariateVectorialFunction,3,406,0,35
DifferentiableUnivariateMatrixFunction,3,406,0,35
DifferentiableMultivariateRealFunction,3,406,0,51
AdamsBashforthStepInterpolator,5,678,9,297
AdamsMoultonStepInterpolator,5,678,9,298
StatisticalMultivariateSummary,6,816,75,156
DescriptiveStatisticsImplTest,11,1496,46,550
NewtonSolverTest,12,1634,154,423
SynchronizedDescriptiveStatisticsTest,7,955,42,80
VectorialMean,8,1094,30,109
BetaTest,13,1782,27,183
MultiStartScalarOptimizer,3,412,24,213
MultiStartVectorialDifferentiableOptimizer,3,412,27,234
MultiStartScalarDifferentiableOptimizer,3,412,41,231
RandomAdaptorTest,9,1243,17,120
AbstractRandomGeneratorTest,9,1251,123,160
ScalarPointValuePair,3,418,1,88
StepInterpolatorAbstractTest,5,698,8,100
MultiStartOptimizer,3,419,18,207
UncorrelatedRandomVectorGeneratorTest,8,1121,7,168
PolynomialFitter,8,1121,60,306
CostException,8,1121,22,145
HarmonicFitter,8,1121,45,374
UnknownDistributionChiSquareTest,7,981,11,154
ContractableDoubleArrayTest,14,1962,43,257
MultiObjectiveFunction,3,421,3,41
PointValuePair,3,421,1,66
GoalType,3,421,0,35
ObjectiveFunction,3,421,3,40
Optimizer,3,421,39,94
WeibullDistributionTest,9,1264,129,240
ContinuousDistributionAbstractTest,11,1549,51,351
FunctionEvaluationExceptionTest,10,1410,110,162
ZipfDistribution,4,566,2,68
ZipfDistributionTest,4,566,7,78
LUSolver,4,568,22,267
EigenSolver,4,568,15,225
SingularValueSolver,4,568,11,169
QRSolver,4,568,9,178
OneWayAnovaTest,6,857,11,154
ChiSquareTest,11,1589,165,379
IntegerDistributionAbstractTest,9,1305,70,403
AbstractDistribution,9,1305,16,81
StatisticalSummaryValuesTest,10,1451,8,166
RealVector,12,1754,171,843
RecursiveLayoutRealMatrix,3,442,47,74
RiddersSolverTest,8,1181,173,463
Expm1Function,8,1181,53,92
PolynomialFunctionNewtonFormTest,8,1181,157,453
PolynomialFunctionLagrangeFormTest,8,1181,158,456
MullerSolverTest,8,1181,295,779
TransformerMapTest,12,1782,34,175
RombergIntegratorTest,8,1193,125,346
SimpsonIntegratorTest,8,1193,124,343
TrapezoidIntegratorTest,8,1193,124,343
ComplexFormatAbstractTest,9,1344,64,414
SplineInterpolatorTest,11,1653,30,452
FixedDoubleArrayTest,13,1959,17,374
MonitoredFunction,7,1062,7,56
Chromosome,5,761,86,115
StoppingCondition,5,761,4,36
SynchronizedSummaryStatisticsTest,6,917,3,42
PolynomialSplineFunctionTest,9,1394,19,317
DimensionMismatchException,7,1089,5,69
TestRandomGenerator,8,1251,12,50
JDKRandomGenerator,8,1251,34,61
ComplexUtilsTest,9,1411,601,799
DuplicateSampleAbscissaException,7,1104,5,52
MaxIterationsExceededExceptionTest,7,1106,17,55
WeibullDistribution,8,1264,73,136
LegendreGaussIntegratorTest,3,476,0,117
CauchyDistributionTest,8,1270,110,206
MatrixIndexExceptionTest,10,1593,11,76
UnivariateRealSolverFactoryImplTest,10,1594,18,202
FirstMomentTest,10,1594,13,119
HarmonicCoefficientsGuesser,7,1121,62,633
CostFunction,7,1121,22,92
BetaDistribution,4,644,4,62
HasDensity,4,648,2,39
FastFourierTransformerTest,7,1136,42,183
PascalDistribution,7,1155,18,80
PascalDistributionTest,7,1155,16,120
FrenchRealVectorFormatTest,4,662,4,36
RealVectorFormatTest,4,662,4,35
Vector3DFormatTest,4,673,4,35
Vector3DFormatAbstractTest,4,673,2,362
FrenchVector3DFormatTest,4,673,4,36
NevilleInterpolatorTest,7,1181,144,423
DividedDifferenceInterpolatorTest,7,1181,144,423
ComplexFormatTest,10,1720,300,425
MatrixVisitorException,3,520,0,40
RootFinding,11,1934,68,333
ChiSquareFactoryTest,7,1233,11,52
InvalidMatrixExceptionTest,9,1593,11,76
EventException,4,708,1,51
AbstractDescriptiveStatistics,10,1779,162,483
ComplexMath,10,1782,100,364
AbstractUnivariateStatisticTest,9,1619,23,200
FourthMomentTest,8,1455,9,111
SecondMomentTest,8,1455,9,111
ThirdMomentTest,8,1455,9,111
VectorialCovarianceTest,6,1094,11,112
SummaryStatisticsAbstractTest,5,917,19,246
IntegerDistribution,7,1305,10,93
